date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 00:00:00+00:00,72.3759296082,73.8164403104,71.9960435763,73.8164403104,251982,,64.16407007359223,56.35370692258487,55.56701622920349,53.28601075314621,49.851461177755915,,,68.3298774741849,"rgba(0, 255, 0, 1.0)",2.7142762690778475,62.986737567142654,3.459188052455412,61.33270719976082,9.52393018578752,True,False,True,False,False,9.939928196007816,67.757924825778,62.153291810614,0.0,0.0,0.0,0.0,0,1.0407287987040568,0.8431181941824112,False,False,False,False,0.23555210256327497,0.28285432010595296,False,False,False,False,11278357,9436825.512284832,False,False,False,False,381126.530349531,False,False,False,False
2024-08-21 00:00:00+00:00,72.6581918404,73.5439112586,72.2591314431,72.5413936753,145990,,64.18614923769567,56.36992065639003,55.5825130125593,53.298976024816554,49.861596641114176,,,68.37516105424156,"rgba(0, 255, 0, 1.0)",2.7779279536386974,63.012989993653534,3.4720849524238355,60.99820036840943,9.52393018578752,True,False,True,False,False,10.37014529567577,67.929812792008,62.237257022082005,0.0,0.0,0.0,0.0,0,1.0430141387562528,0.847225645098814,False,False,False,False,0.23529242024667402,0.2590733701763135,False,False,False,False,11424347,9514767.531410916,False,False,False,False,371905.489943667,False,False,False,False
2024-08-22 00:00:00+00:00,72.6581918404,73.5341780782,72.5559934459,72.950187253,154433,,64.20964058264339,56.387136943934145,55.59896659687608,53.312739544901376,49.87235318990838,,,68.42286140495575,"rgba(0, 255, 0, 1.0)",2.842974186683391,63.04079184028004,3.3828657485418794,60.7245129609401,9.52393018578752,True,False,True,False,False,10.37014529567577,68.10520470319,62.3263737329955,0.0,0.0,0.0,0.0,0,1.0479220758320595,0.8476824080644609,False,False,False,False,0.24320410148887464,0.25113873583259405,False,False,False,False,11424347,9589653.00076735,False,False,False,False,363377.1570046997,False,False,False,False
2024-08-23 00:00:00+00:00,74.1376352643,74.3030993315,73.2811153873,73.436846274,175603,,64.23922249421835,56.40784108678883,55.61870642121143,53.329156453497895,49.88509764071789,,,68.48964231979798,"rgba(0, 255, 0, 1.0)",2.944155091941471,63.07722746713839,3.756734088987146,61.14593899617765,9.52393018578752,True,False,True,False,False,12.621287725030587,68.308628173982,62.4240801377525,0.0,0.0,0.0,0.0,0,1.0383314491788063,0.8411247248143378,False,False,False,False,0.2848825314184825,0.2680106336255383,False,False,False,False,11599950,9668488.177207846,False,False,False,False,356013.4645731429,False,False,False,False
2024-08-26 00:00:00+00:00,75.1693523889,75.6225292693,74.5366956616,74.6437606462,271459,,64.29024137233424,56.44194309247147,55.651138443090716,53.355963064504536,49.90575696260471,,,70.17701364291715,"rgba(0, 255, 0, 1.0)",3.0718916380483394,64.07540642928646,3.611437923852625,61.8979039213402,9.52393018578752,True,False,True,False,False,14.130009741357942,68.55721360192601,62.5329075117505,0.0,0.0,0.0,0.0,0,1.069946025173829,0.81233723433157,False,False,False,False,0.34282824869723205,0.3054194411613852,False,False,False,False,11871409,9754877.229082048,False,False,False,False,352697.6032173334,False,False,False,False
2024-08-27 00:00:00+00:00,73.9040389342,75.1401528476,73.8845725734,75.1401528476,241706,,64.33193797790398,56.47090619889339,55.67874166018646,53.37890042059243,49.923540548473206,,,70.18056836817291,"rgba(0, 255, 0, 1.0)",3.1551169266373176,64.10552108651531,3.1055957910656025,61.64981832588868,9.52393018578752,True,False,True,False,False,11.511477278815455,68.784386032944,62.641179905817,0.0,0.0,0.0,0.0,0,1.0664893616988393,0.8031776853414744,False,False,False,False,0.3104170337260896,0.30791823744373736,False,False,False,False,11629703,9828399.808333732,False,False,False,False,348344.9913264576,False,False,False,False
2024-08-28 00:00:00+00:00,73.5633776195,74.0914026573,73.1643172222,73.5439112586,343026,,64.38639207824501,56.5102354117378,55.71630252912244,53.410275952062634,49.948007819461715,,,70.17960081381955,"rgba(0, 255, 0, 1.0)",3.2255083365347423,64.14359279955838,2.9204031852112884,61.22394418276683,9.52393018578752,True,False,True,False,False,10.81882512451191,68.999099993024,62.747796692379,0.0,0.0,0.0,0.0,0,1.058039679501725,0.8175937037623731,False,False,False,False,0.25206442293197034,0.2799913301878538,False,False,False,False,11286677,9885587.14918339,False,False,False,False,348136.4034313024,False,False,False,False
2024-08-29 00:00:00+00:00,74.3225656923,74.9064591857,73.8213069006,74.0305702797,279152,,64.4337735388754,56.54349482536828,55.748019256450654,53.436675027139984,49.96850659872268,,,70.26525484638888,"rgba(0, 255, 0, 1.0)",3.310680426416673,64.198219492363,3.058086222745193,61.2119472106374,9.52393018578752,True,False,True,False,False,11.966485704748187,69.211088662586,62.85219933661801,0.0,0.0,0.0,0.0,0,1.048448491965037,0.8212389400989127,False,False,False,False,0.2949742777798969,0.2874828039838754,False,False,False,False,11565829,9951478.986470316,False,False,False,False,345431.13270850625,False,False,False,False
2024-08-30 00:00:00+00:00,73.2227163048,73.8553730321,72.950187253,73.7385748671,316855,,64.4816031866136,56.57896920429808,55.7819467025552,53.465119643990235,49.99077271088124,,,70.29170362014564,"rgba(0, 255, 0, 1.0)",3.3636272962432185,64.23855743133628,2.6709733517438123,60.47915896130923,9.52393018578752,True,False,True,False,False,9.726813600269153,69.37674739334601,62.9478591972315,0.0,0.0,0.0,0.0,0,1.022310610293897,0.8493596913085876,False,False,False,False,0.23268131018684188,0.26008205708535864,False,False,False,False,11248974,10002361.143863637,False,False,False,False,344310.5000532707,False,False,False,False
2024-09-03 00:00:00+00:00,70.8283539213,71.8503378654,70.3416949002,71.4804770095,447500,,64.53070688468277,56.62186993018988,55.82329643171188,53.50044953053842,50.01900888048633,,,70.17309749512928,"rgba(0, 255, 255, 0.75)",3.376728512110857,64.24426498301878,1.9498425516493145,58.52818804756771,10.838588911894107,True,False,False,False,False,5.14198401598275,69.510675955934,63.030354769203505,0.0,0.0,0.0,0.0,0,1.0096528845531059,0.8504659658704548,False,False,False,False,0.08012026698167878,0.17010116203351872,False,False,False,False,10801474,10033698.902927808,False,False,False,False,348357.1471100052,False,False,False,False
2024-09-04 00:00:00+00:00,69.5464940599,71.0645487816,69.5464940599,70.9666097673,250496,,64.55386931677003,56.64418745429788,55.84489617796521,53.51908934954949,50.03406431899457,,,70.09622444714243,"rgba(0, 255, 255, 0.75)",3.378501315656451,64.24197417465257,1.5700807516828652,56.31297819466397,8.66918673009674,False,True,False,True,False,2.8408882195522516,69.56329352928799,63.108587499971,0.0,0.0,0.0,0.0,0,0.9953833005808813,0.891599784137722,False,False,False,False,0.0303391257932337,0.1002201439133762,False,False,False,False,10550978,10053984.357714953,False,False,False,False,344519.45506647555,False,False,False,False
2024-09-05 00:00:00+00:00,68.3614319868,70.3887695829,68.1655539581,70.0655708357,256200,,64.57274282768519,56.66510319461196,55.8652449634587,53.536867066115825,50.04860925858386,,,69.99545319098635,"rgba(38, 166, 154, 1.0)",3.3783310544264804,64.23090558827914,1.2226529407497846,53.97307670918413,6.413024417423124,False,True,False,True,False,0.7880725865352396,69.597660442216,63.1856171281985,0.0,0.0,0.0,0.0,0,0.9573361590840896,0.9012724143772398,False,False,False,False,-0.03423378491711278,0.032993179498131714,False,False,False,False,10294778,10063427.2456477,False,False,False,False,341055.94702465297,False,False,False,False
2024-09-06 00:00:00+00:00,66.5985297292,68.8119514526,66.3928577992,68.0676149438,417640,,64.59138068429513,56.69434667568056,55.893985877854355,53.56256964089709,50.0701406919711,,,69.77617700813305,"rgba(38, 166, 154, 0.5)",3.381877213954322,64.19109363598372,0.7118638380136035,51.351702241767356,3.9137204369195118,False,True,False,True,False,0.0,69.611174417014,63.243624644384,0.0,0.0,0.0,0.0,0,0.9448665367366713,0.9176921241694538,False,False,False,False,-0.14025763709912042,-0.053632228800494355,False,False,False,False,9877138,10056121.785034066,False,False,False,False,344059.2432197646,False,False,False,False
2024-09-09 00:00:00+00:00,66.5985297292,67.5093625623,66.3145065877,66.6279114335,753670,,64.61869627108278,56.744433281020505,55.94340222487738,53.607159939493805,50.107823827577505,,,69.44755063652072,"rgba(38, 166, 154, 0.5)",3.385011013908342,64.13195217085703,0.7286763760024064,49.20694131388091,1.9065592493178016,False,True,False,True,False,0.0,69.598214141068,63.30115516987999,0.0,0.0,0.0,0.0,0,0.9412796239556734,0.9421550642429432,False,False,False,False,-0.18475998853632342,-0.11919610866840888,False,False,False,False,9877138,10049102.813071946,False,False,False,False,360122.4101523229,False,False,False,False
2024-09-10 00:00:00+00:00,64.8160396688,66.5103846163,64.0129397515,66.4712090106,761011,,64.62477429321889,56.78607581026135,55.98513641450873,53.64614072542107,50.14185908912749,,,69.08109948991113,#000000,3.395792002461607,64.04951538654969,0.22572768935631604,46.79343451026542,-0.35008273991296335,False,True,False,True,False,0.0,69.56595580702201,63.350679527384,0.0,0.0,0.0,0.0,0,0.9163472262322868,0.9612164328074897,False,False,False,False,-0.29450261024198415,-0.2068493594551965,False,False,False,False,9116127,10012515.526284812,False,False,False,False,375843.53132282005,False,False,False,False
2024-09-11 00:00:00+00:00,64.3753141044,65.1882079232,63.8121647722,64.9433603874,410074,,64.62368051777163,56.80659329974029,56.00586656652563,53.66584361095867,50.15933614664992,,,68.2519830002665,#000000,3.4119215871208204,64.3202095121184,0.01615060336955433,44.66622440534059,-2.314980869536633,False,True,False,True,False,0.0,69.542792013662,63.401100696547495,0.0,0.0,0.0,0.0,0,0.9214893563623436,0.9682234604476253,True,False,False,False,-0.34282825441539394,-0.2748388069352952,False,False,False,False,8706053,9961281.701724624,True,False,False,False,377185.9026434938,True,False,False,False
2024-09-12 00:00:00+00:00,64.6005738373,65.3155286418,64.0521153572,65.3155286418,417512,,64.6238960992415,56.827906802654994,56.02735952550153,53.68619599719898,50.177331601248376,,,68.11792925519315,#000000,3.432047513436297,64.28657403496244,0.09149051728108915,43.07256830865227,-3.759542530581591,False,True,False,True,False,0.0,69.497269836998,63.4493569286185,0.0,0.0,0.0,0.0,0,0.923601732599297,0.9728884682680513,False,False,False,False,-0.33002567466964927,-0.3024322408024722,False,False,False,False,9123565,9928430.066362875,False,False,False,False,378767.31822610187,False,False,False,False
2024-09-13 00:00:00+00:00,64.9139786831,65.4722310647,64.571192133,64.9041847817,499068,,64.6267524783862,56.854298996877105,56.05388755591153,53.711153567975266,50.199272254847244,,,67.99902359747242,#000000,3.4504986217427462,64.25880632066273,0.18987758995433576,41.977740777501864,-4.732437634534023,False,True,False,True,False,0.0,69.44010670527601,63.500515758849,0.0,0.0,0.0,0.0,0,0.9204473258095177,0.9843006593665679,False,False,False,False,-0.30673568685084623,-0.3045839638266592,False,False,False,False,9622633,9916438.024544723,False,False,False,False,383484.9920211567,False,False,False,False
2024-09-16 00:00:00+00:00,65.6681090933,65.7807389597,64.502634823,65.0510933032,385098,,64.63093176892312,56.875372825179994,56.075005778320936,53.73090023939094,50.21653643056771,,,67.93013579653613,#000000,3.458397846956197,64.24467821848415,0.41158679186335917,41.580750238780674,-5.051651406942867,False,True,False,True,False,0.0,69.41476725208199,63.5537757737175,0.0,0.0,0.0,0.0,0,0.9189649009745342,0.984382980617522,False,False,False,False,-0.2985442496850403,-0.30156410675584977,False,False,False,False,10007731,9920018.141229244,False,False,False,False,383548.24723601335,False,False,False,False
2024-09-17 00:00:00+00:00,65.8933688262,66.2949187849,65.4722310647,65.5799639804,485582,,64.64044533177128,56.90357947262473,56.10313046703984,53.75692340778226,50.23906836648724,,,67.88455203942301,#000000,3.4647757807277406,64.24046474325392,0.4770594657640167,41.404310176203836,-5.193475070472154,False,True,False,True,False,0.0,69.404639492008,63.609306864905,0.0,0.0,0.0,0.0,0,0.9412493431652693,0.956667704916256,False,False,False,False,-0.2487007683633368,-0.27513243755959327,False,False,False,False,10493313,9942500.292553587,False,False,False,False,387549.5708738168,False,False,False,False
2024-09-18 00:00:00+00:00,65.5603761776,66.4320334049,64.9286695353,65.6779029947,284397,,64.64486193272255,56.919566745728595,56.11911477031711,53.771804401647955,50.25202747407009,,,67.84344011698549,#000000,3.4756426341625852,64.23358672062604,0.38173932035841873,41.107021488022916,-5.487827962312373,False,True,False,True,True,0.0,69.398363713816,63.66660647462351,0.0,0.0,0.0,0.0,0,0.9424614047585987,0.9519415644869574,False,False,False,False,-0.2622246258631889,-0.2686785317113911,False,False,False,False,10208916,9952947.967355408,False,False,False,False,383504.37201602006,False,False,False,False
2024-09-19 00:00:00+00:00,67.4505991537,67.5975076752,66.4026517006,66.6768809407,433301,,64.66160953677809,56.94801026358931,56.147211057425636,53.797280477067005,50.27366299394989,,,67.86711526370523,"rgba(38, 166, 154, 0.5)",3.456506872711374,64.25220322022406,0.9253260737673671,42.0727817030784,-5.487827962312373,False,True,False,True,True,0.0,69.40380747162,63.729948313661,0.0,0.0,0.0,0.0,0,0.9445119785450721,0.9392388644820778,False,False,False,False,-0.17583353823042802,-0.22225603497090957,False,False,False,False,10642217,9979978.125498334,False,False,False,False,385457.18095656834,False,False,False,False
2024-09-20 00:00:00+00:00,67.2351333222,67.5191564637,66.2361553763,66.9413162793,539921,,64.68089989801341,56.9827024401411,56.181535767582645,53.828526635814725,50.300300440267215,,,67.8696617733835,"rgba(38, 166, 154, 0.5)",3.4162365990746806,64.26757794986209,0.86866213339606,42.752308430970196,-5.487827962312373,False,True,False,True,True,0.0,69.382944925042,63.79221282354101,0.0,0.0,0.0,0.0,0,0.9340519780740113,0.9503760503739441,False,False,False,False,-0.18372052187473886,-0.20298827842282421,False,False,False,False,10102296,9984774.904890556,False,False,False,False,391514.58562493825,False,False,False,False
2024-09-23 00:00:00+00:00,68.8119514526,68.8805087626,67.0245644415,67.4995686608,375521,,64.70122582577719,57.00966589071598,56.208008496818735,53.852213418489406,50.32015173097048,,,67.91680262609313,"rgba(38, 166, 154, 1.0)",3.373328291871985,64.294783413192,1.3390834358731392,44.214291289738725,-5.487827962312373,False,True,False,True,True,2.2733274756028123,69.387973496428,63.864810060180496,0.0,0.0,0.0,0.0,0,0.9243949757543616,0.9439108552993569,False,False,False,False,-0.11513031613621853,-0.15905929727952137,False,False,False,False,10477817,10004109.889012495,False,False,False,False,390887.38618866616,False,False,False,False
2024-09-24 00:00:00+00:00,70.02639523,70.5356781044,69.6346391728,69.7521659899,416363,,64.73498903538687,57.04424967691344,56.241660525246395,53.881708368205786,50.344349164691785,,,68.03666779769627,"rgba(0, 255, 255, 0.75)",3.3469847636455334,64.35017712480692,1.6959199118105797,46.03276667445457,-7.369458082950672,False,True,False,False,True,4.273716209192699,69.398408573346,63.9509694614475,0.0,0.0,0.0,0.0,0,0.9462729477117572,0.9479388745152935,False,False,False,False,0.018421897355311186,-0.07031869996210509,False,False,False,False,10894180,10039014.5992473,False,False,False,False,391886.429867542,False,False,False,False
2024-09-25 00:00:00+00:00,68.8707148612,69.8207232999,68.3663289375,69.3408221298,460694,,64.7646189186414,57.079245055740664,56.27590169407619,53.91211703263686,50.369637097818114,,,68.10331815658894,"rgba(38, 166, 154, 1.0)",3.2921817001338467,64.38928386024799,1.3612344059775976,46.87685955961826,-6.531591772658949,False,True,True,False,True,2.2114874101716104,69.401887122388,64.037304007485,0.0,0.0,0.0,0.0,0,0.9374643960613622,0.943861669325758,False,False,False,False,-0.04347077662145571,-0.0568947382917804,False,False,False,False,10433486,10054484.065943483,False,False,False,False,394584.76595116785,False,False,False,False
2024-09-26 00:00:00+00:00,67.2645150265,68.718909389,66.9021406736,67.6268893794,501799,,64.78603153085132,57.1127180576253,56.30894222253021,53.94206381267646,50.39505529676455,,,68.1015307243566,"rgba(38, 166, 154, 0.5)",3.257936160044321,64.40531877752652,0.877609660999187,46.76192452790373,-6.531591772658949,False,True,False,False,True,0.0,69.371100375042,64.1077815212995,0.0,0.0,0.0,0.0,0,0.9152926216481826,0.9645434262882647,False,False,False,False,-0.12411718223183507,-0.09050596026180774,False,False,False,False,9931687,10049668.494730014,False,False,False,False,398789.24571778876,False,False,False,False
2024-09-27 00:00:00+00:00,68.8413331569,68.9906901537,67.5191564637,67.5191564637,432976,,64.80951979912408,57.14367389995054,56.339355713051475,53.969343784232116,50.4179703128915,,,68.12863046831811,"rgba(38, 166, 154, 1.0)",3.217698586720641,64.43004892714899,1.3709438938613687,47.479817272813804,-5.870019042382864,False,False,False,False,True,2.0638893287252706,69.386449760936,64.1909443730355,0.0,0.0,0.0,0.0,0,0.9275566006856122,0.9526339333927052,False,False,False,False,-0.0960541744202724,-0.09328006734104008,False,False,False,False,10364663,10062021.220426876,False,False,False,False,400129.90274846373,False,False,False,False
2024-09-30 00:00:00+00:00,68.9980355798,69.6346391728,68.4397831982,68.8805087626,272996,,64.82648477294399,57.16409118603777,56.35935830500029,53.98717084063676,50.43284736511071,,,68.15658464150994,"rgba(38, 166, 154, 1.0)",3.177384197279156,64.4499583302493,1.4313904039194538,48.14460538370271,-5.1649283265807,False,False,True,False,True,2.317550062014174,69.41486103931601,64.279499934265,0.0,0.0,0.0,0.0,0,0.9430616319273405,0.9340116906009142,False,False,False,False,-0.04699119302247124,-0.07013563018175566,False,False,False,False,10637659,10084595.25099837,False,False,False,False,395144.259503426,False,False,False,False
2024-10-01 00:00:00+00:00,72.073320629,72.141877939,68.4397831982,68.7629819454,267160,,64.85025684021949,57.187128514687906,56.38173950523766,54.00672987098,50.448838304123704,,,68.22178214832755,"rgba(0, 255, 0, 1.0)",3.13473739402691,64.48417407550119,2.42098319558109,50.03712469781537,-3.263444144808844,True,False,True,False,True,7.049976213364879,69.49017824805,64.37738234918051,0.0,0.0,0.0,0.0,0,0.9468554443881197,0.9093090898927441,False,False,False,False,0.03126088476042424,-0.019437372710665708,False,False,False,False,10904819,10116760.88821412,False,False,False,False,390125.26893466414,False,False,False,False
2024-10-02 00:00:00+00:00,72.4063132777,73.2583827021,71.3387780217,73.2583827021,548213,,64.91003516297081,57.2391365743594,56.432018984548144,54.050158246161274,50.4838954254345,,,68.40388160600558,"rgba(0, 255, 0, 1.0)",3.0865025600094516,64.57452105763512,2.537432601397514,51.71406182596974,-1.59654789926892,True,False,True,False,True,7.53532496167065,69.588896380082,64.4682874822545,0.0,0.0,0.0,0.0,0,0.9789978112255834,0.8958717749654744,False,False,False,False,0.15780155660483094,0.06918209194708262,False,False,False,False,11453032,10169163.676911606,False,False,False,False,396324.7877999714,False,False,False,False
2024-10-03 00:00:00+00:00,74.5413837896,74.6393228039,71.9264121076,72.6119852077,807400,,65.01226110422039,57.32196848104401,56.511815611451176,54.11850251449904,50.53854245174858,,,68.71517347665647,"rgba(0, 255, 0, 1.0)",3.083366149933058,64.72867535361881,3.182466161598821,53.85257078093495,0.5027787693820187,True,False,True,False,True,10.5473367627547,69.714937497286,64.575821514502,0.0,0.0,0.0,0.0,0,0.985156201858861,0.8829016166960237,False,False,False,False,0.22146047944619512,0.14532128569663888,False,False,False,False,12260432,10251174.19938566,False,False,False,False,412445.3843568353,False,False,False,False
2024-10-04 00:00:00+00:00,75.5501556369,75.9027360884,74.5609715924,75.5403617355,440036,,65.07727888982961,57.371234866274285,56.55910370105224,54.15864477849062,50.57031243026798,,,68.91503937287067,"rgba(0, 255, 0, 1.0)",3.1211832982431065,64.82699056873068,3.435608884042575,55.92814578833368,2.5178467947597625,True,False,True,False,True,11.905421704005061,69.851615534624,64.6818697096995,0.0,0.0,0.0,0.0,0,1.0121124211794452,0.8733911184336177,False,False,False,False,0.34282824751378616,0.24407476660521252,False,False,False,False,12700468,10347224.936664654,False,False,False,False,413527.3692840182,False,False,False,False
2024-10-07 00:00:00+00:00,77.5774932331,77.6558444445,75.4326288198,75.4326288198,538645,,65.16762163784061,57.436349437107324,56.6214196851138,54.2111590364107,50.61151914555389,,,69.19444860578365,"rgba(0, 255, 0, 1.0)",3.238951474991145,64.96380282284187,3.8943746171104996,58.2217548753117,4.727739943627178,True,False,True,False,True,14.518864782574177,70.020469788724,64.7951258320435,0.0,0.0,0.0,0.0,0,1.0137481928644354,0.8609555981947091,False,False,False,False,0.3428282482658214,0.29345150743551696,False,False,False,False,13239113,10460632.311697412,False,False,False,False,418433.94303758605,False,False,False,False
2024-10-08 00:00:00+00:00,75.6970641584,77.1367676687,74.1055551759,76.5491335829,836109,,65.29057498674635,57.530167273123624,56.71151372259681,54.287756219385464,50.67221543184569,,,69.52079789425386,"rgba(0, 255, 0, 1.0)",3.271954119682185,65.1365882098008,3.2275745815240717,59.04512673375821,5.493540885767544,True,False,True,False,True,11.141797293963613,70.19006419218799,64.904837330683,0.0,0.0,0.0,0.0,0,1.013106933772001,0.8638603114009243,False,False,False,False,0.2870490932302275,0.29025030033287225,False,False,False,False,12403004,10536803.750454377,False,False,False,False,434813.3570361121,False,False,False,False
2024-10-09 00:00:00+00:00,75.6383007498,76.1769653285,74.6784984096,76.1769653285,632177,,65.38033437207734,57.59988671690391,56.77853886191341,54.34490818879686,50.71764070269312,,,69.73702598783649,"rgba(0, 255, 0, 1.0)",3.340218810380402,65.25717825266088,3.1079169019938724,59.68707756259347,6.1051166060096875,True,False,True,False,True,11.038297156599612,70.346998174584,65.012910663044,0.0,0.0,0.0,0.0,0,1.0117772161000986,0.8603453869884398,False,False,False,False,0.27558805372909423,0.28291917703098324,False,False,False,False,11770827,10585196.81906401,False,False,False,False,442553.1077405783,False,False,False,False
2024-10-10 00:00:00+00:00,77.0877981616,77.4991420217,75.5501556369,75.5501556369,291771,,65.42614003341134,57.63405345280557,56.81130864364917,54.37269043961694,50.739574708929716,,,69.85090712485294,"rgba(0, 255, 0, 1.0)",3.4391280244529754,65.31950956488728,3.4218815098006057,60.67158306593028,7.071302715851793,True,False,True,False,True,12.915849820149056,70.495741356008,65.126791108283,0.0,0.0,0.0,0.0,0,1.0122996607386618,0.8641077768272883,False,False,False,False,0.34162416017810776,0.31227166860454547,False,False,False,False,12062598,10643134.120277187,False,False,False,False,436640.08390761446,False,False,False,False
2024-10-11 00:00:00+00:00,76.6960421043,77.2053249787,76.4805762729,77.0584164573,379283,,65.48556030364341,57.678474985053654,56.853920514714986,54.40883409060016,50.76812161703201,,,69.99428488585033,"rgba(0, 255, 0, 1.0)",3.5094377391336513,65.39925354823124,3.2189739199811296,61.253468610146776,7.656895788511875,True,False,True,False,True,12.209841518802609,70.684342000348,65.23290326403949,0.0,0.0,0.0,0.0,0,1.047620435472885,0.8639918335290875,False,False,False,False,0.3428282484146506,0.327549958509598,False,False,False,False,11683315,10683925.52732514,False,False,False,False,434390.7864994727,False,False,False,False
2024-10-14 00:00:00+00:00,76.5785152872,78.5177077705,75.824384877,75.9810872999,480922,,65.56119873139689,57.73503144875797,56.90817495398805,54.454862448626145,50.804477714157834,,,71.74756682382976,"rgba(0, 255, 0, 1.0)",3.5857565825048474,66.38401112274815,2.843055274357312,61.66049506489695,8.0906802758752,True,False,True,False,True,11.995977865225566,70.891615778054,65.34001219730949,0.0,0.0,0.0,0.0,0,1.0642728255905405,0.8165510026569887,False,False,False,False,0.34282824857003213,0.33518910353981507,False,False,False,False,11202393,10704257.585077096,False,False,False,False,436215.53997008165,False,False,False,False
2024-10-15 00:00:00+00:00,73.5717875479,74.791128276,72.8726988638,74.688292311,798745,,65.64972559143604,57.81259479322737,56.9832462435912,54.5199953571758,50.85721616430712,,,71.46225185592422,"rgba(0, 255, 0, 1.0)",3.5891191365615653,66.37996521990287,2.003784787954131,60.39614849303634,8.0906802758752,True,False,True,False,False,6.761748959638961,71.044789572836,65.436360601953,0.0,0.0,0.0,0.0,0,1.0511087470852902,0.828633716539471,False,False,False,False,0.15735723827362635,0.2462731709067207,False,False,False,False,10403648,10692468.973897602,False,False,False,False,450432.38153988234,False,False,False,False
2024-10-16 00:00:00+00:00,74.688292311,74.8254069311,73.6844174144,74.1692155352,847509,,65.74900966527558,57.89742137091152,57.065252380355666,54.59096070747004,50.91450163951623,,,71.55468326663144,"rgba(0, 255, 0, 1.0)",3.5934887985878357,66.47867404665611,2.2845815652938986,59.7853549616694,8.0906802758752,True,False,True,False,False,8.282758777400204,71.20822431915799,65.5352187321595,0.0,0.0,0.0,0.0,0,1.0389501349687613,0.8399213234551494,False,False,False,False,0.18002424466676592,0.21314870778674333,False,False,False,False,11251157,10714378.308254559,False,False,False,False,466004.01363635756,False,False,False,False
2024-10-17 00:00:00+00:00,75.9027360884,76.2063470328,74.0418948166,74.4336508738,497908,,65.81281312043605,57.94980169834686,57.115786831422355,54.634476746869375,50.9494318886461,,,71.67430799179454,"rgba(0, 255, 0, 1.0)",3.636825657630457,66.55732649306375,2.569661148240241,59.72129244647714,8.0906802758752,True,False,True,False,False,9.893476343979081,71.37434028049401,65.63659615827349,0.0,0.0,0.0,0.0,0,1.0242524276394451,0.844280062565178,False,False,False,False,0.2272105045953345,0.22017960619103893,False,False,False,False,11749065,10754954.256950459,False,False,False,False,467255.1503565004,False,False,False,False
2024-10-18 00:00:00+00:00,75.393453214,76.0006751027,74.9233459454,75.3444837069,237175,,65.84308376572527,57.974721593314705,57.13983348882776,54.65519659829453,50.96607333934909,,,71.72791306042234,"rgba(0, 255, 0, 1.0)",3.675321240291115,66.59383200102108,2.3942454652703824,59.40852193103744,8.0906802758752,True,False,True,False,False,9.025420643486175,71.48763925409999,65.72654486256651,0.0,0.0,0.0,0.0,0,1.0320903406154278,0.8685717889358642,False,False,False,False,0.24581395825396388,0.23299678222250142,False,False,False,False,11511890,10784638.011579853,False,False,False,False,458232.3993621279,False,False,False,False
2024-10-21 00:00:00+00:00,75.5403617355,76.495267125,75.4326288198,76.3728433571,291602,,65.88151834691557,58.00593377539354,57.16992995353322,54.681083878248884,50.98682291709065,,,71.80195499363852,"rgba(0, 255, 0, 1.0)",3.7041056328787607,66.64170544941051,2.4023764892400283,59.20823127483529,8.0906802758752,True,False,True,False,False,9.22339392249432,71.59005528193799,65.8211171197555,0.0,0.0,0.0,0.0,0,1.024420649836348,0.8626969853118127,False,False,False,False,0.27376494397504186,0.2533808630987716,False,False,False,False,11803492,10824593.06994927,False,False,False,False,451697.87389694643,False,False,False,False
2024-10-22 00:00:00+00:00,75.050666664,75.892942187,74.8645825368,75.892942187,324525,,65.921584136025,58.03946697531283,57.202320352823946,54.709067468804804,51.00936091117611,,,71.86140127096174,"rgba(0, 255, 0, 1.0)",3.713113308870835,66.6870627090044,2.252450506967965,58.77949151833934,8.0906802758752,True,False,True,False,False,8.372441778247925,71.628755588816,65.9141051260955,0.0,0.0,0.0,0.0,0,0.9997651854058044,0.8990289120294754,False,False,False,False,0.2412154606526462,0.2472981618757089,False,False,False,False,11478967,10850254.792696357,False,False,False,False,446710.702371576,False,False,False,False
