date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,9.02,9.06,8.99,9.06,726.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,726.0,False,False,False,False
2025-07-07 13:35:00+00:00,9.125,9.125,9.045,9.05,2034.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2034.0,-31.53488372093023,False,False,False,False,746.2790697674418,False,False,False,False
2025-07-07 13:40:00+00:00,9.055,9.1,9.055,9.085,426.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.16393442622971,-90.1639344262297,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-55.97620335316387,False,False,False,False,741.3135027943031,False,False,False,False
2025-07-07 13:45:00+00:00,9.08,9.145,9.08,9.11,3360.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.18998685304938,-64.12064674948378,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,-27.94556454148691,False,False,False,False,781.9132934486549,False,False,False,False
2025-07-07 13:50:00+00:00,9.115,9.21,9.1,9.195,1220.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.82059098364803,-44.414758706968115,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2972.0,18.56521940489273,False,False,False,False,788.7053354106913,False,False,False,False
2025-07-07 13:55:00+00:00,9.2,9.255,9.17,9.25,4249.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.35620821831188,-30.01403707052043,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7221.0,130.23087491799515,False,False,False,False,842.3533147066496,False,False,False,False
2025-07-07 14:00:00+00:00,9.255,9.27,9.21,9.22,1476.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.4979643885972,-26.78229982239401,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5745.0,217.28155902779366,False,False,False,False,852.1772943236008,False,False,False,False
2025-07-07 14:05:00+00:00,9.225,9.275,9.21,9.255,1948.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.36809178833296,-19.1102756282187,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7693.0,333.1841705157349,False,False,False,False,869.1667936364131,False,False,False,False
2025-07-07 14:10:00+00:00,9.27,9.305,9.25,9.295,4552.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.86835390046642,-10.066581369695207,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12245.0,517.8634857015375,False,False,False,False,926.2649828823602,False,False,False,False
2025-07-07 14:15:00+00:00,9.295,9.3,9.24,9.245,1455.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.80756818643172,-10.066581369695207,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10790.0,677.1214161557772,False,False,False,False,934.4624250082151,False,False,False,False
2025-07-07 14:20:00+00:00,9.245,9.26,9.2,9.26,5237.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.45243179755431,-10.066581369695207,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16027.0,915.1040298587884,False,False,False,False,1001.1684339228163,False,False,False,False
2025-07-07 14:25:00+00:00,9.255,9.27,9.24,9.24,1424.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.20617033651827,-10.066581369695207,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14603.0,1127.3194712563266,False,False,False,False,1007.7239620790517,False,False,False,False
2025-07-07 14:30:00+00:00,9.245,9.255,9.19,9.205,2414.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.16513489202051,-10.066581369695207,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12189.0,1298.818394182585,False,False,False,False,1029.526691349144,False,False,False,False
2025-07-07 14:35:00+00:00,9.205,9.24,9.2,9.235,829.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.65955100675535,-10.066581369695207,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13018.0,1480.5111322572736,False,False,False,False,1026.4177503979943,False,False,False,False
2025-07-07 14:40:00+00:00,9.235,9.245,9.205,9.215,2925.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.37514132695977,-10.066581369695207,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10093.0,1614.0380914470834,False,False,False,False,1055.853134112754,False,False,False,False
