date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_850,aVWAP_valley_815,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_693,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_456,aVWAP_OB_bull_850,aVWAP_OB_bull_815,aVWAP_OB_bull_789,aVWAP_OB_bull_693,aVWAP_OB_bull_592,aVWAP_OB_bull_520,aVWAP_OB_bear_508,aVWAP_OB_bear_409,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,53.395,53.45,53.36,53.4,80.0,,,,53.40333333333334,53.40333333333334,53.40333333333334,52.87758382642999,52.842230464886256,52.20849968010238,52.05055052790347,52.05055052790347,51.69245813074014,51.463353313353316,51.463353313353316,51.09137287597269,51.09137287597269,51.07626248216833,,,53.40333333333334,52.20849968010238,51.69245813074014,51.463353313353316,51.463353313353316,49.91759190417183,49.914483556228454,,52.15125628705614,"rgba(0, 255, 0, 1.0)",0.4141216363943914,52.705802364989964,1.6763133678649698,79.33159690765208,20.764716626791994,True,False,True,False,True,15.76433369532289,52.2865,51.7708,0.0,0.0,0.0,0.0,0.9992599901332021,0.8803650715342867,False,False,False,False,0.3428282260919684,0.3397768474682128,False,False,False,False,1354.0,1205.9728532467448,False,False,False,False,6.9057039177807535,False,False,False,False
2025-06-25 14:00:00+00:00,53.205,53.205,53.09,53.095,0.0,,,,53.40333333333334,53.40333333333334,53.40333333333334,52.87758382642999,52.842230464886256,52.20849968010238,52.05055052790347,52.05055052790347,51.69245813074014,51.463353313353316,51.463353313353316,51.09137287597269,51.09137287597269,51.07626248216833,,,53.40333333333334,52.20849968010238,51.69245813074014,51.463353313353316,51.463353313353316,49.91759190417183,49.914483556228454,,52.15125628705614,"rgba(0, 255, 255, 0.75)",0.41921233519807377,52.705802364989964,0.9284021540686366,74.13659150260267,20.764716626791994,True,False,True,False,False,11.164444856412583,52.29740000000001,51.78655,0.0,0.0,0.0,0.0,0.9917395529640434,0.8845966958211854,False,False,False,False,0.27148870883426246,0.3056327781512376,False,False,False,False,1354.0,1208.267847770051,False,False,False,False,6.798638740760897,False,False,False,False
2025-06-25 15:00:00+00:00,53.095,53.15,53.015,53.015,2.0,,,,53.394959349593506,53.394959349593506,53.394959349593506,52.87971734892789,52.84351524090462,52.210130906768846,52.05207078313253,52.05207078313253,51.69393416082029,51.46494677312043,51.46494677312043,51.09324686657148,51.09324686657148,51.07814726840855,,,53.394959349593506,52.210130906768846,51.69393416082029,51.46494677312043,51.46494677312043,49.919537667698656,49.91607019756201,,52.150775130018545,"rgba(38, 166, 154, 1.0)",0.4219060674249312,52.7048796747455,0.7350459004946189,69.35911785591799,28.109151237745166,True,False,True,False,False,10.01132887878072,52.3075,51.803324999999994,0.0,0.0,0.0,0.0,0.988172821626841,0.8880038619357951,False,False,False,False,0.2419701751851531,0.2738014766681954,False,False,False,False,1352.0,1210.4962532309805,False,False,False,False,6.7242412409041386,False,False,False,False
2025-06-25 16:00:00+00:00,53.015,53.04,53.005,53.04,0.0,,,,53.394959349593506,53.394959349593506,53.394959349593506,52.87971734892789,52.84351524090462,52.210130906768846,52.05207078313253,52.05207078313253,51.69393416082029,51.46494677312043,51.46494677312043,51.09324686657148,51.09324686657148,51.07814726840855,,,53.394959349593506,52.210130906768846,51.69393416082029,51.46494677312043,51.46494677312043,49.919537667698656,49.91607019756201,,52.150775130018545,"rgba(38, 166, 154, 1.0)",0.4249071228672269,52.7048796747455,0.7886907684511032,66.45925417341337,25.247258193823654,True,False,True,False,False,10.287486548749339,52.3256,51.821175000000004,0.0,0.0,0.0,0.0,0.9872276483846737,0.904082143751565,False,False,False,False,0.2237818705690913,0.24879167361864335,False,False,False,False,1352.0,1212.6901097700352,False,False,False,False,6.619989438719578,False,False,False,False
2025-06-25 17:00:00+00:00,53.04,53.04,52.945,52.975,0.0,,,,53.394959349593506,53.394959349593506,53.394959349593506,52.87971734892789,52.84351524090462,52.210130906768846,52.05207078313253,52.05207078313253,51.69393416082029,51.46494677312043,51.46494677312043,51.09324686657148,51.09324686657148,51.07814726840855,,,53.394959349593506,52.210130906768846,51.69393416082029,51.46494677312043,51.46494677312043,49.919537667698656,49.91607019756201,,52.150775130018545,"rgba(38, 166, 154, 1.0)",0.4281817097644635,52.7048796747455,0.6308544225373196,63.341209903412896,22.113799398699996,True,False,True,False,False,9.336699350505949,52.3382,51.838875,0.0,0.0,0.0,0.0,0.9703093812375253,0.9046906187624747,False,False,False,False,0.21474275089474995,0.23176721225669666,False,False,False,False,1352.0,1214.8499530294146,False,False,False,False,6.517353943545631,False,False,False,False
2025-06-25 18:00:00+00:00,52.975,53.025,52.975,53.015,0.0,,,,53.394959349593506,53.394959349593506,53.394959349593506,52.87971734892789,52.84351524090462,52.210130906768846,52.05207078313253,52.05207078313253,51.69393416082029,51.46494677312043,51.46494677312043,51.09324686657148,51.09324686657148,51.07814726840855,,,53.394959349593506,52.210130906768846,51.69393416082029,51.46494677312043,51.46494677312043,49.919537667698656,49.91607019756201,,52.150775130018545,"rgba(38, 166, 154, 1.0)",0.4316241900562167,52.7048796747455,0.7184961649487497,61.81993234116751,20.383880716788823,True,False,True,False,False,9.793168745744438,52.3521,51.857150000000004,0.0,0.0,0.0,0.0,0.9709709709709713,0.9104104104104103,False,False,False,False,0.2169992377491698,0.22438322500293323,False,False,False,False,1352.0,1216.976310346788,False,False,False,False,6.416309696358876,False,False,False,False
2025-06-25 19:00:00+00:00,53.015,53.05,52.965,52.965,0.0,,,,53.394959349593506,53.394959349593506,53.394959349593506,52.87971734892789,52.84351524090462,52.210130906768846,52.05207078313253,52.05207078313253,51.69393416082029,51.46494677312043,51.46494677312043,51.09324686657148,51.09324686657148,51.07814726840855,,,53.394959349593506,52.210130906768846,51.69393416082029,51.46494677312043,51.46494677312043,49.919537667698656,49.91607019756201,,52.150775130018545,"rgba(38, 166, 154, 1.0)",0.4340738509843141,52.7048796747455,0.5992536170162082,59.787462340230356,18.078569464334436,True,False,True,False,False,9.047922365729836,52.3679,51.874825,0.0,0.0,0.0,0.0,0.9665334665334671,0.91008991008991,False,False,False,False,0.21925790246708424,0.22182056373500875,False,False,False,False,1352.0,1219.069700884047,False,False,False,False,6.3168320266478855,False,False,False,False
2025-06-26 14:00:00+00:00,53.05,53.325,52.99,53.325,1.0,,,,53.392771084337355,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,53.392771084337355,52.21109090909092,51.69475368572456,51.46581878636742,51.46581878636742,49.92055710306407,49.9169015800975,,52.15111546764899,"rgba(0, 255, 0, 1.0)",0.44336070158727203,52.777708436986316,1.2344160433126632,62.80506356991644,18.078569464334436,True,False,True,False,False,13.048279825299211,52.396800000000006,51.89425,0.0,0.0,0.0,0.0,0.9668141592920362,0.8967551622418876,False,False,False,False,0.2649300391188262,0.24337530142691746,False,False,False,False,1353.0,1221.1461396300308,False,False,False,False,6.23440052235877,False,False,False,False
2025-06-26 15:00:00+00:00,53.335,53.395,53.295,53.295,0.0,,,,53.392771084337355,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,53.392771084337355,52.21109090909092,51.69475368572456,51.46581878636742,51.46581878636742,49.92055710306407,49.9169015800975,,52.15111546764899,"rgba(0, 255, 255, 0.75)",0.4509875350350658,52.777708436986316,1.14701964650412,64.19668455064951,18.078569464334436,True,False,True,False,True,12.596476281055217,52.4262,51.913450000000005,0.0,0.0,0.0,0.0,0.9855143628774865,0.8914804812177749,False,False,False,False,0.32360600973080195,0.2834906555788597,False,False,False,False,1353.0,1223.1903855272396,False,False,False,False,6.1377431499191,False,False,False,False
2025-06-26 16:00:00+00:00,53.295,53.35,53.29,53.31,0.0,,,,53.392771084337355,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,53.392771084337355,52.21109090909092,51.69475368572456,51.46581878636742,51.46581878636742,49.92055710306407,49.9169015800975,,52.15111546764899,"rgba(0, 255, 255, 0.75)",0.4608134503639042,52.777708436986316,1.1551129043506343,65.28923935974984,18.078569464334436,True,False,True,False,True,12.759423253164282,52.440799999999996,51.92695,0.0,0.0,0.0,0.0,0.9874476987447705,0.8929362539995073,False,False,False,False,0.3156651962576953,0.2995779259182775,False,False,False,False,1353.0,1225.202937689608,False,False,False,False,6.042584341393222,False,False,False,False
2025-06-26 17:00:00+00:00,53.31,53.33,53.295,53.295,0.0,,,,53.392771084337355,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,53.392771084337355,52.21109090909092,51.69475368572456,51.46581878636742,51.46581878636742,49.92055710306407,49.9169015800975,,52.15111546764899,"rgba(0, 255, 255, 0.75)",0.46951203344515247,52.777708436986316,1.1017642278898367,65.64501567059168,18.078569464334436,True,False,True,False,True,12.5262121412858,52.4578,51.940825000000004,0.0,0.0,0.0,0.0,0.9881773399014784,0.8903940886699504,False,False,False,False,0.31329048876535476,0.30643420734181614,False,False,False,False,1353.0,1227.1842874928698,False,False,False,False,5.948900863232087,False,False,False,False
2025-06-26 18:00:00+00:00,53.295,53.295,53.26,53.275,0.0,,,,53.392771084337355,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,53.392771084337355,52.21109090909092,51.69475368572456,51.46581878636742,51.46581878636742,49.92055710306407,49.9169015800975,,52.15111546764899,"rgba(0, 255, 255, 0.75)",0.47759695020707704,52.777708436986316,1.0412368898043973,65.3458947705495,18.078569464334436,True,False,True,False,True,12.210901291639658,52.4737,51.9541,0.0,0.0,0.0,0.0,0.9864632045286738,0.8907211420132901,False,False,False,False,0.30225315803014335,0.3043436826859798,False,False,False,False,1353.0,1229.1349186945306,False,False,False,False,5.856669842096705,False,False,False,False
2025-06-26 19:00:00+00:00,53.275,53.4,53.275,53.4,0.0,,,,53.392771084337355,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,53.392771084337355,52.21109090909092,51.69475368572456,51.46581878636742,51.46581878636742,49.92055710306407,49.9169015800975,,52.15111546764899,"rgba(0, 255, 255, 0.75)",0.4882327295444816,52.777708436986316,1.2745797759078483,66.85800633943646,18.078569464334436,True,False,True,False,True,13.621079402572217,52.4925,51.96724999999999,0.0,0.0,0.0,0.0,0.986496439970538,0.8895163270316714,False,False,False,False,0.3212196626137684,0.3127816726498741,False,False,False,False,1353.0,1231.0553075519797,False,False,False,False,5.7658687592735,False,False,False,False
2025-06-27 14:00:00+00:00,53.52,53.66,53.52,53.635,0.0,,,,53.392771084337355,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,53.392771084337355,52.21109090909092,51.69475368572456,51.46581878636742,51.46581878636742,49.92055710306407,49.9169015800975,,52.15111546764899,"rgba(0, 255, 0, 1.0)",0.504846359645295,52.777708436986316,1.6981236897816097,70.23038206746276,14.61719646967967,True,False,True,False,True,16.156331965299767,52.5177,51.981475,0.0,0.0,0.0,0.0,0.9910259519767162,0.8828522920203733,False,False,False,False,0.34282822458024476,0.32780494861505943,False,False,False,False,1353.0,1232.9459229387708,False,False,False,False,5.676475445176236,False,False,False,False
2025-06-27 15:00:00+00:00,53.625,53.685,53.57,53.685,0.0,,,,53.392771084337355,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,53.392771084337355,52.21109090909092,51.69475368572456,51.46581878636742,51.46581878636742,49.92055710306407,49.9169015800975,,52.15111546764899,"rgba(0, 255, 0, 1.0)",0.52201699085279,52.777708436986316,1.7380498698548006,72.88819045944302,17.35826006871396,True,False,True,False,True,16.679330594096008,52.54290000000001,51.99612499999999,0.0,0.0,0.0,0.0,1.0051257017329756,0.8806443739321452,False,False,False,False,0.3428282250242203,0.33531658681963983,False,False,False,False,1353.0,1234.8072264590999,False,False,False,False,5.588468073933194,False,False,False,False
2025-06-27 16:00:00+00:00,53.685,53.73,53.685,53.69,0.0,,,,53.392771084337355,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,53.392771084337355,52.21109090909092,51.69475368572456,51.46581878636742,51.46581878636742,49.92055710306407,49.9169015800975,,52.15111546764899,"rgba(0, 255, 0, 1.0)",0.5386387831738492,52.777708436986316,1.6936982473451667,74.70341899351624,19.266446297523586,True,False,True,False,True,16.7321755501274,52.5723,52.008824999999995,0.0,0.0,0.0,0.0,1.0108241082410827,0.8757687576875767,False,False,False,False,0.342828225928564,0.3390724063741019,False,False,False,False,1353.0,1236.639672560509,False,False,False,False,5.50182515805826,False,False,False,False
2025-06-27 17:00:00+00:00,53.665,53.67,53.47,53.47,0.0,,,,53.392771084337355,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,53.392771084337355,52.21109090909092,51.69475368572456,51.46581878636742,51.46581878636742,49.92055710306407,49.9169015800975,,52.15111546764899,"rgba(0, 255, 255, 0.75)",0.5478025471197617,52.777708436986316,1.2637611246125378,69.95934792255777,19.266446297523586,True,False,True,False,False,13.146168962021413,52.5985,52.019974999999995,0.0,0.0,0.0,0.0,0.9985315712187962,0.8764072442486538,False,False,False,False,0.3041393818521154,0.3216058941131087,False,False,False,False,1353.0,1238.4437086448422,False,False,False,False,5.416525543204643,False,False,False,False
2025-06-27 18:00:00+00:00,53.47,53.515,53.225,53.225,9.0,,,,53.38581521739131,53.38581521739131,53.38581521739131,52.903535911602226,52.85690544412608,52.22057400379507,52.06147857498754,52.06147857498754,51.702613168724284,51.474112048990406,51.474112048990406,51.10375177640929,51.10375177640929,51.08870370370371,,,53.38581521739131,52.22057400379507,51.702613168724284,51.474112048990406,51.474112048990406,49.93000462962963,49.9246104821803,,52.15774733463569,"rgba(38, 166, 154, 1.0)",0.552437473532011,52.86940497402535,0.643683752481802,62.317600271955136,18.617165264568087,True,False,True,False,False,9.397010631295156,52.619099999999996,52.02969999999999,0.0,0.0,0.0,0.0,0.9943847656250006,0.882568359375,False,False,False,False,0.24937057348589206,0.2854882337995004,False,False,False,False,1344.0,1240.0802402937593,False,False,False,False,5.47208328672085,False,False,False,False
2025-06-27 19:00:00+00:00,53.225,53.41,53.22,53.41,9.0,,,53.346666666666664,53.38232673267328,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,53.346666666666664,53.38232673267328,52.23010818438383,51.71051727207977,51.48244274180261,51.48244274180261,49.939469067405355,49.93234103078983,,52.24385677776554,"rgba(38, 166, 154, 1.0)",0.5605037148982024,52.95811360107125,0.8062148152056768,60.02656706744541,16.728953274881903,False,False,True,False,False,11.478762014324964,52.64589999999999,52.040575,0.0,0.0,0.0,0.0,0.9832442933462849,0.8919378338999515,False,False,False,False,0.23457527132225126,0.26003175256087585,False,False,False,False,1353.0,1241.8309342426933,False,False,False,False,5.526779669872465,False,False,False,False
2025-06-30 14:00:00+00:00,53.595,53.6,53.47,53.47,0.0,,,53.346666666666664,53.38232673267328,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,53.346666666666664,53.38232673267328,52.23010818438383,51.71051727207977,51.48244274180261,51.48244274180261,49.939469067405355,49.93234103078983,,52.24385677776554,"rgba(38, 166, 154, 1.0)",0.5696740968104917,52.95811360107125,0.8985600746018059,59.31255251754273,16.0760503091591,False,False,True,False,False,12.138908922150588,52.6764,52.05185,0.0,0.0,0.0,0.0,0.9975798644724105,0.8833494675701838,False,False,False,False,0.29443484345650794,0.2772332980086919,False,False,False,False,1353.0,1243.5544856497834,False,False,False,False,5.441093163362814,False,False,False,False
2025-06-30 15:00:00+00:00,53.47,53.505,53.47,53.505,0.0,,,53.346666666666664,53.38232673267328,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,53.346666666666664,53.38232673267328,52.23010818438383,51.71051727207977,51.48244274180261,51.48244274180261,49.939469067405355,49.93234103078983,,52.24385677776554,"rgba(0, 255, 255, 0.75)",0.5800336896089372,52.95811360107125,0.9428528182517644,59.323564506710056,15.856734999453636,False,False,True,False,False,12.525379100437092,52.708,52.063725,0.0,0.0,0.0,0.0,0.9948979591836736,0.889941690962099,False,False,False,False,0.2813497269438506,0.27929151247627126,False,False,False,False,1353.0,1245.2513153296316,False,False,False,False,5.356735129822305,False,False,False,False
2025-06-30 16:00:00+00:00,53.505,53.505,53.44,53.45,0.0,,,53.346666666666664,53.38232673267328,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,53.346666666666664,53.38232673267328,52.23010818438383,51.71051727207977,51.48244274180261,51.48244274180261,49.939469067405355,49.93234103078983,,52.24385677776554,"rgba(38, 166, 154, 1.0)",0.5886948306243929,52.95811360107125,0.8355541332120103,58.18778633324783,14.42579835234929,False,False,True,False,False,11.670949673137219,52.731899999999996,52.07455,0.0,0.0,0.0,0.0,1.012855377008653,0.8875154511742892,False,False,False,False,0.2772372081225318,0.2782643602994015,False,False,False,False,1353.0,1246.921837572583,False,False,False,False,5.273684972770797,False,False,False,False
2025-06-30 17:00:00+00:00,53.45,53.45,53.425,53.445,0.0,,,53.346666666666664,53.38232673267328,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,53.346666666666664,53.38232673267328,52.23010818438383,51.71051727207977,51.48244274180261,51.48244274180261,49.939469067405355,49.93234103078983,,52.24385677776554,"rgba(38, 166, 154, 1.0)",0.5968321553183137,52.95811360107125,0.815784462331923,57.321093903463705,13.20735326164857,False,False,True,False,False,11.592533817803936,52.7556,52.086075,0.0,0.0,0.0,0.0,1.0024777006937564,0.8887512388503466,False,False,False,False,0.2676765244051413,0.2729704423522714,False,False,False,False,1353.0,1248.5664602458762,False,False,False,False,5.19192241505342,False,False,False,False
2025-06-30 18:00:00+00:00,53.445,53.46,53.405,53.41,0.0,,,53.346666666666664,53.38232673267328,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,53.346666666666664,53.38232673267328,52.23010818438383,51.71051727207977,51.48244274180261,51.48244274180261,49.939469067405355,49.93234103078983,,52.24385677776554,"rgba(38, 166, 154, 1.0)",0.6033971022994297,52.95811360107125,0.7489038266950536,55.92390917787117,11.489314931301273,False,True,True,False,False,11.036520579836555,52.7794,52.0974,0.0,0.0,0.0,0.0,1.0158410862459142,0.8863464923309027,False,False,False,False,0.2663146437955348,0.2696425430739031,False,False,False,False,1353.0,1250.1855848932269,False,False,False,False,5.111427493889801,False,False,False,False
2025-06-30 19:00:00+00:00,53.41,53.54,53.41,53.54,0.0,,,53.346666666666664,53.38232673267328,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,53.346666666666664,53.38232673267328,52.23010818438383,51.71051727207977,51.48244274180261,51.48244274180261,49.939469067405355,49.93234103078983,,52.24385677776554,"rgba(38, 166, 154, 1.0)",0.6126290781440887,52.95811360107125,0.9498184459208676,57.42914212546104,11.489314931301273,False,True,True,False,False,12.556170136947333,52.8078,52.109300000000005,0.0,0.0,0.0,0.0,1.01665825340737,0.8740535083291268,False,False,False,False,0.2739573993408089,0.271799971207356,False,False,False,False,1353.0,1251.7796068328666,False,False,False,False,5.0321805560000366,False,False,False,False
2025-07-01 14:00:00+00:00,53.435,53.455,53.325,53.33,0.0,,,53.346666666666664,53.38232673267328,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,53.346666666666664,53.38232673267328,52.23010818438383,51.71051727207977,51.48244274180261,51.48244274180261,49.939469067405355,49.93234103078983,,52.24385677776554,"rgba(38, 166, 154, 1.0)",0.6179132056608119,52.95811360107125,0.6018424521790996,53.98347300761251,9.22692665481624,False,True,True,False,False,9.256542969674783,52.8323,52.11975,0.0,0.0,0.0,0.0,0.9979792876989143,0.885324576913362,False,False,False,False,0.24942917026294092,0.2606145707351485,False,False,False,False,1353.0,1253.3489152540624,False,False,False,False,4.9541622528062375,False,False,False,False
2025-07-01 15:00:00+00:00,53.33,53.55,53.265,53.55,0.0,,,53.346666666666664,53.38232673267328,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,53.346666666666664,53.38232673267328,52.23010818438383,51.71051727207977,51.48244274180261,51.48244274180261,49.939469067405355,49.93234103078983,,52.24385677776554,"rgba(38, 166, 154, 1.0)",0.6267883028398588,52.95811360107125,0.9443162807075776,55.328585596060655,9.22692665481624,False,True,True,False,False,11.802523970422818,52.8641,52.13115,0.0,0.0,0.0,0.0,0.9834212509419744,0.8899773926149208,False,False,False,False,0.25445421463502665,0.2575343926850876,False,False,False,False,1353.0,1254.893893312139,False,False,False,False,4.877353535708466,False,False,False,False
2025-07-01 16:00:00+00:00,53.55,53.765,53.55,53.645,0.0,,,53.346666666666664,53.38232673267328,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,53.346666666666664,53.38232673267328,52.23010818438383,51.71051727207977,51.48244274180261,51.48244274180261,49.939469067405355,49.93234103078983,,52.24385677776554,"rgba(0, 255, 255, 0.75)",0.6370311701259282,52.95811360107125,1.0782618357481197,57.501274429482166,9.22692665481624,False,True,True,False,True,12.86282449971814,52.8978,52.14495,0.0,0.0,0.0,0.0,1.022965042102577,0.8757336055116098,False,False,False,False,0.3253763892170919,0.29145539095108974,False,False,False,False,1353.0,1256.4149182220283,False,False,False,False,4.8017356514339165,False,False,False,False
2025-07-01 17:00:00+00:00,53.645,53.72,53.555,53.705,200.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.646507177033506,53.56682724252492,52.45653602533651,51.89869128056628,51.67835432598591,51.67835432598591,50.15521455494346,50.11052740599108,,52.46992465624232,"rgba(38, 166, 154, 1.0)",0.6451874858459316,53.302480178554255,0.6238803917871767,59.723533308802494,4.654675769795396,False,True,True,False,True,13.52750305586424,52.932700000000004,52.15745,0.0,0.0,0.0,0.0,1.0023082841754294,0.8909976917158241,False,False,False,False,0.3177111492491884,0.3045832701001391,False,False,False,False,1553.0,1261.0131365441673,False,False,False,False,7.828065331256647,False,False,False,False
2025-07-01 18:00:00+00:00,53.67,53.67,53.56,53.56,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.646507177033506,53.56682724252492,52.45653602533651,51.89869128056628,51.67835432598591,51.67835432598591,50.15521455494346,50.11052740599108,,52.46992465624232,"rgba(38, 166, 154, 1.0)",0.6517805342791166,53.302480178554255,0.3951020441728438,58.16903924557185,4.654675769795396,False,True,True,False,True,11.252293067245247,52.9647,52.169,0.0,0.0,0.0,0.0,0.9913110145668288,0.8918987988755428,False,False,False,False,0.3097208464699898,0.3071520582850644,False,False,False,False,1553.0,1265.5400646597616,False,False,False,False,7.706699977283675,False,False,False,False
2025-07-01 19:00:00+00:00,53.56,53.56,53.465,53.485,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.646507177033506,53.56682724252492,52.45653602533651,51.89869128056628,51.67835432598591,51.67835432598591,50.15521455494346,50.11052740599108,,52.46992465624232,"rgba(38, 166, 154, 0.5)",0.6564625168555669,53.302480178554255,0.2780354045498411,55.73247921013533,4.654675769795396,False,True,True,False,False,10.097964015935673,52.995200000000004,52.179825,0.0,0.0,0.0,0.0,0.9882473173224324,0.8965252938170666,False,False,False,False,0.2732011131896978,0.29017658573738114,False,False,False,False,1553.0,1269.9968078433312,False,False,False,False,7.587216256705633,False,False,False,False
