date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:05:00+00:00,6.925,6.95,6.925,6.95,700.0,6.899316269000567,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,6.945,6.945,6.935,6.94,3036.0,6.900718283128475,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,6.935,6.945,6.92,6.925,2951.0,6.900041431947411,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,6.925,6.925,6.915,6.92,633.0,6.899634408454583,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:25:00+00:00,6.915,6.92,6.915,6.915,400.0,6.899335380958323,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:30:00+00:00,6.915,6.915,6.9,6.905,3916.0,6.8960086828885565,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:35:00+00:00,6.905,6.905,6.895,6.895,266.0,6.896628624198125,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:40:00+00:00,6.895,6.9,6.895,6.895,577.0,6.896098742422638,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,6.895,6.92,6.895,6.92,3896.0,6.904149545066161,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,6.925,6.93,6.925,6.925,900.0,6.906047146147962,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,6.925,6.925,6.915,6.915,689.0,6.906486870929531,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,6.915,6.925,6.91,6.925,3609.0,6.90836798167045,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,6.925,6.945,6.925,6.945,841.0,6.91449212685281,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:10:00+00:00,6.94,6.94,6.92,6.92,111.0,6.914329017921301,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:15:00+00:00,6.925,6.925,6.905,6.925,600.0,6.913182815744233,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:20:00+00:00,6.925,6.925,6.915,6.925,701.0,6.912945222051131,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,6.925,6.925,6.91,6.91,1124.0,6.912175647643977,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,6.915,6.915,6.915,6.915,230.0,6.9120734419881416,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,6.915,6.915,6.915,6.915,200.0,6.911993847408,#000000
2025-06-30 17:40:00+00:00,6.915,6.915,6.905,6.91,116.0,6.911900001268671,#000000
2025-06-30 17:45:00+00:00,6.915,6.915,6.9,6.915,2950.0,6.910318912131976,#000000
2025-06-30 17:50:00+00:00,6.915,6.92,6.915,6.915,0.0,6.910318912131976,#000000
2025-06-30 17:55:00+00:00,6.915,6.93,6.915,6.915,416.0,6.910591495938448,#000000
2025-06-30 18:00:00+00:00,6.915,6.925,6.91,6.91,40.0,6.910596474789888,#000000
2025-06-30 18:05:00+00:00,6.915,6.925,6.915,6.92,561.0,6.910894159868846,#000000
2025-06-30 18:10:00+00:00,6.925,6.925,6.92,6.92,1978.0,6.911843228937459,#000000
2025-06-30 18:15:00+00:00,6.925,6.925,6.915,6.92,1639.0,6.912228749244228,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,6.925,6.935,6.92,6.935,842.0,6.912848240224345,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,6.935,6.935,6.925,6.925,144.0,6.91293416684079,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,6.925,6.945,6.925,6.935,1603.0,6.914303651339781,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,6.935,6.94,6.935,6.935,3.0,6.914306210264503,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,6.935,6.94,6.925,6.925,2826.0,6.915618039659236,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,6.925,6.935,6.925,6.935,400.0,6.915804250037557,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,6.935,6.945,6.93,6.935,5305.0,6.91864511424883,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:55:00+00:00,6.935,6.94,6.935,6.935,0.0,6.91864511424883,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,6.935,6.955,6.935,6.945,11975.0,6.924713258013478,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,6.945,6.945,6.93,6.935,122.0,6.924735570168272,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:10:00+00:00,6.935,6.935,6.935,6.935,0.0,6.924735570168272,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:15:00+00:00,6.935,6.935,6.925,6.935,800.0,6.924792161027076,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:20:00+00:00,6.935,6.94,6.935,6.935,2510.0,6.925221902634031,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:25:00+00:00,6.935,6.945,6.935,6.945,700.0,6.9254059756039625,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,6.945,6.98,6.945,6.975,5722.0,6.933989123159311,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,6.975,6.975,6.955,6.955,3077.0,6.935101753932846,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,6.955,6.975,6.955,6.96,3131.0,6.936342120475496,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,6.955,6.955,6.945,6.945,3145.0,6.936464666375871,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,6.95,6.965,6.95,6.965,8389.0,6.9388095041140785,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,6.965,6.97,6.955,6.955,21559.0,6.943055482378276,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,6.96,6.98,6.835,6.875,13634.0,6.931873333612113,#000000
2025-07-01 13:35:00+00:00,6.875,6.88,6.85,6.875,200.0,6.931703182983603,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,6.875,6.88,6.84,6.85,7097.0,6.925437793353137,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,6.845,6.885,6.845,6.885,2872.0,6.92389222005264,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,6.885,6.885,6.855,6.875,3391.0,6.922206157787446,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,6.875,6.885,6.855,6.87,7942.0,6.918583122115987,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,6.865,6.865,6.825,6.835,1911.0,6.917248310287417,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,6.835,6.845,6.815,6.815,200.0,6.917078323818338,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,6.815,6.815,6.78,6.785,1343.0,6.915535823355379,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,6.785,6.8,6.765,6.765,740.0,6.914585872695064,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,6.765,6.78,6.755,6.765,2866.0,6.9107868852479495,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,6.765,6.77,6.755,6.755,7120.0,6.901901103814193,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,6.755,6.76,6.715,6.715,4237.0,6.896123457418138,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,6.715,6.72,6.675,6.685,23113.0,6.865274185481095,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,6.685,6.7,6.67,6.685,2110.0,6.862848575315353,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,6.685,6.685,6.665,6.675,3514.0,6.858734058068232,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,6.675,6.695,6.675,6.695,10639.0,6.848244671522711,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,6.695,6.71,6.69,6.7,6580.0,6.8428656844709765,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:00:00+00:00,6.695,6.715,6.695,6.71,878.0,6.842212850215531,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:05:00+00:00,6.705,6.715,6.655,6.665,3230.0,6.823247371537289,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:10:00+00:00,6.665,6.675,6.655,6.665,4318.0,6.800135702704833,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:15:00+00:00,6.665,6.68,6.665,6.675,3456.0,6.798207070778682,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:20:00+00:00,6.675,6.695,6.675,6.695,3840.0,6.797003860144106,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:25:00+00:00,6.695,6.715,6.695,6.71,3798.0,6.796536577600487,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,6.705,6.715,6.705,6.715,2039.0,6.796232981252591,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:35:00+00:00,6.715,6.715,6.695,6.705,8900.0,6.793383293240778,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:40:00+00:00,6.705,6.705,6.68,6.685,4337.0,6.791213764146763,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:45:00+00:00,6.685,6.69,6.675,6.675,6177.0,6.787735026553115,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:50:00+00:00,6.675,6.695,6.675,6.695,833.0,6.787350714960037,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:55:00+00:00,6.695,6.715,6.695,6.715,295.0,6.787267758851596,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:00:00+00:00,6.715,6.735,6.715,6.725,2940.0,6.786851338421187,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:05:00+00:00,6.725,6.725,6.725,6.725,0.0,6.786851338421187,#000000
2025-07-01 16:10:00+00:00,6.725,6.735,6.715,6.715,328.0,6.786792998143616,#000000
2025-07-01 16:15:00+00:00,6.715,6.74,6.715,6.735,1412.0,6.786634818041165,#000000
2025-07-01 16:20:00+00:00,6.735,6.745,6.73,6.745,5540.0,6.786353900383709,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,6.745,6.745,6.74,6.745,41.0,6.786352243240276,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,6.745,6.765,6.745,6.765,150.0,6.786363282798637,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,6.765,6.77,6.765,6.765,285.0,6.786401820888625,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,6.765,6.775,6.755,6.775,2058.0,6.7866832614316674,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,6.775,6.775,6.77,6.775,1900.0,6.786979101263205,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,6.77,6.79,6.77,6.785,4760.0,6.787864293200551,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,6.785,6.805,6.78,6.805,10772.0,6.787597971802532,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,6.805,6.805,6.795,6.795,400.0,6.785613508528115,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,6.795,6.8,6.795,6.795,1694.0,6.785812505877084,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,6.795,6.805,6.795,6.8,1147.0,6.784308159388841,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,6.8,6.805,6.795,6.8,5241.0,6.783720548465517,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,6.795,6.795,6.795,6.795,700.0,6.783687442611962,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,6.795,6.795,6.785,6.785,210.0,6.783612864293081,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:30:00+00:00,6.785,6.79,6.78,6.78,130.0,6.783537513013893,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:35:00+00:00,6.785,6.785,6.77,6.77,758.0,6.782866186615648,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:40:00+00:00,6.775,6.785,6.775,6.785,510.0,6.782626972834521,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:45:00+00:00,6.785,6.785,6.78,6.785,83.0,6.782596852372262,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:50:00+00:00,6.785,6.795,6.785,6.785,116.0,6.782580258610453,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:55:00+00:00,6.785,6.785,6.775,6.775,11.0,6.782574100342783,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:00:00+00:00,6.775,6.775,6.765,6.765,130.0,6.782448560476242,#000000
2025-07-01 18:05:00+00:00,6.765,6.765,6.765,6.765,1117.0,6.78135782193101,#000000
2025-07-01 18:10:00+00:00,6.765,6.765,6.75,6.765,3481.0,6.778537084668104,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,6.76,6.765,6.735,6.735,710.0,6.77781465875254,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,6.735,6.735,6.715,6.715,2661.0,6.774041185433175,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,6.715,6.725,6.71,6.715,2017.0,6.76202453216806,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,6.715,6.725,6.715,6.725,0.0,6.76202453216806,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,6.725,6.735,6.725,6.735,213.0,6.762006491891005,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,6.735,6.755,6.735,6.755,4905.0,6.762534552451885,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:45:00+00:00,6.755,6.765,6.755,6.755,3210.0,6.7629144436212005,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:50:00+00:00,6.755,6.765,6.755,6.755,1533.0,6.762996781308741,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:55:00+00:00,6.755,6.775,6.755,6.775,200.0,6.763053160657089,#000000
2025-07-01 19:00:00+00:00,6.77,6.78,6.755,6.765,2700.0,6.763603622821988,#000000
2025-07-01 19:05:00+00:00,6.765,6.765,6.745,6.755,5936.0,6.763186504176842,#000000
2025-07-01 19:10:00+00:00,6.755,6.765,6.75,6.765,1607.0,6.763222037784383,#000000
2025-07-01 19:15:00+00:00,6.765,6.77,6.765,6.765,2400.0,6.763519494133331,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,6.765,6.775,6.765,6.77,7299.0,6.764553835861015,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,6.765,6.77,6.765,6.77,400.0,6.764592295549617,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,6.765,6.765,6.76,6.76,2653.0,6.764604482639001,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,6.765,6.775,6.755,6.765,8661.0,6.764950506873426,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,6.765,6.785,6.765,6.785,1687.0,6.762719788393701,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,6.785,6.785,6.76,6.76,1654.0,6.760443617300377,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,6.755,6.76,6.74,6.755,5175.0,6.757448713557535,#000000
2025-07-01 19:55:00+00:00,6.755,6.755,6.73,6.735,14117.0,6.752998876088794,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:30:00+00:00,6.76,6.78,6.69,6.7,19793.0,6.74665961851301,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,6.7,6.715,6.61,6.645,31343.0,6.716595859875868,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,6.645,6.68,6.62,6.655,4423.0,6.714389238416824,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,6.655,6.74,6.655,6.715,7091.0,6.714514815728603,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:50:00+00:00,6.715,6.725,6.665,6.68,13543.0,6.7129314642298485,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:55:00+00:00,6.685,6.685,6.65,6.675,5693.0,6.711447622374564,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,6.675,6.685,6.66,6.675,6811.0,6.709969327875649,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,6.675,6.685,6.635,6.645,10977.0,6.706528641856506,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,6.645,6.685,6.63,6.63,8939.0,6.703695019133574,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,6.635,6.67,6.635,6.67,8149.0,6.7018266181576935,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,6.665,6.69,6.645,6.67,5690.0,6.700930266193254,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,6.665,6.67,6.635,6.645,2084.0,6.700405859188723,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,6.645,6.665,6.645,6.665,1139.0,6.700175507606451,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,6.665,6.675,6.665,6.665,9302.0,6.698866827533145,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,6.665,6.705,6.665,6.705,17032.0,6.698600729798267,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:45:00+00:00,6.705,6.725,6.695,6.71,21049.0,6.699892256933711,#000000
2025-07-02 14:50:00+00:00,6.705,6.715,6.695,6.715,5190.0,6.700100963354889,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,6.715,6.715,6.705,6.715,5124.0,6.700423283550767,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,6.715,6.715,6.665,6.685,14883.0,6.699259821654036,#000000
2025-07-02 15:05:00+00:00,6.685,6.72,6.68,6.72,16810.0,6.699897704188709,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,6.715,6.715,6.685,6.69,6927.0,6.699801098451486,#000000
2025-07-02 15:15:00+00:00,6.695,6.695,6.68,6.685,930.0,6.699746150530513,#000000
2025-07-02 15:20:00+00:00,6.685,6.685,6.67,6.675,1731.0,6.699566780486196,#000000
2025-07-02 15:25:00+00:00,6.675,6.695,6.675,6.685,14453.0,6.698720476017337,#000000
2025-07-02 15:30:00+00:00,6.685,6.69,6.66,6.66,5840.0,6.698062950356999,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:35:00+00:00,6.665,6.67,6.655,6.655,2548.0,6.6976869011493365,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:40:00+00:00,6.655,6.655,6.64,6.645,8584.0,6.69012964623537,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:45:00+00:00,6.645,6.67,6.645,6.655,4720.0,6.68987305749973,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:50:00+00:00,6.655,6.66,6.645,6.655,1209.0,6.689732761332316,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,6.655,6.655,6.645,6.655,668.0,6.689643073469435,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,6.655,6.655,6.65,6.65,84.0,6.6896318043021425,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,6.655,6.655,6.65,6.655,251.0,6.689602289568837,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,6.655,6.655,6.65,6.655,300.0,6.689566927242007,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,6.655,6.67,6.655,6.665,3684.0,6.689442564276296,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:20:00+00:00,6.665,6.68,6.665,6.675,1200.0,6.689484666462652,#000000
2025-07-02 16:25:00+00:00,6.675,6.675,6.655,6.655,1400.0,6.689389849769492,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:30:00+00:00,6.655,6.66,6.655,6.655,1108.0,6.689269600003638,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:35:00+00:00,6.655,6.67,6.655,6.67,1931.0,6.689178267399454,#000000
2025-07-02 16:40:00+00:00,6.665,6.67,6.665,6.67,2775.0,6.689096128739263,#000000
2025-07-02 16:45:00+00:00,6.665,6.705,6.66,6.7,14070.0,6.690027535307844,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,6.705,6.705,6.695,6.705,1984.0,6.690246175740296,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,6.705,6.705,6.7,6.7,2200.0,6.6904717554905115,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,6.705,6.715,6.695,6.715,2305.0,6.690769387268743,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,6.715,6.735,6.715,6.72,4249.0,6.691580471069296,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,6.725,6.725,6.725,6.725,0.0,6.691580471069296,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,6.725,6.735,6.715,6.73,5252.0,6.692562677494489,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,6.735,6.745,6.73,6.73,16126.0,6.695602168916018,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,6.735,6.735,6.735,6.735,23.0,6.69560598905708,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,6.735,6.755,6.735,6.74,6047.0,6.696768915167823,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,6.745,6.745,6.735,6.745,347.0,6.696830678916686,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,6.745,6.75,6.735,6.745,6767.0,6.698027637382063,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,6.745,6.745,6.72,6.745,2767.0,6.6984225007242895,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,6.745,6.75,6.745,6.75,600.0,6.698532454648438,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,6.745,6.76,6.745,6.755,689.0,6.698670538023492,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,6.755,6.76,6.755,6.76,139.0,6.698700830502321,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,6.755,6.775,6.755,6.775,5957.0,6.700170996709841,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,6.775,6.78,6.77,6.775,732.0,6.700362901709892,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,6.775,6.8,6.775,6.795,15878.0,6.713062949240746,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,6.795,6.8,6.79,6.79,6344.0,6.723276511042856,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,6.795,6.795,6.79,6.79,1315.0,6.723548831066725,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,6.795,6.795,6.79,6.79,2244.0,6.7240225220350975,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,6.795,6.795,6.78,6.78,554.0,6.724080553607562,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:40:00+00:00,6.785,6.785,6.765,6.765,5369.0,6.723920583277064,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:45:00+00:00,6.765,6.765,6.745,6.765,9064.0,6.728146076125407,"rgba(38, 166, 154, 0.75)"
