date,Open,High,Low,Close,Volume,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,85.03,85.04,85.03,85.03,134.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,134.0,False,False,False,False
2025-06-27 13:35:00+00:00,84.99,85.09,84.98,85.09,40.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,0.6201550387596899,False,False,False,False,132.54263565891472,False,False,False,False
2025-06-27 13:40:00+00:00,85.09,85.09,85.09,85.09,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,1.2306952707169039,False,False,False,False,130.48771107505559,False,False,False,False
2025-06-27 13:45:00+00:00,85.09,85.325,85.09,85.325,15.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,2.064327902178657,False,False,False,False,128.6972039266051,False,False,False,False
2025-06-27 13:50:00+00:00,85.325,85.78,85.325,85.74,27.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,3.3036406478813136,False,False,False,False,127.12050309053372,False,False,False,False
2025-06-27 13:55:00+00:00,85.725,85.73,85.6,85.6,225.0,,,"rgba(38, 166, 154, 0.5)",,,,96.78767737367804,46.88404705246769,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,1.035367149464549,False,False,False,False,128.63801467052542,False,False,False,False
2025-06-27 14:00:00+00:00,85.61,85.72,85.61,85.67,404.0,,,"rgba(38, 166, 154, 0.5)",,,,94.43340294009185,44.677496594920825,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,5.065826573503859,False,False,False,False,132.90719273764907,False,False,False,False
2025-06-27 14:05:00+00:00,85.68,85.68,85.56,85.65,295.0,,,"rgba(38, 166, 154, 0.5)",,,,92.12489813076962,42.555462413921816,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,4.460154843682093,False,False,False,False,135.42025951691033,False,False,False,False
2025-06-27 14:10:00+00:00,85.59,85.59,85.4,85.4,438.0,,,"rgba(38, 166, 154, 0.5)",,,,86.54125013418835,37.28605942334826,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-2.9268243011811945,False,False,False,False,140.11141828409,False,False,False,False
2025-06-27 14:15:00+00:00,85.54,85.54,85.54,85.54,12.0,,,"rgba(38, 166, 154, 0.5)",,,,82.87173258543146,33.973717763028745,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-10.013230125969084,False,False,False,False,138.12519474480177,False,False,False,False
