date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_830,aVWAP_peak_815,aVWAP_valley_883,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_777,aVWAP_valley_760,aVWAP_valley_749,aVWAP_valley_736,aVWAP_valley_686,aVWAP_valley_655,aVWAP_valley_628,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_462,aVWAP_OB_bull_736,aVWAP_OB_bull_686,aVWAP_OB_bull_615,aVWAP_OB_bull_576,aVWAP_OB_bull_514,aVWAP_OB_bear_857,aVWAP_OB_bear_670,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,60.965,61.08,60.89,61.025,40075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.235174999455316,61.269704750529804,-0.19811342573944185,56.280479369309326,-0.5745861768887934,True,False,True,False,True,0.0,60.4591,62.736675,0.0,0.0,0.0,0.0,0.8924804938695022,1.038412072365601,False,False,False,False,-0.14916981628259418,-0.15128889222191297,False,False,False,False,1272098.0,1269301.6498313064,False,False,False,False,80176.83477107393,False,False,False,False
2025-03-24 18:00:00+00:00,61.03,61.115,60.875,61.08,32987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2026397467074366,61.271729509814776,-0.1594238925993348,57.60329012458198,0.8480990700958841,True,False,True,False,True,0.0,60.466100000000004,62.7304,0.0,0.0,0.0,0.0,0.8973168214654286,1.0350017199862407,False,False,False,False,-0.14796611356546224,-0.1496275028936876,False,False,False,False,1305085.0,1269856.4304540767,False,False,False,False,79445.20942578596,False,False,False,False
2025-03-24 19:00:00+00:00,61.075,61.14,60.915,60.96,108688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1730075113236893,61.276572708367326,-0.2698812286462563,57.40094795549662,0.9596500009771276,True,False,True,False,True,0.0,60.47280000000001,62.723150000000004,0.0,0.0,0.0,0.0,0.9028581296951907,1.0302219152059413,False,False,False,False,-0.14405699931460753,-0.14684225110414756,False,False,False,False,1196397.0,1268717.524555564,False,False,False,False,79898.58602383579,False,False,False,False
2025-03-25 14:00:00+00:00,60.87,61.06,60.82,60.995,50949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1480697784613945,61.27750949160775,-0.2460734503318819,57.51556216003178,1.5213462872181793,True,False,True,False,True,0.0,60.4752,62.715575,0.0,0.0,0.0,0.0,0.90347090312554,1.0254705577620449,False,False,False,False,-0.15459184417605826,-0.1507170476401029,False,False,False,False,1247346.0,1268386.1830895862,False,False,False,False,79449.75523276856,False,False,False,False
2025-03-25 15:00:00+00:00,60.995,61.12,60.845,60.88,79105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1218147098533824,61.27843329651866,-0.3551685434493258,56.42839607229569,1.5213462872181793,True,False,True,False,True,0.0,60.4838,62.7071,0.0,0.0,0.0,0.0,0.9050943884147921,1.022411861046462,False,False,False,False,-0.14947080888526268,-0.1500939282626828,False,False,False,False,1168241.0,1266833.5445920732,False,False,False,False,79444.41019040004,False,False,False,False
2025-03-25 16:00:00+00:00,60.88,61.21,60.84,61.125,58417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.086122950251607,61.281174601001894,-0.14379090411975443,57.63333358732886,2.425887891413616,True,False,True,False,True,0.0,60.505300000000005,62.701425,0.0,0.0,0.0,0.0,0.9117672451005787,1.0202020202020206,False,False,False,False,-0.14435754373265028,-0.14722573599766653,False,False,False,False,1226658.0,1266210.6679317309,False,False,False,False,79118.40383085897,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.91,60.935,39343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0502860271083003,61.28230081874826,-0.33067260706539625,56.44658508750773,2.425887891413616,True,False,True,False,True,0.0,60.530100000000004,62.6946,0.0,0.0,0.0,0.0,0.9161485319516409,1.015889464594128,False,False,False,False,-0.14015225271578338,-0.14368899435672494,False,False,False,False,1187315.0,1264987.4792816266,False,False,False,False,78501.73090324875,False,False,False,False
2025-03-25 18:00:00+00:00,60.935,60.98,60.815,60.835,43525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0234693823348018,61.18420724316216,-0.34119950160651513,54.653266347426964,2.425887891413616,True,False,True,False,False,0.0,60.5542,62.68662499999999,0.0,0.0,0.0,0.0,0.91531001039141,1.0190509179078633,False,False,False,False,-0.15972093655560352,-0.15170496545616424,False,False,False,False,1143790.0,1263108.4485950898,False,False,False,False,77959.45600552396,False,False,False,False
2025-03-25 19:00:00+00:00,60.835,61.03,60.835,60.965,96095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.981185085073852,61.18784217712227,-0.22711533278707974,54.68431702400091,2.425887891413616,True,False,True,False,False,0.0,60.5886,62.679674999999996,0.0,0.0,0.0,0.0,0.9164287568128734,1.0142745912276152,False,False,False,False,-0.15549638444558703,-0.15360067495087565,False,False,False,False,1239885.0,1262748.3951284993,False,False,False,False,78240.62723024451,False,False,False,False
2025-03-26 14:00:00+00:00,61.54,61.66,61.41,61.435,91603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9194409435351825,61.2169932610972,0.2371079300260235,58.238146036900616,3.935509435653458,True,False,True,False,True,0.4188058302605775,60.6199,62.67575000000001,0.0,0.0,0.0,0.0,0.9197631511198836,1.0097828885265603,False,False,False,False,-0.08350309217550657,-0.1185518835631911,False,False,False,False,1331488.0,1263814.1254365847,False,False,False,False,78447.79580031824,False,False,False,False
2025-03-26 15:00:00+00:00,61.43,61.53,61.265,61.355,70883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8524580093223844,61.22843537108466,0.1484702208569138,59.67235922955582,5.41571741815514,True,False,True,False,True,0.0,60.65339999999999,62.671324999999996,0.0,0.0,0.0,0.0,0.9183953368763934,1.0105434596262648,False,False,False,False,-0.09983077733323197,-0.10919133044821153,False,False,False,False,1260605.0,1263764.3715538469,False,False,False,False,78330.51214449936,False,False,False,False
2025-03-26 16:00:00+00:00,61.355,61.38,61.225,61.315,68456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7736081194783019,61.235369361289486,0.10293407825684717,60.137004374563645,6.033600386619952,True,False,True,False,True,0.0,60.671099999999996,62.66335,0.0,0.0,0.0,0.0,0.9159161759612059,1.0222549359196402,False,False,False,False,-0.11114227288250098,-0.11016680166535625,False,False,False,False,1192149.0,1262654.0557158028,False,False,False,False,78177.41893295673,False,False,False,False
2025-03-26 17:00:00+00:00,61.315,61.635,61.305,61.605,108879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7267047865860546,61.253330485051876,0.4839234878308827,62.539867218079436,8.458385312314384,True,False,True,False,True,1.4687141622036926,60.693000000000005,62.657700000000006,0.0,0.0,0.0,0.0,0.916594265855778,1.0208514335360561,False,False,False,False,-0.09121557036240542,-0.10069118601388083,False,False,False,False,1301028.0,1263249.0005884261,False,False,False,False,78653.41243787213,False,False,False,False
2025-03-26 18:00:00+00:00,61.605,61.79,61.44,61.6,66050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6722885145881103,61.26490509136698,0.4984391393899188,64.07176880085994,10.014386145641772,True,False,True,False,True,1.4369186965745548,60.71549999999999,62.65222500000001,0.0,0.0,0.0,0.0,0.9113022326470337,1.0227608374598214,False,False,False,False,-0.07402430113300695,-0.08735774357344389,False,False,False,False,1234978.0,1262810.6905017837,False,False,False,False,78458.0106946493,False,False,False,False
2025-03-26 19:00:00+00:00,61.595,61.84,61.52,61.8,198972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.616605777369082,61.30065220018605,0.8098331513281493,66.44118680292983,12.324581174063404,True,False,True,False,True,2.6645459727206173,60.7469,62.64832500000001,0.0,0.0,0.0,0.0,0.9113484414344019,1.0223148389337506,False,False,False,False,-0.06633262603009406,-0.07684518480176897,False,False,False,False,1433950.0,1265464.0131296632,False,False,False,False,80326.44463736791,False,False,False,False
2025-03-27 14:00:00+00:00,61.86,61.94,61.6,61.74,88356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5831352662453083,61.280381931678676,0.7881843114732459,67.07462583518675,13.021437825114404,True,False,True,False,True,2.2698055375715818,60.776199999999996,62.6443,0.0,0.0,0.0,0.0,0.9144269117392064,1.0183804404369694,False,False,False,False,-0.055695345359342625,-0.06627026508055579,False,False,False,False,1345594.0,1266706.338507498,False,False,False,False,80450.93386779631,False,False,False,False
2025-03-27 15:00:00+00:00,61.74,61.85,61.545,61.585,73241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5720107729095436,61.28677291031049,0.5213662116406897,65.13096405503106,13.021437825114404,True,False,True,False,False,1.2482242861058914,60.79559999999999,62.64082500000001,0.0,0.0,0.0,0.0,0.9119099177132961,1.0214811606756178,False,False,False,False,-0.06426316644412536,-0.06526671576234058,False,False,False,False,1272353.0,1266793.8836469164,False,False,False,False,80339.15194736536,False,False,False,False
2025-03-27 16:00:00+00:00,61.585,61.755,61.51,61.54,48766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5583482961557872,61.29020490022754,0.4473822191135682,63.16541508645665,13.021437825114404,True,False,True,False,False,0.9507496790246712,60.814899999999994,62.634475,0.0,0.0,0.0,0.0,0.9082847952707994,1.029470572894028,False,False,False,False,-0.07195264301821813,-0.06860967939027936,False,False,False,False,1223587.0,1266124.0094818478,False,False,False,False,79849.64571562326,False,False,False,False
2025-03-27 17:00:00+00:00,61.54,61.63,61.455,61.475,55871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5651745724088677,61.2923936055693,0.3230973284102304,60.85565582734764,15.016746697897446,True,False,True,False,False,0.5165027042667809,60.8322,62.627925000000005,0.0,0.0,0.0,0.0,0.9040236892527438,1.0317888869534928,False,False,False,False,-0.08261384553091848,-0.07561176246059892,False,False,False,False,1167716.0,1264598.3039084857,False,False,False,False,79477.88376654383,False,False,False,False
2025-03-27 18:00:00+00:00,61.475,61.67,61.46,61.475,41424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5703701816753679,61.29470397362888,0.31610352743464687,59.31581632127497,13.520020802642222,True,False,True,False,False,0.5165027042667809,60.8492,62.6214,0.0,0.0,0.0,0.0,0.9077716583617454,1.0297228778739402,False,False,False,False,-0.07994688190128131,-0.07777932218094011,False,False,False,False,1167716.0,1263096.2526850982,False,False,False,False,78887.9010724889,False,False,False,False
2025-03-27 19:00:00+00:00,61.475,61.675,61.35,61.365,123268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5754673619632397,61.29877688439518,0.11507710077405053,56.45583428186153,10.80546149883859,True,False,True,False,False,0.0,60.860099999999996,62.6143,0.0,0.0,0.0,0.0,0.90996587627964,1.0245865780033254,False,False,False,False,-0.08617162850818043,-0.08197547534456026,False,False,False,False,1044448.0,1259706.3572946317,False,False,False,False,79575.96462175263,False,False,False,False
2025-03-28 14:00:00+00:00,61.62,61.64,61.24,61.335,169153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5797377630223152,61.30237937397452,0.0562678992229594,54.05645720612909,8.565107592790596,False,False,True,False,False,0.0,60.8646,62.606700000000004,0.0,0.0,0.0,0.0,0.9098210388476653,1.0217372326494985,False,False,False,False,-0.0947787736163573,-0.08837712448045879,False,False,False,False,875295.0,1253746.4912900636,False,False,False,False,80964.75586792702,False,False,False,False
2025-03-28 15:00:00+00:00,61.335,61.405,60.915,60.945,148558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5744812544478344,61.292431209244036,-0.6047737964539348,47.55107757991148,2.6316947423263315,False,True,False,True,False,0.0,60.8653,62.5975,0.0,0.0,0.0,0.0,0.9028720626631858,1.0281114012184511,False,False,False,False,-0.12816370740099994,-0.10827041594072936,False,False,False,False,726737.0,1245575.8015026208,False,False,False,False,82012.7131412925,False,False,False,False
2025-03-28 16:00:00+00:00,60.94,61.025,60.65,60.66,72359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5744463217541063,61.2822082298524,-1.0831442491483874,40.943750735429255,-3.152065367722116,False,True,False,True,False,0.0,60.881899999999995,62.586975,0.0,0.0,0.0,0.0,0.896436132674665,1.055310515172901,False,False,False,False,-0.16697628584775595,-0.13762335089424266,False,False,False,False,654378.0,1236409.944114983,False,False,False,False,81863.04317010965,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.71,60.51,60.655,73211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5732067768347245,61.18281970104031,-0.9208190174494333,36.50303147129769,-6.857797351276858,False,True,False,True,False,0.0,60.899899999999995,62.577175,0.0,0.0,0.0,0.0,0.8854406809718037,1.0627770881361949,False,False,False,False,-0.19112361335481884,-0.16437348212453073,False,False,False,False,581167.0,1226251.138779867,False,False,False,False,81728.90296592191,False,False,False,False
2025-03-28 18:00:00+00:00,60.65,60.71,60.52,60.71,85769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5732016531164054,61.17130878756136,-0.8047931911104852,34.64706404306361,-8.323343024215383,False,True,False,True,False,0.0,60.906400000000005,62.568250000000006,0.0,0.0,0.0,0.0,0.8876344563961244,1.0578718108276295,False,False,False,False,-0.19049808972209745,-0.1774357859233141,False,False,False,False,666936.0,1217579.586240644,False,False,False,False,81791.54012924095,False,False,False,False
2025-03-28 19:00:00+00:00,60.71,60.93,60.585,60.88,149573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5735304369973806,61.16266946863147,-0.4928587053048749,36.57131660493073,-8.323343024215383,False,True,False,True,False,0.0,60.919799999999995,62.561525,0.0,0.0,0.0,0.0,0.8865933676183723,1.0539102677779753,False,False,False,False,-0.1609593246961543,-0.16919755530973418,False,False,False,False,816509.0,1211361.437616758,False,False,False,False,82842.41547607443,False,False,False,False
2025-03-31 14:00:00+00:00,61.065,61.46,60.885,61.355,146251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5781922511410205,61.175741926665765,0.31003195387084337,43.84236750143603,-13.890925143253916,False,True,False,True,True,0.12037653296863127,60.9407,62.556799999999996,0.0,0.0,0.0,0.0,0.9017469185066953,1.0413230469096395,False,False,False,False,-0.10026421903888016,-0.13473088717430717,False,False,False,False,962760.0,1207507.1517622345,False,False,False,False,83825.49430590273,False,False,False,False
2025-03-31 15:00:00+00:00,61.36,61.43,61.15,61.185,118534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5803993111303639,61.183108649506146,0.0032587056145417684,46.582855676575136,-11.462410559650344,False,True,False,True,True,0.0,60.957800000000006,62.550425000000004,0.0,0.0,0.0,0.0,0.9149523555080598,1.0319707899189603,False,False,False,False,-0.08452669472715812,-0.10962879095073265,False,False,False,False,844226.0,1201874.88584344,False,False,False,False,84363.61067325308,False,False,False,False
2025-03-31 16:00:00+00:00,61.185,61.27,60.985,61.085,107245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5809372281609276,61.1836560246921,-0.16982217683726794,47.249649241844836,-10.74014880004134,False,True,False,False,True,0.0,60.9666,62.545649999999995,0.0,0.0,0.0,0.0,0.9206235441677123,1.0273248521770297,False,False,False,False,-0.1063040669454269,-0.10796642894807978,False,False,False,False,736981.0,1194667.2286985803,False,False,False,False,84718.36089537319,False,False,False,False
2025-03-31 17:00:00+00:00,61.09,61.255,60.9,60.93,82417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.57577215682665,61.18186961381183,-0.43744667196135134,46.00342848765139,-10.74014880004134,False,True,False,True,True,0.0,60.9642,62.5396,0.0,0.0,0.0,0.0,0.9202003936303457,1.0239756664877442,False,False,False,False,-0.11302410295688067,-0.11049526595248023,False,False,False,False,654564.0,1186293.5352303851,False,False,False,False,84682.68088149143,False,False,False,False
2025-03-31 18:00:00+00:00,60.925,61.43,60.915,61.245,56412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5652201755485002,61.18327331627752,0.10920821016796757,48.801083977154775,-8.780136506993074,False,False,False,False,True,0.0,60.9678,62.53445000000001,0.0,0.0,0.0,0.0,0.9233928571428576,1.0203571428571434,False,False,False,False,-0.10026421903888016,-0.10537974249568019,False,False,False,False,710976.0,1178924.271118286,False,False,False,False,84244.37575154583,False,False,False,False
2025-03-31 19:00:00+00:00,61.245,61.895,61.245,61.815,154068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5620875504889229,61.204189612077755,1.0866819366323608,54.94919178909271,-2.829601493935783,True,False,True,False,True,3.329438730969663,60.9868,62.532799999999995,0.0,0.0,0.0,0.0,0.9327514028680861,1.0106885187494439,False,False,False,False,-0.04717783368948078,-0.07627878809258049,False,False,False,False,865044.0,1174057.9103257547,False,False,False,False,85326.91256159938,False,False,False,False
2025-04-01 14:00:00+00:00,61.22,61.73,61.06,61.685,92482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5412803639821482,61.211686288348666,0.8744335526402846,57.53673775645359,-0.3161049832734548,True,False,True,False,True,2.408086394803526,60.9934,62.52935,0.0,0.0,0.0,0.0,0.9237370609572684,1.0142440060161027,False,False,False,False,-0.07049886248068585,-0.07338882528663317,False,False,False,False,772562.0,1167833.1675300065,False,False,False,False,85437.84414979164,False,False,False,False
2025-04-01 15:00:00+00:00,61.685,62.05,61.67,61.875,77931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5427666696268895,61.22330562630208,1.200689744169279,60.50209214361354,2.619436022472499,True,False,True,False,True,3.6595571367048088,61.0087,62.52632500000001,0.0,0.0,0.0,0.0,0.9287305122494436,1.0210244988864148,False,False,False,False,-0.008632011599306058,-0.04101041844296961,False,False,False,False,850493.0,1162913.1649326421,False,True,False,False,85321.45896917471,False,False,False,False
2025-04-01 16:00:00+00:00,61.875,61.96,61.595,61.745,54164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.53461297780379,61.22793253799371,0.9671809018374762,60.89938808375781,3.2732280493430395,True,False,True,False,True,2.7240405307288675,61.0252,62.5201,0.0,0.0,0.0,0.0,0.9153571428571431,1.029553571428572,False,False,False,False,-0.019590037031899116,-0.030300227737434363,False,False,False,False,796329.0,1157229.6895073298,False,False,False,False,84838.39758980765,False,False,False,False
2025-04-01 17:00:00+00:00,61.745,61.815,61.555,61.56,55447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5375696644569331,61.23009741408931,0.6136927131927561,59.05646488160956,3.2732280493430395,True,False,True,False,True,1.4045044566084854,61.0391,62.5111,0.0,0.0,0.0,0.0,0.9135570469798661,1.0312304250559288,False,False,False,False,-0.0318820312839795,-0.03109112951070693,False,False,False,False,740882.0,1150774.6865692318,False,False,False,False,84382.71700701994,False,False,False,False
2025-04-01 18:00:00+00:00,61.565,61.575,61.245,61.42,41677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.538945023855802,61.22796534886723,0.35631584416326706,56.346563634876354,3.2732280493430395,True,False,True,False,False,0.415818021102627,61.0542,62.49947499999999,0.0,0.0,0.0,0.0,0.9043454983492463,1.0355135183367543,False,False,False,False,-0.05414835637365949,-0.04261974294218321,False,False,False,False,699205.0,1143773.6061573057,False,False,False,False,83720.61286737621,False,False,False,False
2025-04-01 19:00:00+00:00,61.42,61.82,61.395,61.79,135920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.545918615853428,61.240182039797254,1.0071427209772303,57.691281340670365,3.2732280493430395,True,False,True,False,False,2.9308114651999304,61.079899999999995,62.486900000000006,0.0,0.0,0.0,0.0,0.9141887668541838,1.0291990356281817,False,False,False,False,-0.015421790145400169,-0.02902076654379169,False,False,False,False,835125.0,1138988.3564494404,False,False,False,False,84529.90569113781,False,False,False,False
2025-04-02 14:00:00+00:00,61.375,61.78,61.355,61.62,71893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5454826113447264,61.24435695005795,0.688643491340653,56.76504359962603,3.2732280493430395,True,False,True,False,False,1.7179581390221692,61.103100000000005,62.474399999999996,0.0,0.0,0.0,0.0,0.9163542224602753,1.0258882342438855,False,False,False,False,-0.021229143697446624,-0.025124955120619158,False,False,False,False,763232.0,1133162.6765044879,False,False,False,False,84333.98467267056,False,False,False,False
