date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,0.1001,0.1001,0.1001,0.1001,100,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,0.1001,0.1001,0.1001,0.1001,0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,0.1001,0.1001,0.1001,0.1001,0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,0.1001,0.1001,0.1001,0.1001,0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,0.21005,0.21005,0.21005,0.21005,100,"rgba(239, 83, 80, 0.5)",29.649640167181833,-22.82116318008332,False,False,False,True,True
2022-01-11 00:00:00+00:00,0.248,0.248,0.17,0.17,200,#000000,50.34603895073826,-5.496666526666694,False,False,False,False,True
2022-01-12 00:00:00+00:00,0.2475,0.2475,0.2475,0.2475,100,"rgba(38, 166, 154, 0.5)",64.03216166734096,4.869644636438828,False,False,True,False,True
2022-01-13 00:00:00+00:00,0.2475,0.2475,0.2475,0.2475,0,"rgba(38, 166, 154, 0.5)",73.15624347840942,11.18247596862583,False,False,True,False,True
2022-01-14 00:00:00+00:00,0.2475,0.2475,0.2475,0.2475,0,"rgba(38, 166, 154, 0.5)",79.23896468578839,15.138651118105074,False,False,True,False,True
2022-01-18 00:00:00+00:00,0.2475,0.2475,0.2475,0.2475,0,"rgba(38, 166, 154, 0.5)",83.29411215737437,17.77077691484196,False,False,True,False,True
2022-01-19 00:00:00+00:00,0.2475,0.2475,0.2475,0.2475,0,"rgba(38, 166, 154, 0.5)",85.99754380509836,19.691916852236304,False,False,True,False,True
2022-01-20 00:00:00+00:00,0.2475,0.2475,0.2475,0.2475,0,"rgba(38, 166, 154, 0.5)",87.79983157024769,21.253689920140445,False,False,True,False,True
2022-01-21 00:00:00+00:00,0.1001,0.1001,0.1001,0.1001,600,"rgba(38, 166, 154, 0.5)",69.0255119118801,36.8435892496575,False,False,True,False,False
2022-01-24 00:00:00+00:00,0.111,0.111,0.111,0.111,100,"rgba(38, 166, 154, 0.5)",57.66576240308715,26.81882761254107,False,False,True,False,False
2022-01-25 00:00:00+00:00,0.111,0.111,0.111,0.111,0,#000000,50.092596063891854,20.271803790013706,False,False,False,False,False
2022-01-26 00:00:00+00:00,0.111,0.111,0.111,0.111,0,"rgba(239, 83, 80, 0.5)",45.04381850442832,15.795823115799251,False,False,False,True,False
2022-01-27 00:00:00+00:00,0.111,0.111,0.111,0.111,0,"rgba(239, 83, 80, 0.5)",41.6779667981193,12.531790093900874,False,False,False,True,False
2022-01-28 00:00:00+00:00,0.111,0.111,0.111,0.111,0,"rgba(239, 83, 80, 0.5)",39.43406566057995,9.966315268225479,False,False,False,True,False
2022-01-31 00:00:00+00:00,0.111,0.111,0.111,0.111,0,"rgba(239, 83, 80, 0.5)",37.938131568887044,7.801387022755691,False,False,False,True,False
2022-02-01 00:00:00+00:00,0.111,0.111,0.111,0.111,0,"rgba(239, 83, 80, 0.5)",36.940842174425114,5.870868708435296,False,False,False,True,False
2022-02-02 00:00:00+00:00,0.111,0.111,0.111,0.111,0,"rgba(239, 83, 80, 0.5)",36.27598257811716,4.087504369306558,False,False,False,True,False
2022-02-03 00:00:00+00:00,0.111,0.111,0.111,0.111,0,"rgba(239, 83, 80, 0.5)",35.832742847245186,2.4096973837375586,False,False,False,True,False
2022-02-04 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,100,"rgba(239, 83, 80, 0.5)",37.502661960584106,2.4096973837375586,False,False,False,True,False
2022-02-07 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0,"rgba(239, 83, 80, 0.5)",38.615941369476715,2.4096973837375586,False,False,False,True,False
2022-02-08 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0,"rgba(239, 83, 80, 0.5)",39.35812764207179,2.4096973837375586,False,False,False,True,False
2022-02-09 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0,"rgba(239, 83, 80, 0.5)",39.85291849046851,1.85187253953508,False,False,False,True,False
2022-02-10 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0,"rgba(239, 83, 80, 0.5)",40.18277905606632,1.1043690588737007,False,False,False,True,False
2022-02-11 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0,"rgba(239, 83, 80, 0.5)",40.402686099798196,0.291054712936365,False,False,False,True,False
2022-02-14 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0,"rgba(239, 83, 80, 0.5)",40.54929079561944,-0.5423152931147399,False,False,False,True,False
2022-02-15 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0,"rgba(239, 83, 80, 0.5)",40.64702725950028,-1.3644274977459077,False,False,False,True,False
2022-02-16 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0,"rgba(239, 83, 80, 0.5)",40.7121849020875,-2.154527883708468,False,False,False,True,False
2022-02-17 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0,"rgba(239, 83, 80, 0.5)",40.75562333047898,-2.899545639838493,False,False,False,True,False
2022-02-18 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0,"rgba(239, 83, 80, 0.5)",40.78458228273997,-3.591957764964647,False,False,False,True,False
2022-02-22 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0,"rgba(239, 83, 80, 0.5)",40.80388825091396,-4.228202324080996,False,False,False,True,False
2022-02-23 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0,"rgba(239, 83, 80, 0.5)",40.81675889636328,-4.807500030601545,False,False,False,True,False
2022-02-24 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0,"rgba(239, 83, 80, 0.5)",40.825339326662835,-5.330980949784859,False,False,False,True,False
2022-02-25 00:00:00+00:00,0.15,0.15,0.15,0.15,100,"rgba(38, 166, 154, 0.5)",51.29637782821118,-2.9436325076750407,False,False,True,False,True
2022-02-28 00:00:00+00:00,0.15,0.15,0.15,0.15,0,"rgba(38, 166, 154, 0.5)",58.277070162576734,3.2978839384805596,False,False,True,False,True
2022-03-01 00:00:00+00:00,0.15,0.15,0.15,0.15,0,"rgba(38, 166, 154, 0.5)",62.93086505215378,7.188856726671943,False,False,True,False,True
2022-03-02 00:00:00+00:00,0.15,0.15,0.15,0.15,0,"rgba(38, 166, 154, 0.5)",66.03339497853847,9.66260515338125,False,False,True,False,True
2022-03-03 00:00:00+00:00,0.15,0.15,0.15,0.15,0,"rgba(38, 166, 154, 0.5)",68.10174826279493,11.298908228762798,False,False,True,False,True
2022-03-04 00:00:00+00:00,0.15,0.15,0.15,0.15,0,"rgba(38, 166, 154, 0.5)",69.48065045229924,12.451834813923966,False,False,True,False,True
2022-03-07 00:00:00+00:00,0.15,0.15,0.15,0.15,0,"rgba(38, 166, 154, 0.5)",70.39991857863545,13.332814638893161,False,False,True,False,True
2022-03-08 00:00:00+00:00,0.15,0.51,0.15,0.51,300,"rgba(38, 166, 154, 0.5)",71.01276399619292,14.06430894958659,False,False,True,False,True
2022-03-09 00:00:00+00:00,0.29,0.29,0.29,0.29,100,"rgba(38, 166, 154, 0.5)",79.2125213557783,21.856160900734466,False,False,True,False,True
2022-03-10 00:00:00+00:00,0.29,0.29,0.29,0.29,0,"rgba(38, 166, 154, 0.5)",84.67902626216856,26.788199432817365,False,False,True,False,True
2022-03-11 00:00:00+00:00,0.29,0.29,0.29,0.29,0,"rgba(38, 166, 154, 0.5)",88.32336286642874,29.976873749824392,False,False,True,False,True
2022-03-14 00:00:00+00:00,0.29,0.29,0.29,0.29,0,"rgba(38, 166, 154, 0.5)",90.75292060260219,32.11938311729659,False,False,True,False,True
2022-03-15 00:00:00+00:00,0.29,0.29,0.29,0.29,0,"rgba(38, 166, 154, 0.5)",92.37262576005115,33.64459418572966,False,False,True,False,True
2022-03-16 00:00:00+00:00,0.29,0.29,0.29,0.29,395,"rgba(38, 166, 154, 0.5)",93.45242919835046,34.8112384305297,False,False,True,False,True
2022-03-17 00:00:00+00:00,0.29,0.29,0.29,0.29,0,"rgba(38, 166, 154, 1.0)",94.17229815721666,35.77145750199979,True,False,True,False,True
2022-03-18 00:00:00+00:00,0.29,0.29,0.29,0.29,0,"rgba(38, 166, 154, 1.0)",94.65221079646079,36.61164390659343,True,False,True,False,True
2022-03-21 00:00:00+00:00,0.29,0.29,0.29,0.29,0,"rgba(38, 166, 154, 1.0)",94.97215255595688,37.37846304789831,True,False,True,False,True
2022-03-22 00:00:00+00:00,0.29,0.29,0.29,0.29,0,"rgba(38, 166, 154, 1.0)",95.18544706228761,38.09525034684809,True,False,True,False,True
2022-03-23 00:00:00+00:00,0.1002,0.1002,0.1002,0.1002,100,"rgba(38, 166, 154, 0.75)",71.50393940963828,30.02099741471757,True,False,True,False,False
2022-03-24 00:00:00+00:00,0.51,0.51,0.51,0.51,100,"rgba(38, 166, 154, 0.75)",71.89160656922283,30.02099741471757,True,False,True,False,False
2022-03-25 00:00:00+00:00,0.51,0.51,0.51,0.51,0,"rgba(38, 166, 154, 0.75)",72.1500513422792,30.02099741471757,True,False,True,False,False
2022-03-28 00:00:00+00:00,0.51,0.51,0.51,0.51,0,"rgba(38, 166, 154, 0.75)",72.32234785765012,30.02099741471757,True,False,True,False,False
2022-03-29 00:00:00+00:00,0.51,0.51,0.51,0.51,0,"rgba(38, 166, 154, 0.75)",72.43721220123072,30.02099741471757,True,False,True,False,False
2022-03-30 00:00:00+00:00,0.51,0.51,0.51,0.51,0,"rgba(38, 166, 154, 0.75)",72.51378843028446,30.02099741471757,True,False,True,False,False
2022-03-31 00:00:00+00:00,0.51,0.51,0.51,0.51,0,"rgba(38, 166, 154, 0.75)",72.56483924965363,30.02099741471757,True,False,True,False,False
2022-04-01 00:00:00+00:00,0.51,0.51,0.51,0.51,100,"rgba(38, 166, 154, 0.75)",72.59887312923307,30.02099741471757,True,False,True,False,False
2022-04-04 00:00:00+00:00,0.2,0.2,0.2,0.2,598,"rgba(38, 166, 154, 0.5)",60.86578384521141,18.886359174662275,False,False,True,False,False
2022-04-05 00:00:00+00:00,0.2,0.2,0.2,0.2,0,#000000,53.04372432253031,11.72941783886499,False,True,False,False,False
2022-04-06 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(239, 83, 80, 1.0)",47.82901797407624,7.16988871821988,False,True,False,True,False
2022-04-07 00:00:00+00:00,0.2,0.2,0.2,0.2,598,"rgba(239, 83, 80, 1.0)",44.352547075106855,4.178639281694629,False,True,False,True,False
2022-04-08 00:00:00+00:00,0.51,0.51,0.51,0.51,0,#000000,50.70295417435194,4.178639281694629,False,True,False,False,True
2022-04-11 00:00:00+00:00,0.51,0.51,0.51,0.51,0,"rgba(38, 166, 154, 0.5)",54.93655890718199,-5.958074912710984,False,True,True,False,True
2022-04-12 00:00:00+00:00,0.51,0.51,0.51,0.51,0,"rgba(38, 166, 154, 0.5)",57.758962062402034,-3.398332663290333,False,True,True,False,True
2022-04-13 00:00:00+00:00,0.51,0.51,0.51,0.51,10,"rgba(38, 166, 154, 0.5)",59.640564165882054,-1.5460092884139982,False,False,True,False,True
2022-04-14 00:00:00+00:00,0.51,0.51,0.51,0.51,0,"rgba(38, 166, 154, 0.5)",60.89496556820207,-0.10573563519832874,False,False,True,False,True
2022-04-18 00:00:00+00:00,0.51,0.51,0.51,0.51,0,"rgba(38, 166, 154, 0.5)",61.73123316974874,1.0954959849914587,False,False,True,False,True
2022-04-19 00:00:00+00:00,0.51,0.51,0.51,0.51,0,"rgba(38, 166, 154, 0.5)",62.2887449041132,2.1554327873487438,False,False,True,False,True
2022-04-20 00:00:00+00:00,0.51,0.51,0.51,0.51,0,"rgba(38, 166, 154, 0.5)",62.6604193936895,3.1265215921432628,False,False,True,False,True
2022-04-21 00:00:00+00:00,0.51,0.51,0.51,0.51,0,"rgba(38, 166, 154, 0.5)",62.90820238674037,4.034746438051059,False,False,True,False,True
2022-04-22 00:00:00+00:00,0.51,0.51,0.51,0.51,0,"rgba(38, 166, 154, 0.5)",63.07339104877428,4.891294441307494,False,False,True,False,True
2022-04-25 00:00:00+00:00,0.51,0.51,0.51,0.51,0,"rgba(38, 166, 154, 0.5)",63.18351682346356,5.699634183051273,False,False,True,False,True
2022-04-26 00:00:00+00:00,0.51,0.51,0.51,0.51,0,"rgba(38, 166, 154, 0.5)",63.256934006589745,6.459689706938455,False,False,True,False,True
2022-04-27 00:00:00+00:00,0.51,0.51,0.51,0.51,0,"rgba(38, 166, 154, 0.5)",63.30587879534053,7.170200286034358,False,False,True,False,True
2022-04-28 00:00:00+00:00,0.51,0.51,0.51,0.51,0,"rgba(38, 166, 154, 0.5)",63.33850865450772,7.829967192158001,False,False,True,False,True
2022-04-29 00:00:00+00:00,0.51,0.51,0.51,0.51,10,"rgba(38, 166, 154, 0.5)",63.36026189395251,8.438434540434088,False,False,True,False,True
2022-05-02 00:00:00+00:00,0.121,0.121,0.121,0.121,0,#000000,48.89164965152215,4.475036912068077,False,True,False,False,False
2022-05-03 00:00:00+00:00,0.2225,0.2225,0.2225,0.2225,1000,"rgba(239, 83, 80, 1.0)",43.63134141289462,-0.042589795142113474,False,True,False,True,False
2022-05-04 00:00:00+00:00,0.2225,0.2225,0.2225,0.2225,0,"rgba(239, 83, 80, 1.0)",40.1244692538096,-2.9171956772625407,False,True,False,True,False
2022-05-05 00:00:00+00:00,0.2225,0.2225,0.2225,0.2225,0,"rgba(239, 83, 80, 1.0)",37.786554481086256,-4.81449750072597,False,True,False,True,False
2022-05-06 00:00:00+00:00,0.2225,0.2225,0.2225,0.2225,0,"rgba(239, 83, 80, 1.0)",36.22794463260402,-6.142768314242737,False,True,False,True,False
2022-05-09 00:00:00+00:00,0.13,0.13,0.13,0.13,700,"rgba(239, 83, 80, 1.0)",33.20378705943552,-8.966879733508762,False,True,False,True,False
2022-05-10 00:00:00+00:00,0.5,0.5,0.5,0.5,100,"rgba(239, 83, 80, 0.75)",41.914540359910404,-16.562128417754494,False,True,False,True,True
2022-05-11 00:00:00+00:00,0.5,0.5,0.5,0.5,0,#000000,47.72170922689366,-11.452965858785532,False,True,False,False,True
2022-05-12 00:00:00+00:00,0.5,0.5,0.5,0.5,0,#000000,51.59315513821583,-8.13401495714794,False,True,False,False,True
2022-05-13 00:00:00+00:00,0.5,0.5,0.5,0.5,0,"rgba(38, 166, 154, 0.5)",54.174119079097274,-5.881609265416351,False,True,True,False,True
2022-05-16 00:00:00+00:00,0.5,0.5,0.5,0.5,100,"rgba(38, 166, 154, 0.5)",55.894761706351574,-4.253193187217491,False,True,True,False,True
2022-05-17 00:00:00+00:00,0.136,0.136,0.136,0.136,0,#000000,48.89811363063419,-4.253193187217491,False,True,False,False,False
2022-05-18 00:00:00+00:00,0.1359,0.1359,0.1359,0.1359,0,"rgba(239, 83, 80, 1.0)",44.23223404841196,5.095812246232299,False,True,False,True,False
2022-05-19 00:00:00+00:00,0.1359,0.1359,0.1359,0.1359,0,"rgba(239, 83, 80, 1.0)",41.121647660263804,2.1860161066376875,False,True,False,True,False
2022-05-20 00:00:00+00:00,0.1359,0.1359,0.1359,0.1359,0,"rgba(239, 83, 80, 1.0)",39.04792340149836,0.11719630742116038,False,True,False,True,False
2022-05-23 00:00:00+00:00,0.1059,0.1059,0.1059,0.1059,100,"rgba(239, 83, 80, 1.0)",37.114864513059615,-1.9588482685699091,False,True,False,True,False
2022-05-24 00:00:00+00:00,0.1059,0.1059,0.1059,0.1059,0,"rgba(239, 83, 80, 1.0)",35.82615858743379,-3.542965628370766,False,True,False,True,False
2022-05-25 00:00:00+00:00,0.106,0.121,0.106,0.121,5000,"rgba(239, 83, 80, 1.0)",34.97126775966015,-4.827064488234683,False,True,False,True,False
2022-05-26 00:00:00+00:00,0.106,0.106,0.106,0.106,0,"rgba(239, 83, 80, 1.0)",34.40134054114439,-5.930938565050859,False,True,False,True,False
2022-05-27 00:00:00+00:00,0.1359,0.1359,0.1359,0.1359,100,"rgba(239, 83, 80, 1.0)",35.45821275337565,-5.930938565050859,False,True,False,True,False
2022-05-31 00:00:00+00:00,0.298,0.49,0.298,0.49,200,"rgba(239, 83, 80, 0.75)",41.94918860610231,-5.930938565050859,False,True,False,True,True
2022-06-01 00:00:00+00:00,0.298,0.298,0.298,0.298,0,#000000,46.27650584125341,-12.788739381629469,False,True,False,False,True
