date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,87.07,87.41,86.92,86.92,5883.0,,#000000
2024-12-06 16:00:00+00:00,86.92,87.25,86.82,87.11,12566.0,,#000000
2024-12-06 17:00:00+00:00,87.11,87.11,86.76,86.8,8713.0,,#000000
2024-12-06 18:00:00+00:00,86.8,86.93,86.71,86.71,2799.0,,#000000
2024-12-06 19:00:00+00:00,86.71,86.81,86.63,86.675,5433.0,,#000000
2024-12-06 20:00:00+00:00,86.67,86.83,86.58,86.75,15156.0,,#000000
2024-12-09 15:00:00+00:00,87.02,87.36,86.92,87.255,6568.0,,#000000
2024-12-09 16:00:00+00:00,87.255,87.36,87.03,87.13,4376.0,,#000000
2024-12-09 17:00:00+00:00,87.13,87.31,87.06,87.14,1540.0,,#000000
2024-12-09 18:00:00+00:00,87.14,87.16,86.99,87.105,3959.0,,#000000
2024-12-09 19:00:00+00:00,87.1,87.13,86.91,86.92,3216.0,,#000000
2024-12-09 20:00:00+00:00,86.92,86.92,86.52,86.545,12480.0,,#000000
2024-12-10 15:00:00+00:00,86.64,86.64,86.16,86.5,3297.0,,#000000
2024-12-10 16:00:00+00:00,86.5,86.55,86.14,86.29,6891.0,,#000000
2024-12-10 17:00:00+00:00,86.26,86.35,86.23,86.28,1723.0,,#000000
2024-12-10 18:00:00+00:00,86.28,86.34,86.21,86.3,2010.0,,#000000
2024-12-10 19:00:00+00:00,86.3,86.3,86.135,86.245,2059.0,,#000000
2024-12-10 20:00:00+00:00,86.27,86.27,85.805,85.835,6750.0,,#000000
2024-12-11 15:00:00+00:00,86.855,86.855,86.18,86.32,3463.0,,#000000
2024-12-11 16:00:00+00:00,86.32,86.32,85.96,86.27,7051.0,,#000000
2024-12-11 17:00:00+00:00,86.32,86.325,86.175,86.23,1792.0,,#000000
2024-12-11 18:00:00+00:00,86.23,86.28,86.0,86.04,1973.0,,#000000
2024-12-11 19:00:00+00:00,86.02,86.31,86.02,86.31,3000.0,,#000000
2024-12-11 20:00:00+00:00,86.24,86.69,86.09,86.57,27285.0,,#000000
2024-12-12 15:00:00+00:00,86.15,86.305,85.8,85.955,10449.0,,#000000
2024-12-12 16:00:00+00:00,85.955,86.34,85.835,86.17,6922.0,,#000000
2024-12-12 17:00:00+00:00,86.17,86.25,85.92,85.99,4013.0,,#000000
2024-12-12 18:00:00+00:00,85.97,85.99,85.725,85.725,1970.0,,#000000
2024-12-12 19:00:00+00:00,85.69,85.75,85.39,85.445,3743.0,,#000000
2024-12-12 20:00:00+00:00,85.445,85.635,85.39,85.63,8880.0,,#000000
2024-12-13 15:00:00+00:00,84.51,84.59,84.05,84.08,9279.0,,#000000
2024-12-13 16:00:00+00:00,84.12,84.28,84.05,84.055,5817.0,,#000000
2024-12-13 17:00:00+00:00,84.08,84.33,83.9,84.23,9210.0,84.15333333333335,#000000
2024-12-13 18:00:00+00:00,84.23,84.55,84.11,84.39,5862.0,84.22982351380044,#000000
2024-12-13 19:00:00+00:00,84.39,84.69,84.39,84.61,14228.0,84.39177497155859,#000000
2024-12-13 20:00:00+00:00,84.61,84.68,84.095,84.15,12493.0,84.36683212499702,#000000
2024-12-16 15:00:00+00:00,84.265,84.72,84.09,84.69,9793.0,84.39211249176134,#000000
2024-12-16 16:00:00+00:00,84.735,84.89,84.555,84.83,14768.0,84.4736200028132,#000000
2024-12-16 17:00:00+00:00,84.75,84.9,84.71,84.71,4258.0,84.49169312581432,#000000
2024-12-16 18:00:00+00:00,84.72,84.765,84.39,84.54,7539.0,84.49876482706556,#000000
2024-12-16 19:00:00+00:00,84.54,84.54,84.26,84.33,7315.0,84.48831449543289,#000000
2024-12-16 20:00:00+00:00,84.31,84.31,83.8,83.86,13567.0,84.20502401556385,#000000
2024-12-17 15:00:00+00:00,85.0,85.48,84.95,85.42,14274.0,84.59094489810265,#000000
2024-12-17 16:00:00+00:00,85.46,85.52,85.07,85.505,9378.0,84.71259378049916,#000000
2024-12-17 17:00:00+00:00,85.505,85.715,85.3,85.685,4733.0,84.77209859438469,#000000
2024-12-17 18:00:00+00:00,85.75,85.87,85.66,85.74,3771.0,84.82300317955898,#000000
