date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-02 00:00:00+00:00,7.4741669724,7.4741669724,7.3652821258,7.4087582895,20977,,,,,,7.50563032929065,,,,7.928854055360507,"rgba(239, 83, 80, 0.5)",0.8909963630416153,7.928854055360507,-0.5103130627922327,4,0.26481545996773515,1.0592618398709406,0.0,0.0,0.0,0.0,59.727496136685176,5.5828371516565625,True,False,True,False,True,0.0,1,0.8459125720187542,1.0867905876976884,False,False,False,False,-0.12726781734467352,-0.16042632793564646,False,False,False,False,-891716,-879318.9223063996,False,False,False,False,33460.2254089625,False,False,False,True
2022-12-05 00:00:00+00:00,7.3419496586,7.4981994135,7.3419496586,7.4663894833,41724,,,,,,7.503381454521031,,,,7.922768295037611,"rgba(239, 83, 80, 0.5)",0.8829882309199397,7.922768295037611,-0.657787517544244,4,0.2640850523458526,1.0563402093834104,0.0,0.0,0.0,0.0,57.93266183244106,5.5828371516565625,True,False,True,False,True,0.0,1,0.8664189431309449,1.0478901680787074,False,False,False,False,-0.01616858881884237,-0.08829745837724441,False,False,False,False,-933440,-881441.3175100702,False,False,False,False,33784.295000767896,False,False,False,False
2022-12-06 00:00:00+00:00,7.2719522572,7.3497271477,7.2485420152,7.3419496586,14767,,,,,,7.501870896373566,,,,7.919374918566247,"rgba(239, 83, 80, 0.5)",0.8795563781707975,7.919374918566247,-0.7360786385435402,4,0.26318731118903194,1.0527492447561277,0.0,0.0,0.0,0.0,55.23750733331021,9.806118962248895,True,False,True,False,False,0.0,1,0.9189376571139909,1.0424270016364556,False,False,False,False,-0.023302437222490705,-0.05579994779986756,False,False,False,False,-948207,-884059.5795684988,False,False,False,False,33038.51872622798,False,False,False,False
2022-12-07 00:00:00+00:00,7.2486197901,7.2952847244,7.2019548558,7.2175098339,26331,,,,,,7.498712927292695,,,,7.913118136959869,"rgba(239, 83, 80, 0.5)",0.8749724939990945,7.913118136959869,-0.75945055578005,4,0.26226366921782873,1.049054676871315,0.0,0.0,0.0,0.0,52.951549781957425,7.747127781573113,True,False,True,False,False,0.0,1,0.9283345551996284,1.0160510977556818,False,False,False,False,-0.032962363044363216,-0.04438115542211539,False,False,False,False,-974538,-887607.7529187537,False,False,False,False,32775.47877617982,False,False,False,False
2022-12-08 00:00:00+00:00,7.3263946805,7.404169571,7.2486197901,7.2641747682,22237,,,,,,7.496917172492208,,,,7.9098581513544035,"rgba(239, 83, 80, 0.5)",0.8691841987459897,7.9098581513544035,-0.6712771259488978,4,0.2617270337756168,1.0469081351024672,0.0,0.0,0.0,0.0,53.104090585867574,7.747127781573113,True,False,True,False,False,0.0,1,0.9327030091842031,0.9853666596748057,False,False,False,False,0.08738492036770554,0.021501882472795074,False,False,False,False,-952301,-890144.7430003711,False,False,False,False,32362.205098682578,False,False,False,False
2022-12-09 00:00:00+00:00,7.2175098339,7.3970846166,7.2096647145,7.3351866247,43786,,,,,,7.492450055862296,,,,7.902221135678081,"rgba(239, 83, 80, 0.5)",0.8632367161234491,7.902221135678081,-0.7931906613668205,4,0.2608648203584628,1.0434592814338512,0.0,0.0,0.0,0.0,50.88301208275017,5.792330739073343,True,False,False,False,False,0.0,1,0.9455164380603189,0.9760157389630415,False,False,False,False,0.06181514976399592,0.041658516118395494,False,False,False,False,-996087,-894299.341314082,False,False,False,False,32810.19705559699,False,False,False,False
2022-12-12 00:00:00+00:00,7.2410451921,7.2550879558,7.1939744757,7.2488903114,40720,,,,,,7.487633161120908,,,,7.894539940726554,"rgba(239, 83, 80, 0.5)",0.8551816701545761,7.894539940726554,-0.764158975143181,4,0.2602946754615434,1.0411787018461736,0.0,0.0,0.0,0.0,49.93945215033706,4.844241871578234,True,False,False,False,False,0.0,1,0.9669189196756207,1.0280267480984968,False,False,False,False,-0.025355007577720745,0.008151754270337375,False,False,False,False,-955367,-896694.1514586279,False,False,False,False,33120.38540635789,False,False,False,False
2022-12-13 00:00:00+00:00,7.3038061471,7.4136378185,7.2226091615,7.3508768634,45970,,,,,,7.484094885647405,,,,7.888701651768943,"rgba(239, 83, 80, 0.5)",0.8492912735723652,7.888701651768943,-0.6886865824120653,4,0.2598614449556862,1.0394457798227448,0.0,0.0,0.0,0.0,50.71472887000013,4.844241871578234,True,False,False,False,False,0.0,1,0.9370946578042291,0.9802142265473478,False,False,False,False,0.1383346608165467,0.07324320754344203,False,False,False,False,-909397,-897192.302381819,False,False,False,False,33624.291861010526,False,False,False,False
2022-12-14 00:00:00+00:00,7.3038061471,7.3579374709,7.229277513,7.3116512665,17876,,,,,,7.482629455691794,,,,7.886306735160485,"rgba(239, 83, 80, 0.5)",0.8422698804597242,7.886306735160485,-0.6915842553250822,4,0.25944517123166155,1.0377806849266462,0.0,0.0,0.0,0.0,51.23158001644217,4.844241871578234,True,False,False,False,False,0.0,1,0.9509996589705602,0.9757265732462059,False,False,False,False,0.10684038641536907,0.09004179697940555,False,False,False,False,-909397,-897670.9179746888,False,False,False,False,33006.71178802972,False,False,False,False
2022-12-15 00:00:00+00:00,7.2253549533,7.280270789,7.1429811997,7.280270789,41030,,,,,,7.477924120359672,,,,7.879180227636212,"rgba(239, 83, 80, 0.5)",0.8355085613046883,7.879180227636212,-0.7825476657177888,4,0.25883224195272286,1.0353289678108915,0.0,0.0,0.0,0.0,49.672624798107535,4.259996954729033,True,False,False,False,False,0.0,1,0.9649854715630019,0.968236771758366,False,False,False,False,0.0026940042250746545,0.0463679006022401,False,False,False,False,-950427,-899739.7839364657,False,False,False,False,33321.350541440326,False,False,False,False
2022-12-16 00:00:00+00:00,7.1076781625,7.2253549533,7.0606074462,7.1625939982,29038,,,,,,7.473644061031919,,,,7.8730907534989845,"rgba(239, 83, 80, 0.5)",0.8277194363005841,7.8730907534989845,-0.9247246801644837,4,0.25810096564374574,1.032403862574983,0.0,0.0,0.0,0.0,46.26300151678916,0.9379109456110939,True,False,False,True,False,0.0,1,0.9551330962104665,0.9730452468938242,False,False,False,False,-0.08437070006233988,-0.019001399730049887,False,False,False,False,-979465,-902866.2629977808,False,False,False,False,33153.37601040345,False,False,False,False
2022-12-19 00:00:00+00:00,7.0370720881,7.2237859294,7.0249906042,7.0998330431,37754,,,,,,7.4676672382615354,,,,7.864854017355458,"rgba(239, 83, 80, 1.0)",0.8210443020529714,7.864854017355458,-1.0082061676643257,4,0.25751357595768914,1.0300543038307566,0.0,0.0,0.0,0.0,42.785846781189164,-2.318549718239211,False,False,False,True,False,0.0,0,0.9828921609607495,0.955259824795871,False,False,False,False,-0.10811842440450906,-0.06355991206727947,False,False,False,False,-1017219,-907350.6840566914,False,False,False,False,33333.79263744646,False,False,False,False
2022-12-20 00:00:00+00:00,6.9900013717,7.1233684013,6.9586208942,7.0056916105,44574,,,,,,7.459544213336503,,,,7.854146617135656,"rgba(239, 83, 80, 1.0)",0.8116720215288354,7.854146617135656,-1.0646483093109262,4,0.25725220810788296,1.0290088324315319,0.0,0.0,0.0,0.0,39.71609894174772,-5.115214451805791,False,False,False,True,False,0.0,0,0.9739554864606712,0.9536737955583434,False,False,False,False,-0.2165504163440047,-0.1400551642056421,False,False,False,False,-1061793,-913407.2454662329,False,False,False,False,33774.5850830368,False,False,False,False
2022-12-21 00:00:00+00:00,7.0880653641,7.1155232819,7.0135367299,7.0135367299,29887,,,,,,7.454848951505493,,,,7.847923320833647,"rgba(239, 83, 80, 0.5)",0.7940111913534187,7.847923320833647,-0.9569864568765635,4,0.2574632413535166,1.0298529654140665,0.0,0.0,0.0,0.0,40.4602856021266,-5.115214451805791,False,False,False,True,False,0.0,0,0.9766641162483812,0.9584224496090844,False,False,False,False,-0.18554579773519267,-0.16280048097041738,False,False,False,False,-1031906,-918054.2554479493,False,False,False,False,33622.130766054965,False,False,False,False
2022-12-22 00:00:00+00:00,6.9978464911,7.0684525656,6.9237101129,7.0135367299,39457,,,,,,7.447628935805642,,,,7.838705617673916,"rgba(239, 83, 80, 1.0)",0.7749357404243097,7.838705617673916,-1.08506948732744,4,0.25722632454030137,1.0289052981612055,0.0,0.0,0.0,0.0,39.37461101891043,-5.329667499296647,False,False,False,True,False,0.0,0,0.9582173211821143,0.9516756748180095,False,False,False,False,-0.2769310497625596,-0.2198657653664885,False,False,False,False,-1071363,-924066.3630774415,False,False,False,False,33850.94916738614,False,False,False,False
2022-12-23 00:00:00+00:00,7.1076781625,7.1939744757,6.9586208942,6.9586208942,54304,,,,,,7.439968658417585,,,,7.8286062870177044,"rgba(239, 83, 80, 0.5)",0.7528105296380281,7.8286062870177044,-0.9576488321229332,4,0.25763822387520763,1.0305528955008305,0.0,0.0,0.0,0.0,41.40463741721156,-5.329667499296647,False,False,False,True,False,0.0,0,0.9828244806875492,0.9515543394642055,False,False,False,False,-0.18188114933622274,-0.20087345735135562,False,False,False,False,-1017059,-927713.1331528359,False,False,False,False,34653.02959219453,False,False,False,False
2022-12-27 00:00:00+00:00,6.9978464911,7.1625939982,6.9978464911,7.1625939982,31186,,,,,,7.435305282072802,,,,7.822576282576319,"rgba(239, 83, 80, 1.0)",0.720348345944249,7.822576282576319,-1.1449041232894692,4,0.25783292245091133,1.0313316898036453,0.0,0.0,0.0,0.0,40.84211540925026,-5.329667499296647,False,False,False,True,False,0.0,0,0.9854154462385846,0.9553572018388097,False,False,False,False,-0.19292927267385282,-0.19690136501260422,False,False,False,False,-1048245,-932439.8730291952,False,False,False,False,34517.06764740258,False,False,False,False
2022-12-28 00:00:00+00:00,6.8997824988,7.0135367299,6.8880932709,7.0056916105,40992,6.933804166533334,,,,,7.427489938771102,,,,7.7580355607594935,"rgba(239, 83, 80, 1.0)",0.6792110584857395,7.7580355607594935,-1.2636028981520382,4,0.25762107893135,1.0304843157254,0.0,0.0,0.0,0.0,39.00487143988606,-5.787060960581499,False,True,False,True,False,0.0,0,0.9705848625606166,0.9921220125859,False,False,True,False,-0.34282825441539394,-0.26986480971399907,False,False,False,False,-1089237,-938588.7799692268,False,False,False,False,34770.986563190716,True,False,False,False
2022-12-29 00:00:00+00:00,6.9900013717,7.0295823535,6.926671801,6.9425041937,19546,6.949392732381361,,,,,7.424204642199861,,,,7.755172940569208,"rgba(239, 83, 80, 1.0)",0.6384148173138433,7.755172940569208,-1.198549200484881,4,0.2578065224926308,1.0312260899705232,0.0,0.0,0.0,0.0,39.947260255527475,-5.787060960581499,False,True,False,True,False,0.0,0,0.9716744578415605,0.9741022134659305,False,False,False,False,-0.3043614624375358,-0.28711313607576744,False,False,False,False,-1069691,-943730.0434998453,False,False,False,False,34173.928266595,False,False,False,False
2022-12-30 00:00:00+00:00,6.9900013717,7.0849957279,6.8950070156,6.9108394083,104481,6.975103900477964,,,,,7.407734473772658,,,,7.73749194755972,"rgba(239, 83, 80, 1.0)",0.5896808392705393,7.73749194755972,-1.2676188983593195,4,0.2581994415481985,1.032797766192794,0.0,0.0,0.0,0.0,40.57551946595508,-5.787060960581499,False,True,False,True,False,0.0,0,0.9644578044820792,0.9617123197941652,False,False,False,False,-0.28791219523104433,-0.2875126656534059,False,False,False,False,-1069691,-948669.6888527925,False,False,False,False,36931.06833457167,False,False,False,False
2023-01-03 00:00:00+00:00,7.0454147462,7.1087443169,6.9410001164,7.0216661571,27596,6.983215264260142,,,,,7.404004642330963,,,,7.733517254878162,"rgba(239, 83, 80, 1.0)",0.5466205823260891,7.733517254878162,-1.2588302214124671,4,0.25980548873432463,1.0392219549372985,0.0,0.0,0.0,0.0,42.34237222424833,-5.787060960581499,False,False,False,True,True,0.0,0,0.9682917238616249,0.964459941215909,False,False,False,False,-0.24043564562686953,-0.2639741556401377,False,False,False,False,-1042095,-952333.4265448399,False,False,False,False,36564.98722341199,False,False,False,False
2023-01-04 00:00:00+00:00,7.1166605132,7.156241495,7.0454147462,7.0454147462,25869,6.99776575629638,,,,,7.401260116719726,,,,7.7309192221851015,"rgba(239, 83, 80, 1.0)",0.49850372382091285,7.7309192221851015,-1.2322048555163319,4,0.2618956424990526,1.0475825699962105,0.0,0.0,0.0,0.0,45.135396467647276,-9.745454091564845,False,False,False,True,True,0.0,1,0.9798547998970699,0.9586385739054374,False,False,False,False,-0.14031569642332353,-0.20214492603173062,False,False,False,False,-1016226,-954839.0176607285,False,False,False,False,36145.5367440625,False,False,False,False
2023-01-05 00:00:00+00:00,7.0137499608,7.0612471388,6.9741689791,7.0612471388,12331,6.9987606631753065,,,,,7.399577328604175,,,,7.728969554530005,"rgba(255, 0, 0, 1.0)",0.43531961152809706,7.728969554530005,-1.6429758154459857,4,0.26388877040612757,1.0555550816245103,0.0,0.0,0.0,0.0,44.89197290479996,-9.745454091564845,False,False,False,True,True,0.0,1,0.96174646175605,0.9566759829113985,False,False,False,False,-0.250096696484964,-0.22612081125834732,False,False,False,False,-1028557,-957729.9189289353,False,False,False,False,35211.63334233456,False,False,False,False
2023-01-06 00:00:00+00:00,7.1404091023,7.179990084,7.0295823535,7.1007489586,20293,7.00828860198213,,,,,7.3975561406280015,,,,7.726935630266624,"rgba(255, 0, 0, 1.0)",0.367245944214608,7.726935630266624,-1.5970946370040102,4,0.2663178061288115,1.065271224515246,0.0,0.0,0.0,0.0,47.403261158691016,-7.392236577429571,False,False,False,False,True,0.0,1,0.9591308620829799,0.944240156671309,False,False,False,False,-0.13519072185044953,-0.1806557665543984,False,False,False,False,-1008264,-959711.6475983888,False,False,False,False,34626.58889753713,False,False,False,False
2023-01-09 00:00:00+00:00,7.2433196548,7.2908168328,7.1681157895,7.203738673,18962,7.0241420254970395,,,,,7.396472114315875,,,,7.726195224833065,"rgba(255, 0, 0, 1.0)",0.293875300474996,7.726195224833065,-1.6431308424103168,4,0.2686502238846261,1.0746008955385045,0.0,0.0,0.0,0.0,50.88867874970697,-4.071059247257253,True,False,False,False,True,0.0,1,0.9729380330061259,0.9351129173650277,False,False,False,False,0.02404283872975915,-0.07830646391231963,False,False,False,False,-989302,-960872.0535749226,False,False,False,False,34012.29129371214,False,False,False,False
2023-01-10 00:00:00+00:00,7.3066492255,7.3066492255,7.2418155774,7.2908168328,10011,7.033467291029225,,,,,7.396083346802818,,,,7.726027376980177,"rgba(255, 0, 0, 1.0)",0.23658214202260552,7.726027376980177,-1.772653455137392,4,0.2712029682905869,1.0848118731623475,0.0,0.0,0.0,0.0,54.22037660758761,-0.9932881143146233,True,False,True,False,True,0.0,0,0.9875400361652206,0.9252433380282933,False,False,False,False,0.0810926966888087,0.0013931163882445335,False,False,False,False,-979291,-961594.3651994355,False,False,False,False,33071.0641841548,False,False,False,False
2023-01-11 00:00:00+00:00,7.3541464036,7.3858111889,7.3066492255,7.3145654218,22329,7.056755553338614,,,,,7.395718784457454,,,,7.726252898003898,"rgba(255, 0, 0, 1.0)",0.1889301216986878,7.726252898003898,-1.969545623843645,4,0.2744169201162713,1.0976676804650851,0.0,0.0,0.0,0.0,57.17034172959093,1.6793325974787479,True,False,True,False,True,0.0,0,0.9944060371548789,0.9171409975883669,False,False,False,False,0.17413052233557458,0.08776181936190955,False,False,False,False,-956962,-961412.7038190655,False,False,False,False,32649.806765168334,False,False,False,False
2023-01-12 00:00:00+00:00,7.3858111889,7.4097181019,6.9662527827,7.0058337644,49383,7.084433577692034,,,,,7.39333810073125,,,,7.723824601210165,"rgba(255, 0, 0, 1.0)",0.1807251064751914,7.723824601210165,-1.8703179591517616,3,0.28455131528263244,0.8536539458478973,0.0,0.0,0.0,0.0,59.62171697618241,3.88635432010048,True,False,True,False,True,0.0,0,0.951752252107123,0.9109266950095314,False,False,False,False,-0.02867283601742538,0.029544491672242084,False,False,False,False,-907579,-959301.5781791022,False,False,False,False,33306.01042143624,False,False,False,False
2023-01-13 00:00:00+00:00,7.4412245634,7.5124703304,7.3383140109,7.3937273853,30588,7.112130216693128,,,,,7.393722345466472,,,,7.724614731679562,"rgba(255, 0, 0, 1.0)",0.1779337006911685,7.724614731679562,-1.5926728167781439,3,0.28705400852973467,0.8611620255892041,0.0,0.0,0.0,0.0,62.089174258524444,6.137815844381741,True,False,True,False,True,0.0,0,0.9938340040950433,0.910463810629951,False,False,False,False,0.2800704148891739,0.154807453280708,False,False,False,False,-876991,-956073.712368157,False,False,False,False,33199.42177745835,False,False,False,False
2023-01-17 00:00:00+00:00,7.5124703304,7.5837160975,7.4491407597,7.4966379378,97035,7.1936941451104195,,,,,7.397560536650862,,,,7.728897866389616,"rgba(239, 83, 80, 1.0)",0.17371770135308012,7.728897866389616,-1.2458577007631948,3,0.2898081086641884,0.8694243259925651,0.0,0.0,0.0,0.0,64.73024605583021,8.57411678254045,True,False,True,False,True,0.0,0,1.0169291806993779,0.9047577866923722,False,False,False,False,0.3428281234677512,0.2488177883742296,False,False,False,False,-779956,-949167.135412543,False,False,False,False,35702.77778618548,False,False,False,False
2023-01-18 00:00:00+00:00,7.4808055451,7.5916322939,7.433308367,7.5599675085,37864,7.2162554072331915,,,,,7.398832400358621,,,,7.729743513640232,"rgba(239, 83, 80, 1.0)",0.17342012366715043,7.729743513640232,-1.43546183266496,3,0.29286187056642865,0.878585611699286,0.0,0.0,0.0,0.0,65.50089354194974,9.309345250222613,True,False,True,False,True,0.0,0,1.0216265911128874,0.8850104738814273,False,False,False,False,0.337653891226009,0.2932358398001193,False,False,False,False,-817820,-944016.2673571492,False,False,False,False,35787.531598491936,False,False,False,False
2023-01-19 00:00:00+00:00,7.4728893487,7.4847636432,7.3858111889,7.4728893487,31064,7.229373752287571,,,,,7.399317394294119,,,,7.729601398591846,"rgba(239, 83, 80, 1.0)",0.17263119601644214,7.729601398591846,-1.487054807101007,3,0.2965849697050635,0.8897549091151904,0.0,0.0,0.0,0.0,65.75694739969282,9.691452198453575,True,False,True,False,True,0.0,0,1.0117091131212177,0.9084892522077499,False,False,False,False,0.23981235723409125,0.2665240985171053,False,False,False,False,-848884,-940285.5902058884,False,False,False,False,35602.29506521774,False,False,False,False
2023-01-20 00:00:00+00:00,7.5283027231,7.5599675085,7.4523864002,7.4728893487,33709,7.245831655006487,,,,,7.40053157694482,,,,7.730172653435401,"rgba(239, 83, 80, 1.0)",0.17164111042114116,7.730172653435401,-1.1761164317807662,2,0.3305577932320456,0.6611155864640912,0.0,0.0,0.0,0.0,66.84462480898775,10.944512669847157,True,False,True,False,True,0.0,0,1.0133325146389653,0.9032209575219945,False,False,False,False,0.3294624698543644,0.29799328418573484,False,False,False,False,-815175,-935379.2925507555,False,False,False,False,35528.04819991508,False,False,False,False
2023-01-23 00:00:00+00:00,7.6470456683,7.68662665,7.5124703304,7.5362189195,43320,7.271430573655592,,,,,7.40342672024322,,,,7.732319987828996,#000000,0.17814749059661047,7.732319987828996,-0.47867258328149975,2,0.3341113984955387,0.6682227969910775,0.0,0.0,0.0,0.0,69.2348191005781,13.41426545634961,True,False,True,False,True,1.7663907044997238,0,1.0151197166266428,0.9015895367544454,False,False,False,False,0.3428281402456333,0.32041071221568407,False,False,False,False,-771855,-928966.575195824,False,False,False,False,35833.61493717331,False,False,False,False
2023-01-24 00:00:00+00:00,7.710375239,7.7578724171,7.6153808829,7.639129472,48065,7.30162918345524,,,,,7.40771514408595,,,,7.735714384875193,#000000,0.18854491935342182,7.735714384875193,-0.1343931513089203,2,0.3376844131339434,0.6753688262678867,0.0,0.0,0.0,0.0,71.5768130485859,15.778024242496528,True,False,True,False,True,2.8696000707788265,0,1.0439819275831144,0.8894361749242637,False,False,False,False,0.3428281537568233,0.3316194329862537,False,False,False,False,-723790,-920920.4349920662,False,False,False,False,36313.27709649985,False,False,False,False
2023-01-25 00:00:00+00:00,7.7499562208,7.7615930294,7.5203865268,7.6945428464,23726,7.314414480374915,,,,,7.409661378526012,,,,7.737101424370264,#000000,0.199915728465702,7.737101424370264,0.06430107590029273,2,0.34195183646735283,0.6839036729347057,0.0,0.0,0.0,0.0,73.58191842503032,17.79222944200299,True,False,True,False,True,3.555984308460623,0,1.0189813828481102,0.9344733563785104,False,False,False,False,0.2975457895115337,0.3145826112488937,False,False,False,False,-700064,-912259.3983257107,False,False,False,False,35819.65838683319,False,False,False,False
2023-01-26 00:00:00+00:00,7.916196344,7.916196344,7.7301657299,7.8291181842,46684,7.348290621905521,,,,,7.415887168069764,,,,7.742408474802062,"rgba(38, 166, 154, 0.5)",0.21495187345977124,7.742408474802062,0.8084966481134822,2,0.34561178585956315,0.6912235717191263,0.0,0.0,0.0,0.0,76.45568227218135,20.59365698410194,True,False,True,False,True,6.355469126749753,0,1.0272011592667174,0.9089528469595842,False,False,False,False,0.3428281695132453,0.3287053903810695,False,False,False,False,-653380,-902107.2650580357,False,False,False,False,36245.71099911424,False,False,False,False
2023-01-27 00:00:00+00:00,7.892447755,7.9636935221,7.8701240813,7.9082801476,27312,7.368140466759235,,,,,7.419892794930808,,,,7.745812663335019,"rgba(38, 166, 154, 0.5)",0.22737606178188824,7.745812663335019,0.644901184917354,2,0.3505483078563792,0.7010966157127584,0.0,0.0,0.0,0.0,77.51321734222827,21.675664622249897,True,False,True,False,True,5.893406050481833,0,1.062045994761549,0.885942032339739,False,False,False,False,0.34282817775021734,0.3357667840656434,False,False,False,False,-680692,-893424.3134871324,False,False,False,False,35895.369391305845,False,False,False,False
2023-01-30 00:00:00+00:00,7.8686991659,8.1141012526,7.6092062498,7.8845315586,30016,7.386717891030955,,,,,7.423824377532757,,,,7.748941510584566,"rgba(38, 166, 154, 0.5)",0.23804229935459273,7.748941510584566,0.5030940116111059,1,0.35505336931948417,0.35505336931948417,0.0,0.0,0.0,0.0,77.33413935764098,21.675664622249897,True,False,True,False,True,5.427292331520221,0,1.0289656584319025,0.8783738016861636,False,False,False,False,0.30102648229044093,0.3183966331780422,False,False,False,False,-710708,-886258.9678601861,False,False,False,False,35664.80588576444,False,False,False,False
2023-01-31 00:00:00+00:00,8.0032745038,8.0032745038,7.8132857915,7.8686991659,24630,7.403218112686548,,,,,7.427546552256436,,,,7.752003506755864,"rgba(38, 166, 154, 0.5)",0.25271441906845965,7.752003506755864,0.9942883273948345,1,0.3637269225392634,0.3637269225392634,0.0,0.0,0.0,0.0,78.53423949042804,23.032542527936343,True,False,True,False,True,7.670581288746007,0,1.055245626049385,0.8813056995203177,False,False,False,False,0.33622731869434064,0.32731197593619143,False,False,False,False,-686078,-878408.7338264533,False,False,False,False,35232.06840004819,False,False,False,False
2023-02-01 00:00:00+00:00,8.1615984307,8.1853470197,7.9201544422,8.0191068965,22489,7.4213996387971815,,,,,7.431873902560717,,,,7.755777476087854,"rgba(38, 166, 154, 1.0)",0.27381197706372834,7.755777476087854,1.4821154244749977,1,0.37267629102941563,0.37267629102941563,0.0,0.0,0.0,0.0,80.49095120830268,25.098207241674174,True,False,True,False,True,10.17965071290807,0,1.075002463265124,0.8529029295984869,False,False,False,False,0.3428281872011716,0.3350700815686815,False,False,False,False,-663589,-869984.4305391414,False,False,False,False,34732.34022749728,False,False,False,False
2023-02-02 00:00:00+00:00,8.2961737685,8.2961737685,8.2011794124,8.2249280014,69690,7.485405358070139,,,,,7.448417877803092,,,,7.770568514885658,"rgba(0, 255, 255, 0.75)",0.2941691478844146,7.770568514885658,1.7867449982241619,1,0.38604883009975477,0.38604883009975477,0.0,0.0,0.0,0.0,82.5514154082184,27.21242633779717,True,False,True,False,True,12.209186766652042,0,1.0964684684443793,0.8433815921474292,False,False,False,False,0.34282819734786457,0.33894913945827304,False,False,False,False,-593899,-859157.5509101554,False,False,False,False,36103.2288460268,False,False,False,False
2023-02-03 00:00:00+00:00,8.1615984307,8.2645089831,8.1354749827,8.2565927868,21144,7.501205766575783,,,,,7.452844827026982,,,,7.774318641416825,"rgba(38, 166, 154, 1.0)",0.3102317993112093,7.774318641416825,1.2483561973435067,1,0.40559656911553643,0.40559656911553643,0.0,0.0,0.0,0.0,79.9408580099203,27.21242633779717,True,False,True,False,False,9.509189860281047,0,1.087250572309478,0.8412767170348969,False,False,False,False,0.31529054948651547,0.3271198444723943,False,False,False,False,-615043,-849584.4312666199,False,False,False,False,35516.592420692425,False,False,False,False
2023-02-06 00:00:00+00:00,8.0428554855,8.1061850562,8.0191068965,8.1061850562,30942,7.518903402984052,,,,,7.45808837849473,,,,7.778420863156924,"rgba(38, 166, 154, 0.5)",0.3205929023503394,7.778420863156924,0.8248299335526331,1,0.42634011709771413,0.42634011709771413,0.0,0.0,0.0,0.0,75.26029518938145,30.89421159100681,True,False,True,False,False,7.2173679778733195,0,1.070670184415135,0.858497281469579,False,False,False,False,0.2398965465424194,0.28350819550740686,False,False,False,False,-645985,-841600.1398443996,False,False,False,False,35337.1966394888,False,False,False,False
2023-02-07 00:00:00+00:00,8.1774308233,8.2249280014,7.9953583074,8.0032745038,31878,7.5384278893255425,,,,,7.464075296255235,,,,7.783217893584736,"rgba(38, 166, 154, 1.0)",0.33367135511591745,7.783217893584736,1.1814407310400221,1,0.45161727439740845,0.45161727439740845,0.0,0.0,0.0,0.0,73.59815890245633,29.396738929568414,True,False,True,False,False,9.278546781040305,0,1.0695922834663165,0.8464950297485232,False,False,False,False,0.265627677843632,0.27456793667551943,False,False,False,False,-614107,-832678.8402426585,False,False,False,False,35201.54186931277,False,False,False,False
2023-02-08 00:00:00+00:00,8.2249280014,8.2961737685,8.1615984307,8.2961737685,45433,7.56832113277339,,,,,7.47361327884537,,,,7.791024933159273,"rgba(38, 166, 154, 1.0)",0.34820148915800475,7.791024933159273,1.2461264002344166,1,0.47325647790253667,0.47325647790253667,0.0,0.0,0.0,0.0,72.96016550922226,28.76518972493875,True,False,True,False,False,9.99049815244312,0,1.0801385622476494,0.8416793406914643,False,False,False,False,0.33157571473980796,0.30307182570766367,False,False,False,False,-568674,-822325.7092527504,False,False,False,False,35602.77552149659,False,False,False,False
2023-02-09 00:00:00+00:00,8.2249280014,8.3911681246,8.1821805412,8.3199223575,24872,7.584506628505924,,,,,7.4789962165942745,,,,7.8231076766959236,"rgba(38, 166, 154, 1.0)",0.36135124520241746,7.8231076766959236,1.1119937458053863,1,0.49798952501790444,0.49798952501790444,0.0,0.0,0.0,0.0,72.53483658039956,28.218529331834432,True,False,True,False,False,9.99049815244312,0,1.0881046250793618,0.8286206133185785,False,False,False,False,0.34282819897111716,0.3229500123393904,False,False,False,False,-568674,-812378.5833997014,False,False,False,False,35181.96079516339,False,False,False,False
