date,Close,High,Low,Open,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-03 00:00:00+00:00,18.5783661868,18.5827087867,18.5193792047,18.5193792047,3365,,,,,,18.781908690926347,"rgba(239, 83, 80, 0.75)",0.25369333154439017,18.755671563202775,-0.6988964799484696,36.775189401988996,-11.676979093706471,False,True,False,True,True,0.0,18.689191988981502,0.0,0.0,0.0,0.0,0,0.8266751164157814,0.8250553171972927,False,False,False,False,-0.221909829177691,-0.26091635019405046,False,False,False,False,-2547472,-2671115.018873466,False,False,False,False,12500.048154011041,False,False,False,False
2023-03-06 00:00:00+00:00,18.537473371,18.6279442025,18.537473371,18.5827087867,7409,,,,,,18.7775143652641,"rgba(239, 83, 80, 0.75)",0.2450318545539956,18.753784815499337,-0.8827890761103856,38.281072998133,-11.676979093706471,False,True,False,True,True,0.0,18.6868748503035,0.0,0.0,0.0,0.0,0,0.8484795082203301,0.8030287099909751,False,False,False,False,-0.19546085687341458,-0.22818860353373252,False,False,False,False,-2554881,-2666556.8220548993,False,False,False,False,12300.399206794922,False,False,False,False
2023-03-07 00:00:00+00:00,18.5103321215,18.5736617036,18.4838241679,18.5736617036,6165,,,,,,18.767928119114988,"rgba(239, 83, 80, 0.75)",0.24083429858082148,18.74971978199773,-0.9939932223457536,38.76373441471863,-16.09831323718499,False,True,False,True,True,0.0,18.684159199000497,0.0,0.0,0.0,0.0,0,0.8310899717437945,0.8293587478438652,False,False,False,False,-0.2407204055579425,-0.2344545045458375,False,False,False,False,-2561046,-2662419.142758629,False,False,False,False,12059.795316332376,False,False,False,False
2023-03-08 00:00:00+00:00,18.4918760719,18.5103321215,18.4918760719,18.5058085799,488,,,,,,18.76708753462017,"rgba(239, 83, 80, 0.75)",0.23901170705978603,18.74936288916334,-1.077297930008651,38.720705186539014,-15.935495992609276,False,True,False,True,True,0.0,18.681000858946,0.0,0.0,0.0,0.0,0,0.8308941580389176,0.8396362723271366,False,False,False,False,-0.26426911811814385,-0.24936181133199067,False,False,False,False,-2561534,-2658462.8626504475,False,False,False,False,11605.999421574244,False,False,False,False
2023-03-09 00:00:00+00:00,18.5385590209,18.5556580081,18.5385590209,18.5465204541,480,,,,,,18.76660226079337,"rgba(239, 83, 80, 0.75)",0.23466041012054698,18.74915610573547,-0.8974546866567082,40.148194288437374,-14.35467645481269,False,True,False,True,True,0.0,18.677685228155,0.0,0.0,0.0,0.0,0,0.836180098861085,0.8287428325428631,False,False,False,False,-0.22521777623384134,-0.237289793782916,False,False,False,False,-2561054,-2654642.907252391,False,False,False,False,11169.68571876741,False,False,False,False
2023-03-10 00:00:00+00:00,18.7539700707,18.7636504497,18.6912737845,18.7003208676,11336,,,,,,18.7782190583657,#000000,0.2286694693290777,18.754079171085053,-0.000477109538817749,46.14271930736466,-8.62813597522085,False,True,False,False,True,1.745215481830396,18.6759030596885,0.0,0.0,0.0,0.0,0,0.8571001847277332,0.809972283268944,False,False,False,False,-0.07737585480723297,-0.1573328242950745,False,False,False,False,-2549718,-2650528.2050071987,False,False,False,False,11176.207847443198,False,False,False,False
2023-03-13 00:00:00+00:00,18.8306893358,18.9573484999,18.8306893358,18.9573484999,141,,,,,,18.778492581377492,"rgba(38, 166, 154, 0.5)",0.22245028721775179,18.754195849456572,0.3438677796291141,51.45361803647178,-3.813388756894895,False,False,True,False,True,3.277462640085428,18.673604813715,0.0,0.0,0.0,0.0,0,0.8860898454373031,0.7758202237653422,False,False,False,False,0.05606464638411575,-0.05063408895547938,False,False,False,False,-2549577,-2646569.334222603,False,False,False,False,10743.454598523858,False,False,False,False
2023-03-14 00:00:00+00:00,18.7279144712,18.781744616,18.7274621171,18.781744616,635,,,,,,18.77888364996698,"rgba(38, 166, 154, 0.5)",0.2181772456452083,18.754363919410892,-0.12122917828885228,52.47224939284942,-3.07788726288657,False,False,True,False,True,1.1015437639443917,18.670378335363,0.0,0.0,0.0,0.0,0,0.8688319636070987,0.8164556796283026,False,False,False,False,-0.055568810460576476,-0.05310144970802792,False,False,False,False,-2550212,-2642790.6152334814,False,False,False,False,10347.04461426802,False,False,False,False
2023-03-15 00:00:00+00:00,18.8722154475,18.9536391958,18.845074198,18.9445921126,7321,,,,,,18.791326989146608,"rgba(38, 166, 154, 1.0)",0.21654577042181025,18.759699992420664,0.5195920237101233,55.55354541725194,-0.2958134045036189,True,False,True,False,True,3.931873958071062,18.6679390634865,0.0,0.0,0.0,0.0,0,0.8824532585389241,0.7853603350547209,False,False,False,False,0.06034879233231198,0.0036236713121420294,False,False,False,False,-2542891,-2638872.983263541,False,False,False,False,10228.376198022215,False,False,False,False
2023-03-16 00:00:00+00:00,18.8114190487,18.9038802385,18.8088858654,18.9038802385,321,,,,,,18.79164204971257,"rgba(38, 166, 154, 1.0)",0.21419685052371046,18.75983650981649,0.24081838158399235,56.200657090048736,0.25206131420640077,True,False,True,False,True,2.65324696538746,18.6649330032385,0.0,0.0,0.0,0.0,0,0.8715892560544378,0.8178265403169298,False,False,False,False,0.025907069791184494,0.014765370551663262,False,False,False,False,-2543212,-2635121.572155167,False,False,False,False,9839.85164123703,False,False,False,False
2023-03-17 00:00:00+00:00,18.9395257461,18.9395257461,18.9038802385,18.9129273216,1228,,,,,,18.793694484929468,"rgba(38, 166, 154, 1.0)",0.21189637386713575,18.76072098317125,0.8438311598520511,58.5708957523415,2.5211043080767865,True,False,True,False,True,5.0883043204251415,18.663136890296002,0.0,0.0,0.0,0.0,0,0.8682950638744517,0.8082372045057497,False,False,False,False,0.0783099892879873,0.04653767991982528,False,False,False,False,-2541984,-2631469.1183451605,False,False,False,False,9502.131969031656,False,False,False,False
2023-03-20 00:00:00+00:00,18.8722154475,18.8993566969,18.845074198,18.8993566969,9617,,,,,,18.802947532680214,"rgba(38, 166, 154, 1.0)",0.20801766881608105,18.76475837635879,0.5165766530929488,58.60428726862439,2.6494881906056946,True,False,True,False,True,3.66867297146576,18.6614286581605,0.0,0.0,0.0,0.0,0,0.8616767598411162,0.8083789606134983,False,False,False,False,0.03858464996970773,0.0425611649447665,False,False,False,False,-2551601,-2628337.0352728013,False,False,False,False,9506.636597697083,False,False,False,False
2023-03-21 00:00:00+00:00,18.8233611985,18.8357557024,18.8179329486,18.8269800317,839,,,,,,18.803329146271874,"rgba(38, 166, 154, 1.0)",0.20651633179117204,18.764929786577603,0.282938455354131,57.54540504847693,2.6494881906056946,True,False,True,False,True,2.6492868822855513,18.659190822127,0.0,0.0,0.0,0.0,0,0.8361902753794883,0.8267113064343454,False,False,False,False,0.0022734292018443507,0.022417297073305427,False,False,False,False,-2552440,-2625360.680948378,False,False,False,False,9166.729280140335,False,False,False,False
2023-03-22 00:00:00+00:00,18.9717333621,18.9717333621,18.8315035733,18.8360271149,4231,,,,,,18.80793179645959,"rgba(38, 166, 154, 1.0)",0.20773393090984335,18.766946484099556,0.9858133291153186,59.15563011919831,3.4706197399407017,True,False,True,False,True,5.442504837921025,18.65800212823,0.0,0.0,0.0,0.0,0,0.8270054187683742,0.8101922307483308,False,False,False,False,0.06216476695157905,0.042291032012442234,False,False,False,False,-2548209,-2622335.1248327554,False,False,False,False,8973.17126915444,False,False,False,False
2023-03-23 00:00:00+00:00,19.0192305486,19.026015861,18.9568961457,18.9635909873,2396,,,,,,18.811495532819585,"rgba(38, 166, 154, 1.0)",0.20967741908808887,18.768502997397437,1.1957775534104007,60.88173820878944,5.2987544418152055,True,False,True,False,True,6.308773609774697,18.6576654829025,0.0,0.0,0.0,0.0,0,0.8678488976006707,0.79194330505089,False,False,False,False,0.13475510683599223,0.08852306942421723,False,False,False,False,-2545813,-2619334.2571922555,False,False,False,False,8715.24298408956,False,False,False,False
2023-03-24 00:00:00+00:00,19.0528856979,19.0802983599,19.0441100273,19.0622041936,4208,,,,,,18.818795743153473,"rgba(38, 166, 154, 1.0)",0.2113715645053996,18.77169151288345,1.3303311903591728,62.49588508086555,7.004323771053258,True,False,True,False,True,6.921793255663456,18.657080088675,0.0,0.0,0.0,0.0,0,0.8762828769415472,0.7914047479339104,False,False,False,False,0.19289368741057636,0.1407083784173968,False,False,False,False,-2541605,-2616286.051027853,False,False,False,False,8538.48835726252,False,False,False,False
2023-03-27 00:00:00+00:00,18.8741153349,18.8768294599,18.8723059183,18.8768294599,3455,,,,,,18.82040821662885,"rgba(38, 166, 154, 0.75)",0.21134446470562498,18.772428256180252,0.4811437993485457,59.50793262080566,7.004323771053258,True,False,True,False,False,3.141937534896833,18.655975725841003,0.0,0.0,0.0,0.0,0,0.8656231370801156,0.8275894030308504,False,False,False,False,0.04046913571116432,0.09058875706428056,False,False,False,False,-2545060,-2613492.8725561723,False,False,False,False,8339.13587266399,False,False,False,False
2023-03-28 00:00:00+00:00,18.853668927,18.8636207185,18.845074198,18.8541212812,3281,,,,,,18.821426158047927,"rgba(38, 166, 154, 0.75)",0.21142019296038472,18.772908073258282,0.38199214848343055,57.10901290180247,7.004323771053258,True,False,True,False,False,2.7234109524738344,18.6550307590615,0.0,0.0,0.0,0.0,0,0.8527786503804069,0.8272484124251048,False,False,False,False,0.024277784832881677,0.05743327094858112,False,False,False,False,-2548341,-2610937.8971618125,False,False,False,False,8140.777603147756,False,False,False,False
2023-03-29 00:00:00+00:00,18.8733010974,18.8733010974,18.7998387823,18.7998387823,315,,,,,,18.825181434090123,"rgba(38, 166, 154, 0.75)",0.21166994651854398,18.778783902444186,0.4465310097649245,55.88363041623574,11.472384681463694,True,False,True,False,False,3.100712578251951,18.6552374890835,0.0,0.0,0.0,0.0,0,0.8500226372612841,0.826579653424004,False,False,False,False,0.010053224499603771,0.03374324772409244,False,False,False,False,-2548026,-2608470.7639397806,False,False,False,False,7833.884363808628,False,False,False,False
2023-03-30 00:00:00+00:00,18.9155509757,18.9174508632,18.8903096138,18.8903096138,6822,,,,,,18.840236059627024,"rgba(38, 166, 154, 0.75)",0.21198374722564015,18.784742163225395,0.6170700074254711,55.88542306318417,11.3155314096581,True,False,True,False,False,3.915597750409148,18.6571260290925,0.0,0.0,0.0,0.0,0,0.8607254084313413,0.8360798781055376,False,False,False,False,0.0639811511457496,0.048862199434921025,False,False,False,False,-2541204,-2605832.851628417,False,False,False,False,7794.202624051428,False,False,False,False
2023-03-31 00:00:00+00:00,19.0169687778,19.026015861,19.0169687778,19.0169687778,4401,,,,,,18.85370285953328,"rgba(38, 166, 154, 0.75)",0.21311146225188887,18.790099110564473,1.0645587282742006,57.68405935018828,11.3155314096581,True,False,True,False,False,5.835666080705675,18.6601362207495,0.0,0.0,0.0,0.0,0,0.8744550093250966,0.8314620381973442,False,False,False,False,0.1593052716871403,0.10408373556103065,False,False,False,False,-2536803,-2603125.798623381,False,False,False,False,7661.1358544807845,False,False,False,False
2023-04-03 00:00:00+00:00,19.100654297,19.100654297,19.0058085921,19.0070792523,8546,,,,,,18.87409356844382,"rgba(38, 166, 154, 1.0)",0.216055578466888,18.79834275724762,1.3992304290292081,60.172169780237795,11.3155314096581,True,False,True,False,True,7.373707364681351,18.6623576633935,0.0,0.0,0.0,0.0,0,0.884321666898805,0.8123690735794954,False,False,False,False,0.1854564762347343,0.14477010589788247,False,False,False,False,-2528257,-2600189.767304817,False,False,False,False,7695.836409207029,False,False,False,False
2023-04-04 00:00:00+00:00,19.1688161384,19.1688161384,19.0689785544,19.0689785544,6196,,,,,,18.888917268061725,"rgba(38, 166, 154, 1.0)",0.22021113867044773,18.804390406299607,1.6548923651213074,62.785078135393135,7.425388369605336,True,False,True,False,True,8.600900472711256,18.664788223251,0.0,0.0,0.0,0.0,0,0.903270601253278,0.799838152593007,False,False,False,False,0.24041202201830814,0.1925910639580953,False,False,False,False,-2522061,-2597125.894077177,False,False,False,False,7637.019295120479,False,False,False,False
2023-04-05 00:00:00+00:00,19.2232730025,19.2414252905,19.2099310708,19.2099310708,3048,,,,,,18.97268990146593,"rgba(38, 166, 154, 1.0)",0.22540237920839548,18.83786809867569,1.7098528648093239,65.24487699668202,9.788614473817738,True,False,True,False,True,9.568881645181737,18.6674691187635,0.0,0.0,0.0,0.0,0,0.9228742151287888,0.8035994152095735,False,True,False,False,0.3330941165071998,0.26284259023264755,False,False,False,False,-2519013,-2594062.6433290523,False,False,False,False,7457.057754135363,False,True,False,False
2023-04-06 00:00:00+00:00,19.2151952343,19.2368872185,19.2151952343,19.2323491465,5309,,,,,,18.984736406751228,"rgba(38, 166, 154, 1.0)",0.23030824964008606,18.842923448178656,1.616406649362811,66.63062120403717,11.143378430447513,True,False,True,False,True,9.382685474464314,18.6705924960785,0.0,0.0,0.0,0.0,0,0.9124848888179626,0.8058682534359054,False,False,False,False,0.33341797788899724,0.2981302840608224,False,False,False,False,-2524322,-2591327.716139678,False,False,False,False,7372.820195149663,False,False,False,False
2023-04-10 00:00:00+00:00,19.105827699,19.1135424214,19.0735166264,19.1135424214,3978,,,,,,18.980236074485266,"rgba(38, 166, 154, 1.0)",0.23253775220359613,18.84170180123105,1.1358409344977933,64.33228721926429,11.143378430447513,True,False,True,False,True,6.891701045385254,18.672379322728,0.0,0.0,0.0,0.0,0,0.9059266512500661,0.8184418282937067,False,False,False,False,0.219029972273097,0.25858012816695974,False,False,False,False,-2528300,-2588856.0409969455,False,False,False,False,7239.689991418304,False,False,False,False
2023-04-11 00:00:00+00:00,19.1050108461,19.11345166,19.0780546984,19.0871308424,3766,,,,,,18.97953246501058,"rgba(38, 166, 154, 0.75)",0.23326373674765416,18.841812120293696,1.1283310877036774,62.777305220983784,11.143378430447513,True,False,True,False,False,6.87328106261101,18.673700704162,0.0,0.0,0.0,0.0,0,0.9169404293916565,0.8096664121083607,False,False,False,False,0.22089611781854288,0.23973812299275132,False,False,False,False,-2532066,-2586628.9805656928,False,False,False,False,7103.4668544999395,False,False,False,False
2023-04-12 00:00:00+00:00,19.1141777515,19.1688161384,19.0779639369,19.1688161384,3567,,,,,,18.981446545705932,"rgba(38, 166, 154, 0.75)",0.23471217600282798,18.842859523508043,1.155961452927306,61.92770576285183,11.143378430447513,True,False,True,False,False,7.048307006155774,18.6752215607825,0.0,0.0,0.0,0.0,0,0.9279982985684673,0.7987528060053524,False,False,False,False,0.2442208759286415,0.2419794994606964,False,False,False,False,-2528499,-2584349.373484685,False,False,False,False,6964.781879813668,False,False,False,False
2023-04-13 00:00:00+00:00,19.1052831304,19.1506638504,19.0962069864,19.1506638504,7151,,,,,,18.98560027893303,"rgba(38, 166, 154, 0.75)",0.23584271199542842,18.845051999460143,1.1034096781625442,61.067534053706055,16.43072924739812,True,False,True,False,False,6.840131370599821,18.6771562324355,0.0,0.0,0.0,0.0,0,0.9314841566271594,0.8159820350615612,False,False,False,False,0.24425938451993454,0.2431194419903155,False,False,False,False,-2535650,-2582439.5941323447,False,False,False,False,6972.084551193524,False,False,False,False
2023-04-14 00:00:00+00:00,19.0386642334,19.0599024104,19.0235978344,19.0599024104,2543,,,,,,18.984492960695945,"rgba(38, 166, 154, 0.75)",0.2352955796935631,18.84484044176771,0.823745995928681,58.3657644100252,13.714404888904639,True,False,True,False,False,5.2833428090174905,18.67882628944,0.0,0.0,0.0,0.0,0,0.9085845593024787,0.8504751008357957,False,False,False,False,0.17596937398427395,0.20954440798729473,False,False,False,False,-2538193,-2580704.4335781354,False,False,False,False,6798.394960950641,False,False,False,False
2023-04-17 00:00:00+00:00,18.9600648263,19.0009074743,18.9380097964,18.9782171143,5316,,,,,,18.978233198778106,#000000,0.23118694524376263,18.842855829204844,0.5069879571771232,54.401593623124555,9.921900880101411,True,False,False,False,False,3.4859176715906273,18.679554632769,0.0,0.0,0.0,0.0,0,0.8624968293892429,0.8620317867060945,False,False,False,False,0.12272407203188403,0.16613424000958937,False,False,False,False,-2543509,-2579245.789124091,False,False,False,False,6740.261825227086,False,False,False,False
2023-04-18 00:00:00+00:00,18.9736790423,18.9736790423,18.9709561991,18.9709561991,637,,,,,,18.977657922142875,#000000,0.22627812558318547,18.84268153861504,0.578922524425815,52.1658218476007,7.838314591300609,False,False,False,False,False,3.767787821775901,18.679912073865502,0.0,0.0,0.0,0.0,0,0.8690705286663042,0.855406781156442,False,False,False,False,0.12507622150766345,0.1456052307586264,False,False,False,False,-2542872,-2577819.3660211856,False,False,False,False,6500.918224237788,False,False,False,False
2023-04-19 00:00:00+00:00,18.9328363943,18.9328363943,18.9101460343,18.9251216719,6865,,,,,,18.971107364483657,"rgba(239, 83, 80, 0.5)",0.22228460147416998,18.845557262307228,0.39264587566545794,49.56231455076236,5.399881358764816,False,False,False,True,False,2.8287293482052682,18.679282173333,0.0,0.0,0.0,0.0,0,0.8651971666581294,0.8477647806641855,False,False,False,False,0.0834405951672235,0.11452291296292497,False,False,False,False,-2549737,-2576718.096765453,False,False,False,False,6515.195940934345,False,False,False,False
2023-04-20 00:00:00+00:00,18.9918313303,19.0055363078,18.9918313303,19.0054455463,592,,,,,,18.97202976856125,#000000,0.21640359457755987,18.84590617670175,0.6743194533487693,49.68332511178275,5.399881358764816,False,False,False,False,False,4.075016161889867,18.678801013899,0.0,0.0,0.0,0.0,0,0.8814235812905424,0.8444892348128044,False,False,False,False,0.146836752963863,0.13067983296339397,False,False,False,False,-2549145,-2575636.798853082,False,False,False,False,6282.913747172214,False,False,False,False
2023-04-21 00:00:00+00:00,18.9888362028,19.0009074743,18.9691409703,18.9700485847,3326,,,,,,18.97409341881239,#000000,0.21268088676971855,18.846807791618165,0.6678005407021784,49.67148490483023,5.285491007755617,False,False,False,False,False,4.004339000773545,18.678930335713,0.0,0.0,0.0,0.0,0,0.8760006409905615,0.8416558273355145,False,False,False,False,0.13554726699232028,0.13311354997785713,False,False,False,False,-2552471,-2574728.336152961,False,False,False,False,6166.956345322324,False,False,False,False
2023-04-24 00:00:00+00:00,19.0616268777,19.0616268777,19.0481941846,19.0481941846,1517,,,,,,18.977226048826857,#000000,0.21126406820613156,18.8480040311479,1.0111650711169,51.835208840037225,5.285491007755617,False,False,False,False,False,5.54385719119497,18.6797151971395,0.0,0.0,0.0,0.0,0,0.8902763286809899,0.8394424942387976,False,False,False,False,0.19373441900062283,0.16342398448923998,False,False,False,False,-2550954,-2573796.009245002,False,False,False,False,5984.605116093997,False,False,False,False
2023-04-25 00:00:00+00:00,19.1798890341,19.1798890341,19.1688161384,19.1688161384,105,,,,,,18.977734162193194,"rgba(38, 166, 154, 1.0)",0.2110743801882518,18.848190332848883,1.5714777935402842,56.02199274085709,0.38984558390384194,True,False,True,False,True,7.954145101832054,18.681377670035,0.0,0.0,0.0,0.0,0,0.9118258323080752,0.8127663914532153,False,False,False,False,0.29651568721164406,0.229969835850442,False,False,False,False,-2550849,-2572896.126529512,False,False,False,False,5754.032366443252,False,False,False,False
2023-04-26 00:00:00+00:00,19.1234354184,19.1234354184,19.1102750096,19.1102750096,1385,,,,,,18.98202669956812,"rgba(38, 166, 154, 1.0)",0.21253240075322263,18.849803113322842,1.28748512747889,56.886383879583065,1.2532159596860453,True,False,True,False,True,6.575233331149249,18.6824055047755,0.0,0.0,0.0,0.0,0,0.9068998412174742,0.8140555172321282,False,False,False,False,0.24640384283898384,0.2381868393447129,False,False,False,False,-2552234,-2572085.8470577667,False,False,False,False,5582.697763837634,False,False,False,False
2023-04-27 00:00:00+00:00,19.0373935732,19.0525507337,19.0373935732,19.0525507337,387,,,,,,18.98242852998407,"rgba(38, 166, 154, 1.0)",0.2130150017406206,18.849972487365967,0.8798492326951071,54.90689984641377,1.2532159596860453,True,False,True,False,True,4.519513255509732,18.6827828989925,0.0,0.0,0.0,0.0,0,0.908046797132063,0.8149847332879369,False,False,False,False,0.18538927559773866,0.21178805747122578,False,False,False,False,-2552621,-2571322.519722168,False,False,False,False,5378.944910353805,False,False,False,False
2023-04-28 00:00:00+00:00,19.1597399944,19.1597399944,19.0962069864,19.1052831304,27644,,,,,,19.024695845594163,"rgba(38, 166, 154, 1.0)",0.21466797380262795,18.86773950227739,1.3602424569911915,56.36437656775255,1.2532159596860453,True,False,True,False,True,7.005699403271663,18.683441678369,0.0,0.0,0.0,0.0,0,0.926535009199776,0.7991918295580009,False,False,False,False,0.25599263245034476,0.23389034496078526,False,False,False,False,-2524977,-2569505.048360514,False,False,False,False,6252.084325634049,False,False,False,False
2023-05-01 00:00:00+00:00,18.9491734535,19.0820926101,18.936427781,19.0820926101,715,,,,,,19.024124364744672,#000000,0.21471919746227386,18.867587543623063,0.3799656055032983,52.52819784786915,1.2532159596860453,False,False,False,False,False,2.221855529773592,18.6834880876365,0.0,0.0,0.0,0.0,0,0.9023295321078667,0.7973884026676569,False,False,False,False,0.15560344871718884,0.19474689683898705,False,False,False,False,-2525692,-2567786.889601278,False,False,False,False,6034.943763844478,False,False,False,False
2023-05-02 00:00:00+00:00,19.119510263,19.119510263,18.9910520919,18.9910520919,13563,,,,,,19.026580716302696,#000000,0.21571605807079297,18.86967543963103,1.1581651621270477,53.24220306566706,1.2532159596860453,False,False,False,False,False,5.565362280305607,18.6840117877455,0.0,0.0,0.0,0.0,0,0.9109662781502641,0.7841948390668555,False,False,False,False,0.19404615563206523,0.19439652623552614,False,False,False,False,-2512129,-2565604.227263973,False,False,False,False,6330.16165545842,False,False,False,False
2023-05-03 00:00:00+00:00,19.1779582757,19.18223718,19.1549250246,19.1731331282,2517,,,,,,19.029171851327163,"rgba(38, 166, 154, 0.75)",0.21786649655438448,18.870879102990802,1.4094832274155744,54.66934372379356,1.2532159596860453,True,False,True,False,False,6.66457635829515,18.685025936085502,0.0,0.0,0.0,0.0,0,0.9667390840036767,0.7727722201463323,False,False,False,False,0.291423626965771,0.24291007660064856,False,False,False,False,-2509612,-2563408.453645778,False,False,False,False,6180.625904263972,False,False,False,False
2023-05-04 00:00:00+00:00,19.1511923633,19.1913412319,19.1276128691,19.1276128691,2461,,,,,,19.079484083860237,"rgba(38, 166, 154, 0.75)",0.21963032614099867,18.889690215569257,1.1906468124209106,55.03144781305745,1.2532159596860453,True,False,True,False,False,6.064888679353981,18.685862208604,0.0,0.0,0.0,0.0,0,0.9606708181415092,0.7802159528077629,False,False,False,False,0.28342097923569814,0.2631655279181734,False,False,False,False,-2512073,-2561395.2986008455,False,False,False,False,6034.758221743817,False,False,False,False
2023-05-05 00:00:00+00:00,19.086644636,19.086644636,19.0638845064,19.0684365323,292,,,,,,19.077848398976105,"rgba(38, 166, 154, 0.5)",0.2189160649099592,18.889214138304375,0.9018547714934843,53.87181577687625,1.2532159596860453,False,False,True,False,False,4.626026217049731,18.686488941373,0.0,0.0,0.0,0.0,0,0.950620744793796,0.8050035507433299,False,False,False,False,0.21091035573567676,0.23703794182692506,False,False,False,False,-2512365,-2559472.541792969,False,False,False,False,5809.552016969549,False,False,False,False
2023-05-08 00:00:00+00:00,18.9773960141,19.0138122214,18.9773960141,19.0092601955,7904,,,,,,19.049413169605458,#000000,0.21789250835230442,18.880810469997897,0.4432715233418596,50.98377774295281,6.349469343655528,False,False,False,False,False,2.2577228553609743,18.685663399474,0.0,0.0,0.0,0.0,0,0.9513777313366664,0.8043596217742035,False,False,False,False,0.14428827225534133,0.1906631070411332,False,False,False,False,-2520269,-2557935.1479971665,False,False,False,False,5891.687231990351,False,False,False,False
2023-05-09 00:00:00+00:00,18.9819480401,18.9910520919,18.9728439882,18.9910520919,12597,,,,,,19.037362852104764,#000000,0.21762600368312546,18.877726149623633,0.4789036636822114,49.16086810891646,4.5120246558527555,False,True,False,False,False,2.3495948235768935,18.6842439700715,0.0,0.0,0.0,0.0,0,0.9500603318667363,0.814535332976381,False,False,False,False,0.1330096719195841,0.16183638948035867,False,False,False,False,-2507672,-2555964.0441541406,False,False,False,False,6154.640673873083,False,False,False,False
2023-05-10 00:00:00+00:00,19.0729885582,19.0729885582,19.0547804546,19.0547804546,4952,,,,,,19.03994923873906,#000000,0.218245635397801,18.879050914411195,0.8886209496712698,49.94063391920906,4.5120246558527555,False,False,False,False,False,4.175112049459042,18.683566484409,0.0,0.0,0.0,0.0,0,0.95466058608493,0.8088435935086228,False,False,False,False,0.2012926997648698,0.18156454462261423,False,False,False,False,-2502720,-2553876.0424226057,False,False,False,False,6107.478294505511,False,False,False,False
2023-05-11 00:00:00+00:00,19.1230608432,19.1799611671,19.1230608432,19.1799611671,1764,,,,,,19.042385860982893,#000000,0.2189123971376882,18.880074356561643,1.1099713392911605,51.467934557804625,4.5120246558527555,False,False,False,False,False,5.160004283247929,18.683170633016,0.0,0.0,0.0,0.0,0,0.9653956178864119,0.7973299079615848,False,False,False,False,0.27644758436777933,0.22900606449519678,False,False,False,False,-2500956,-2551800.746641327,False,False,False,False,5937.14581236804,False,False,False,False
2023-05-12 00:00:00+00:00,19.0456764028,19.0638845064,19.0001561437,19.0638845064,9236,,,,,,19.042049710434775,#000000,0.21867769547188307,18.880731141066196,0.7542847997271575,50.745210589434535,4.5120246558527555,False,False,False,False,False,3.4398409680886637,18.681937706648498,0.0,0.0,0.0,0.0,1,0.960528066226035,0.8099714564978341,False,False,False,False,0.1545782227634233,0.19179214362931005,False,False,False,False,-2510192,-2550169.031086765,False,False,False,False,6066.512643255568,False,False,False,False
2023-05-15 00:00:00+00:00,18.9728439882,18.9910520919,18.9728439882,18.986500066,16182,,,,,,19.033229846455832,#000000,0.2181113929092433,18.878714135232162,0.43156779530084804,48.780716754283574,3.7380314038247278,False,True,False,False,False,1.8559173072136623,18.679591831796,0.0,0.0,0.0,0.0,0,0.9388846758462402,0.824092171353978,False,False,False,False,0.10819187764866875,0.1499920106389894,False,False,False,False,-2526374,-2549235.892612775,False,False,False,False,6463.198421951429,False,False,False,False
2023-05-16 00:00:00+00:00,18.9350621732,18.936427781,18.9182196773,18.9273237291,2575,,,,,,19.031033703284248,"rgba(239, 83, 80, 1.0)",0.21765643278355506,18.87807029492207,0.26184329839957016,46.739023651684484,1.6770498953137647,False,True,False,True,False,1.0431065815244338,18.6769689553495,0.0,0.0,0.0,0.0,0,0.9305980680547411,0.8363925460424355,False,False,False,False,0.05810573974667201,0.10404887519283071,False,False,False,False,-2528949,-2548440.3281965875,False,False,False,False,6310.720052463138,False,False,False,False
2023-05-17 00:00:00+00:00,18.9020144651,18.9455318328,18.9000115737,18.9455318328,5950,,,,,,19.02571348812384,"rgba(239, 83, 80, 1.0)",0.21747531727880795,18.876458580514118,0.1175116556014381,44.73818227273284,-0.3076168240426256,False,True,False,True,False,0.3320172454737005,18.6739051107775,0.0,0.0,0.0,0.0,0,0.9376326567194267,0.8210396186275887,False,False,False,False,0.05394843914073536,0.07899865716678303,False,False,False,False,-2534899,-2547909.29571829,False,False,False,False,6296.574168052819,False,False,False,False
