date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-09 00:00:00+00:00,15.21,15.51,15.08,15.44,3270766,0,,,15.252360081012588
2022-12-16 00:00:00+00:00,14.87,16.58,14.79,15.21,3093701,0,,,15.280671507960983
2022-12-23 00:00:00+00:00,14.64,14.94,14.37,14.8,2147794,0,,,15.24928023398668
2022-12-30 00:00:00+00:00,15.51,15.63,14.45,14.62,1541351,0,,,15.25135697251188
2023-01-06 00:00:00+00:00,16.13,16.66,15.51,15.54,1249922,0,,,15.281173860666174
2023-01-13 00:00:00+00:00,16.59,16.74,15.91,16.22,1021124,0,,,15.311470922257001
2023-01-20 00:00:00+00:00,17.12,17.44,16.365,16.59,942113,0,,,15.350248680004114
2023-01-27 00:00:00+00:00,17.2,17.4,16.8,17.15,807817,0,,,15.384699039210888
2023-02-03 00:00:00+00:00,17.29,17.75,16.99,17.09,1822834,0,,,15.465081626904137
2023-02-10 00:00:00+00:00,16.61,17.74,16.34,17.2,1346122,0,,,15.506595969346776
2023-02-17 00:00:00+00:00,18.91,19.17,16.54,16.68,5046042,0,,,16.37444274029773
2023-02-24 00:00:00+00:00,18.33,19.01,17.6801,18.87,2505701,0,,,16.470379529680358
2023-03-03 00:00:00+00:00,17.76,18.45,17.32,18.42,1953010,0,,,16.49725618057514
2023-03-10 00:00:00+00:00,15.9,17.75,15.77,17.7,1491936,0,,,16.448419949049416
2023-03-17 00:00:00+00:00,15.88,16.59,15.21,15.75,1925441,0,,,16.274113462751714
2023-03-24 00:00:00+00:00,15.91,16.54,15.71,15.93,1272170,0,,,16.25899945127687
2023-03-31 00:00:00+00:00,17.41,17.5,16.015,16.06,1644103,0,,,16.331880789897305
2023-04-07 00:00:00+00:00,17.13,17.48,16.7,17.42,1223104,0,,,16.37104516180437
2023-04-14 00:00:00+00:00,16.03,17.11,15.9,17.08,1300353,0,,,16.355066072025547
2023-04-21 00:00:00+00:00,17.12,17.54,15.84,15.98,1215135,0,,,16.36788567917557
2023-04-28 00:00:00+00:00,17.46,17.58,16.39,17.17,1232216,0,,,16.393217573904273
2023-05-05 00:00:00+00:00,17.5,18.21,16.845,17.5,3061995,0,,,16.478602588862664
2023-05-12 00:00:00+00:00,18.6,18.75,17.33,17.33,1969388,0,,,16.561973800265072
2023-05-19 00:00:00+00:00,19.45,19.96,18.365,18.7,4194952,0,,,16.808129994429844
2023-05-26 00:00:00+00:00,17.94,19.837,17.83,19.49,2871558,0,,,16.89485156624753
2023-06-02 00:00:00+00:00,18.25,18.455,17.43,17.94,1277292,0,,,16.915970506184642
2023-06-09 00:00:00+00:00,18.49,18.94,18.105,18.34,2721098,0,,,16.98274260010384
2023-06-16 00:00:00+00:00,19.6,19.97,18.355,18.63,1561787,0,,,17.04142596659644
2023-06-23 00:00:00+00:00,19.34,19.71,19.105,19.5,1113850,0,,,17.082457653909195
2023-06-30 00:00:00+00:00,20.07,21.95,19.07,19.32,3580621,0,,,17.779123141109213
2023-07-07 00:00:00+00:00,19.77,20.93,19.26,20.07,1517489,0,,,17.809823286087564
2023-07-14 00:00:00+00:00,20.86,21.2299,19.36,19.87,3571429,0,,,17.95467705272585
2023-07-21 00:00:00+00:00,20.47,21.11,19.825,20.8,1707100,0,,,18.013901331550386
2023-07-28 00:00:00+00:00,19.74,20.42,19.32,20.28,1457353,0,,,18.03676945065588
2023-08-04 00:00:00+00:00,18.63,20.3,18.34,19.82,3705340,0,,,18.037529045426144
2023-08-11 00:00:00+00:00,18.8,19.07,18.01,18.7,2190116,0,,,18.024639841853993
2023-08-18 00:00:00+00:00,19.23,19.37,18.05,18.99,2489942,0,,,18.02877525739339
2023-08-25 00:00:00+00:00,18.07,20.06,17.93,19.31,2268822,0,,,18.02736236041387
2023-09-01 00:00:00+00:00,17.95,18.52,17.68,18.17,1913559,0,,,18.007676409008607
2023-09-08 00:00:00+00:00,17.24,18.05,16.72,17.83,2539031,0,,,17.957630850484104
2023-09-15 00:00:00+00:00,17.59,17.915,17.06,17.19,1775367,0,,,17.932042922857935
2023-09-22 00:00:00+00:00,17.05,17.75,16.75,17.6,1738298,0,,,17.900871697567183
2023-09-29 00:00:00+00:00,16.95,17.27,16.51,16.98,2305160,0,,,17.85479187853414
2023-10-06 00:00:00+00:00,17.3,17.32,16.12,16.82,2768329,0,,,17.805679768169096
2023-10-13 00:00:00+00:00,16.37,17.63,16.23,17.25,1482369,0,,,17.778412609276824
2023-10-20 00:00:00+00:00,16.91,17.47,16.25,16.36,844778,0,,,17.765033319777157
2023-10-27 00:00:00+00:00,15.78,16.86,15.6,16.78,1481224,0,,,17.72781687516804
2023-11-03 00:00:00+00:00,17.14,17.425,15.67,15.97,3148204,0,,,17.67990190191438
2023-11-10 00:00:00+00:00,16.04,17.055,15.76,16.95,764825,0,,,17.664888568959153
2023-11-17 00:00:00+00:00,15.64,16.44,15.52,16.1,2169010,0,,,17.61388761009666
2023-11-24 00:00:00+00:00,15.45,15.92,15.2,15.7,937898,0,,,17.589228246478985
2023-12-01 00:00:00+00:00,15.45,15.575,14.77,15.3,1877769,0,,,17.53650846636159
2023-12-08 00:00:00+00:00,15.66,15.94,14.83,15.09,5477663,0,,,17.409414930995364
2023-12-15 00:00:00+00:00,15.17,16.235,14.64,15.61,6848088,0,,,17.26527168009896
2023-12-22 00:00:00+00:00,15.8,16.02,14.97,15.45,2618405,0,,,17.221996041932723
2023-12-29 00:00:00+00:00,17.06,17.24,15.845,15.95,1828222,0,,,17.211768567970015
2024-01-05 00:00:00+00:00,16.39,17.24,16.01,16.81,1535227,0,,,17.201204282977848
2024-01-12 00:00:00+00:00,15.22,17.2,14.83,16.39,3711907,0,,,17.151661466079855
2024-01-19 00:00:00+00:00,14.59,15.385,14.395,15.12,1917818,0,,,17.111953593901394
2024-01-26 00:00:00+00:00,14.37,14.71,14.14,14.53,1720960,0,,,17.072080657587495
2024-02-02 00:00:00+00:00,13.98,14.67,13.79,14.36,2051248,0,,,17.021874541858256
2024-02-09 00:00:00+00:00,14.04,14.32,13.62,13.98,2030859,0,,,16.546060089363166
2024-02-16 00:00:00+00:00,14.31,14.66,13.8,13.97,2080417,0,,,16.5261757360494
2024-02-23 00:00:00+00:00,17.6,17.695,14.19,14.21,4577211,0,,,16.66561204470686
2024-03-01 00:00:00+00:00,16.47,17.6,16.27,17.6,2534966,0,,,16.715444926106205
2024-03-08 00:00:00+00:00,16.33,16.71,15.87,16.47,1238501,0,,,16.71315812045942
2024-03-15 00:00:00+00:00,15.95,16.73,15.54,16.4,1112806,0,,,16.704081007102594
2024-03-22 00:00:00+00:00,16.17,16.26,15.54,16.01,1535136,0,,,16.69006290148061
2024-03-29 00:00:00+00:00,17.3,17.525,16.21,16.21,1254794,0,,,16.709722611298957
2024-04-05 00:00:00+00:00,16.45,17.36,16.12,17.35,1752499,6,0.4513747259420247,2.7082483556521484,16.718619359703894
2024-04-12 00:00:00+00:00,14.24,16.55,13.8,16.4,4888250,6,0.4474273824571871,2.6845642947431227,16.58515036970881
2024-04-19 00:00:00+00:00,14.64,14.73,13.89,14.39,2514986,6,0.44442972966948063,2.666578378016884,16.514190763653964
2024-04-26 00:00:00+00:00,14.79,15.09,14.28,14.65,1684187,6,0.44289890307458735,2.657393418447524,16.479463531497487
2024-05-03 00:00:00+00:00,13.6,15.15,13.16,14.89,4063289,6,0.43562209452788725,2.6137325671673235,16.098892431720145
2024-05-10 00:00:00+00:00,15.41,15.48,14.125,14.4,4353143,6,0.43964065043728184,2.637843902623691,16.115310637632156
2024-05-17 00:00:00+00:00,14.65,15.49,14.63,15.42,1842319,6,0.4371889346195725,2.6231336077174348,16.105342126969912
2024-05-24 00:00:00+00:00,15.02,15.15,14.45,14.65,1415807,6,0.43570712059931926,2.6142427235959156,16.09508333291714
2024-05-31 00:00:00+00:00,15.34,15.66,14.925,15.1,1247710,6,0.4349357687621256,2.6096146125727535,16.095757409982234
2024-06-07 00:00:00+00:00,15.32,15.72,15.128,15.3,1122864,6,0.4338238142705368,2.6029428856232206,16.09693711526825
2024-06-14 00:00:00+00:00,15.09,15.29,14.66,15.15,828712,5,0.4795331866646769,2.3976659333233847,16.091942234122737
2024-06-21 00:00:00+00:00,14.93,15.25,14.55,14.9,1678718,5,0.47856135416101314,2.3928067708050658,16.07888372420842
2024-06-28 00:00:00+00:00,14.52,15.16,14.41,14.98,1975519,5,0.479036029816414,2.39518014908207,16.05747236583872
2024-07-05 00:00:00+00:00,14.72,14.79,14.43,14.58,1126857,5,0.4771135299410371,2.3855676497051856,16.044925843144384
2024-07-12 00:00:00+00:00,15.94,16.11,14.77,14.77,1664954,5,0.47688483775210005,2.3844241887605,16.049128060613086
2024-07-19 00:00:00+00:00,16.98,17.43,15.755,15.93,3002245,5,0.47746585448598966,2.387329272429948,16.096856719802293
2024-07-26 00:00:00+00:00,15.81,17.32,14.05,17.3,8480565,6,0.488256171444392,2.929537028666352,16.0659105475551
2024-08-02 00:00:00+00:00,16.33,17.85,15.71,15.89,6764965,6,0.4902573535162172,2.9415441210973032,16.158196775877556
2024-08-09 00:00:00+00:00,15.74,16.19,15.21,15.71,4911490,6,0.49020667915079225,2.9412400749047536,16.141628986141082
2024-08-16 00:00:00+00:00,16.0,16.19,15.27,15.73,2061681,8,0.42430273859107176,3.394421908728574,16.13864541449418
2024-08-23 00:00:00+00:00,16.27,16.37,15.83,16.04,1407033,8,0.424481021320869,3.395848170566952,16.142419980674752
2024-08-30 00:00:00+00:00,16.43,16.48,15.83,16.38,900053,8,0.42550382389938574,3.404030591195086,16.14564154683564
2024-09-06 00:00:00+00:00,15.91,16.7487,15.67,16.33,1344155,8,0.42582377644214997,3.4065902115371998,16.1480853339613
2024-09-13 00:00:00+00:00,15.55,16.07,15.41,15.83,787231,8,0.42774659869162157,3.4219727895329726,16.145603089197188
2024-09-20 00:00:00+00:00,19.96,21.0,17.47,18.15,12846124,7,0.4518185601206523,3.162729920844566,16.554958713834107
2024-09-27 00:00:00+00:00,18.95,20.24,18.9,20.24,2624512,8,0.6526983547611949,5.221586838089559,16.618367069324858
2024-10-04 00:00:00+00:00,19.0,19.4626,18.64,18.89,1988435,8,0.6493595234291731,5.194876187433385,16.65811845007688
2024-10-11 00:00:00+00:00,19.47,19.55,18.1,18.91,1729867,8,0.6420390014417885,5.136312011534308,16.691296164221953
2024-10-18 00:00:00+00:00,20.63,21.69,20.39,21.19,6843691,8,0.6277600070953189,5.022080056762551,17.272465069738598
2024-10-25 00:00:00+00:00,20.46,20.84,19.945,20.63,3308999,8,0.6169965270916674,4.935972216733339,17.3331574009803
2024-11-01 00:00:00+00:00,20.51,20.94,20.1,20.47,2347853,8,0.6049211678361361,4.839369342689089,17.38135397779078
2024-11-08 00:00:00+00:00,20.0,20.49,19.58,20.41,2660707,8,0.5979555599395643,4.783644479516514,17.418423348366453
2024-11-15 00:00:00+00:00,19.68,20.7116,19.44,19.99,2152953,8,0.5945143385521147,4.756114708416917,17.447271185782213
2024-11-22 00:00:00+00:00,19.57,20.23,19.308,19.68,1695448,8,0.5930068721376656,4.7440549771013245,17.465726504417574
2024-11-29 00:00:00+00:00,19.82,20.123,19.345,19.79,820816,8,0.5877225814459752,4.701780651567802,17.475343699171443
2024-12-06 00:00:00+00:00,20.07,20.09,19.02,19.25,1083543,8,0.580340510400917,4.642724083207336,17.487688923738048
2024-12-13 00:00:00+00:00,18.6,20.71,17.71,19.96,6229595,8,0.578493279138929,4.627946233111432,17.517616814331788
2024-12-20 00:00:00+00:00,18.0,18.985,17.85,18.43,1998700,8,0.5777635354675636,4.622108283740509,17.515856474256452
2024-12-27 00:00:00+00:00,17.97,18.24,17.57,17.94,1183060,8,0.5771055661458454,4.616844529166763,17.51179664695353
2025-01-03 00:00:00+00:00,17.74,18.5534,17.63,17.68,1330758,8,0.5767795957979294,4.614236766383435,17.508368308891644
2025-01-10 00:00:00+00:00,17.76,18.34,17.59,17.69,1844535,8,0.5766003088571156,4.612802470856924,17.50330288191269
2025-01-17 00:00:00+00:00,17.36,17.85,16.755,17.83,2761659,8,0.5793376957924024,4.634701566339219,17.48481324218431
2025-01-24 00:00:00+00:00,17.19,17.5,16.73,17.45,3584597,8,0.5806682960860992,4.645346368688793,17.459557979086295
2025-01-31 00:00:00+00:00,17.35,18.14,17.01,17.13,2414690,8,0.5810101765947236,4.648081412757789,17.451028939711104
2025-02-07 00:00:00+00:00,16.1,17.76,16.0,17.03,5630019,7,0.6220266757043493,4.354186729930445,17.40081723589778
2025-02-14 00:00:00+00:00,16.41,16.87,15.83,16.04,2525142,7,0.6229325323724392,4.360527726607074,17.376697128703043
2025-02-21 00:00:00+00:00,15.75,16.6,15.62,16.35,3884775,7,0.622565073015198,4.357955511106386,17.33302827244077
2025-02-28 00:00:00+00:00,16.0,16.15,15.64,15.75,2992872,6,0.6280410081262754,3.7682460487576526,17.300838926215746
2025-03-07 00:00:00+00:00,16.1,16.15,15.51,15.88,2725581,6,0.6272046727430638,3.7632280364583828,17.273112257458568
2025-03-14 00:00:00+00:00,15.35,16.135,15.07,16.0,2395372,6,0.6255084853164533,3.75305091189872,17.244205388398903
2025-03-21 00:00:00+00:00,15.56,15.77,15.23,15.35,1193107,5,0.6674604036058712,3.337302018029356,17.230305352302512
2025-03-28 00:00:00+00:00,14.13,16.08,13.88,15.61,5890846,5,0.6597354200811173,3.2986771004055866,17.138354703348533
2025-04-04 00:00:00+00:00,12.11,14.7,11.94,13.94,5487451,5,0.6389002590484095,3.1945012952420475,17.007043832380386
2025-04-11 00:00:00+00:00,11.4,12.56,10.46,11.67,4559517,4,0.7211110020303511,2.8844440081214042,16.87098673964549
2025-04-18 00:00:00+00:00,12.06,12.38,11.5784,11.63,2682244,4,0.7072758447905314,2.8291033791621256,16.802312169093856
2025-04-25 00:00:00+00:00,13.73,13.92,11.81,12.03,3255479,4,0.7006956517838218,2.802782607135287,16.741186058585637
2025-05-02 00:00:00+00:00,11.5,13.97,10.45,13.76,9406014,4,0.6810925748501873,2.724370299400749,16.14559519699643
2025-05-09 00:00:00+00:00,11.27,11.78,10.83,11.35,5202347,4,0.6625947622281967,2.6503790489127868,16.009846355461367
2025-05-16 00:00:00+00:00,11.76,12.29,11.295,11.63,4210368,4,0.6530767048095432,2.6123068192381727,15.930649238272409
2025-05-23 00:00:00+00:00,11.29,11.805,10.99,11.6,3981101,4,0.64080549872293,2.56322199489172,15.845793152400587
2025-05-30 00:00:00+00:00,11.47,12.05,11.3,11.74,2054418,4,0.6339990289249098,2.535996115699639,15.80769660609293
2025-06-06 00:00:00+00:00,11.7,11.805,11.22,11.39,2510881,4,0.6282676936241057,2.513070774496423,15.761738353044713
2025-06-13 00:00:00+00:00,12.33,12.7,11.57,11.65,4132542,4,0.6318633647637318,2.5274534590549274,15.70569364747196
2025-06-20 00:00:00+00:00,11.73,12.51,11.44,12.45,2161312,4,0.6312704608540017,2.525081843416007,15.67259233428256
2025-06-27 00:00:00+00:00,12.4,12.66,11.63,11.7,3562828,4,0.6312183597080654,2.5248734388322616,15.626552248822405
2025-07-04 00:00:00+00:00,13.88,13.965,12.41,12.46,4850239,4,0.632591613084933,2.530366452339732,15.598196102047195
2025-07-11 00:00:00+00:00,13.88,14.345,13.725,13.74,4108927,4,0.6348248221142185,2.539299288456874,15.585689614496738
2025-07-18 00:00:00+00:00,13.9,14.26,13.59,13.84,2025299,4,0.6391015542729503,2.5564062170918014,15.578223049569507
2025-07-25 00:00:00+00:00,14.32,14.4859,13.81,13.98,5161536,4,0.6406265948472283,2.562506379388913,15.565678425109681
2025-08-01 00:00:00+00:00,13.5,15.13,13.09,14.25,7917054,4,0.6400428863201763,2.560171545280705,15.532203266194285
2025-08-08 00:00:00+00:00,14.44,15.0,13.59,13.59,3078779,4,0.6402072875199527,2.560829150079811,15.525201050899318
