date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-08 00:00:00+00:00,85.7000401649,86.2607349421,85.4326318866,86.0364570312,335711,,,,,,,83.96051846836987,,,,,,,88.64754063523921,"rgba(239, 83, 80, 0.5)",4.487494660417639,88.64754063523921,-0.6568253988885843,1,0.255827057369573,0.255827057369573,0.0,0.0,0.0,0.0,58.446894715491396,3.8225259947220422,True,False,True,False,True,0.0,0,0.8958869070008636,0.8835924565155684,False,False,False,False,-0.005656810999400063,-0.02302687229784383,False,False,False,False,-11546235,-11718525.33110374,False,False,False,False,661040.4526136477,False,False,False,False
2022-08-09 00:00:00+00:00,84.9754499914,85.7690487529,84.5613984637,85.5706490625,906494,,,,,,,83.99723135702861,,,,,,,88.6245047849697,"rgba(239, 83, 80, 0.5)",4.2870631593598905,88.6245047849697,-0.8511782210632397,1,0.2587488811914109,0.2587488811914109,0.0,0.0,0.0,0.0,57.15728329041887,3.8225259947220422,True,False,True,False,True,0.0,0,0.8728749629239136,0.9027688333529367,False,False,False,False,-0.03441217051902731,-0.02871952140843557,False,False,False,False,-12452729,-11747317.63184477,False,False,False,False,670666.0819229165,False,False,False,False
2022-08-10 00:00:00+00:00,87.2009769529,87.6754109951,86.1313438396,86.1313438396,583807,,,,,,,84.05822118370502,,,,,,,88.63444848606872,#000000,4.178403101173947,88.63444848606872,-0.34306683641077407,1,0.2629334558680499,0.2629334558680499,0.0,0.0,0.0,0.0,59.62244573368673,5.326361315905402,True,False,True,False,True,0.0,0,0.8620513848167833,0.8923078223073918,False,False,False,False,0.0389309527884199,0.005105715689992163,False,False,False,False,-11868922,-11752086.430595957,False,False,False,False,667259.8434161355,False,False,False,False
2022-08-11 00:00:00+00:00,87.9945757144,88.5207661975,87.7271674361,87.847932465,326769,,,,,,,84.10340029689749,,,,,,,88.64730852699212,#000000,4.087842329133542,88.64730852699212,-0.1596766117763826,1,0.2681923333380023,0.2681923333380023,0.0,0.0,0.0,0.0,62.20295599324949,7.8702816842239685,True,False,True,False,True,0.37348431916522884,0,0.8634643175635149,0.899042183585726,False,False,False,False,0.0906393413794217,0.04787252853470693,False,False,False,False,-11542153,-11743853.747043174,False,False,False,False,653907.2613213852,False,False,False,False
2022-08-12 00:00:00+00:00,89.6335296783,89.8405554422,88.1412189638,88.3482447277,464597,,,,,,,84.1835864744445,,,,,,,88.67610168087026,#000000,4.059771264207614,88.67610168087026,0.23583299036346164,1,0.2740537239719124,0.2740537239719124,0.0,0.0,0.0,0.0,65.58403872329109,11.064549937537677,True,False,True,False,True,2.7366707505774244,0,0.8646258147294483,0.8821875131646643,False,False,False,False,0.12764468544214028,0.08775860698842361,False,False,False,False,-11077556,-11717724.423629716,False,False,False,False,646483.3295048602,False,False,False,False
2022-08-15 00:00:00+00:00,89.1418434891,89.314364959,87.9686974939,88.4690097566,357682,,,,,,,84.23887901536509,,,,,,,88.6941156883673,#000000,4.036546713860866,88.6941156883673,0.11091852329994503,1,0.2812821799759159,0.2812821799759159,0.0,0.0,0.0,0.0,66.68147791451297,12.066344942478736,True,False,True,False,True,1.9903316598278806,0,0.8536581768537261,0.8905922871834943,False,False,False,False,0.1126958677716116,0.1002272373800176,False,False,False,False,-11435238,-11706646.524663845,False,False,False,False,635157.7871713362,False,False,False,False
2022-08-16 00:00:00+00:00,90.7117888651,90.9188146289,88.9261916518,88.9261916518,498095,,,,,,,84.33626644210634,90.18559838193332,,,,,,88.87794596808457,#000000,4.008926727378747,88.87794596808457,0.4574398640143007,1,0.2853404422629395,0.2853404422629395,0.0,0.0,0.0,0.0,68.90879233099571,14.169828388560518,True,False,True,False,True,4.204874393948266,0,0.8618345304617142,0.8712632236521827,False,False,False,True,0.16780611120503366,0.13401667429252562,False,False,False,True,-10937143,-11676469.915853499,False,False,False,False,629782.7759097152,False,False,False,False
2022-08-17 00:00:00+00:00,89.9871986916,90.2287287494,89.3402431795,89.5990253843,385033,,,,,,,84.40521982854031,90.04017836624294,,,,,,88.88660014418035,#000000,4.002202226753787,88.88660014418035,0.27499823473746693,1,0.29051152107403316,0.29051152107403316,0.0,0.0,0.0,0.0,68.72583475550519,14.169828388560518,True,False,True,False,True,3.0893544362759684,0,0.8584578936630192,0.8843156835018111,False,False,False,False,0.16477256195704057,0.1493946181247831,False,False,False,False,-11322176,-11662576.03680042,False,False,False,False,620184.7454818833,False,False,False,False
2022-08-18 00:00:00+00:00,90.4616327337,90.7721713795,89.7025382663,89.8491815157,592750,,,,,,,84.51675247193789,90.14939465776051,,,,,,88.93661891440622,#000000,4.011731806579267,88.93661891440622,0.3801385269056976,1,0.29685934933402036,0.29685934933402036,0.0,0.0,0.0,0.0,69.09767446921637,14.510024593296038,True,False,True,False,True,3.7597149287590845,0,0.8637472428826982,0.877692769979209,False,False,False,False,0.209930502831387,0.17966256047808504,False,False,False,False,-10729426,-11625981.917710207,False,False,False,False,619108.8731100447,False,False,False,False
2022-08-19 00:00:00+00:00,88.9089395048,90.2891112639,88.7105398144,90.0044508385,385894,,,,,,,84.57487118961687,89.97393209633861,,,,,,88.93619610851941,#000000,3.9736860324026155,88.93619610851941,-0.006859274612324616,1,0.3034376777250984,0.3034376777250984,0.0,0.0,0.0,0.0,65.9875054267217,14.510024593296038,True,False,True,False,False,1.3818396179348191,0,0.8631180606749801,0.8777552000013417,False,False,False,False,0.23393672621239991,0.20679964334524248,False,False,False,False,-11115320,-11605955.960152945,False,False,False,False,609963.1918116116,False,False,False,False
2022-08-22 00:00:00+00:00,87.3217419818,87.8220542445,87.2096030264,87.796176024,393225,,,,,,,84.61002673482935,89.53400794498273,,,,,,88.89569861839229,#000000,3.903349175342411,88.89569861839229,-0.4032323437869773,1,0.31054535162534846,0.31054535162534846,0.0,0.0,0.0,0.0,61.13371846446631,16.078043086947474,True,False,True,False,False,0.0,0,0.8773312488063004,0.8836211008773667,False,False,False,False,0.1833436164605956,0.19507162990291904,False,False,False,False,-11508545,-11602135.92249989,False,False,False,False,601463.654877823,False,False,False,False
2022-08-23 00:00:00+00:00,87.3562462758,87.7702978035,86.4246303385,87.5115155987,542471,,,,,,,84.65270399505994,89.07825279613982,,,,,,88.85181585589649,#000000,3.8797903687866886,88.85181585589649,-0.38547690414629016,2,0.2610001194156111,0.5220002388312222,0.0,0.0,0.0,0.0,57.95171546917629,13.238377445829201,True,False,True,False,False,0.0,0,0.8839142802726198,0.8571835342568471,False,False,False,False,0.15980689496234537,0.1774392624326322,False,False,False,False,-10966074,-11577192.317695973,False,False,False,False,599150.2174316338,False,False,False,False
2022-08-24 00:00:00+00:00,85.9933266637,86.9163165276,85.596527283,86.4763867794,836281,,,,,,,84.69049226506966,88.40864571087629,,,,,,88.77170447959892,"rgba(239, 83, 80, 0.5)",3.8612714725811412,88.77170447959892,-0.7195499813023145,2,0.26663059061390404,0.5332611812278081,0.0,0.0,0.0,0.0,53.65900368403763,9.394274194942113,True,False,False,False,False,0.0,0,0.8857322967849469,0.8463176991120479,False,False,False,False,0.11299051056929114,0.14521488650096168,False,False,False,False,-11802355,-11586022.226805935,False,False,False,False,608449.463806864,False,False,False,False
2022-08-25 00:00:00+00:00,86.4591346324,87.1578465855,85.9156920023,86.364247824,652514,,,,,,,84.72522116349847,88.11974335712007,,,,,,88.73618185445248,"rgba(239, 83, 80, 0.5)",3.8601068824916926,88.73618185445248,-0.5898922727711254,2,0.2719939513538785,0.543987902707757,0.0,0.0,0.0,0.0,51.62696446853554,7.683792215325887,True,False,False,False,False,0.0,0,0.9011765276207259,0.8392733664520213,False,False,False,False,0.1285313028792491,0.1368730946901054,False,False,False,False,-11149841,-11568917.080656681,False,False,False,False,610177.4848340459,False,False,False,False
2022-08-26 00:00:00+00:00,84.9495717709,87.2613594674,84.7511720806,86.7869254252,608167,,,,,,,84.74144791311723,87.81336185912723,,,,,,88.69032177261059,"rgba(239, 83, 80, 0.5)",3.8617503346313473,88.69032177261059,-0.9686669715968824,2,0.27814639975511285,0.5562927995102257,0.0,0.0,0.0,0.0,48.06711608088776,4.475656280825319,False,False,False,True,False,0.0,0,0.8882828828558992,0.8431758171902837,False,False,False,False,0.09916930267497968,0.11802119868254254,False,False,False,False,-11758008,-11576332.410827007,False,False,False,False,610098.6422915342,False,False,False,False
2022-08-29 00:00:00+00:00,84.6045288312,84.8891892565,83.9144429516,84.5355202432,581641,,,,,,,84.7369769097819,87.45818149835065,,,,,,88.62887945124288,"rgba(239, 83, 80, 1.0)",3.864725224158238,88.62887945124288,-1.0413031681752771,2,0.2855997067785211,0.5711994135570422,0.0,0.0,0.0,0.0,45.232689389016926,1.943661566853244,False,False,False,True,False,0.0,0,0.9016960399704492,0.8566604444822693,False,False,False,False,0.011191026002795604,0.06460611234266908,False,False,False,False,-12339649,-11606266.394716145,False,False,False,False,608982.6563193172,False,False,False,False
2022-08-30 00:00:00+00:00,81.930446048,83.7074171878,81.7924288721,83.4831392769,997326,,,,,,,84.67503255514693,86.69071780778918,,,,,,88.47653354433096,"rgba(255, 0, 0, 1.0)",3.892217825013029,88.47653354433096,-1.6818399664743986,2,0.29072822171127627,0.5814564434225525,0.0,0.0,0.0,0.0,40.39378892936554,-2.4683908747818393,False,True,False,True,False,0.0,0,0.887797758068553,0.8533292861156139,False,False,False,False,-0.0792216286346479,-0.0073077581459894125,False,False,False,False,-13336975,-11674137.320413552,False,False,False,False,624211.807051893,False,False,False,False
2022-08-31 00:00:00+00:00,79.5669019106,81.4560120058,79.5582758371,81.3007426829,1020945,,,,,,,84.55273850770715,85.80564113243717,,,,,,88.27677885813486,"rgba(255, 26, 202, 1.0)",3.9569543474734994,88.27677885813486,-2.2011567945169976,1,0.22841038041824624,0.22841038041824624,0.0,0.0,0.0,0.0,35.33925068739707,-7.003568145070858,False,True,False,True,False,0.0,0,0.858506798616829,0.9034435794094129,False,False,False,False,-0.20438382619764833,-0.10584579217181887,False,False,False,False,-14357920,-11779383.700005177,False,False,False,False,639769.9714812305,False,False,False,False
2022-09-01 00:00:00+00:00,79.5151454696,79.6014062045,77.9883304611,79.1183460889,983911,,,,,,,84.41134013098238,85.0198958918298,,,,,,87.25561527899625,"rgba(255, 0, 0, 1.0)",4.012028475148569,87.25561527899625,-1.9293157706488133,1,0.2303532210661831,0.2303532210661831,0.0,0.0,0.0,0.0,31.93353347414549,-9.977507725983301,False,True,False,True,False,0.0,0,0.8531874775734917,0.9175736971949068,False,False,False,False,-0.3041769287998164,-0.20501136048581764,False,False,False,False,-15341831,-11919087.515691249,False,False,False,False,653265.6980898096,False,False,False,False
2022-09-02 00:00:00+00:00,79.9637012913,81.4560120058,79.644536572,80.7314218323,669169,,,,,,,84.34185090948016,84.67862257564433,,,,,,87.21321988534928,"rgba(255, 0, 0, 1.0)",4.033749666815999,87.21321988534928,-1.797215789985206,1,0.2323048067940478,0.2323048067940478,0.0,0.0,0.0,0.0,30.64232029967357,-11.085967524565689,False,True,False,True,False,0.0,0,0.9000590297551085,0.8874304374825537,False,False,False,False,-0.20192891363804086,-0.20347013706192923,False,False,False,False,-14672662,-12027070.828801395,False,False,False,False,653889.3569882485,False,False,False,False
2022-09-06 00:00:00+00:00,79.0407114274,80.5589003624,78.5835295322,80.4208831865,779829,,,,,,,84.24501893473699,84.26352223619713,,,,,,87.09225407241388,"rgba(255, 0, 0, 1.0)",4.094221766811041,87.09225407241388,-1.966562414933661,1,0.23285192667567198,0.23285192667567198,0.0,0.0,0.0,0.0,29.018633134388438,-12.67720514214713,False,True,False,True,False,0.0,0,0.8833309722358469,0.8948108850625801,False,False,False,False,-0.2583127711191199,-0.23089145409052456,False,False,False,False,-15452491,-12161401.031593498,False,False,False,False,658828.1665181211,False,False,False,False
2022-09-07 00:00:00+00:00,79.8601884094,80.0068316588,78.1522258575,78.4455123563,775587,,,,,,,84.15135829811457,83.90671829403897,,,,,,86.97994152099096,"rgba(255, 0, 0, 1.0)",4.13873893376841,86.97994152099096,-1.7202711322282607,2,0.21725478840665824,0.4345095768133165,0.0,0.0,0.0,0.0,29.76170157072765,-12.67720514214713,False,True,False,True,False,0.0,0,0.8665679589413483,0.9112488439413945,False,False,False,False,-0.2872250203788609,-0.25905823723469273,False,False,False,False,-14676904,-12260048.206825126,False,False,False,False,663406.9443017242,False,False,False,False
2022-09-08 00:00:00+00:00,81.930446048,81.9476119342,79.0924678684,79.3771282937,723593,,,,,,,84.09603102346159,83.72202456888535,,,,,,86.93512027428174,"rgba(239, 83, 80, 1.0)",4.151997901951111,86.93512027428174,-1.2053653071283945,2,0.22029962141475423,0.44059924282950846,0.0,0.0,0.0,0.0,34.15636426821108,-12.67720514214713,False,True,False,True,True,0.0,0,0.8697580520433078,0.9051134722458657,False,False,False,False,-0.20364955396313758,-0.23135389559891517,False,False,False,False,-13953311,-12326450.669302572,False,False,False,False,665767.1817800879,False,False,False,False
2022-09-09 00:00:00+00:00,84.3975030673,84.5527723902,82.698166589,82.698166589,787146,,,,,,,84.09204737054002,83.73238719809258,,,,,,86.97131889530259,"rgba(239, 83, 80, 0.5)",4.1260194365198775,86.97131889530259,-0.6238011884339301,2,0.224399219290796,0.448798438581592,0.0,0.0,0.0,0.0,40.554279171781275,-17.973675561359798,False,True,False,True,True,0.0,0,0.9098676098667952,0.8724223783890529,False,False,False,False,-0.03123326554229245,-0.1312935805706038,False,False,False,False,-13166165,-12359380.643055411,False,False,False,False,670527.1354357707,False,False,False,False
2022-09-12 00:00:00+00:00,85.4671361806,86.2089785011,85.0530846529,85.3463711517,755854,,,,,,,84.11820851643475,83.83985562016326,,,,,,87.03590940375105,#000000,4.103542951009047,87.03590940375105,-0.38229725919288826,2,0.23019186373519734,0.4603837274703947,0.0,0.0,0.0,0.0,46.06375201361234,-12.916946791868966,False,False,False,True,True,0.0,0,0.9449559666338815,0.8496973916108606,False,False,False,False,0.07850642828437432,-0.026393576143114744,False,False,False,False,-12410311,-12361377.9119552,False,False,False,False,673873.2869873092,False,False,False,False
2022-09-13 00:00:00+00:00,82.4911408251,83.8023039962,82.1374718118,83.4227567625,775539,,,,,,,84.09497700086997,83.78176482504088,,,,,,87.01263252470076,"rgba(239, 83, 80, 1.0)",4.096453452540406,87.01263252470076,-1.1037576166761436,1,0.22042785748773425,0.22042785748773425,0.0,0.0,0.0,0.0,45.9938524160726,-12.916946791868966,False,False,False,True,True,0.0,0,0.9131780029925997,0.8691925752675087,False,False,False,False,-0.06713980478877014,-0.046766690465942444,False,False,False,False,-13185850,-12393710.150702056,False,False,False,False,677860.1776936894,False,False,False,False
2022-09-14 00:00:00+00:00,83.1898527781,83.362374248,81.9994546359,82.6550362215,798711,,,,,,,84.07262167690504,83.7306248767343,,,,,,86.98673828910854,"rgba(239, 83, 80, 0.5)",4.056593968382947,86.98673828910854,-0.9359786906457556,1,0.2286211393761104,0.2286211393761104,0.0,0.0,0.0,0.0,46.8198326280598,-12.098178533622054,False,False,False,False,True,0.0,0,0.9449588846866709,0.8684896801146148,False,False,False,False,-0.08301660021431127,-0.06489164534012686,False,False,False,False,-12387139,-12393452.458517661,False,False,False,False,682599.4256272701,False,False,False,False
2022-09-15 00:00:00+00:00,83.362374248,84.4233812878,82.7930533974,82.9483227203,1039446,,,,,,,84.06014027066414,83.71699370830264,,,,,,86.97077407450689,"rgba(239, 83, 80, 0.5)",3.9851870021966826,86.97077407450689,-0.9054530752303227,1,0.23317776097381684,0.23317776097381684,0.0,0.0,0.0,0.0,47.593102093763655,-11.048949018662704,False,False,False,False,True,0.0,0,0.9485279600574806,0.8578946513375005,False,False,False,False,-0.0321767394120274,-0.04853419237607713,False,False,False,False,-11347693,-12352442.283673832,False,False,False,False,696593.4089360046,False,False,False,False
2022-09-16 00:00:00+00:00,82.4135061636,82.6550362215,81.7018551004,82.0770892974,707509,,,,,,,84.03252828059787,83.65357686052714,,,,,,86.93238198970033,"rgba(239, 83, 80, 1.0)",3.8817894107532527,86.93238198970033,-1.164121838650554,1,0.23686573984940135,0.23686573984940135,0.0,0.0,0.0,0.0,46.91761009738055,-11.048949018662704,False,False,False,False,True,0.0,0,0.9133915377436598,0.8865941439409349,False,False,False,False,-0.11072780875267521,-0.07963100056437616,False,False,False,False,-12055202,-12340785.801961133,False,False,False,False,697021.4713306711,False,False,False,False
2022-09-19 00:00:00+00:00,83.1035920432,83.1208441902,81.128221213,81.4646380793,632806,,,,,,,84.01116049556116,83.60860550603196,,,,,,86.90187080972315,"rgba(239, 83, 80, 1.0)",3.769809767272281,86.90187080972315,-1.0075518397501189,1,0.23876228466213167,0.23876228466213167,0.0,0.0,0.0,0.0,47.46471050867332,-10.357200498114452,False,False,False,False,True,0.0,0,0.9050313230732859,0.8847325493558932,False,False,False,False,-0.11371045248123705,-0.09667072652280662,False,False,False,False,-11422396,-12304770.515609717,False,False,False,False,694503.2175529978,False,False,False,False
2022-09-20 00:00:00+00:00,81.3783773443,82.2754889877,80.7055436118,82.1892282528,472978,,,,,,,83.98558860969462,83.55000210662187,,,,,,86.86696577980977,"rgba(255, 0, 0, 1.0)",3.627941017552002,86.86696577980977,-1.5128659503988469,1,0.23938354685377775,0.23938354685377775,0.0,0.0,0.0,0.0,45.70386135213286,-10.357200498114452,False,False,False,True,True,0.0,0,0.9035328731222325,0.88112950079041,False,False,False,False,-0.14895262046805868,-0.12281167349543265,False,False,False,False,-11895374,-12288715.750291688,False,False,False,False,685815.9541195468,False,False,False,False
2022-09-21 00:00:00+00:00,80.1362227612,81.7924288721,80.1362227612,81.7061681371,735051,,,,,,,83.93514600166004,83.43398817322633,,,,,,86.80021177919159,"rgba(255, 0, 0, 1.0)",3.5258199183992196,86.80021177919159,-1.8900537101217418,1,0.2404411821024296,0.2404411821024296,0.0,0.0,0.0,0.0,43.20533997650985,-10.357200498114452,False,True,False,True,False,0.0,0,0.8997782795324593,0.8895192068291538,False,False,False,False,-0.17847905243780166,-0.15064536296661715,False,False,False,False,-12630425,-12302116.113025349,False,False,False,False,687746.7402325057,False,False,False,False
2022-09-22 00:00:00+00:00,79.2994936322,80.8004304202,79.1873546768,80.377752819,432911,,,,,,,83.89788587044318,83.34836940354428,,,,,,86.7523832122592,"rgba(255, 26, 202, 1.0)",3.3965986148810696,86.7523832122592,-2.1942214624379943,1,0.23938588725841123,0.23938588725841123,0.0,0.0,0.0,0.0,40.70862638153861,-10.357200498114452,False,True,False,True,False,0.0,0,0.9092084103154126,0.8908741057139415,False,False,False,False,-0.2337933951162199,-0.19221937904141853,False,False,False,False,-13063336,-12331967.873298865,False,False,False,False,677753.1817920153,False,False,False,False
2022-09-23 00:00:00+00:00,77.1084709647,78.3161212539,76.2458636153,78.2384865925,993365,,,,,,,83.76387530419709,83.03727807388324,,,,,,86.58838199052586,"rgba(255, 26, 202, 1.0)",3.2826865287053497,86.58838199052586,-2.8878514420822916,1,0.23572102798247935,0.23572102798247935,0.0,0.0,0.0,0.0,37.16062756472725,-5.851514254464583,False,True,False,True,False,0.0,0,0.9150429239065214,0.8999190060187374,False,False,False,False,-0.34282825441539394,-0.26752381672840625,False,False,False,False,-14056701,-12399604.466502832,False,False,False,False,690130.1158393873,False,False,False,False
2022-09-26 00:00:00+00:00,76.7720540984,77.444887831,75.8640736024,76.3838807912,683348,,,,,,,83.66755135358532,82.82311522202053,,,,,,86.47371313513344,"rgba(255, 26, 202, 1.0)",3.2056391675166664,86.47371313513344,-3.0264351443675053,1,0.23350545604257766,0.23350545604257766,0.0,0.0,0.0,0.0,34.53447278992555,-8.466367225094189,False,True,False,True,False,0.0,0,0.9045803526488607,0.9100257171220749,False,False,False,False,-0.34282825441539394,-0.3051760355719001,False,False,False,False,-14740049,-12491386.60507135,False,False,False,False,689864.1505123525,False,False,False,False
2022-09-27 00:00:00+00:00,75.8231860141,77.5742789334,75.6247863237,77.1429752587,896902,,,,,,,83.53883830288203,82.54806333549064,,,,,,86.32380443191086,"rgba(255, 26, 202, 1.0)",3.2298672512753024,86.32380443191086,-3.251099070299165,1,0.23147534538642098,0.23147534538642098,0.0,0.0,0.0,0.0,32.05443302516948,-10.926309645028311,False,True,False,True,False,0.0,0,0.8932386445529567,0.9313322963914302,False,False,False,False,-0.34282825441539394,-0.324002144993647,False,False,False,False,-15636951,-12614742.07153914,False,False,False,False,697983.2818648092,False,False,False,False
2022-09-28 00:00:00+00:00,77.9797043876,78.2902430334,75.2883694574,75.6161602502,948868,,,,,,,83.42292529198089,82.31770968015012,,,,,,86.1908194235274,"rgba(255, 26, 202, 1.0)",3.25031187690554,86.1908194235274,-2.5262545093810505,1,0.2298847303646828,0.2298847303646828,0.0,0.0,0.0,0.0,34.225915822155116,-10.926309645028311,False,True,False,True,False,0.0,0,0.8867424810076604,0.9502455439207615,False,False,False,False,-0.3325563967932656,-0.3282792708934563,False,False,False,False,-14688083,-12696049.558929762,False,False,False,False,707821.8982622677,False,False,False,False
2022-09-29 00:00:00+00:00,76.3407504237,77.358627096,75.4695170008,77.358627096,818542,,,,,,,83.31393622227392,82.10586533422153,,,,,,86.06814191073079,"rgba(255, 26, 202, 1.0)",3.3366772529732462,86.06814191073079,-2.915292894559371,1,0.22646341956568444,0.22646341956568444,0.0,0.0,0.0,0.0,34.178672813064196,-10.926309645028311,False,True,False,True,False,0.0,0,0.8731729073939486,0.9594316195970966,False,False,False,False,-0.34282825441539394,-0.33555376265442516,False,False,False,False,-15506625,-12806268.203677615,False,False,False,False,712163.8630362964,False,False,False,False
2022-09-30 00:00:00+00:00,75.5989081032,77.444887831,75.3660041189,76.6167847755,885204,,,,,,,83.19563963771071,81.88376017117018,,,,,,85.93687751433418,"rgba(255, 26, 202, 1.0)",3.4452342603947916,85.93687751433418,-3.000657902998314,1,0.22163342514775997,0.22163342514775997,0.0,0.0,0.0,0.0,33.52541729166181,-10.926309645028311,False,True,False,True,False,0.0,0,0.8718397232473877,0.9629244377933432,False,False,False,False,-0.34282825441539394,-0.3391910085349096,False,False,False,False,-16391829,-12946878.430984374,False,False,False,False,718949.7507603633,False,False,False,False
2022-10-03 00:00:00+00:00,77.9883304611,78.3765037684,76.1941071743,76.659915143,1099322,,,,,,,83.08178975490785,81.69100893027338,,,,,,85.81092455754758,"rgba(255, 26, 202, 1.0)",3.481109108210928,85.81092455754758,-2.247155677481163,1,0.21921788171096906,0.21921788171096906,0.0,0.0,0.0,0.0,36.759242465207016,-10.926309645028311,False,True,False,True,True,0.0,0,0.8700817416105994,0.9530660251435928,False,False,False,False,-0.29640235916513213,-0.31779668385002086,False,False,False,False,-15292507,-13038863.865063418,False,False,False,False,733866.3095540745,False,False,False,False
2022-10-04 00:00:00+00:00,79.9723273648,80.2742399371,78.6956684876,78.6956684876,868241,,,,,,,83.02823129102737,81.62212459463456,,,,,,85.75012097210602,"rgba(255, 0, 0, 1.0)",3.497774879252492,85.75012097210602,-1.6518483340874108,1,0.21819651740777632,0.21819651740777632,0.0,0.0,0.0,0.0,41.3596444693987,-15.236995489448049,False,True,False,True,True,0.0,0,0.8850837085348381,0.9408504613111143,False,False,False,False,-0.1851458619347663,-0.25147127289239357,False,False,False,False,-14424266,-13093193.360551128,False,False,False,False,739135.9052578363,False,False,False,False
2022-10-05 00:00:00+00:00,79.0752157214,79.2304850443,77.7985568442,78.5145209443,709622,,,,,,,82.97377671147989,81.54381823315249,,,,,,85.68936039339638,"rgba(255, 0, 0, 1.0)",3.5245336731706307,85.68936039339638,-1.8766013564700534,1,0.21662149773387213,0.21662149773387213,0.0,0.0,0.0,0.0,43.40912157791915,-13.269005707658891,False,True,False,True,True,0.0,0,0.8702329159545281,0.9443520274926318,False,False,False,False,-0.2335179329925506,-0.2424946029424721,False,False,False,False,-15133888,-13173220.60131383,False,False,False,False,737978.4972085095,False,False,False,False
2022-10-06 00:00:00+00:00,76.0215857044,78.3419994744,75.7714295731,78.3333734009,980009,,,,,,,82.86679582524415,81.37128905621022,,,,,,85.57325691960055,"rgba(255, 26, 202, 1.0)",3.6088371475622303,85.57325691960055,-2.6467448722790694,1,0.21322470639107585,0.21322470639107585,0.0,0.0,0.0,0.0,41.855794528600214,-13.269005707658891,False,True,False,True,True,0.0,0,0.8394132815157305,0.9581220986305691,False,False,False,False,-0.3083378562497095,-0.2754162295960908,False,False,False,False,-16113897,-13288541.244399562,False,False,False,False,747469.8894748425,False,False,False,False
2022-10-07 00:00:00+00:00,74.0289627273,75.7369252791,73.8219369634,75.5298995153,775019,,,,,,,82.75565417360302,81.18340244005756,,,,,,85.45519118030036,"rgba(255, 26, 202, 1.0)",3.7471122298316164,85.45519118030036,-3.0493424675230028,1,0.20863197547840232,0.20863197547840232,0.0,0.0,0.0,0.0,39.310684702462794,-13.269005707658891,False,True,False,True,False,0.0,0,0.812140792439055,0.9833893374770315,False,False,False,False,-0.34282825441539394,-0.30912224200574234,False,False,False,False,-16888916,-13429732.411285855,False,False,False,False,748550.2467503389,False,False,False,False
2022-10-10 00:00:00+00:00,73.6666676405,74.6069096514,73.5200243911,74.425762108,346342,,,,,,,82.70339757930046,81.09548450422436,,,,,,85.40010345121345,"rgba(255, 26, 202, 1.0)",3.877426968126967,85.40010345121345,-3.0260881525723287,1,0.20499674241278976,0.20499674241278976,0.0,0.0,0.0,0.0,37.35340791405552,-13.269005707658891,False,True,False,True,False,0.0,0,0.7962921751997474,1.0070827001424458,False,False,False,False,-0.34282825441539394,-0.3259752482105681,False,False,False,False,-17235258,-13578968.708882488,False,False,False,False,732777.374328757,False,False,False,False
2022-10-11 00:00:00+00:00,71.8206879128,73.1491032309,71.5360274875,73.1318510839,831297,,,,,,,82.5557586671837,80.84307735182607,,,,,,85.24635711126001,"rgba(255, 26, 202, 1.0)",4.069653270183317,85.24635711126001,-3.2989712653960948,0,,,0.0,0.0,0.0,0.0,34.783596346463845,-8.490339766505926,False,True,False,True,False,0.0,0,0.7843942135123684,1.014057172924659,False,False,False,False,-0.34282825441539394,-0.334401751312981,False,False,False,False,-18066555,-13754952.485004744,False,False,False,False,736640.8890609627,True,False,False,False
