date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_328,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_190,aVWAP_valley_167,aVWAP_valley_145,aVWAP_OB_bull_612,aVWAP_OB_bull_572,aVWAP_OB_bull_312,aVWAP_OB_bull_145,aVWAP_OB_bear_543,aVWAP_OB_bear_500,aVWAP_OB_bear_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 20:00:00+00:00,15.38,15.42,15.335,15.37,8958.0,,,,,,,,,,,15.266793323708274,15.296776581415907,16.056380303173967,15.630805372297125,15.243352583808878,14.855509104003383,13.800795699256598,13.374818495389038,13.198217092279982,,,15.630805372297125,13.198217092279982,,,12.75922419409992,,14.747049839481459,"rgba(38, 166, 154, 0.5)",1.2868414015693244,15.117900101828928,0.19590595846825504,44.810218517357654,-2.812360076036711,False,True,False,True,True,2.8957457515083966,16.0396,13.555625,0.0,0.0,0.0,0.0,0.9191798546829902,0.8376629839753158,False,False,False,False,0.062208535283099116,0.05636184761047393,False,False,False,False,250640.0,219571.91850270794,False,False,False,False,9504.121205769765,False,False,False,False
2024-11-27 16:00:00+00:00,15.435,15.515,15.295,15.295,2443.0,,,,,,,,,,,15.276598155467722,15.2976038368896,16.053777454660324,15.630053598798822,15.243661903864606,14.856568406453178,13.80279637865793,13.377139238855593,13.20065106378486,,,15.630053598798822,13.20065106378486,,,12.761798000061113,,14.748761115270295,"rgba(38, 166, 154, 0.5)",1.2114321916455189,15.118261959792965,0.14589181418975394,44.47609220130954,-2.812360076036711,False,True,False,True,True,2.413900828276887,16.0366,13.585075000000002,0.0,0.0,0.0,0.0,0.9215666733107436,0.8345624875423557,False,False,False,False,0.0650977386693745,0.060729793139924215,False,False,False,False,248197.0,220015.71821584424,False,False,False,False,9394.646458393489,False,False,False,False
2024-11-27 20:00:00+00:00,15.3,15.38,15.265,15.36,4516.0,,,,,,,,,,,15.285443833288614,15.298386298666095,16.048785975260955,15.628499631080082,15.244077876719,14.858388302593164,13.806402854562128,13.38134346766687,13.205067061990713,,,15.628499631080082,13.205067061990713,,,12.766481782059168,,14.750710589091957,"rgba(38, 166, 154, 0.5)",1.1393584531150829,15.118130804382815,0.21228542690484933,45.2055475380059,-2.812360076036711,False,True,False,True,True,2.8088159201409653,16.0349,13.615874999999999,0.0,0.0,0.0,0.0,0.9221335992023929,0.8363908275174474,False,False,False,False,0.05643319038635621,0.05858149176314022,False,False,False,False,252713.0,220522.65281714898,False,False,False,False,9319.008528805993,False,False,False,False
2024-11-28 16:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,15.285443833288614,15.298386298666095,16.048785975260955,15.628499631080082,15.244077876719,14.858388302593164,13.806402854562128,13.38134346766687,13.205067061990713,,,15.628499631080082,13.205067061990713,,,12.766481782059168,,14.750710589091957,"rgba(38, 166, 154, 0.5)",1.0768743851729183,15.118130804382815,0.2246029796486859,45.69185109580347,-2.812360076036711,False,False,False,True,True,2.8088159201409653,16.027,13.647325,0.0,0.0,0.0,0.0,0.9214371497197759,0.838971176941553,False,False,False,False,0.06037049424152422,0.05947599300233222,False,False,False,False,252713.0,221021.72796727068,False,False,False,False,9174.527776421404,False,False,False,False
2024-11-28 20:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,15.285443833288614,15.298386298666095,16.048785975260955,15.628499631080082,15.244077876719,14.858388302593164,13.806402854562128,13.38134346766687,13.205067061990713,,,15.628499631080082,13.205067061990713,,,12.766481782059168,,14.750710589091957,"rgba(38, 166, 154, 0.5)",1.020559760731989,15.118130804382815,0.23699660218202726,46.01605346766853,-2.812360076036711,False,False,False,True,True,2.8088159201409653,16.0213,13.67625,0.0,0.0,0.0,0.0,0.9244998492007641,0.8369357595254847,False,False,False,False,0.06037049424152422,0.05992324362192822,False,False,False,False,252713.0,221513.0655181657,False,False,False,False,9032.287035701693,False,False,False,False
2024-11-29 16:00:00+00:00,15.61,15.63,15.25,15.335,4246.0,,,,,,,,,,,15.300347112128863,15.300443204485658,16.044609825927274,15.627398348698238,15.244763995329977,14.860336268120346,13.809932829188208,13.385420944069692,13.209338311549358,,,15.627398348698238,13.209338311549358,,,12.770989599658687,,14.753621204388622,"rgba(38, 166, 154, 0.5)",0.9958775703545312,15.118994953175875,0.21689919851014255,45.81087966667543,-2.812360076036711,False,False,False,True,True,2.6362070905069537,16.013199999999998,13.706675,0.0,0.0,0.0,0.0,0.9230230930720785,0.8300509847045883,False,False,False,False,0.0634696366213686,0.06169644012164841,False,False,False,False,248467.0,221930.95597524842,False,False,False,False,8958.081035148178,False,False,False,False
2024-11-29 20:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,15.300347112128863,15.300443204485658,16.044609825927274,15.627398348698238,15.244763995329977,14.860336268120346,13.809932829188208,13.385420944069692,13.209338311549358,,,15.627398348698238,13.209338311549358,,,12.770989599658687,,14.753621204388622,"rgba(38, 166, 154, 0.5)",0.9880687186592346,15.118994953175875,0.21861338462089475,45.67409713268003,-2.812360076036711,False,False,False,True,True,2.6362070905069537,15.9847,13.737425,0.0,0.0,0.0,0.0,0.923819095477387,0.8395979899497484,False,False,False,False,0.0494932046140582,0.055594822367853305,False,False,False,False,248467.0,222342.36751051588,False,False,False,False,8819.196057859059,False,False,False,False
2024-12-02 16:00:00+00:00,15.35,15.415,15.285,15.385,10341.0,,,,,,,,,,,15.314627802926228,15.303190847148683,16.0339881259447,15.624247213924356,15.245965440498559,14.864650026571338,13.8182333048831,13.395071496391893,13.219467807537454,,,15.624247213924356,13.219467807537454,,,12.781724518207696,,14.757715785091811,"rgba(38, 166, 154, 0.5)",0.9784198512936633,15.119110746918496,0.27175373918461077,46.75062892247391,-2.812360076036711,False,False,False,True,True,2.968967527268024,15.942,13.768225,0.0,0.0,0.0,0.0,0.9174423310400651,0.8396398219344394,False,False,False,False,0.05111428664825856,0.05335455450805593,False,False,False,False,258808.0,222907.72615376368,False,False,False,False,8842.789917427135,False,False,False,False
2024-12-02 20:00:00+00:00,15.385,15.455,15.325,15.335,18960.0,,,,,,,,,,,15.331695442661069,15.308396964471887,16.015625147143766,15.618872466110366,15.248290250501464,14.872524684157463,13.833320744713552,13.412611660479259,13.23788002503352,,,15.618872466110366,13.23788002503352,,,12.80125281293729,,14.764357487252482,"rgba(38, 166, 154, 0.5)",0.9691402895871215,15.119567181876116,0.22229270667889042,46.37088800062742,-2.812360076036711,False,False,False,True,True,2.604823656580642,15.8919,13.79985,0.0,0.0,0.0,0.0,0.9172552976791123,0.8379414732593337,False,False,False,False,0.0554385078783453,0.05439653119320061,False,False,False,False,239848.0,223170.36605835648,False,False,False,False,8999.645887699582,False,False,False,False
2024-12-03 16:00:00+00:00,15.89,16.18,15.795,15.805,9183.0,,,,,,,,,,,15.407007944384713,15.330355135885641,16.014446415636662,15.622012337052556,15.254312961244203,14.880395144257827,13.843121781860697,13.423370721464485,13.248975106631946,,,15.622012337052556,13.248975106631946,,,12.812625024351945,,14.780444172046524,"rgba(38, 166, 154, 1.0)",0.9488298056027269,15.26198423565815,0.5723004917588018,53.657136344496166,0.7020095081180102,True,False,True,False,True,5.708886733444704,15.851500000000001,13.82955,0.0,0.0,0.0,0.0,0.9182408795602199,0.8332833583208394,False,False,False,False,0.12036973545604851,0.08738313332462457,False,False,False,False,249031.0,223571.30611946722,False,False,False,False,9002.488587115093,False,False,False,False
2024-12-03 20:00:00+00:00,15.8,15.93,15.795,15.875,4628.0,,,,,,,,,,,15.4345729347535,15.339785738620744,16.01346611176886,15.623263707759367,15.257040641931862,14.88409236328742,13.847885313838983,13.428629062622413,13.254407599564736,,,15.623263707759367,13.254407599564736,,,12.818215199859624,,14.787015941571987,"rgba(38, 166, 154, 1.0)",0.931068600447275,15.265381678943605,0.654751240417238,59.20447915483805,5.489048325981919,True,False,True,False,True,6.157478997229571,15.811900000000001,13.856024999999999,0.0,0.0,0.0,0.0,0.9221299169252327,0.8342508257431684,False,False,False,False,0.10672017191202406,0.09705165261832431,False,False,False,False,253659.0,224037.78199358398,False,False,False,False,8934.667058632687,False,False,False,False
2024-12-04 16:00:00+00:00,15.92,16.105,15.525,15.59,9353.0,,,,,,,,,,,15.4675875930827,15.353520049362057,16.00984848827731,15.624458054254738,15.261349550058297,14.890527909083108,13.85684432444163,13.438638624970679,13.264788870615092,,,15.624458054254738,13.264788870615092,,,12.828983638040631,,14.796395940460624,"rgba(38, 166, 154, 0.5)",0.9180288715553109,15.267301639282795,0.35151221352166595,57.517765952402264,5.489048325981919,True,False,True,False,False,4.031803923393053,15.775,13.881075000000001,0.0,0.0,0.0,0.0,0.9158155676747647,0.8321269211700544,False,False,False,False,0.10154397887950639,0.09929781574891536,False,False,False,False,244306.0,224352.01793166794,False,False,False,False,8941.15284066939,False,False,False,False
2024-12-04 20:00:00+00:00,15.59,15.615,15.5,15.555,9210.0,,,,,,,,,,,15.476157093565357,15.360160524192498,16.004021016090295,15.623781886960826,15.263921456360773,14.89542376023769,13.86473300952936,13.447632312418646,13.274176118831711,,,15.623781886960826,13.274176118831711,,,12.838847200398703,,14.801111908687464,"rgba(38, 166, 154, 0.5)",0.9018109907642352,15.264358997593176,0.32228593949661416,55.837916382348126,5.489048325981919,True,False,True,False,False,3.773254110975511,15.7304,13.904975,0.0,0.0,0.0,0.0,0.9127807432772687,0.8462080773491788,False,False,False,False,0.07357058146221102,0.08643419860556319,False,False,False,False,235096.0,224518.59129706843,False,False,False,False,8945.321013682267,False,False,False,False
2024-12-05 16:00:00+00:00,15.385,15.52,15.295,15.44,6762.0,,,,,,,,,,,15.47234238057607,15.36152393050414,15.998543188412214,15.622288303601282,15.264902514313881,14.898230282172326,13.870008691994228,13.453757092632122,13.280604697391928,,,15.622288303601282,13.280604697391928,,,12.845677458686222,,14.802466786844244,"rgba(38, 166, 154, 0.5)",0.8991922701729854,15.260319739764734,0.19982407121971696,52.93149701997811,7.792706303247314,True,False,True,False,False,2.9186062149998584,15.6799,13.925049999999999,0.0,0.0,0.0,0.0,0.902035879862931,0.8516428139488004,False,False,False,False,0.057330996631626954,0.07188259761859507,False,False,False,False,228334.0,224577.7449203697,False,False,False,False,8911.471075485644,False,False,False,False
2024-12-05 20:00:00+00:00,15.43,15.48,15.33,15.335,9033.0,,,,,,,,,,,15.464998535547346,15.362135424193434,15.990931080583882,15.619973998428407,15.26588518927769,14.901671684037005,13.876834972313722,13.4617281133974,13.28898612714432,,,15.619973998428407,13.28898612714432,,,12.85461616553006,,14.803682791658133,"rgba(38, 166, 154, 0.5)",0.8971656470230605,15.255589540981955,0.08851259439273299,49.502666949253566,4.714405526134236,True,False,False,False,False,2.138871081759163,15.6318,13.9408,0.0,0.0,0.0,0.0,0.9001915515676985,0.8548240750075611,False,False,False,False,0.05706061629418949,0.06447160695639229,False,False,False,False,219301.0,224495.9349216043,False,False,False,False,8913.35524485796,False,False,False,False
2024-12-06 16:00:00+00:00,14.84,15.005,14.78,15.0,16753.0,,,,,,,,,,14.928333333333333,15.394914331371556,15.339012801912382,15.967156712434637,15.607852721320075,15.260697486145498,14.902019098094538,13.88556825734733,13.472888611403587,13.30102565620017,,,15.607852721320075,13.30102565620017,,,12.868084304518641,,14.805946900956311,#000000,0.8996578829235116,15.267270742267375,-0.2970804206137299,43.603797643755975,-0.5787076439774879,False,True,False,True,False,0.0,15.5898,13.957149999999999,0.0,0.0,0.0,0.0,0.9013745359686969,0.857028193037022,False,False,False,False,0.0017517317754034254,0.03311166936589786,False,False,False,False,202548.0,224155.6568608042,False,False,False,False,9034.900124782642,False,False,False,False
2024-12-06 20:00:00+00:00,15.0,15.17,14.98,15.16,6419.0,,,,,,,,,,14.976811021923009,15.3810197296789,15.334295846961478,15.959814403589712,15.604487497220337,15.259776261941806,14.903019205730418,13.889431281888832,13.477628703475991,13.306082993453026,,,15.604487497220337,13.306082993453026,,,12.873632852948523,,14.809236694586351,#000000,0.8930754989624087,15.264971231416304,-0.11753903397670332,42.40255972481901,-1.504837632864458,False,True,False,True,False,0.8453173956742326,15.5578,13.972475000000001,0.0,0.0,0.0,0.0,0.9039163961038964,0.8602881493506492,False,False,False,False,0.02142834489492146,0.027270007130409658,False,False,False,False,208967.0,223920.17380869872,False,False,False,False,8994.343533700741,False,False,False,False
2024-12-09 16:00:00+00:00,16.07,16.145,15.725,15.79,14709.0,,,,,,,,,,15.330103349964363,15.430798268334526,15.358517957050152,15.958416919403481,15.608735542011456,15.268074383680686,14.914090834191652,13.903844583400796,13.493571205971023,13.322570050516616,,,15.608735542011456,13.322570050516616,,,12.890674435449164,,14.858872309452476,"rgba(38, 166, 154, 0.5)",0.8702656061371917,15.303015347843724,0.5595816365969372,48.54911744211185,-8.090505941473303,True,False,False,False,True,5.098509597765219,15.5457,13.990500000000003,0.0,0.0,0.0,0.0,0.9173362796303739,0.8530534351145036,False,False,False,False,0.11463177053325493,0.0709508888318323,False,False,False,False,223676.0,223916.38816825376,False,False,False,False,9082.942858759643,False,False,False,False
2024-12-09 20:00:00+00:00,15.79,15.83,15.665,15.71,11273.0,,,,,,,,,,15.422962525938887,15.45213968028743,15.370759218504983,15.955192841238919,15.610175731133795,15.27276368992469,14.921111740393904,13.913916691835617,13.504882102559078,13.334324842637358,,,15.610175731133795,13.334324842637358,,,12.902950611210127,,14.875822906445464,"rgba(38, 166, 154, 0.5)",0.8544893369885521,15.315674711491774,0.4614747913624465,51.68798764306792,-5.350031099681345,True,False,True,False,True,4.507617029848674,15.530500000000002,14.006025000000001,0.0,0.0,0.0,0.0,0.9232247622901075,0.8574752174792633,False,False,False,False,0.09419758595729844,0.08257423739456538,False,False,False,False,212403.0,223737.8860261103,False,False,False,False,9116.89723304244,False,False,False,False
2024-12-10 16:00:00+00:00,15.57,15.78,15.52,15.645,12497.0,,,,,,,,,,15.468646439906356,15.466297144253955,15.380416355790645,15.950361111286108,15.610652193606942,15.276899010582005,14.927941931414157,13.924428435290354,13.516806300940404,13.346757153439162,,,15.610652193606942,13.346757153439162,,,12.916023752676178,,14.88692060765101,"rgba(38, 166, 154, 0.5)",0.8415819241970705,15.32316890490518,0.3824120811552249,52.980158676816885,-4.160529449462345,True,False,True,False,True,4.024288998528302,15.5127,14.023700000000002,0.0,0.0,0.0,0.0,0.9220568883490234,0.8531227857070554,False,False,False,False,0.08360379062820379,0.08308901401138458,False,False,False,False,199906.0,223368.39942105432,False,False,False,False,9169.301927103797,False,False,False,False
2024-12-10 20:00:00+00:00,15.64,15.69,15.575,15.66,9373.0,,,,,,,,,,15.491479828414807,15.475301167860819,15.387060084885942,15.946758097481931,15.610939957645268,15.279886704242582,14.93293446616251,13.932199044135244,13.525635281048007,13.355967560323862,,,15.610939957645268,13.355967560323862,,,12.925723726300564,,14.8938162192201,"rgba(38, 166, 154, 0.5)",0.8293014698696948,15.327694773152029,0.4007049775278769,53.99920577564869,-3.0234679409217264,True,False,True,False,True,4.125744029022734,15.495,14.040875000000002,0.0,0.0,0.0,0.0,0.924168694241687,0.8514801297648011,False,False,False,False,0.08170438855318891,0.08239670128228674,False,False,False,False,209279.0,223149.9591199527,False,False,False,False,9172.460036761102,False,False,False,False
2024-12-11 16:00:00+00:00,15.875,15.97,15.78,15.89,8332.0,,,,,,,,,,15.532272585983835,15.492965718117429,15.397957195226029,15.9460725636159,15.613140980956215,15.284224538944825,14.938787066642629,13.940002667070575,13.534299379317627,13.36494044667942,,,15.613140980956215,13.36494044667942,,,12.935040201022144,,14.904466314255448,"rgba(38, 166, 154, 1.0)",0.8234854949302196,15.33657061685179,0.6720572330118672,56.95112953051937,-0.010300390661655001,True,False,True,False,True,5.676190425048464,15.491899999999998,14.06075,0.0,0.0,0.0,0.0,0.9240327305788465,0.8488736235983432,False,False,False,False,0.1080832641786011,0.09523998273044393,False,False,False,False,217611.0,223064.08378475963,False,False,False,False,9159.429648594263,False,False,False,False
2024-12-11 20:00:00+00:00,15.89,15.97,15.86,15.905,9145.0,,,,,,,,,,15.57147619800906,15.51210766056934,15.410126274662176,15.945689099458683,15.615797479747975,15.289163276173358,14.945341371586117,13.948634708584871,13.543863162809222,13.37483879390205,,,15.615797479747975,13.37483879390205,,,12.945307558369501,,14.915703802550286,"rgba(38, 166, 154, 1.0)",0.8178804842314034,15.346075866574264,0.6833811836835549,59.05837316709565,2.2038721081534476,True,False,True,False,True,5.776966216893783,15.4873,14.08065,0.0,0.0,0.0,0.0,0.9226457399103141,0.8551773338768852,False,False,False,False,0.11244787467188991,0.10384392870116692,False,False,False,False,226756.0,223121.3227958486,False,False,False,True,9159.20593311218,False,False,False,False
2024-12-12 16:00:00+00:00,15.465,15.58,15.41,15.45,4992.0,,,,,,,,,,15.566591883884353,15.51132589521603,15.411018275104293,15.942873021795233,15.61514102319528,15.289979732646335,14.947300400219797,13.952285723587456,13.54810552477668,13.37929572797612,,,15.61514102319528,13.37929572797612,,,12.950071138938313,,14.916391720840156,"rgba(38, 166, 154, 0.5)",0.8111369398167263,15.345625705919772,0.1286765390117849,54.61239022146307,2.2038721081534476,True,False,True,False,False,2.2988744927498246,15.466399999999998,14.099200000000002,0.0,0.0,0.0,0.0,0.9229984701682815,0.8490566037735847,False,False,False,False,0.06679986928448257,0.08532189899282475,False,False,False,False,221764.0,223100.27903157187,False,False,False,False,9094.59808918796,False,False,False,False
2024-12-12 20:00:00+00:00,15.45,15.46,15.3,15.33,5521.0,,,,,,,,,,15.555258229475964,15.507445190124724,15.41035439934302,15.939022850539528,15.613801930222015,15.290325182967399,14.948979508589192,13.955996595919137,13.55249380960242,13.383930498223194,,,15.613801930222015,13.383930498223194,,,12.95507671630184,,14.915760819500662,#000000,0.8071708572495051,15.34366570146639,-0.016930370247703493,50.48940965589863,7.6452027776359515,True,False,False,False,False,1.4134186730677243,15.440199999999999,14.115149999999998,0.0,0.0,0.0,0.0,0.920668909962272,0.8509228102375851,False,False,False,False,0.054357264684295296,0.06983958183856002,False,False,False,False,216243.0,222993.9646279816,False,False,False,False,9039.193467650162,False,False,False,False
2024-12-13 16:00:00+00:00,14.87,14.975,14.835,14.905,13224.0,,,,,,,,,,15.478644116371756,15.471842852035573,15.39404639890154,15.922826553447472,15.604887064569677,15.286027194651657,14.948558425037442,13.961937056513081,13.560280278258237,13.392393983204276,,,15.604887064569677,13.392393983204276,,,12.964716337960036,,14.90214439229907,#000000,0.8144147182691639,15.326078506289871,-0.5170320438029038,44.466269288212125,2.065702022598934,False,True,False,True,False,0.0,15.4203,14.128875,0.0,0.0,0.0,0.0,0.9180544272948826,0.8573314378554019,False,False,False,False,0.0030992286554411474,0.03646940524700058,False,False,False,False,203019.0,222684.27525390434,False,False,False,False,9104.074189081943,False,False,False,False
2024-12-13 20:00:00+00:00,14.905,14.995,14.88,14.975,11360.0,,,,,,,,,,15.430055974476392,15.446630693658829,15.382068711558354,15.90991044137092,15.597886958193605,15.282837962142958,14.948570185196216,13.967221793247447,13.567119417526621,13.399803712680706,,,15.597886958193605,13.399803712680706,,,12.97311171263195,,14.893210585005203,#000000,0.8193705120616339,15.313788316115485,-0.41347389383473565,41.38139807895571,-0.7307300230116383,False,True,False,True,False,0.0,15.398700000000002,14.141725,0.0,0.0,0.0,0.0,0.9142159356873921,0.8597740917879311,False,False,False,False,0.0066027854314550695,0.021536095339227825,False,False,False,False,214379.0,222555.51129647947,False,False,False,False,9139.049783049664,False,False,False,False
2024-12-16 16:00:00+00:00,14.87,14.99,14.725,14.86,3708.0,,,,,,,,,,15.41340359710723,15.437497278490024,15.377497714906653,15.905372897102009,15.595315634923612,15.281526933315119,14.948330541292945,13.968774804732329,13.569190210854252,13.402064957313561,,,15.595315634923612,13.402064957313561,,,12.975710329596472,,14.889897457003775,#000000,0.8259804875212695,15.309338118297942,-0.5440057302641453,38.49226756489105,-3.461861296857805,False,True,False,True,False,0.0,15.3949,14.156675,0.0,0.0,0.0,0.0,0.907418761496015,0.8677702840792969,False,False,False,False,-0.002021241265865041,0.009757427036681391,False,False,False,False,210671.0,222371.25530738677,False,False,False,False,9054.84746083184,False,False,False,False
2024-12-16 20:00:00+00:00,14.85,14.9,14.78,14.86,5317.0,,,,,,,,,,15.390682498510813,15.424630671772714,15.370936551735893,15.898862562795378,15.5916017165564,15.279609644907591,14.947944862870665,13.970963204204002,13.572121244550619,13.405269329444065,,,15.5916017165564,13.405269329444065,,,12.979401064815985,,14.885262228734813,#000000,0.8336034499159778,15.303070694247843,-0.5315125486734761,36.566180555514606,-5.4160549370868125,False,True,False,True,False,0.0,15.3878,14.170250000000001,0.0,0.0,0.0,0.0,0.920344791774847,0.8650950254439711,False,False,False,False,-0.00390774265269581,0.0029248421919927906,False,False,False,False,210671.0,222189.85600029552,False,False,False,False,8996.896337408089,False,False,False,False
2024-12-17 16:00:00+00:00,14.695,14.8,14.62,14.78,4530.0,,,,,,,,,,15.368971039641856,15.412038127215824,15.364292131927925,15.892788026297676,15.587989472530188,15.277565304038042,14.94725344302852,13.972578907487097,13.574386738320074,13.407774431329312,,,15.587989472530188,13.407774431329312,,,12.982343888932924,,14.880563762181652,#000000,0.8420618998882159,15.296916937331519,-0.6138704736553693,34.64114092180345,-7.487289431468433,False,True,False,True,False,0.0,15.3792,14.183675000000001,0.0,0.0,0.0,0.0,0.9266988255033559,0.8638842281879193,False,False,False,False,-0.017923524831130605,-0.0074993413195689074,False,False,False,False,206141.0,221941.03652742272,False,False,False,False,8927.642130626567,False,False,False,False
2024-12-17 20:00:00+00:00,14.78,14.835,14.7,14.77,3082.0,,,,,,,,,,15.355770587466273,15.404158229632957,15.36009658111458,15.888814929587049,15.58564913608589,15.27627204153726,14.946862123534581,13.973724640639881,13.575969423655916,13.409518249423789,,,15.58564913608589,13.409518249423789,,,12.984380318212223,,14.877683594267818,#000000,0.8506041149444722,15.293066556574495,-0.6149353705026939,33.273637017535506,-9.1264704420078,False,True,False,True,False,0.0,15.3697,14.1927,0.0,0.0,0.0,0.0,0.9383714741883983,0.8550292708887705,False,False,False,False,-0.011723694597140979,-0.009611517958354944,False,False,False,False,203059.0,221648.29177505957,False,False,False,False,8837.012020074217,False,False,False,False
2024-12-18 16:00:00+00:00,14.54,14.58,14.135,14.14,3035.0,,,,,,,,,,15.33308762011121,15.39082770150941,15.352694635818024,15.883253851467813,15.582002323753779,15.27379914943005,14.945439691402385,13.974165357730934,13.576893768779252,13.410621843072498,,,15.582002323753779,13.410621843072498,,,12.98583906347757,,14.872278594307536,"rgba(239, 83, 80, 0.5)",0.8643373392583156,15.286501305449441,-1.3264512053051518,28.62089430435546,-13.791807933501829,False,True,False,True,False,0.0,15.3562,14.198525,0.0,0.0,0.0,0.0,0.9254947613504076,0.8630542914594137,False,False,False,False,-0.055979188695011166,-0.032795353326683055,False,False,False,False,200024.0,221313.03143746173,False,False,False,False,8747.058345344383,False,False,False,False
2024-12-18 20:00:00+00:00,14.14,14.175,13.77,13.82,5323.0,,,,,,,,,,15.282526734099182,15.360763908377386,15.335620785161073,15.871396791492028,15.573877452616234,15.267908905309325,14.941595264869058,13.974035315536504,13.577680285951265,13.411749195638667,,,15.573877452616234,13.411749195638667,,,12.987676317881407,,14.859715463905072,"rgba(239, 83, 80, 1.0)",0.8684041125552155,15.27163633553072,-1.671613842614571,24.401622926447683,-17.90070474222548,False,True,False,True,False,0.0,15.3369,14.20335,0.0,0.0,0.0,0.0,0.9254395255242536,0.8689896208430415,False,False,False,False,-0.09773343512525572,-0.06526439422596939,False,False,False,False,194701.0,220900.44180277237,False,False,False,False,8693.972169447572,False,False,False,False
2024-12-19 16:00:00+00:00,13.825,13.83,13.615,13.795,14896.0,,,,,,,,,13.746666666666668,15.142589664544198,15.273339338935331,15.2842821524473,15.836053943382174,15.549193454089481,15.249587309608415,14.929168929746096,13.972470080662978,13.578752240316993,13.413804040303363,,,15.549193454089481,13.413804040303363,,,12.991823407538371,,14.72508252915482,"rgba(239, 83, 80, 1.0)",0.8602669971040475,15.182546216130648,-1.6129250811685236,21.508827645386994,-20.741487664155336,False,True,False,True,False,0.0,15.308399999999999,14.210925,0.0,0.0,0.0,0.0,0.9204931972789117,0.8798894557823127,False,False,False,False,-0.1250205327060903,-0.09514246346602984,False,False,False,False,179805.0,220263.30317017125,False,False,False,False,8790.127639688695,False,False,False,False
2024-12-19 20:00:00+00:00,13.795,13.9,13.795,13.875,5511.0,,,,,,,,,13.77637264990771,15.100656400394474,15.245509062543073,15.267418781306997,15.823947269995028,15.540776440943993,15.243408266697577,14.925058451124588,13.972175891715828,13.579402936713452,13.414807006498735,,,15.540776440943993,13.414807006498735,,,12.993568137804182,,14.717230287076497,"rgba(239, 83, 80, 1.0)",0.8468550882770025,15.170548761832421,-1.5298352454471562,21.021822242105,-21.4564920048837,False,True,False,True,False,0.0,15.2823,14.218325,0.0,0.0,0.0,0.0,0.9248376450548282,0.8759714681145532,False,False,False,False,-0.1113563393546125,-0.10324940141032117,False,False,False,False,185316.0,219721.48451637014,False,False,False,False,8739.288451476466,False,False,False,False
2024-12-20 16:00:00+00:00,14.12,14.13,13.91,13.935,8083.0,,,,,,,,,13.837454486954487,15.050036273009452,15.210393742528975,15.24569267699326,15.807656201818563,15.529559083018816,15.235316652391337,14.919840910285414,13.972248245470618,13.5808138351833,13.416716813141973,,,15.529559083018816,13.416716813141973,,,12.996512717605219,,14.709611720072381,"rgba(239, 83, 80, 1.0)",0.8271127302058516,15.15674590907475,-1.4771213940458663,21.803140964020148,-21.4564920048837,False,True,False,True,False,0.0,15.2622,14.22625,0.0,0.0,0.0,0.0,0.923635586884546,0.8774965288903129,False,False,False,False,-0.09256646849607202,-0.0979079349531966,False,False,False,False,193399.0,219313.38398123262,False,False,False,False,8729.113436724892,False,False,False,False
2024-12-20 20:00:00+00:00,13.93,13.935,13.8,13.83,10423.0,,,,,,,,,13.842154121587471,14.983607129016313,15.163151355346143,15.215809076633917,15.785522573126126,15.514067613105171,15.223905901024084,14.912220338622282,13.971689666572967,13.582018521492698,13.41857994712137,,,15.514067613105171,13.41857994712137,,,12.999766248267882,,14.692066022149868,"rgba(239, 83, 80, 1.0)",0.8212254247149852,15.133160391070527,-1.5868485702604769,21.7357406710481,-21.626548781395236,False,True,False,True,False,0.0,15.2395,14.23415,0.0,0.0,0.0,0.0,0.9178464178464182,0.8877091377091377,False,False,False,False,-0.10917403679502807,-0.10354098587411234,False,False,False,False,182976.0,218750.01368694994,False,False,False,False,8755.37524390745,False,False,False,False
