date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 00:00:00+00:00,5.9126558663,5.9483818836,5.8947928577,5.9215873707,58565,5.7427340397610385,,,,5.744390733434793,5.696814469863544,5.776993005581921,5.736993382049693,,5.78062278527817,"rgba(38, 166, 154, 0.5)",0.19718491683561784,5.78062278527817,0.6695901651133827,1,0.34178567881609684,0.34178567881609684,0.0,0.0,0.0,0.0,59.619981751521664,13.908037285988499,True,False,True,False,False,6.110052944771262,1,1.0913943561490869,0.8045499758250998,False,False,False,False,0.2611796388174296,0.27419206352473413,False,False,False,False,316975,376522.30314071465,False,False,False,False,49917.33577038518,False,False,False,False
2024-01-08 00:00:00+00:00,5.9617791401,5.9662448923,5.9394503793,5.9394503793,18876,5.742964296957948,,,,5.7446150586214015,5.697129941640135,5.777411309041774,5.737860542754766,,5.7813795299273485,"rgba(38, 166, 154, 0.5)",0.19868322142657166,5.7813795299273485,0.9079760680210365,1,0.3411752538142448,0.3411752538142448,0.0,0.0,0.0,0.0,59.983613352770604,13.908037285988499,True,False,True,False,False,8.029757646335852,1,1.089009863099196,0.7869049483247456,False,False,False,False,0.29381567751151666,0.28400387051812537,False,False,False,False,335851,374927.35007637285,False,False,False,False,48700.02848527204,False,False,False,False
2024-01-09 00:00:00+00:00,5.957313388,5.980088724,5.9483818836,5.9483818836,30268,5.74334303821855,,,,5.744984141738886,5.697646101931684,5.778100802630234,5.739275331401681,,5.782639961458824,"rgba(38, 166, 154, 0.5)",0.20078115866863844,5.782639961458824,0.8699692127459547,1,0.34054274153706815,0.34054274153706815,0.0,0.0,0.0,0.0,59.90510806505962,13.908037285988499,False,False,True,False,False,7.815679478139536,1,1.0906727004906833,0.7903075830899479,False,False,False,False,0.30585392582289633,0.2949288981705108,False,False,False,False,305583,372207.96379886806,False,False,False,False,47977.20383879079,False,False,False,False
2024-01-10 00:00:00+00:00,5.984107901,5.9929500902,5.9662448923,5.9751763966,34567,5.743811772168838,,,,5.745441231961605,5.698275703719518,5.778963422614603,5.741006632676608,,5.784292650477324,"rgba(38, 166, 154, 0.5)",0.20363424048866702,5.784292650477324,0.9812458358828706,1,0.3393008668554037,0.3393008668554037,0.0,0.0,0.0,0.0,61.124042950661874,13.908037285988499,True,False,True,False,False,8.859749500381149,1,1.1156816215592902,0.776001758425839,False,False,False,False,0.3220987252431469,0.3085138117068289,False,False,False,False,340150,370950.78874793206,False,False,False,False,47451.31349217154,False,False,False,False
2024-01-11 00:00:00+00:00,5.903724362,5.9657983171,5.8858613533,5.957313388,96478,5.744767517965516,,,,5.746371050040805,5.699632309281502,5.780598495022992,5.744483050679063,,5.786469190963755,"rgba(38, 166, 154, 0.5)",0.20508797799607928,5.786469190963755,0.5717310794223464,1,0.33924477965254846,0.33924477965254846,0.0,0.0,0.0,0.0,56.88997084033414,11.128252884733719,False,False,True,False,False,5.051491993996649,1,1.0820576381059812,0.7758423833157888,False,False,False,False,0.25687828345494634,0.2826960475808876,False,False,False,False,243672,365959.46369899355,False,False,False,False,49373.92864934128,False,False,False,False
2024-01-12 00:00:00+00:00,5.930518875,5.9483818836,5.8858613533,5.8858613533,48338,5.745250996462291,,,,5.746841559713384,5.700315357672783,5.781421630863886,5.746204491261597,,5.787625862286512,"rgba(38, 166, 154, 0.5)",0.2067542868733324,5.787625862286512,0.6911247881454139,1,0.33844890139317596,0.33844890139317596,0.0,0.0,0.0,0.0,55.448222109147785,9.809167810769338,False,True,True,False,False,6.11550489838627,1,1.0686737289768944,0.7998241699966209,False,False,False,False,0.22979603886715827,0.25624604322402295,False,False,False,False,292010,363059.4847304056,False,False,False,False,49333.30399642594,False,False,False,False
2024-01-16 00:00:00+00:00,5.8679983447,5.9483818836,5.8679983447,5.9394503793,50637,5.745678112638244,,,,5.747256582655143,5.700940296135145,5.782110791963885,5.747702199655366,,5.788401594362787,#000000,0.2069569538764503,5.788401594362787,0.3846053435089266,1,0.3383618483228557,0.3383618483228557,0.0,0.0,0.0,0.0,51.49220404337755,6.146863631839068,False,True,False,False,False,3.28038076728728,1,1.0459032676642461,0.8292487380395952,False,False,False,False,0.20385842957611094,0.23005223640006695,False,False,False,False,241373,358287.46572137007,False,False,False,False,49384.42932989943,False,False,False,False
2024-01-17 00:00:00+00:00,5.8144093187,5.903724362,5.7786833014,5.876929849,56324,5.745952345880535,,,,5.747521021496418,5.7014080469308075,5.7824476816001225,5.748639854316538,,5.788229261531968,#000000,0.20617759483797113,5.788229261531968,0.1269781868811027,1,0.3396981126388916,0.3396981126388916,0.0,0.0,0.0,0.0,46.83869864660052,1.9558222287528366,False,True,False,True,False,0.958335006648511,1,1.0091728992069304,0.8623566487498159,False,False,False,False,0.10605757988460515,0.16805490814233603,False,False,False,False,185049,351493.8003989634,False,False,False,False,49656.56935617788,False,False,False,False
2024-01-18 00:00:00+00:00,5.7987791861,5.8347406074,5.7448370542,5.8167598968,90981,5.746190702351433,5.7927856159,,,5.7477473113759565,5.701930743096781,5.782558630166739,5.749416571651672,,5.787174346403519,#000000,0.20580156250049522,5.787174346403519,0.05638849168821777,1,0.3400494749956428,0.3400494749956428,0.0,0.0,0.0,0.0,43.203034879613185,-1.1978563282045087,False,True,False,True,False,0.29361808524847177,0,0.9740276310631611,0.9150052832727157,False,False,True,False,0.03243476571041877,0.1002448369263774,False,False,False,False,94068,341398.6709715531,False,False,False,False,51277.13526377875,False,False,False,False
2024-01-19 00:00:00+00:00,5.7628177648,5.7897888308,5.7538274095,5.7718081201,45698,5.74624838097802,5.784769924484019,,,5.747800071420915,5.702122349629597,5.782484921786806,5.749586467911665,,5.786042464386512,#000000,0.204295616456519,5.786042464386512,-0.11368183022886494,1,0.34078970319200097,0.34078970319200097,0.0,0.0,0.0,0.0,39.61287060765049,-4.309659092543434,False,True,False,True,False,0.0,0,0.9784249484448583,0.9137787541733333,False,False,False,False,0.00681080384372838,0.05352782038505289,False,False,True,False,48370,329907.35054129607,False,False,False,False,51058.345645591355,False,False,False,False
2024-01-22 00:00:00+00:00,5.8077695414,5.8257502521,5.7718081201,5.7897888308,83043,5.746504485436333,5.791197287867909,,,5.748044638093924,5.702638473556936,5.782671066336858,5.75040423460246,,5.785920801452263,#000000,0.20257897763203545,5.785920801452263,0.10785294803601603,1,0.34099279236872315,0.34099279236872315,0.0,0.0,0.0,0.0,39.87911053418228,-4.309659092543434,False,True,False,True,False,0.6860736306400668,0,0.9880793324435567,0.8864641742640227,False,False,False,False,0.04526062605149164,0.04939422321827226,False,False,False,False,131413,322123.25836320606,False,False,False,False,52312.64581635248,False,False,False,False
2024-01-23 00:00:00+00:00,5.7987791861,5.8077695414,5.7666836176,5.7897888308,114169,5.746785338938415,5.791156310554903,,,5.748311044878609,5.703263744675143,5.782781125269378,5.751261950715515,,5.785208796785482,#000000,0.20097912186431963,5.785208796785482,0.06752138823493997,1,0.34145276708395145,0.34145276708395145,0.0,0.0,0.0,0.0,39.71550354895878,-4.309659092543434,False,True,False,True,False,0.3013430369483565,0,0.9914311033934233,0.885352561600617,False,False,False,False,0.028781531721245337,0.0390878774697588,False,False,False,False,17244,310167.20901562937,False,False,False,False,54738.385196103365,False,False,False,False
2024-01-24 00:00:00+00:00,5.7987791861,5.8347406074,5.7898787343,5.8347406074,53395,5.746964611373097,5.793450903169184,,,5.7484827863247805,5.703608259812677,5.782933382076396,5.7518141073233435,,5.785270795209304,#000000,0.19897997625941072,5.785270795209304,0.06788819229269955,1,0.3422596096294174,0.3422596096294174,0.0,0.0,0.0,0.0,39.606432225476446,-4.347877297808765,False,True,False,True,False,0.3013430369483565,0,1.0111576063690997,0.866436396704164,False,False,False,False,0.04256675497280811,0.04082731622128345,False,False,False,False,17244,298680.0243483498,False,False,False,False,54685.70342370715,False,False,False,False
2024-01-25 00:00:00+00:00,5.8077695414,5.8257502521,5.7987791861,5.8077695414,92806,5.747288785511462,5.796798126577891,,,5.748793755495198,5.7042185875545375,5.783224710160308,5.752798097404164,,5.785465396375363,#000000,0.19821144256125656,5.785465396375363,0.11252703040967893,1,0.34313931841269407,0.34313931841269407,0.0,0.0,0.0,0.0,40.134353811561816,-4.347877297808765,False,True,False,True,False,0.6946293208823988,0,1.014068260976569,0.8855987511635046,False,False,False,False,0.015483661132585641,0.028155488676934546,False,False,False,False,110050,291282.76849155175,False,False,False,False,56180.617014934316,False,False,False,False
2024-01-26 00:00:00+00:00,5.8167598968,5.8617116734,5.8077695414,5.8167598968,55680,5.747536346601847,5.800118410847018,,,5.749032539115775,5.704642668230715,5.783508797622837,5.753551119977342,,5.785894775107637,#000000,0.19763299247253965,5.785894775107637,0.15617393283488235,1,0.3434702206862744,0.3434702206862744,0.0,0.0,0.0,0.0,41.10705943182697,-4.347877297808765,False,True,False,True,False,1.0916957534385325,0,1.0013482469168062,0.8805556907398016,False,False,False,False,-0.04578763628594306,-0.008816073804504257,False,False,False,False,165730,286359.1305114909,False,False,False,False,56160.984975132975,False,False,False,False
2024-01-29 00:00:00+00:00,5.8796923841,5.8886827394,5.8212550744,5.8437309628,48539,5.747841996689682,5.8053594654358465,,,5.7493290299324915,5.705112019508105,5.7839400466963955,5.754490809428248,,5.786754083839122,#000000,0.1971758157492818,5.786754083839122,0.4713473602617368,1,0.3427586373314887,0.3427586373314887,0.0,0.0,0.0,0.0,45.47668369013637,-4.347877297808765,False,True,False,True,True,3.8090105812059143,0,0.996135957162621,0.9227668414048942,False,False,False,False,0.0006042977554452829,-0.004105888024529487,False,False,False,False,214269,283532.0665698638,False,False,False,False,55862.083603559135,False,False,False,False
2024-01-30 00:00:00+00:00,5.8976730947,5.8976730947,5.8617116734,5.8796923841,47232,5.74819551168949,5.811366943502197,,,5.7496727123527105,5.705630623195879,5.7844729455532065,5.75557572820758,,5.787852194409739,"rgba(38, 166, 154, 0.5)",0.19791440370824329,5.787852194409739,0.5548908933993212,1,0.34169411126370275,0.34169411126370275,0.0,0.0,0.0,0.0,49.275446661540855,-6.479189029624074,False,True,False,False,True,4.564011040789449,0,0.99486814883298,0.9335884221874331,False,False,False,False,0.05732919861652456,0.026611655295997537,False,False,False,False,261501,282668.1031749672,False,False,False,False,55523.64895243917,False,False,False,False
2024-01-31 00:00:00+00:00,5.8796923841,5.9246441607,5.8617116734,5.9246441607,46560,5.748549783853416,5.81667561114856,,,5.750017240869496,5.706147401329944,5.785008219992493,5.756652022606598,,5.788916473433258,#000000,0.1980607741663658,5.788916473433258,0.45832351735883087,1,0.3410013310058607,0.3410013310058607,0.0,0.0,0.0,0.0,50.6703651945881,-5.168898724696291,False,True,False,False,True,3.7122099004467373,0,0.9921164899707587,0.9058324985284463,False,False,False,False,0.0884026885697847,0.05750717193289112,False,False,False,False,214941,280012.13834457635,False,False,False,False,55172.13330724548,False,False,False,False
2024-02-01 00:00:00+00:00,5.9516152267,5.9785862927,5.8796923841,5.8796923841,65511,5.749214765029405,5.827243482663588,,,5.750665745104976,5.707059306212225,5.786096165402428,5.758676629905506,,5.797789885484857,"rgba(38, 166, 154, 0.5)",0.19821596168310043,5.797789885484857,0.7760492137412891,1,0.3389592062202406,0.3389592062202406,0.0,0.0,0.0,0.0,54.84071784530323,-1.242643288865807,False,True,True,False,True,6.696877842319719,0,0.9990041410747673,0.897917196878247,False,False,False,False,0.1722751372944327,0.11489115461366191,False,False,False,False,280452,280029.3878212596,False,False,False,False,55577.57905990252,False,False,False,False
2024-02-02 00:00:00+00:00,5.8617116734,5.933634516,5.8617116734,5.9156538054,57985,5.749640509161075,5.831471016275662,,,5.75107977802615,5.70768266545936,5.786724670119146,5.759928768877719,,5.7976811934438475,#000000,0.1977122716499253,5.7976811934438475,0.3238568826396722,1,0.33879614679395725,0.33879614679395725,0.0,0.0,0.0,0.0,52.92181836984533,-1.242643288865807,False,True,True,False,True,2.5552053042060194,0,0.9907862548052272,0.8891681263411411,False,False,False,False,0.09875948419451594,0.10682531940408893,False,False,False,False,222467,277772.03927924944,False,False,False,False,55671.987724220075,False,False,False,False
2024-02-05 00:00:00+00:00,5.8347406074,5.8527213181,5.8257502521,5.8527213181,25068,5.7497591644032395,5.831661039005525,,,5.7511945065739445,5.707878580423026,5.786863471238323,5.760258987547226,,5.797196296552374,#000000,0.19595199912201142,5.797196296552374,0.19159952955748163,1,0.33875605007092313,0.33875605007092313,0.0,0.0,0.0,0.0,50.52046308854144,-1.242643288865807,False,True,False,False,False,1.3700142910577036,0,0.98788548434717,0.9157943030941242,False,False,False,False,-0.059591352473547285,0.023616983465270823,False,False,False,False,197399,274620.1553859456,False,False,False,False,54471.83134287811,False,False,False,False
2024-02-06 00:00:00+00:00,5.8437309628,5.8707020287,5.8167598968,5.8167598968,39226,5.74995679943209,5.832207821147723,,,5.75138581459848,5.708198058123495,5.7871045659766445,5.760809661250847,,5.796896679473112,#000000,0.19232546713864626,5.796896679473112,0.24351576535168493,1,0.3388043262485316,0.3388043262485316,0.0,0.0,0.0,0.0,49.36340365230233,-1.242643288865807,False,True,False,False,False,1.7507584093722173,0,0.9796378125494322,0.915511452115988,False,False,False,False,-0.054980426063298074,-0.015681721299013626,False,False,False,False,236625,273130.1492923791,False,False,False,False,53873.955603941715,False,False,False,False
2024-02-07 00:00:00+00:00,5.8617116734,5.8707020287,5.8347406074,5.8347406074,28976,5.750120852140538,5.832969087804385,,,5.751544903812022,5.708453878395038,5.787318776054513,5.76126993013722,,5.7969753662356265,#000000,0.1875370783790301,5.7969753662356265,0.34519204268254444,1,0.33874344940522233,0.33874344940522233,0.0,0.0,0.0,0.0,49.49576487802513,-1.242643288865807,False,True,False,False,False,2.5156966477536216,0,0.9797113355687727,0.9128215499494685,False,False,False,False,-0.05461120069821726,-0.035146460998615445,False,False,False,False,265601,272834.88853581523,False,False,False,False,52897.56518810087,False,False,False,False
2024-02-08 00:00:00+00:00,5.8347406074,5.8886827394,5.8347406074,5.8437309628,20292,5.7502321843561415,5.833407056922915,,,5.751652829342858,5.708628867724381,5.787461455910747,5.761579466050391,,5.797031900464345,#000000,0.1810021418157508,5.797031900464345,0.20833293218176108,1,0.3392447742143272,0.3392447742143272,0.0,0.0,0.0,0.0,48.29185153265003,4.3510553065937,False,True,False,False,False,1.2961703684190056,0,0.9733400312043977,0.9108490943837271,False,False,False,False,-0.055214054192107696,-0.04518025759536157,False,False,False,False,245309,271755.4419265676,False,False,False,False,51618.915572881226,False,False,False,False
2024-02-09 00:00:00+00:00,5.8796923841,5.8886827394,5.8437309628,5.8437309628,38869,5.7504820615602785,5.834926525137326,,,5.751895581686795,5.7090045537098355,5.78780785008661,5.762282388186795,,5.7974840036159945,#000000,0.17270268404954933,5.7974840036159945,0.4760110182214636,1,0.340069870021832,0.340069870021832,0.0,0.0,0.0,0.0,49.74357723641181,4.3510553065937,False,True,False,False,False,3.2168145275183697,0,0.9742073707987596,0.9269980423680507,False,False,False,False,-0.04254446533899076,-0.04386236146717616,False,False,False,False,284178,272242.60106670216,False,False,False,False,51118.91888374863,False,False,False,False
2024-02-12 00:00:00+00:00,5.90666345,5.9605156785,5.8617116734,5.8617116734,127296,5.751555856246773,5.843720808787529,,,5.752941950908108,5.7105161206969095,5.789445780042025,5.765326644995806,,5.8007191714439985,"rgba(38, 166, 154, 0.5)",0.16646471617735736,5.8007191714439985,0.6364368437280405,1,0.3392601639158277,0.3392601639158277,0.0,0.0,0.0,0.0,51.914111396517875,4.3510553065937,False,True,False,False,True,4.344091187781242,0,0.9878782507959075,0.9035465206926626,False,False,False,False,0.08394339861123966,0.02004051857203175,False,False,False,False,411474,277702.6559268315,False,False,False,False,54106.25539811143,False,False,False,False
2024-02-13 00:00:00+00:00,5.8527213181,5.8976730947,5.8107363587,5.8437309628,116579,5.752183201855781,5.844692972609027,,,5.753550445635223,5.7114973833840175,5.790227461349476,5.7669678930343,,5.801254840208832,#000000,0.15793840983948296,5.801254840208832,0.3258642273496026,1,0.339446769949479,0.339446769949479,0.0,0.0,0.0,0.0,50.6690107391533,4.3510553065937,False,True,False,False,True,1.8801742216758761,0,0.9615923208860505,0.9131219411874038,False,False,False,False,-0.09055959555997121,-0.03525953849396973,False,False,False,False,294895,278376.8654983283,False,False,False,False,56556.166951126674,False,False,False,False
2024-02-14 00:00:00+00:00,5.8437309628,5.8796923841,5.8437309628,5.8437309628,36378,5.752381228485972,5.8450179160797315,,,5.753742598655963,5.71180511953706,5.790475095885415,5.767479199248773,,5.801471302889261,#000000,0.1489309215168448,5.801471302889261,0.2837534306531449,1,0.3390408345276986,0.3390408345276986,0.0,0.0,0.0,0.0,49.42708619051825,4.3510553065937,False,True,False,False,True,1.4762862299416177,1,0.9652162047440516,0.9496702254354158,False,False,False,False,-0.06858287964589689,-0.05192120906993331,False,False,False,False,258517,277598.0472434919,False,False,False,False,55764.86628637661,False,False,False,False
2024-02-15 00:00:00+00:00,5.8707020287,5.9245542571,5.8077695414,5.8707020287,85873,5.752899437678052,5.846491723300646,,,5.754246187427297,5.7125862968372525,5.791158077233431,5.768823553539514,,5.802297478876833,#000000,0.13748354135091134,5.802297478876833,0.49754719111120815,1,0.33810312078655785,0.33810312078655785,0.0,0.0,0.0,0.0,49.97908791633675,4.3510553065937,False,True,False,False,True,2.6399845626716427,1,0.9378608525447528,0.9362906970327924,False,False,False,False,-0.055587275809284444,-0.05375424243960888,False,False,False,False,344390,280217.33950845303,False,False,False,False,56945.57741240106,False,False,False,False
2024-02-16 00:00:00+00:00,5.8549689069,5.8821171399,5.809721852,5.8821171399,70368,5.753251854499221,5.846615415152806,,,5.75458791438902,5.7131439695451025,5.791573924361086,5.769694782987617,,5.802607398204678,#000000,0.1263171531136748,5.802607398204678,0.4145241355162651,1,0.33737251340661006,0.33737251340661006,0.0,0.0,0.0,0.0,49.535207679547696,4.3510553065937,False,True,False,False,True,1.9153538490514208,1,0.9392875831239254,0.9345561014308681,False,False,False,False,-0.11491732829643136,-0.08433578536802012,False,False,False,False,274022,279974.38501792547,False,False,False,False,57471.94692564023,False,False,False,False
2024-02-20 00:00:00+00:00,5.8368700849,5.8821171399,5.827820674,5.8640183179,42676,5.753464327158637,5.846684513561496,,,5.754793962236014,5.713479963957047,5.791823219369555,5.770213986048091,,5.80280476515131,#000000,0.11725571593806008,5.80280476515131,0.290521613178198,1,0.3374929299452602,0.3374929299452602,0.0,0.0,0.0,0.0,48.31658709635851,3.1534953023548624,False,True,False,False,False,1.0818232692985248,1,0.9422950504616111,0.9421696277978712,False,False,False,False,-0.08831880697351216,-0.08632729617076615,False,False,False,False,231346,278067.38952702645,False,False,False,False,56891.71371287003,False,False,False,False
2024-02-21 00:00:00+00:00,5.8549689069,5.8910760567,5.818771263,5.818771263,34679,5.753647103374298,5.846879521729713,,,5.754971371491224,5.713763820099309,5.792045333899886,5.7706627038124685,,5.803023076950106,#000000,0.11010822349040787,5.803023076950106,0.47177066619750607,1,0.3384925303233865,0.3384925303233865,0.0,0.0,0.0,0.0,48.56682300098654,3.140998560726615,False,True,False,False,False,1.8902813973636796,1,0.9376807307162651,0.9375843510497849,False,False,False,False,-0.0884514591735675,-0.08738937767216683,False,False,False,False,266025,277595.1389573391,False,False,False,False,56020.62690060062,False,False,False,False
2024-02-22 00:00:00+00:00,5.8526160601,5.9002159618,5.827820674,5.9002159618,68774,5.754026426326707,5.847476475374097,,,5.7553398303257,5.7143443194770045,5.7925178162216255,5.771593537597529,,5.803548828654754,#000000,0.10661866155784075,5.803548828654754,0.4602124124267591,1,0.34032362704632524,0.34032362704632524,0.0,0.0,0.0,0.0,48.59702755747378,2.864206504805935,False,True,False,False,False,1.7788864838815215,1,0.943266600584614,0.9430380482350417,False,False,False,False,-0.06184437731287074,-0.07461687749251879,False,False,False,False,197251,274444.38840999245,False,False,False,False,56520.75917900844,False,False,False,False
2024-02-23 00:00:00+00:00,5.8730677289,5.9092653728,5.8549689069,5.8730677289,53994,5.7543749637866854,5.848549948457335,,,5.755679060906351,5.714855430542691,5.792986386204482,5.772463723191729,,5.804206289178118,"rgba(38, 166, 154, 0.5)",0.10400855360567339,5.804206289178118,0.662074774955104,1,0.34101448306680965,0.34101448306680965,0.0,0.0,0.0,0.0,49.88293486905364,2.864206504805935,False,True,False,False,False,2.707840324669096,1,0.96884544903537,0.9359766334788857,False,False,False,False,-0.009117435739184483,-0.041867156615851636,False,False,False,False,251245,273534.6084723457,False,False,False,False,56421.670583753206,False,False,False,False
2024-02-26 00:00:00+00:00,5.809721852,5.8911665509,5.79162303,5.8911665509,66178,5.754635228687275,5.847842451918156,,,5.755930712101895,5.715294752198521,5.793235796352281,5.773037140262581,,5.805132362108738,#000000,0.10051974993550455,5.805132362108738,0.045657593599334086,1,0.3439973248925234,0.3439973248925234,0.0,0.0,0.0,0.0,47.22100390188461,1.2172011848516888,False,True,False,True,False,0.0,1,0.9296508333807164,0.9499609754787652,False,False,False,False,-0.12827520693031566,-0.08507118177308365,False,False,False,False,185067,270065.290493038,False,False,False,False,56804.27173733152,False,False,False,False
2024-02-27 00:00:00+00:00,5.818771263,5.8640183179,5.809721852,5.809721852,65734,5.754891999326379,5.847193518040727,,,5.7561790121730185,5.715727843964418,5.7934803004472535,5.773595665419329,,5.805175862127632,#000000,0.09603397995923753,5.805175862127632,0.1415686497439692,1,0.3477089095971651,0.3477089095971651,0.0,0.0,0.0,0.0,46.04016706534719,-0.00847123324404464,False,True,False,True,False,0.1327870609071482,1,0.9328617101894252,0.978545884739793,False,False,False,False,-0.14167877160386777,-0.11337497668847571,False,False,False,False,250801,269309.828120762,False,False,False,False,57154.45715939695,False,False,False,False
2024-02-28 00:00:00+00:00,5.8368700849,5.8549689069,5.79162303,5.79162303,56668,5.755103234325225,5.846576497092934,,,5.756383153966425,5.716088890455112,5.793671729491886,5.774043646310373,,5.806158570937274,#000000,0.09117855461313126,5.806158570937274,0.33682826069171845,1,0.3510209871171886,0.3510209871171886,0.0,0.0,0.0,0.0,46.43920475321963,-0.00847123324404464,False,True,False,True,False,0.9770149451861556,1,0.8992312933263946,1.0021230829473482,False,False,False,False,-0.16802311005250076,-0.14069904337048822,False,False,False,False,307469,270806.2662336733,False,False,False,False,57135.380408048055,False,False,False,False
2024-02-29 00:00:00+00:00,5.8640183179,5.8911665509,5.8368700849,5.8821171399,42461,5.7553391008941,5.846983041546918,,,5.756612476383036,5.7164450506004245,5.793964338680365,5.774597190547794,,5.807587513194566,"rgba(38, 166, 154, 0.5)",0.08152811237838682,5.807587513194566,0.6921637587232345,1,0.354820907048574,0.354820907048574,0.0,0.0,0.0,0.0,48.36576015721846,-0.00847123324404464,False,True,False,False,True,2.232952270567232,1,0.9383655123442821,0.9824787833434492,False,False,False,False,-0.03713055627575348,-0.08891479982312085,False,False,False,False,349930,273909.1577539214,False,False,False,False,56559.914509693226,False,False,False,False
2024-03-01 00:00:00+00:00,5.8730677289,5.8821171399,5.8369605791,5.8730677289,62857,5.755686492056704,5.847552241237224,,,5.756950259570662,5.7169692608379865,5.794393244689446,5.775404508690947,,5.808782962624249,"rgba(38, 166, 154, 0.5)",0.07697041902385449,5.808782962624249,0.8351879474090963,1,0.35638871279598666,0.35638871279598666,0.0,0.0,0.0,0.0,50.18305664460888,-3.670374429304914,False,True,False,False,True,2.6504841800618983,1,0.9383931294097978,0.9742955600540645,False,False,False,False,-0.05138675198202094,-0.07015077590257089,False,False,False,False,412787,279355.3476459245,False,False,False,False,56806.85903872486,False,False,False,False
2024-03-04 00:00:00+00:00,5.8640183179,5.8866418454,5.827820674,5.827820674,105277,5.756239129754506,5.848184032289597,,,5.757487408373014,5.717812017763531,5.795053750752668,5.776656674902092,,5.809883262933551,"rgba(38, 166, 154, 0.5)",0.07111442778783748,5.809883262933551,0.7612387057090015,1,0.3578074425520172,0.3578074425520172,0.0,0.0,0.0,0.0,50.75774757379571,-3.057845548635825,False,True,False,False,True,2.198485029819082,1,0.935816570894588,0.9728318612083227,False,False,False,False,-0.05873864031121345,-0.06444470810689218,False,False,False,False,307510,280459.4516598098,False,False,False,False,58707.64888034349,False,False,False,False
2024-03-05 00:00:00+00:00,5.8368700849,5.9252828303,5.827820674,5.9092653728,67861,5.756605350207058,5.848683355701914,,,5.757843570652868,5.718364537971141,5.795497342977756,5.77748065800942,,5.810591067282114,#000000,0.07015647358934524,5.810591067282114,0.37457723105793983,1,0.3602150428531429,0.3602150428531429,0.0,0.0,0.0,0.0,49.32646555882092,-3.057845548635825,False,True,False,False,True,0.8469516993066151,1,0.9553203685179085,0.9573556409734619,False,False,False,False,0.002696349395445603,-0.03087417935572329,False,False,False,False,239649,278859.04179079767,False,False,False,False,59066.60382621238,False,False,False,False
2024-03-06 00:00:00+00:00,5.8821171399,5.9183147838,5.8549689069,5.8549689069,40669,5.75686823472338,5.849389812673949,,,5.7580997667916805,5.718743171817247,5.795845029794787,5.77809056268767,,5.8113552214143755,"rgba(38, 166, 154, 1.0)",0.06768841701174488,5.8113552214143755,1.0454066088345122,1,0.3600250592599398,0.3600250592599398,0.0,0.0,0.0,0.0,51.249863685885956,-2.598371329633302,False,False,False,False,True,2.990965826337476,1,0.962532480483695,0.9383145687490118,False,False,False,False,0.034759415694416096,0.0019426181693464033,False,False,False,False,280318,278916.25583821733,False,False,False,False,58345.129166360915,False,False,False,False
2024-03-07 00:00:00+00:00,5.8727962466,5.9002159618,5.8549689069,5.8821171399,120270,5.757584453713265,5.850831991712146,,,5.758797334133092,5.719791950005941,5.796753982373193,5.7797038450771705,,5.812908018063421,"rgba(38, 166, 154, 0.5)",0.06672759892019915,5.812908018063421,0.8975031247295507,1,0.36077094100535645,0.36077094100535645,0.0,0.0,0.0,0.0,51.884716831361544,-1.9412170881281625,False,False,False,False,True,2.5198230359964207,1,0.9518655511050326,0.976542769210439,False,False,False,False,0.006001925301750423,0.003972271735548413,False,False,False,False,160048,274254.7556092677,False,False,False,False,60773.55547356245,False,False,False,False
2024-03-08 00:00:00+00:00,5.9364136058,5.9635618387,5.873158223,5.9002159618,103515,5.758443120319537,5.854110481988561,,,5.759636299228143,5.720959639595257,5.797987667497906,5.781727023333788,,5.815737880478553,"rgba(0, 255, 255, 0.75)",0.06514941253278067,5.815737880478553,1.852291841629858,1,0.3621443628207275,0.3621443628207275,0.0,0.0,0.0,0.0,55.5757967338036,1.5640356368945163,True,False,True,False,True,5.44614095797478,1,0.9443507680078019,0.9515939204423762,False,False,False,False,0.13633000884298688,0.07015114028926764,False,False,False,False,263563,273835.4710755709,False,False,False,False,62449.69055303059,False,False,False,False
