date,Close,High,Low,Open,Volume,aVWAP_peak_153,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,56.8716033675,58.0246729539,55.2288740937,57.4165472131,8813718,,,,,,,#000000,,,,False,False,False,False,-0.06590588363971225,0.04276067514004496,False,False,False,False,10797165,5347538.916072278,False,False,False,False,8985322.382452771,False,False,False,False
2022-03-18 00:00:00+00:00,58.2537073238,58.4985371675,56.389841417,57.203308317,9486801,,,,,,,#000000,,,,False,False,False,False,0.13094415219001634,0.08685241366503066,False,False,False,False,20283966,6453940.922289147,False,False,False,False,9022468.94671553,False,False,False,False
2022-03-25 00:00:00+00:00,58.2852982713,59.0908674344,56.8281658146,58.4906394306,8609275,,,,,,,#000000,,,,False,False,False,False,0.25944173346695876,0.1731470735659947,False,False,False,False,28893241,8116111.298415877,False,False,False,False,8991861.987699565,False,False,False,False
2022-04-01 00:00:00+00:00,56.2239889422,58.6170032208,55.9554658879,58.087854849,9425993,,,,,,,#000000,,,,False,False,False,False,0.09258789784630021,0.13286748570614745,False,False,False,False,19467248,8956936.23927396,False,False,False,False,9024019.84046256,False,False,False,False
2022-04-08 00:00:00+00:00,55.6276413003,57.4885516267,54.9727286533,56.6259837501,9665744,,,,,,,#000000,,,,False,False,False,False,-0.1622089216267454,-0.014670717960298979,False,False,False,False,9801504,9019496.814142555,False,False,False,False,9071554.96339126,False,False,False,False
2022-04-15 00:00:00+00:00,53.9184790264,55.8592567487,53.4871950881,55.5797208627,4903128,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.17874948618784647,False,False,False,False,4898376,8714228.605687551,False,False,False,False,8762782.595732646,False,False,False,False
2022-04-22 00:00:00+00:00,53.4312879109,55.9311374051,53.3813707884,53.8625718492,6613079,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.26078887030162023,False,False,False,False,-1714703,7941715.153414399,False,False,False,False,8603545.292345043,False,False,False,False
2022-04-29 00:00:00+00:00,50.5720351348,53.4512547599,50.5161279576,53.031950931,10403635,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.30180856235850706,False,False,False,False,-12118338,6455785.290198518,False,False,False,False,8736885.270689854,False,False,False,False
2022-05-06 00:00:00+00:00,50.8915047187,52.3339098901,49.9251092273,50.5959953536,8398424,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.3223184083869505,False,False,False,False,-3719914,5702029.787220851,False,False,False,False,8711814.065453568,False,False,False,False
2022-05-13 00:00:00+00:00,50.1167909777,50.7397566663,48.6472308917,50.2605522905,9188574,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.3325733314011722,False,False,False,False,-12908488,4323472.91409338,False,False,False,False,8747129.616160711,False,False,False,False
2022-05-20 00:00:00+00:00,49.9570561857,51.6023245429,49.2622098407,50.1088042381,7400305,,,,,,,#000000,,,,False,False,False,False,-0.2779564661959287,-0.30526489879855045,True,False,False,False,-20308793,2498860.624160537,False,False,False,False,8647364.829778437,False,False,False,False
2022-05-27 00:00:00+00:00,53.5590757444,53.6629033592,49.853228571,50.7717036247,8177986,,,,,,,#000000,,,,False,False,False,False,-0.1666810296541933,-0.23597296422637187,False,False,False,False,-12130807,1415181.540889386,False,False,False,False,8612596.027572626,False,False,False,False
2022-06-03 00:00:00+00:00,54.0622403391,54.7810469029,53.3673939941,53.5351155256,4674297,,,,,,,#000000,,,,False,False,False,False,0.05083899668502734,-0.09256698377067227,False,False,False,False,-7456510,758019.2045272094,False,False,False,False,8320870.173678357,False,False,False,False
2022-06-10 00:00:00+00:00,51.202987563,54.6692325486,50.8355975415,54.5094977566,5252777,,,,,,,#000000,,,,False,False,False,False,-0.021169935185993558,-0.05686845947833291,False,False,False,False,-12709287,-239559.0328451764,False,False,False,False,8093604.012665145,False,False,False,False
2022-06-17 00:00:00+00:00,48.6072971937,50.6758627496,48.2399071722,50.0608838005,8240999,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.19984835694686343,False,False,False,False,-20950286,-1773686.9563381262,False,False,False,False,8104522.159875134,False,False,False,False
2022-06-24 00:00:00+00:00,46.7863205653,49.9410827065,46.2671824914,49.7573876958,7401139,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.2713383056811287,False,False,False,False,-28351425,-3742408.2929056725,False,False,False,False,8052419.703588087,False,False,False,False
2022-07-01 00:00:00+00:00,47.5912984587,48.4116220735,46.4428907626,47.0019625345,14943816,,,,,,,#000000,,0.8815990531043898,1.108314976630403,False,False,False,False,-0.34282825441539394,-0.30708328004826135,False,False,False,False,-13407609,-4458349.086023771,False,False,False,False,8562893.503322303,False,False,False,False
2022-07-08 00:00:00+00:00,47.2189222503,47.4617762992,45.6168140894,46.4822649685,6192197,,,,,,,#000000,,0.8386646083301299,1.1361490033660426,False,False,False,False,-0.34282825441539394,-0.3249557672318276,False,False,False,False,-19599806,-5579938.487059047,False,False,False,False,8387286.354928059,False,False,False,False
2022-07-15 00:00:00+00:00,45.0170455398,47.0853525234,43.8999169147,46.830355772,6927622,,,,,,,#000000,,0.8056102550233185,1.1575093523953395,False,False,False,False,-0.34282825441539394,-0.33389201082361075,False,False,False,False,-26527428,-7131604.376906525,False,False,False,False,8279163.069377832,False,False,False,False
2022-07-22 00:00:00+00:00,47.057019551,47.6560595384,45.5877525549,45.680846607,5429522,,,,,,,#000000,,0.8261922638935032,1.1394749572368683,False,False,False,False,-0.24811830462873785,-0.2910051577261743,False,False,False,False,-21097906,-8166145.237876412,False,False,False,False,8068078.545720215,False,False,False,False
2022-07-29 00:00:00+00:00,49.3398476111,49.5665113901,47.3970152195,47.4860617041,5271555,,,,,,,#000000,,0.8743537857682869,1.0870837429454396,False,False,False,False,-0.10044597744248833,-0.19572556758433132,False,False,False,False,-15826351,-8733567.886922603,False,False,False,False,7860928.653444644,False,False,False,False
2022-08-05 00:00:00+00:00,49.1131838321,49.3362048004,48.3765265503,49.129374102,3818587,,,,,,,#000000,,0.8657768413294075,1.1070522635105216,False,False,False,False,-0.07142046875907307,-0.1335730181717022,False,False,False,False,-19644938,-9541817.524928337,False,False,False,False,7561495.938374671,False,False,False,False
2022-08-12 00:00:00+00:00,50.975064874,51.0155405488,48.5950951943,49.4936551754,4306161,,,,,,,#000000,,0.8432304821017053,1.0944569511333642,False,False,False,False,0.06215387494577517,-0.03570957161296351,False,False,False,False,-15338777,-9971221.930489201,False,False,False,False,7320360.017013584,False,False,False,False
2022-08-19 00:00:00+00:00,50.6107838006,51.6064854013,50.1412659726,50.3598346167,4063880,,,,,,,#000000,,0.8761876029306837,1.0717416679411502,False,False,False,False,0.3428282406516988,0.15355933451936765,False,False,False,False,-19402657,-10669846.750452965,False,False,False,False,7079139.275012578,False,False,False,False
2022-08-26 00:00:00+00:00,46.4336941587,50.2707881321,46.2556011895,50.0279340831,8725590,,,,,,,#000000,,0.8588290553893091,1.0699141418853013,False,False,False,False,0.009804745621202213,0.08168204007028493,False,False,False,False,-28128247,-11963061.583752744,False,False,False,False,7201098.587974609,False,False,False,False
2022-09-02 00:00:00+00:00,43.9970585343,46.4984552384,43.4425417892,46.1827449748,7778707,,,,,,,#000000,,0.7863045623288945,1.149438632926772,False,False,False,False,-0.34282825441539394,-0.1305731071725545,False,False,False,False,-35906954,-13736683.244215503,False,False,False,False,7243884.396272786,False,False,False,False
2022-09-09 00:00:00+00:00,45.5918001223,45.6970368769,42.9446909888,44.3046736629,6763495,,,,,,,#000000,,0.7902568360653124,1.1500582110372441,False,False,False,False,-0.34282825441539394,-0.23670068079397422,False,False,False,False,-29143459,-14877925.892792134,False,False,False,False,7208299.996548876,False,False,False,False
2022-09-16 00:00:00+00:00,43.4142088168,46.3446476741,42.9446909888,46.0370325454,7833095,,,,,,,#000000,,0.7773202046906983,1.1447170466749712,False,False,False,False,-0.30665094259059483,-0.2716758116922845,False,False,False,False,-36976554,-16514861.308140865,False,False,False,False,7254581.107915626,False,False,False,False
2022-09-23 00:00:00+00:00,41.2366175112,43.7501569178,40.6942434686,43.0256423385,7866718,,,,,,,#000000,,0.7412264890349931,1.188855105399115,False,False,False,False,-0.34282825441539394,-0.3072520330538392,False,False,False,False,-44843272,-18613262.10013043,False,False,False,False,7299924.581403357,False,False,False,False
2022-09-30 00:00:00+00:00,38.5085570281,40.7913850882,38.4721289207,40.7670996833,16044060,,,,,,,#000000,,0.7158617955058473,1.2178383634459884,False,False,False,False,-0.34282825441539394,-0.32504014373461654,False,False,False,False,-60887332,-21744674.685305953,False,False,False,False,7947638.31611422,False,False,False,False
2022-10-07 00:00:00+00:00,38.7846452428,41.0041989129,38.5133664609,39.0394828864,11307737,,,,,,,#000000,,0.7304051933509601,1.1985843996283252,False,False,False,False,-0.33448235379316377,-0.3297612487638901,False,False,False,False,-49579595,-23806520.63454255,False,False,False,False,8196534.514920574,False,False,False,False
2022-10-14 00:00:00+00:00,38.7599835353,39.7875546789,37.2062959663,39.0641445938,8389773,,,,,,,#000000,,0.7337655211597686,1.192085929755263,False,False,False,False,-0.34282825441539394,-0.33629475158964206,False,False,False,False,-57969368,-26337101.920872733,False,False,False,False,8210848.476778309,False,False,False,False
2022-10-21 00:00:00+00:00,39.0888063013,40.3629945193,37.9790294662,39.6231432959,16343648,,,,,,,#000000,,0.7457324785057747,1.1853207816307023,False,False,False,False,-0.3029986410336076,-0.3196466963116248,False,False,False,False,-41625720,-27469592.148956235,False,False,False,False,8813278.071091026,False,False,False,False
2022-10-28 00:00:00+00:00,39.9848483385,40.2232448438,38.4887047534,39.1710119928,17935691,,,,,,,#000000,,0.7905278203959838,1.1544180920409113,False,False,False,False,-0.2789638522077741,-0.29930527425969944,False,False,False,False,-23690029,-27189624.50829281,False,False,False,False,9489012.362121321,False,False,False,False
2022-11-04 00:00:00+00:00,40.1574802906,40.3671870096,38.5380281683,39.8615398012,10869968,,,,,,,#000000,,0.7981650643805743,1.1371724442570361,False,False,False,False,-0.2368998072896789,-0.2681025407746892,False,False,False,False,-12820061,-26125212.396567415,False,False,False,False,9591305.372334557,False,False,False,False
2022-11-11 00:00:00+00:00,42.5825481894,42.9278120936,39.9519660619,40.3218916736,10620848,,,,,,,#000000,,0.8417193597086933,1.077424302515649,False,False,False,False,-0.014054776018668618,-0.1410786583966789,False,False,False,False,-2199213,-24352916.144969832,False,False,False,False,9667567.789198663,False,False,False,False
2022-11-18 00:00:00+00:00,42.3770339607,43.0511206309,41.949564365,42.4674602213,7863593,,,,,,,#000000,,0.859314105765445,1.0898080658733487,False,False,False,False,0.10012592470231206,-0.020476366847183423,False,False,False,False,-10062806,-23294389.46756466,False,False,False,False,9533940.027035799,False,False,False,False
2022-11-25 00:00:00+00:00,43.8649569766,43.9759346601,42.0564317639,42.2537254235,4742959,,,,,,,#000000,,0.8478712313589748,1.1097246543263648,False,False,False,False,0.3428282380264731,0.16117593558964485,False,False,False,False,-5319847,-21962941.877374686,False,False,False,False,9179052.543551667,False,False,False,False
2022-12-02 00:00:00+00:00,42.0975346096,43.8238541308,41.4892124926,43.5772370564,9138150,,,,,,,#000000,,0.78809006412312,1.1266173527276098,False,False,False,False,0.2849455703000628,0.22306075294485384,False,False,False,False,-14457997,-21407020.03460619,False,False,False,False,9176022.725510802,False,False,False,False
2022-12-09 00:00:00+00:00,41.3494628171,42.2044020086,40.7015175568,42.0975346096,6128448,,,,,,,#000000,0.0,0.8075693531684429,1.1547060810730663,False,False,False,False,0.10205707979671837,0.1625589163707861,False,False,False,False,-20586445,-21346236.698709432,False,False,False,False,8950276.44954704,False,False,False,False
2022-12-16 00:00:00+00:00,39.1627914236,42.016973032,38.9983800406,41.3248011097,8205853,,,,,,,#000000,0.0,0.8248632162278451,1.1035291902717228,False,False,False,False,-0.03636254578316116,0.06309818529381248,False,False,False,False,-28792298,-21897796.795101326,False,False,False,False,8895133.971802814,False,False,False,False
2022-12-23 00:00:00+00:00,40.1410391523,40.1492597214,38.52158703,39.3189822374,11383284,,,,,,,#000000,0.0,0.8431549705085424,1.125152927034981,False,False,False,False,-0.3114765765263582,-0.12418919561627285,False,False,False,False,-17409014,-21565294.36583456,False,False,False,False,9079441.381298902,False,False,False,False
2022-12-30 00:00:00+00:00,40.2643476895,40.5931704555,39.4998347587,40.1574802906,9216869,,,,,,,#000000,0.0,0.8540045770492477,1.0947553279966398,False,False,False,False,-0.20533372060315072,-0.1647614581097118,False,False,False,False,-8192145,-20574690.709106077,False,False,False,False,9089621.204906391,False,False,False,False
2023-01-06 00:00:00+00:00,41.7405808388,42.0328818251,39.7696370457,40.329184648,8039016,,,,,,,#000000,0.0,0.8745807474779156,1.0576242213103657,False,False,False,False,-0.04926851310789365,-0.10701498560880272,False,False,False,False,-153129,-19061982.43435748,False,False,False,False,9011798.597135548,False,False,False,False
2023-01-13 00:00:00+00:00,43.1352741161,43.1853828566,41.8491497765,42.0245303683,5816197,,,,,,,#000000,0.0,0.9346243972824014,1.034253269274138,False,False,False,False,0.24534591826484306,0.06916546632802018,False,False,False,False,5663068,-17230497.216997664,False,False,False,False,8775087.367718099,False,False,False,False
2023-01-20 00:00:00+00:00,43.1519770296,43.8869052237,42.3585886383,43.3941692754,4710448,,,,,,,#000000,0.0,0.9230187759891212,1.042406633317741,False,False,False,False,0.3428282348591669,0.20599685059359354,False,False,False,False,10373516,-15185755.49722006,False,False,False,False,8474002.970109351,False,False,False,False
2023-01-27 00:00:00+00:00,44.5216159367,44.780511096,42.8847304136,43.1436255729,5464465,,,,,,,#000000,0.0,0.9059448036988496,1.0662472656228064,False,False,False,False,0.3428282379460791,0.2744125442698363,False,False,False,False,15837981,-12887700.941870425,False,False,False,False,8251074.231582733,False,False,False,False
2023-02-03 00:00:00+00:00,45.715874252,46.1417985463,44.1959091234,44.2293149504,6718673,,,,,,,#000000,0.0,0.9131959676270824,1.0382234956592493,False,False,False,False,0.34282824171861787,0.30862039299422706,False,False,False,False,22556654,-10262193.168398542,False,False,False,False,8137563.029243271,False,False,False,False
2023-02-10 00:00:00+00:00,46.0332296085,46.1752043733,44.8723771202,45.4235732657,7190400,,,,,,,#000000,0.0,0.9194321557784013,1.0674037517588895,False,False,False,False,0.3428282424468478,0.32572431772053745,False,False,False,False,29747054,-7298545.22999865,False,False,False,True,8067402.80485488,False,False,False,True
2023-02-17 00:00:00+00:00,45.214786847,46.6929946918,45.0435819836,45.983120868,4609801,,,,,,,#000000,0.0,0.8960034316710447,1.0684500095902758,False,False,False,True,0.34282824307798504,0.33427628039926127,False,False,False,False,25137253,-4895893.5092580095,False,False,False,False,7811284.152643408,False,False,False,False
2023-02-24 00:00:00+00:00,43.7950391994,44.9558916877,43.0976925607,44.8974314905,4863074,,,,,,,#000000,0.0,0.9311817677341624,1.079839342199363,False,False,False,False,0.1449649642543263,0.2396206223267938,False,False,False,False,20274179,-3031443.693757416,False,False,False,False,7592898.215410562,False,False,False,False
2023-03-03 00:00:00+00:00,42.9932993514,44.3545868017,40.963895361,44.0539343587,9776209,,,,,,,#000000,0.0,0.9436892517625879,1.0228895640262337,False,False,False,False,-0.033813838169447184,0.1029033920786733,False,False,False,False,10497970,-2029264.9016272372,False,False,False,False,7754624.940194965,False,False,False,False
2023-03-10 00:00:00+00:00,39.6944739349,43.5194411266,39.4773360594,43.0100022649,8028098,,,,,,,#000000,0.0,0.9277408248941008,1.0229627755854436,False,False,False,False,-0.2561123895913456,-0.07660449875633614,False,False,False,False,2469872,-1695995.501506701,False,False,False,False,7774882.203884227,False,False,False,False
2023-03-17 00:00:00+00:00,40.0201807482,41.1142215825,38.7173534951,39.4105244054,14001327,,,,,,,#000000,0.0,0.912990520384853,1.0774634880860468,False,False,False,False,-0.34282825441539394,-0.20971637658586503,False,False,False,False,16471199,-350277.3902839825,False,False,False,False,8236100.33692984,False,False,False,False
2023-03-24 00:00:00+00:00,40.1287496859,41.0098283731,39.2434952704,40.3458875615,10483787,,,,,,,#000000,0.0,0.9613042420605905,1.034121544940368,False,False,False,False,-0.3168089688109207,-0.2632626726983929,False,False,False,False,26954986,1672334.7127000159,False,False,False,False,8402595.645305408,False,False,False,False
2023-03-31 00:00:00+00:00,42.0579361953,42.2917769843,40.362590475,40.629837091,8346265,,,,,,,#000000,0.0,1.0260078203217153,0.9606276279447349,False,False,False,False,-0.1752808270004576,-0.21927174984942524,False,False,False,False,35301251,4163365.548796311,False,False,False,False,8398423.004912416,False,False,False,False
2023-04-07 00:00:00+00:00,42.4164377371,42.9759989785,42.009484107,42.0688315114,5053524,,,,,,,#000000,0.0,1.0571343617976088,0.9506911088260184,False,False,False,False,-0.04430205846878917,-0.1317869041591072,False,False,False,False,40354775,6844210.693329917,False,False,False,False,8150652.708252236,False,False,False,False
2023-04-14 00:00:00+00:00,43.4253436118,43.9170792481,42.1197007152,42.1875263202,5588203,,,,,,,#000000,0.0,1.085125692942419,0.9086415775840776,False,False,False,False,0.014010543382742914,-0.05888818038818215,False,False,False,False,45942978,9740415.679009182,False,False,False,False,7960841.618752071,False,False,False,False
2023-04-21 00:00:00+00:00,42.6962183578,43.7983844394,42.59024085,43.4253436118,6377893,,,,,,,#000000,0.0,1.0811673776757311,0.9201328602587454,False,False,False,False,0.033528096237589275,-0.012680042075296438,False,False,False,False,39565085,11949650.44352702,False,False,False,False,7843586.165511177,False,False,False,False
2023-04-28 00:00:00+00:00,42.3146993296,42.6962183578,41.1786204456,42.5944799503,5956284,,,,,,,#000000,0.0,1.0437229440169002,0.9387222361296057,False,False,False,False,-0.00543777950043455,-0.009058910787865495,False,False,False,False,33608801,13554031.966228724,False,False,False,False,7703786.005102942,False,False,False,False
2023-05-05 00:00:00+00:00,42.4164377371,42.6368709534,40.5681900004,42.2977429284,7975478,,,,,,,#000000,0.0,1.0306017905797982,0.9429894173131533,False,False,False,False,0.009558558682628247,0.0002498239473813762,False,False,False,False,41584279,15630346.561322892,False,False,False,False,7723911.33805828,False,False,False,False
2023-05-12 00:00:00+00:00,41.6110086776,43.0607809848,41.3227498563,42.7470875616,4849844,,,,,,,#000000,0.0,1.0181324209479858,0.9844433175054554,False,False,False,False,0.12888612974969757,0.06456797684853947,False,False,False,False,36734435,17193612.37159527,False,False,False,False,7511017.461165073,False,False,False,False
2023-05-19 00:00:00+00:00,41.7636162889,42.4249159378,41.5601394738,41.7042688845,4866004,,,,,,,#000000,0.0,0.9827346492206865,0.999673360400409,False,False,False,False,0.08829737517148617,0.07643267601001283,False,False,False,False,41600439,19001525.45518081,False,False,False,False,7315090.538115809,False,False,False,False
2023-05-26 00:00:00+00:00,41.5940522763,42.1366571165,40.5681900004,41.9077456995,6872958,,,,,,,#000000,0.0,0.9603025049006466,1.024299846121956,False,False,False,False,-0.06637670945916127,0.005027983275425779,False,False,False,False,34727481,20166411.05109334,False,False,False,False,7282339.97973686,False,False,False,False
2023-06-02 00:00:00+00:00,42.1366571165,42.1875263202,40.8225360193,41.8314418939,4743105,,,,,,,#000000,0.0,0.9773523544855948,1.0214541605575194,False,False,False,False,-0.273774812887018,-0.13437341480579612,False,False,False,False,39470586,21596349.936197538,False,False,False,False,7094248.499756352,False,False,False,False
2023-06-09 00:00:00+00:00,42.0010059064,42.3486121321,41.5262266713,42.2214391227,3873648,,,,,,,#000000,0.0,1.0083843565771384,0.9843257231532525,False,False,False,False,-0.12096635288402442,-0.12766988384491026,False,False,False,False,35596938,22633430.533516236,False,False,False,False,6855685.4997744,False,False,False,False
2023-06-16 00:00:00+00:00,42.5266543453,42.9929553798,41.6830733829,41.8992674989,5053061,,,,,,,#000000,0.0,1.049259754009173,0.965602157860044,False,False,False,False,0.02316868245124882,-0.052250600696830726,False,True,False,False,40649999,23967991.16066318,False,False,False,False,6722157.75905037,False,False,False,False
2023-06-23 00:00:00+00:00,40.6868848092,42.5860017497,40.5766682011,42.5436107466,6942706,,,,,,,#000000,0.0,1.0352357478441745,0.934292481872688,False,False,False,False,-0.25325364184836724,-0.152752121272599,False,False,False,False,33707293,24689420.926539984,False,False,False,False,6738494.66578738,False,False,False,False
2023-06-30 00:00:00+00:00,42.4249159378,42.5690453484,40.6105810036,40.7292758124,7355945,,,,,,,#000000,0.0,1.0145394234574137,0.9452840141880157,False,False,False,False,-0.1727298507764658,-0.1627409860245324,False,False,False,False,41063238,25902296.2653148,False,False,False,False,6784231.727580907,False,False,False,False
2023-07-07 00:00:00+00:00,41.4802282339,43.1135068364,40.756585623,42.4450850485,7053532,,,,,,,#000000,0.0,1.0118874386341221,0.9643619018853804,False,False,False,False,0.06022541245912847,-0.05125778678270197,False,False,False,False,34009706,26502845.13455074,False,False,False,False,6804179.895908247,False,False,False,False
2023-07-14 00:00:00+00:00,42.5484625643,43.3151791402,41.0322589986,41.419924683,5443967,,,,,,,#000000,0.0,0.9763860248993974,0.9870394439278819,False,False,False,False,0.22363481621545078,0.0861885147163744,False,False,False,False,39453673,27462165.71717661,False,False,False,False,6703423.385100228,False,False,False,False
2023-07-21 00:00:00+00:00,43.8234519264,43.9612886142,42.4623146345,42.4795442204,6860864,,,,,,,#000000,0.0,0.9955497119818012,0.988185872980803,False,False,False,False,0.3428282145817754,0.2145083646490749,False,False,False,False,46314537,28858637.664052416,False,False,False,False,6715085.6528705815,False,True,False,False
2023-07-28 00:00:00+00:00,42.9964317997,44.2412693863,42.4881590134,43.8579110984,8610673,,,,,,,#000000,0.0,0.9850832737939305,1.0009716875039485,False,False,False,True,0.34282821760870447,0.2786682911288897,False,False,False,False,37703864,29513839.614863347,False,False,False,False,6855499.530435723,False,False,False,False
2023-08-04 00:00:00+00:00,41.437154269,43.6080821018,41.1700956864,43.1170389015,7027399,,,,,,,#000000,0.0,0.9308590058167144,1.0422100795147389,False,False,False,False,-0.01625007728808545,0.1312091069204021,False,False,False,False,30676465,29599960.013762362,False,False,False,False,6868232.824477521,False,False,False,False
2023-08-11 00:00:00+00:00,41.3768507181,41.9152752798,40.6704376931,41.5749909568,4697238,,,,,,,#000000,0.0,0.9064229935042568,1.0780039086366318,False,False,False,False,-0.34282825441539394,-0.10580957374749592,False,False,False,False,25979227,29331757.568298485,False,False,False,False,6707418.393034742,False,False,False,False
2023-08-18 00:00:00+00:00,39.6797364996,41.2390140303,39.5849737767,41.2390140303,5553691,,,,,,,#000000,0.0,0.8779083681348667,1.099580258367841,False,False,False,False,-0.34282825441539394,-0.22431891408144494,False,False,False,False,20425536,28672037.452128228,False,False,False,False,6621957.104661798,False,False,False,False
2023-08-25 00:00:00+00:00,39.3265299871,39.8735693418,38.9819382676,39.7572696364,6399201,,,,,,,#000000,0.0,0.9049513148344488,1.099776581356311,False,False,False,False,-0.34282825441539394,-0.28357358424841944,False,False,False,False,14026335,27587170.603822432,False,False,False,False,6605456.652464628,False,False,False,False
2023-09-01 00:00:00+00:00,41.4716134409,41.5276095953,39.4212927099,39.5677441907,6888976,,,,,,,#000000,0.0,0.9563463341915079,1.0512911377564829,False,False,False,False,-0.15577749780669745,-0.21967554102755843,False,False,False,False,20915311,27092958.781317066,False,False,False,False,6626458.0856153965,False,False,False,False
2023-09-08 00:00:00+00:00,40.076016977,41.5836057497,39.9554098751,41.4629986479,6111965,,,,,,,#000000,0.0,1.0002667746096658,1.033695226388995,False,False,False,False,-0.10545483141215908,-0.16256518621985877,False,False,False,False,14803346,26182617.0938121,False,False,False,False,6588347.486680923,False,False,False,False
2023-09-15 00:00:00+00:00,41.7300572305,41.7817459885,40.058787391,40.3947643175,6884861,,,,,,,#000000,0.0,1.0203797349048338,0.9735884976589041,False,False,False,False,-0.0799621184823172,-0.12126365235108799,False,False,False,False,21688207,25849697.827603795,False,False,False,False,6610311.450630484,False,False,False,False
2023-09-22 00:00:00+00:00,40.4636826614,41.9798862272,40.4284481581,41.8678939183,6204480,,,,,,,#000000,0.0,1.0168192733765589,0.9663737970459372,False,False,False,False,-0.032209609927280815,-0.0767366311391844,False,False,False,False,15483727,25081848.13667018,False,False,False,False,6580249.861694893,False,False,False,False
