date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-20 17:00:00+00:00,21.125,21.17,20.715,20.72,1133.0,,,,21.00341408268734,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,20.83,20.965,20.73,20.95,85.0,,,,21.000614912992514,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,21.125,21.15,20.98,21.05,1139.0,,,,21.01460159911773,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,21.01460159911773,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,21.165,21.28,21.165,21.22,929.0,,,,21.047969066204104,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,21.21,21.285,21.165,21.22,404.0,,,,21.05945345004593,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,21.23,21.275,21.19,21.25,1302.0,,,,21.090627537589793,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,21.09,21.16,21.07,21.135,195.0,,,,21.091417079746066,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,21.091417079746066,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,21.43,21.5,21.305,21.37,101.0,,,,21.243494056049094,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,21.11,21.215,20.965,20.985,200.0,,,,21.131138559375806,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,21.0,21.005,20.915,20.94,500.0,,,,21.059986488632447,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,21.1,21.135,20.99,21.07,40.0,,,,21.060674639443832,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,21.145,21.225,21.1,21.21,109.0,,,,21.069455615826936,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,21.02,21.05,20.965,21.0,601.0,,,,21.057702201785112,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,20.94,21.01,20.9,20.96,100.0,,,,21.054698258835366,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,20.62,20.75,20.615,20.735,432.0,,,,21.012151204137268,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,20.635,20.715,20.615,20.66,100.0,,,,21.003306526426577,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,21.003306526426577,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,20.41,20.415,20.245,20.3,2528.0,,,,20.759516396281743,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,20.09,20.095,19.97,20.09,21.0,,,,20.757550528400788,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,19.905,20.04,19.86,20.03,600.0,,,,20.45925533673514,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,19.98,20.255,19.98,20.235,2574.0,,,,20.42765438078743,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,20.315,20.41,20.265,20.4,400.0,,,,20.432320702754954,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,20.3,20.42,20.27,20.375,408.0,,,,20.43531356429274,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,20.39,20.39,20.17,20.185,1021.0,,,,20.4256743471597,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,20.34,20.5,20.295,20.5,353.0,,,,20.42976471051363,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,20.565,20.565,20.5,20.545,1106.0,,,,20.450502791576678,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,20.495,20.64,20.45,20.625,430.0,,,,20.458183766496578,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,20.465,20.6,20.465,20.57,500.0,,,,20.464837805515632,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,20.495,20.59,20.185,20.21,823.0,,,,20.459307650359744,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,20.125,20.35,20.125,20.35,302.0,,,,20.456086920802132,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,20.17,20.305,20.08,20.175,206.0,,,,20.452526204594438,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,19.81,19.935,19.805,19.815,1501.0,,,,20.3944402661787,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,19.915,19.97,19.85,19.905,809.0,,,,20.371005724309544,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,19.845,19.925,19.82,19.865,3108.0,,,,20.29351998522431,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,19.76,19.865,19.745,19.865,547.0,,,,20.281170243197582,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,19.655,19.77,19.65,19.75,210.0,,,,20.275510163523823,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,20.095,20.215,20.075,20.13,955.0,,,,20.270740430343604,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0,,,,20.06130297397661,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,,,,20.055265242661125,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,,20.064344346915142,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,20.056907307565382,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,20.056907307565382,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,19.96409948862999,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,19.95822137652857,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,19.955658832667005,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,19.950587535862617,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,19.939961787455694,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,19.932343705671848,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,19.918462693822473,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,19.909309278206834,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,,19.898123381792992,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,,19.89568425706844,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,19.894514715880774,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,19.895134742353335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,19.896211596918153,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,19.898876766586895,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,19.901265382192836,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,19.901885665537954,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,19.90217006439473,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,19.901161642887175,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,19.90136475668308,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,19.90104475705405,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,19.901045961278246,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,19.90404251568183,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,19.90583339988969,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,19.905838772286888,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,19.90815164574058,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,19.908980699111805,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,19.91266273543087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,20.062232759781693,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,166.0
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,20.062232759781693,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,20.054067095647138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,20.052928213815072,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,20.049970517893968,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,20.049689488956254,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,20.047083326800752,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,20.04838847678483,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,20.05584690878699,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,19.98934396432731,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,19.987132850841284,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,19.981890143477482,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,19.981874663135052,"rgba(239, 83, 80, 1.0)",10,0.2800053885761236,2.800053885761236,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,19.869367822736447,"rgba(239, 83, 80, 1.0)",10,0.27980955847633704,2.79809558476337,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,19.86552142575346,"rgba(239, 83, 80, 1.0)",10,0.2795842237407094,2.795842237407094,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,19.868119600826017,"rgba(239, 83, 80, 1.0)",10,0.27962145109625436,2.7962145109625434,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,19.903866547849574,"rgba(239, 83, 80, 1.0)",10,0.2794635931235935,2.794635931235935,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,19.903866547849574,"rgba(239, 83, 80, 1.0)",10,0.27916977321785863,2.7916977321785863,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,19.913846772787874,"rgba(38, 166, 154, 1.0)",10,0.27953177862011297,2.79531778620113,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,19.95993766508681,"rgba(38, 166, 154, 1.0)",10,0.2797451882131291,2.7974518821312913,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,19.950936534776954,"rgba(38, 166, 154, 1.0)",10,0.279410618624978,2.7941061862497802,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,19.96386816089905,"rgba(38, 166, 154, 1.0)",10,0.27906985674382423,2.790698567438242,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,19.969115664341647,"rgba(38, 166, 154, 1.0)",10,0.2789754010801273,2.789754010801273,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,19.96881225026031,"rgba(38, 166, 154, 1.0)",10,0.2785012973553166,2.785012973553166,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,19.969653923474983,"rgba(38, 166, 154, 1.0)",10,0.27987975659643194,2.7987975659643194,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,19.970108402900813,"rgba(38, 166, 154, 1.0)",10,0.28530979043466986,2.853097904346699,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,19.97064220776976,"rgba(38, 166, 154, 1.0)",10,0.2889063594826488,2.8890635948264882,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,19.981641457262537,"rgba(38, 166, 154, 1.0)",10,0.29085154355080284,2.9085154355080283,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,19.987299894822723,"rgba(38, 166, 154, 1.0)",10,0.29545339997941494,2.9545339997941493,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,19.987299894822723,"rgba(38, 166, 154, 1.0)",9,0.2659965031202154,2.3939685280819383,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,20.047614749757397,"rgba(38, 166, 154, 1.0)",9,0.26885865077669974,2.419727856990298,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,,20.04897299762795,"rgba(38, 166, 154, 1.0)",9,0.2727539821548877,2.4547858393939896,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,20.05376700002034,"rgba(38, 166, 154, 1.0)",9,0.2766579758730259,2.489921782857233,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,20.138407578435114,"rgba(38, 166, 154, 1.0)",9,0.2827695723565457,2.5449261512089114,1.0,0.0,20.735,166.0
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,20.14329622901367,"rgba(38, 166, 154, 1.0)",9,0.2890929615133379,2.6018366536200412,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,20.14670870884993,"rgba(38, 166, 154, 1.0)",9,0.2960088662705428,2.6640797964348852,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,20.150578846061798,"rgba(38, 166, 154, 1.0)",9,0.3015813749929884,2.7142323749368957,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,20.17433165707307,"rgba(38, 166, 154, 1.0)",9,0.3089245918751354,2.7803213268762184,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,20.17461909359814,"rgba(38, 166, 154, 1.0)",9,0.32224694583497593,2.9002225125147834,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,20.174309729510263,"rgba(239, 83, 80, 1.0)",8,0.32453322593835726,2.596265807506858,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,20.15645245226701,"rgba(239, 83, 80, 1.0)",8,0.3308096567360551,2.646477253888441,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,20.150233463675598,"rgba(239, 83, 80, 1.0)",10,0.36677861952938445,3.6677861952938446,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,20.150233463675598,"rgba(239, 83, 80, 1.0)",10,0.38320679516424655,3.8320679516424656,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,20.149521576193145,"rgba(239, 83, 80, 1.0)",9,0.41952523471368214,3.775727112423139,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,20.030427501886024,"rgba(239, 83, 80, 1.0)",9,0.42606647207221937,3.834598248649974,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,20.034748954710466,"rgba(239, 83, 80, 1.0)",9,0.4332816365117739,3.8995347286059654,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,20.044572606203175,"rgba(38, 166, 154, 1.0)",9,0.4400853494726913,3.960768145254222,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,20.051309004659473,"rgba(38, 166, 154, 1.0)",10,0.4439040737381559,4.439040737381559,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,20.05348963072246,"rgba(38, 166, 154, 1.0)",10,0.4452182881392311,4.452182881392311,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,20.05447684872164,"rgba(38, 166, 154, 1.0)",10,0.4452451293574253,4.452451293574253,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,20.053256987579434,"rgba(38, 166, 154, 1.0)",11,0.4154558502289847,4.5700143525188315,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,20.04556334709706,"rgba(38, 166, 154, 1.0)",11,0.41536951733365507,4.5690646906702055,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,20.030471821471316,"rgba(38, 166, 154, 1.0)",11,0.41596665889850626,4.575633247883569,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,20.026640441102252,"rgba(38, 166, 154, 1.0)",11,0.4160138131256143,4.576151944381757,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,20.015829125631242,"rgba(38, 166, 154, 1.0)",11,0.41486302823820953,4.563493310620305,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,20.015829125631242,"rgba(38, 166, 154, 1.0)",10,0.43733717473419115,4.373371747341912,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,20.008534122236757,"rgba(239, 83, 80, 1.0)",10,0.43812265924326355,4.381226592432635,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,20.004071647043926,"rgba(239, 83, 80, 1.0)",10,0.4425319781771074,4.425319781771074,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,20.00243994440915,"rgba(239, 83, 80, 1.0)",10,0.4473294115424574,4.473294115424574,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,20.00243994440915,"rgba(239, 83, 80, 1.0)",9,0.40918920801545855,3.682702872139127,0.0,0.0,0.0,0.0
