date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_829,aVWAP_OB_bull_592,aVWAP_OB_bull_239,aVWAP_OB_bear_820,aVWAP_OB_bear_755,aVWAP_OB_bear_333,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,2.1865847860538827,2.3068097184377843,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.1170970183724098,1.8366666666666667,-0.056932847303286994,1.1612389404673213,-45.83381957109669,False,True,False,True,False,0.0,1.8464,2.1687250000000002,1.8341666666666667,1.8258333333333334,-1,0.0,0.0,0.0,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34272081660876064,False,False,False,False,-811.0,-657.3075221386409,False,False,False,False,2.99237780873865,False,False,False,False
2025-04-15 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,2.1865847860538827,2.3068097184377843,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.11351675671041186,1.8366666666666667,-0.058728480797541366,1.0051159618525725,-46.18560913997888,False,True,False,True,False,0.0,1.8459999999999999,2.1630000000000003,1.8341666666666667,1.8258333333333334,-1,0.0,0.0,0.0,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34277453551207726,False,False,False,False,-811.0,-659.6903512527705,False,False,False,False,2.9459843543396014,False,False,False,False
2025-04-16 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,2.1865847860538827,2.3068097184377843,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.10965170083264691,1.8366666666666667,-0.06079857052870914,0.9010339761094065,-46.51688054084563,False,True,False,True,False,0.0,1.8456000000000001,2.157275,1.8341666666666667,1.8258333333333334,-1,0.0,0.0,0.0,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34280139496373563,False,False,False,False,-811.0,-662.0362372798593,False,False,False,False,2.9003101783033283,False,False,False,False
2025-04-16 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,2.1865847860538827,2.3068097184377843,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.10547054582220033,1.8366666666666667,-0.06320880028349433,0.8316459856139625,-46.82801437729242,False,True,False,True,False,0.0,1.8452000000000002,2.15155,1.8341666666666667,1.8258333333333334,-1,0.0,0.0,0.0,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3428148246895648,False,False,False,False,-811.0,-664.3457529809467,False,False,False,False,2.8553441290273076,False,False,False,False
2025-04-16 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,2.1865847860538827,2.3068097184377843,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.10093401644476713,1.8366666666666667,-0.06604975112938972,0.7853873252836665,-47.1179780984823,False,True,False,True,False,0.0,1.8448,2.1458250000000003,1.83,1.83,-1,0.0,0.0,0.0,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3428215395524794,False,False,False,False,-811.0,-666.619462237056,False,False,False,False,2.811075227802078,False,False,False,False
2025-04-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,2.1865847860538827,2.3068097184377843,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.09599174138649263,1.8366666666666667,-0.0694504190712045,0.7545482183968025,-47.38556991667996,False,True,False,True,False,0.0,1.8444000000000003,2.1401,1.83,1.83,-1,0.0,0.0,0.0,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3428248969839367,False,False,False,False,-811.0,-668.8579201868691,False,False,False,False,2.7674926661307278,False,False,False,False
2025-04-16 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,2.1865847860538827,2.3068097184377843,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.0905773274735413,1.8366666666666667,-0.073601936076266,0.7339888138055599,-47.629990390647926,False,True,False,True,False,0.0,1.844,2.134375,1.83,1.83,-1,0.0,0.0,0.0,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34282657569966535,False,False,False,False,-811.0,-671.0616733622664,False,False,False,False,2.724585803089941,False,False,False,False
2025-04-16 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,2.1865847860538827,2.3068097184377843,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.08460017251274432,1.8366666666666667,-0.07880204577197901,0.7202825440780648,-47.851037949625635,False,True,False,True,False,0.0,1.8436000000000001,2.12865,1.83,1.83,-1,0.0,0.0,0.0,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34282741505752967,False,False,False,False,-811.0,-673.2312598217661,False,False,False,False,2.6823441627319573,False,False,False,False
2025-04-17 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,2.1865847860538827,2.3068097184377843,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.07793090032344138,1.8366666666666667,-0.08554586998222174,0.7111450309264014,-48.04910731683412,False,True,False,True,False,0.0,1.8432000000000002,2.122925,1.83,1.83,-1,0.0,0.0,0.0,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34282783473646183,False,False,False,False,-811.0,-675.3672092818938,False,False,False,False,2.6407574315268105,False,False,False,False
2025-04-17 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,2.1865847860538827,2.3068097184377843,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.07037300874879027,1.8366666666666667,-0.09473329029407458,0.7050533554919591,-48.22509611741106,False,True,False,True,False,0.0,1.8428,2.1172,1.83,1.83,-1,0.0,0.0,0.0,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34282804457592786,False,False,False,False,-811.0,-677.4700432465156,False,False,False,False,2.599815455844224,False,False,False,False
2025-04-17 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,2.1865847860538827,2.3068097184377843,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.06160028079961621,1.8366666666666667,-0.10822461489019924,0.7009922385356643,-48.380279303846805,False,True,False,True,False,0.0,1.8424,2.111475,1.83,1.83,-1,0.0,0.0,0.0,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34282814949566087,False,False,False,False,-811.0,-679.5402751341664,False,False,False,False,2.559508239474546,False,False,False,False
2025-04-17 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,2.1865847860538827,2.3068097184377843,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.05098948840618936,1.8366666666666667,-0.1307459022447726,0.6982848272314677,-48.51618323679213,False,True,False,True,False,0.0,1.8419999999999999,2.10575,1.83,1.83,-1,0.0,0.0,0.0,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34282820195552743,False,False,False,False,-811.0,-681.5784104034042,False,False,False,False,2.519825941188119,False,False,False,False
2025-04-17 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,2.1865847860538827,2.3068097184377843,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.03699135521114862,1.8366666666666667,-0.18022228784571181,0.6964798863620033,-48.63447473486403,False,True,False,True,False,0.0,1.8416,2.100025,1.83,1.83,-1,0.0,0.0,0.0,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34282822818546066,False,False,False,False,-811.0,-683.5849466762196,False,False,False,False,2.480758872332489,False,False,False,False
2025-04-17 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,2.1865847860538827,2.3068097184377843,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132735582,1.8366666666666667,-0.6670273194844791,0.6952765924490271,-48.73687091114623,False,True,False,True,False,0.0,1.8412000000000004,2.0942999999999996,1.83,1.83,-1,0.0,0.0,0.0,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3428282413004273,False,False,False,False,-811.0,-685.560373859534,False,False,False,False,2.442297494466869,False,False,False,False
2025-04-18 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,2.1865847860538827,2.3068097184377843,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132735582,1.8366666666666667,-0.6670273194844791,0.6944743965070429,-48.8250704320665,False,True,False,True,False,0.0,1.8408000000000002,2.0897500000000004,1.83,1.83,-1,0.0,0.0,0.0,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34282824785791066,False,False,False,False,-811.0,-687.5051742648126,False,False,False,False,2.404432417033274,False,False,False,False
2025-04-18 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,2.1865847860538827,2.3068097184377843,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132735582,1.8366666666666667,-0.6670273194844791,0.6939395992123868,-48.90070424447485,False,True,False,True,False,0.0,1.8404000000000003,2.0852,1.83,1.83,-1,0.0,0.0,0.0,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3428282511366523,False,False,False,False,-811.0,-689.4198227258232,False,False,False,False,2.367154395063766,False,False,False,False
2025-04-18 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,2.1865847860538827,2.3068097184377843,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132735582,1.8366666666666667,-0.6670273194844791,0.693583067682616,-48.96530273877693,False,True,False,True,False,0.0,1.84,2.08065,1.83,1.83,-1,0.0,0.0,0.0,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34282825277602313,False,False,False,False,-811.0,-691.3047867145701,False,False,False,False,2.3304543269232423,False,False,False,False
2025-04-18 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,2.1865847860538827,2.3068097184377843,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132735582,1.8366666666666667,-0.6670273194844791,0.6933453799961022,-49.02027608161068,False,True,False,True,False,0.0,1.8396000000000001,2.0761000000000003,1.83,1.83,-1,0.0,0.0,0.0,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34282825359570857,False,False,False,False,-811.0,-693.1605264554295,False,False,False,False,2.294323252087223,False,False,False,False
2025-04-18 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,2.1865847860538827,2.3068097184377843,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132735582,1.8366666666666667,-0.6670273194844791,0.6931869215384263,-49.06690465505255,False,True,False,True,False,0.0,1.8392000000000002,2.0715500000000002,1.83,1.83,-1,0.0,0.0,0.0,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3428282540055513,False,False,False,False,-811.0,-694.9874950375158,False,False,False,False,2.2587523489540877,False,False,False,False
2025-04-18 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,2.1865847860538827,2.3068097184377843,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132735582,1.8366666666666667,-0.6670273194844791,0.6930812825666424,-49.1063369406534,False,True,False,True,False,0.0,1.8388,2.0669999999999997,1.83,1.83,-1,0.0,0.0,0.0,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3428282542104726,False,False,False,False,-811.0,-696.7861385253062,False,False,False,False,2.2237329326912336,False,False,False,False
2025-04-21 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,2.1865847860538827,2.3068097184377843,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132735582,1.8366666666666667,-0.6670273194844791,0.6930108565854531,-49.13959264895027,False,True,False,True,False,0.0,1.8384,2.06245,1.83,1.83,-1,0.0,0.0,0.0,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3428282543129333,False,False,False,False,-811.0,-698.5568960675495,False,False,False,False,2.1892564531146252,False,False,False,False
2025-04-21 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,2.1865847860538827,2.3068097184377843,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132735582,1.8366666666666667,-0.6670273194844791,0.692963905931327,-49.16756934499959,False,True,False,True,False,0.0,1.838,2.0579,1.83,1.83,-1,0.0,0.0,0.0,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34282825436416364,False,False,False,False,-811.0,-700.3002000044867,False,False,False,False,2.15531449260122,False,False,False,False
2025-04-21 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,2.1865847860538827,2.3068097184377843,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132735582,1.8366666666666667,-0.6670273194844791,0.6929326054952428,-49.19105122240776,False,True,False,True,False,0.0,1.8376000000000001,2.05335,1.83,1.83,-1,0.0,0.0,0.0,0.0,0,0.5263157894736841,1.6666666666666667,False,False,False,False,-0.34282825441539394,-0.3428282543897788,False,False,False,False,-811.0,-702.0164759734093,False,False,False,False,2.121898764033759,False,False,False,False
2025-04-21 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,2.1865847860538827,2.3068097184377843,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132735582,1.8366666666666667,-0.6670273194844791,0.6929117385378534,-49.21071901881542,False,True,False,True,False,0.0,1.8372000000000002,2.0488,1.83,1.83,-1,0.0,0.0,0.0,0.0,0,0.5263157894736841,1.473684210526316,False,False,False,False,-0.34282825441539394,-0.34282825440258635,False,False,False,False,-811.0,-703.7061430125813,False,False,False,False,2.089001108777422,False,False,False,False
2025-04-21 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,2.1865847860538827,2.3068097184377843,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132735582,1.8366666666666667,-0.6670273194844791,0.6928978272329271,-49.22716034354389,False,True,False,True,False,0.0,1.8368,2.04425,1.83,1.83,-1,0.0,0.0,0.0,0.0,0,0.5263157894736841,1.473684210526316,False,False,False,False,-0.34282825441539394,-0.3428282544089901,False,False,False,False,-811.0,-705.369613663549,False,False,False,False,2.0566134946878494,False,False,False,False
2025-04-21 19:00:00+00:00,1.83,2.0,1.83,2.0,3.0,,,,2.7534041835357623,,,2.185433753943218,2.305330167345093,1.9433333333333336,"rgba(239, 83, 80, 0.5)",0.020870255570179082,1.9433333333333336,2.715187960977144,33.71252464552117,-19.65566864777083,True,False,False,True,True,20.0,1.8398,2.0405499999999996,1.83,1.8795833333333334,1,0.0,0.0,0.0,0.0,0,0.5573770491803277,1.3770491803278688,False,False,False,False,-0.19207785536185162,-0.26745305488542087,False,False,False,False,-808.0,-706.960782443959,False,True,False,False,2.07123964205703,False,True,False,False
2025-04-22 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,2.7534041835357623,,,2.185433753943218,2.305330167345093,1.9433333333333336,"rgba(38, 166, 154, 1.0)",0.027624900635697298,1.9433333333333336,2.0512894295605513,55.72560919104667,-1.8136457620702515,True,False,True,False,True,20.0,1.8428,2.03685,2.0354166666666664,1.9645833333333333,1,0.0,0.0,0.0,0.0,0,0.6229508196721311,1.3770491803278688,False,False,False,False,-0.04954055896333045,-0.15849680692437565,False,False,False,False,-808.0,-708.5272819409519,False,True,False,False,2.039127399544518,False,True,False,False
2025-04-22 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,2.7534041835357623,,,2.185433753943218,2.305330167345093,1.9433333333333336,"rgba(38, 166, 154, 1.0)",0.032902805269332265,1.9433333333333336,1.7222442342776088,70.40099888806367,9.026295701081779,True,False,True,False,True,20.0,1.8458,2.0358,2.0354166666666664,1.9645833333333333,1,0.0,0.0,0.0,0.0,0,0.6229508196721311,1.3770491803278688,False,False,False,False,-0.04954055896333045,-0.10401868294385305,False,False,False,False,-808.0,-710.0694946240378,False,True,False,False,2.0075130212570063,False,True,False,False
2025-04-22 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,2.7534041835357623,,,2.185433753943218,2.305330167345093,1.9433333333333336,"rgba(38, 166, 154, 1.0)",0.03733558551761229,1.9433333333333336,1.5177655815772622,80.18459201940834,15.831830777097679,True,False,True,False,True,20.0,1.8488,2.03475,2.0354166666666664,1.9645833333333333,1,0.0,0.0,0.0,0.0,0,0.6229508196721311,1.3770491803278688,False,False,False,False,-0.04954055896333045,-0.07677962095359175,False,False,False,False,-808.0,-711.5877970329674,False,True,False,False,1.9763887883693008,False,True,False,False
2025-04-22 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,2.7534041835357623,,,2.185433753943218,2.305330167345093,1.9433333333333336,"rgba(38, 166, 154, 1.0)",0.041196956066998136,1.9433333333333336,1.3755061557099042,86.70698744030479,20.370139950186484,True,False,True,False,True,20.0,1.8518000000000001,2.0336999999999996,2.0354166666666664,1.9645833333333333,1,0.0,0.0,0.0,0.0,0,0.6229508196721311,1.3770491803278688,False,False,False,False,-0.04954055896333045,-0.0631600899584611,False,False,False,False,-808.0,-713.0825598696655,False,True,False,False,1.9457471017279162,False,True,False,False
2025-04-22 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,2.7534041835357623,,,2.185433753943218,2.305330167345093,1.9433333333333336,"rgba(38, 166, 154, 1.0)",0.044635460391053434,1.9433333333333336,1.2695436805223248,91.05525105423575,23.667235903732205,True,False,True,False,True,20.0,1.8548000000000002,2.03265,2.0354166666666664,1.9645833333333333,1,0.0,0.0,0.0,0.0,0,0.6229508196721311,1.3770491803278688,False,False,False,False,-0.018335474363162817,-0.04074778216081196,False,False,False,False,-808.0,-714.5541480887404,False,True,False,False,1.9155804799957004,False,True,False,False
2025-04-22 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,2.7534041835357623,,,2.185433753943218,2.305330167345093,1.9433333333333336,"rgba(38, 166, 154, 1.0)",0.04774255283652432,1.9433333333333336,1.1869215888119604,93.95409346352307,26.298967375464372,True,False,True,False,True,20.0,1.8578000000000001,2.0316,2.0354166666666664,1.9645833333333333,1,0.0,0.0,0.0,0.0,0,0.7169811320754718,1.4339622641509435,False,False,False,False,0.020627815690314154,-0.010059983235248902,False,False,False,False,-808.0,-716.0029209865893,False,True,False,False,1.8858815578252244,False,True,False,False
2025-04-23 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.7534041835357623,,,2.185433753943218,2.305330167345093,1.9433333333333336,"rgba(38, 166, 154, 0.75)",0.048730921422641515,1.9433333333333336,-0.06840283819843572,81.0784912283537,26.298967375464372,True,False,True,False,False,4.383655146070083,1.8596000000000001,2.03025,1.9879166666666666,1.9645833333333333,-1,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.05677648774129773,False,False,False,False,-808.0,-717.4292322891228,False,False,False,False,1.8566430840604922,False,False,False,False
2025-04-23 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.7534041835357623,,,2.185433753943218,2.305330167345093,1.9433333333333336,"rgba(38, 166, 154, 0.75)",0.04967026409364146,1.9433333333333336,-0.0671092331429812,72.49475640490745,41.505740819836234,True,False,True,False,False,4.383655146070062,1.8614,2.0289,1.9879166666666666,1.8920833333333333,-1,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.08013473999432215,False,False,False,False,-808.0,-718.8334302381286,False,False,False,False,1.827857919966531,False,False,False,False
2025-04-23 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.7534041835357623,,,2.185433753943218,2.305330167345093,1.9433333333333336,"rgba(38, 166, 154, 0.75)",0.05056331326807605,1.9433333333333336,-0.0659239499528245,66.77226652260995,35.98133392314908,True,False,True,False,False,4.383655146070062,1.8632,2.02755,1.9879166666666666,1.8920833333333333,-1,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.09181386612083436,False,False,False,False,-808.0,-720.2158576762971,False,False,False,False,1.7995190374864296,False,False,False,False
2025-04-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.7534041835357623,,,2.185433753943218,2.305330167345093,1.9433333333333336,"rgba(38, 166, 154, 0.75)",0.051412481395476176,1.9433333333333336,-0.06483509923772975,62.95727326774495,31.90625040853962,True,False,True,False,False,4.383655146070062,1.8650000000000002,2.0262000000000002,1.9879166666666666,1.8920833333333333,-1,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.09765342918409047,False,False,False,False,-808.0,-721.5768521309282,False,False,False,False,1.7716195175253997,False,False,False,False
2025-04-23 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.7534041835357623,,,2.185433753943218,2.305330167345093,1.9433333333333336,"rgba(38, 166, 154, 0.75)",0.052219909219720535,1.9433333333333336,-0.06383261447867127,60.41394443116828,28.692837603752395,True,False,True,False,False,4.383655146070062,1.8668,2.0248500000000003,1.9879166666666666,1.8920833333333333,-1,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10057321071571851,False,False,False,False,-808.0,-722.9167458963401,False,False,False,False,1.74415254826144,False,False,False,False
2025-04-23 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.7534041835357623,,,2.185433753943218,2.305330167345093,1.9433333333333336,"rgba(38, 166, 154, 0.75)",0.052987504901369005,1.9433333333333336,-0.06290791271523923,58.71839187345051,26.006830835248266,True,False,True,False,False,4.383655146070062,1.8686,2.0235000000000003,1.9525,1.9275,-1,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10203310148153254,False,False,False,False,-808.0,-724.2358661150015,False,False,False,False,1.7171114234821927,False,False,False,False
2025-04-24 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.7534041835357623,,,2.185433753943218,2.305330167345093,1.9433333333333336,"rgba(38, 166, 154, 0.75)",0.05371697602723404,1.9433333333333336,-0.062053629594556126,57.58802350163865,23.664071047242416,True,False,True,False,False,4.383655146070051,1.8703999999999998,2.02215,1.9525,1.9275,-1,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10276304686443954,False,False,False,False,-808.0,-725.5345348574045,False,False,False,False,1.690489540947585,False,False,False,False
2025-04-24 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.7534041835357623,,,2.185433753943218,2.305330167345093,1.9433333333333336,"rgba(38, 166, 154, 0.75)",0.054409856022869144,1.9433333333333336,-0.061263410289720134,56.834444587097416,21.566877615967,True,False,True,False,False,4.383655146070051,1.8722,2.0208,1.9525,1.9275,-1,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10312801955589306,False,False,False,False,-808.0,-726.8130692007005,False,False,False,False,1.664280400777855,False,False,False,False
2025-04-24 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.7534041835357623,,,2.185433753943218,2.305330167345093,1.9433333333333336,"rgba(38, 166, 154, 0.75)",0.05506752611502848,1.9433333333333336,-0.060531742907258226,56.332058644069924,19.665519655377608,True,False,True,False,False,4.383655146070051,1.874,2.01945,1.9525,1.9275,-1,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.1033105059016198,False,False,False,False,-808.0,-728.071781306116,False,False,False,False,1.6384776038665705,False,False,False,False
2025-04-24 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.7534041835357623,,,2.185433753943218,2.305330167345093,1.9433333333333336,"rgba(38, 166, 154, 0.75)",0.055691233722287195,1.9433333333333336,-0.05985382457059231,55.9971346820516,17.935407557869183,True,False,True,False,False,4.383655146070062,1.8758,2.0181,1.9525,1.9275,-1,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10340174907448318,False,False,False,False,-808.0,-729.3109784951685,False,False,False,False,1.6130748503182515,False,False,False,False
2025-04-24 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.7534041835357623,,,2.185433753943218,2.305330167345093,1.9433333333333336,"rgba(38, 166, 154, 0.75)",0.056282107953350285,1.9433333333333336,-0.05922545289342188,55.77385204070605,16.36400185891182,True,False,True,False,False,4.383655146070051,1.8780000000000001,2.01675,1.9525,1.9275,-1,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10344737066091488,False,False,False,False,-808.0,-730.5309633247007,False,False,False,False,1.5880659379102164,False,False,False,False
2025-04-24 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.7534041835357623,,,2.185433753943218,2.305330167345093,1.9433333333333336,"rgba(38, 166, 154, 0.75)",0.05684117274402255,1.9433333333333336,-0.058642937371206294,55.62499694647568,14.943627524504706,True,False,True,False,False,4.383655146070051,1.8802,2.0154,1.9525,1.9275,-1,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10347018145413073,False,False,False,False,-808.0,-731.7320336607518,False,False,False,False,1.563444760578275,False,False,False,False
2025-04-25 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.7534041835357623,,,2.185433753943218,2.305330167345093,1.9433333333333336,"rgba(38, 166, 154, 0.75)",0.05736935805149061,1.9433333333333336,-0.05810302653799737,55.52576021698877,13.667796931132202,True,False,True,False,False,4.383655146070051,1.8824,2.01405,1.94,1.94,-1,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10348158685073865,False,False,False,False,-808.0,-732.9144827512828,False,False,False,False,1.5392053069258986,False,False,False,False
