date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,65.6453736941,66.6860098155,63.2996775187,65.1250556334,11628713,67.01452715422047,"rgba(38, 166, 154, 0.5)",,67.01452715422047,,60.64389705978175,15.884986304640563,False,False,True,False,False,,,,64.9928436671,72.09603817645001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26330721,1281305.8882328242,False,False,False,False,8279861.260781629,False,False,False,False
2022-03-18 00:00:00+00:00,69.0231761867,69.3473087491,65.1250556334,66.1998109719,10681413,67.56578802061438,"rgba(38, 166, 154, 0.5)",,67.56578802061438,,59.55796903766396,15.430766879366644,False,False,True,False,False,,,,64.9928436671,72.09603817645001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15649308,27186.340956318658,False,False,False,False,8457753.982205212,False,False,False,False
2022-03-25 00:00:00+00:00,69.6970307243,70.4903025218,68.379175964,69.219361685,9572083,68.0767366831279,"rgba(38, 166, 154, 0.5)",,68.0767366831279,,59.29867172998861,15.430766879366644,False,False,True,False,False,,,,64.9928436671,72.09603817645001,-1,-1.0,70.4903,68.37917,179.0,0,,,False,False,False,False,,,False,False,False,False,-6077225,-424992.2768922975,False,False,False,False,8540296.872412233,False,False,False,False
2022-04-01 00:00:00+00:00,67.8119439797,70.2685276107,67.2233874848,69.3217193363,8582775,68.17173303505473,"rgba(38, 166, 154, 0.5)",,68.17173303505473,,57.24469346417642,13.848677837981185,False,False,True,False,False,,,,64.9928436671,72.09603817645001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14660000,-1479437.293418794,False,False,False,False,8543443.400381697,False,False,False,False
2022-04-08 00:00:00+00:00,66.2536772091,69.4923154217,65.3583572469,67.9740102609,13606534,67.98499102470156,"rgba(38, 166, 154, 0.5)",,67.98499102470156,,54.43921660935471,11.342355779346889,False,False,True,False,False,,,,64.9928436671,72.09603817645001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28266534,-3463666.679091476,False,False,False,False,8918487.148501571,False,False,False,False
2022-04-15 00:00:00+00:00,64.1359011445,66.7013371903,63.4471934812,65.8921056859,8494736,67.65612465429362,#000000,,67.65612465429362,,50.86695730712499,8.086633249007726,False,False,False,False,False,,,,64.9928436671,72.09603817645001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36761270,-5930155.813973589,False,False,False,False,8887098.174538491,False,False,False,False
2022-04-22 00:00:00+00:00,63.1200573411,66.6755106529,62.9478804253,64.032594995,8676442,67.33682568755053,#000000,,67.33682568755053,,47.64262163081202,5.168169459379911,False,False,False,False,False,,,,64.8116955391,64.8116955391,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45437712,-8856641.457382951,False,False,False,False,8871494.013461566,False,False,False,False
2022-04-29 00:00:00+00:00,62.1903019957,63.2147546448,60.6450141762,62.5949177479,16659538,66.52299404676812,"rgba(239, 83, 80, 0.5)",,66.52299404676812,,44.74936515955121,2.549734429813121,False,False,False,True,False,,,,61.9298844105,64.8116955391,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62097250,-12800390.238317546,False,False,False,False,9448386.16061256,False,False,False,False
2022-05-06 00:00:00+00:00,62.1644754583,63.8044605815,61.023803391,62.3796966031,22786716,65.80870455858849,"rgba(239, 83, 80, 0.5)",,65.80870455858849,,42.666131521460635,0.6689570277547645,False,False,False,True,False,,,,61.9298844105,64.8116955391,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84883966,-18139914.368812542,False,False,False,False,10436410.593159778,False,False,False,False
2022-05-13 00:00:00+00:00,61.2347201129,62.1903019957,59.7367809452,61.2002847297,22218577,63.77273381702687,"rgba(239, 83, 80, 0.5)",,63.77273381702687,,40.57409974715729,-1.2787053517150397,False,False,False,True,False,,,,61.9298844105,64.8116955391,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107102543,-24729738.711863466,False,False,False,False,11309163.660333129,False,False,False,False
2022-05-20 00:00:00+00:00,61.7856862435,63.1889281075,60.686164459,61.3896793371,12398238,63.714811622619884,"rgba(239, 83, 80, 0.5)",,63.714811622619884,,39.7188426198236,-2.1039577073083677,False,False,False,True,False,,,,61.9298844105,51.811747440219996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94704305,-29913039.9183921,False,False,False,False,11389835.833641786,False,False,False,False
2022-05-27 00:00:00+00:00,65.0914830273,65.2636599432,61.2002847297,62.8273565842,10579544,63.87153586042766,"rgba(239, 83, 80, 0.5)",,63.87153586042766,,42.35247349132229,-2.1039577073083677,False,False,False,True,False,,,,61.9298844105,52.93306323393,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84124761,-33928722.961474165,False,False,False,False,11329814.216334987,False,False,False,False
2022-06-03 00:00:00+00:00,65.3755749384,66.4172452792,64.8934795741,65.2378334058,7288355,64.43595583804431,"rgba(239, 83, 80, 0.5)",,64.43595583804431,,44.47400499978576,-2.1039577073083677,False,False,False,True,True,,,,75.648017656945,55.662707196355,1,-1.0,66.417244,64.89348,177.0,0,,,False,False,False,False,,,False,False,False,False,-76836406,-37107069.85321682,False,False,False,False,11030446.86697684,False,False,False,False
2022-06-10 00:00:00+00:00,61.7340331688,66.3225479755,61.3724616455,66.0212383728,7260930,64.12403583843896,"rgba(239, 83, 80, 0.5)",,64.12403583843896,,43.36513895783261,-2.1039577073083677,False,False,False,True,True,,,,74.102871499875,55.662707196355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84097336,-40587830.30853409,False,False,False,False,10751223.395348925,False,False,False,False
2022-06-17 00:00:00+00:00,57.1196918247,60.8042778233,56.6462053062,60.6493185991,11326655,63.093455153380724,"rgba(239, 83, 80, 0.5)",,63.093455153380724,,40.24971299117631,-2.1039577073083677,False,False,False,True,True,,,,69.21408158809,55.662707196355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95423991,-44649768.13753156,False,False,False,False,10793847.958656412,False,False,False,False
2022-06-24 00:00:00+00:00,55.9230622597,58.7381548334,55.4926199701,58.4368452307,8332195,62.507252618732004,"rgba(239, 83, 80, 0.5)",,62.507252618732004,,37.53539414163227,-4.2628577620644705,False,False,False,True,False,,,,67.35408256529999,55.662707196355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-103756186,-49028021.31252922,False,False,False,False,10611503.295052232,False,False,False,False
2022-07-01 00:00:00+00:00,57.0077768294,57.7911817964,55.2601811338,56.2071541708,8950612,62.04483694660926,"rgba(239, 83, 80, 0.5)",,62.04483694660926,,36.56044663986456,-5.296352906621806,False,False,False,True,False,,,,66.73139744626499,55.662707196355,1,0.0,0.0,0.0,0.0,0,0.89750339197428,1.0621199198577143,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-94805574,-52418951.14123076,False,False,False,False,10488474.310233548,False,False,False,False
2022-07-08 00:00:00+00:00,55.8636281626,56.24649415,54.3132080967,55.1740926759,13315276,61.38523230474032,"rgba(239, 83, 80, 0.5)",,61.38523230474032,,35.35532039770579,-6.607636853509476,False,False,False,True,False,,,,65.57436290138,55.662707196355,1,0.0,0.0,0.0,0.0,0,0.8635042883367621,1.1013315079787478,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-108120850,-56545017.72336181,False,False,False,False,10697867.027994025,False,False,False,False
2022-07-15 00:00:00+00:00,52.6701777677,55.5503741729,51.0255943217,55.4894636749,11259540,59.20978753513409,"rgba(239, 83, 80, 0.5)",,58.127173629139584,,33.24718110235999,-8.807343066773882,False,False,False,True,False,,,,63.587859130505,55.662707196355,-1,0.0,0.0,0.0,0.0,0,0.806988182101695,1.1322184489674803,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-119380390,-61199489.74385353,False,False,False,False,10739472.433327802,False,False,False,False
2022-07-22 00:00:00+00:00,55.2806276818,55.9593446595,53.235775249,53.6882532342,7970538,59.130999025039344,"rgba(239, 83, 80, 0.5)",,58.09107210644745,,33.91693328272778,-8.807343066773882,False,False,False,True,False,,,,63.587859130505,44.635965954005,-1,0.0,0.0,0.0,0.0,0,0.8147409927795449,1.1278939239697485,False,False,False,False,-0.29207684765122205,-0.317452551033308,False,False,False,False,-111409852,-64918775.83690142,False,False,False,False,10534366.179007223,False,False,False,False
2022-07-29 00:00:00+00:00,56.5336436406,56.7250766343,54.9238661935,55.7331056669,8866826,59.1141792791787,"rgba(239, 83, 80, 0.5)",,58.125842862415,,35.344303678534025,-8.807343066773882,False,False,False,True,False,,,,63.587859130505,46.100645692055,-1,0.0,0.0,0.0,0.0,0,0.8593893344824618,1.0963310151205155,False,False,False,False,-0.2458262058619362,-0.2816393784476221,False,False,False,False,-102543026,-67705757.33046427,False,False,False,False,10410844.684265947,False,False,False,False
2022-08-05 00:00:00+00:00,56.1072701546,57.0470321237,55.3850456784,56.24649415,8223479,59.061733794470214,"rgba(239, 83, 80, 0.5)",,58.10821242291656,,36.158685773063624,-8.807343066773882,False,False,False,True,False,,,,63.587859130505,46.876253179765,-1,0.0,0.0,0.0,0.0,0,0.8423919081387679,1.12951543389225,False,False,False,False,-0.23128843957891526,-0.25646390901326865,False,False,False,False,-110766505,-70895442.34302248,False,False,False,False,10248817.596542545,False,False,False,False
2022-08-12 00:00:00+00:00,58.9178545622,58.9700635604,55.6895981683,56.5075391414,8453442,59.12201860108455,"rgba(239, 83, 80, 0.5)",,58.218453402246084,,38.77652676749014,-8.807343066773882,False,False,False,True,True,,,,63.587859130505,47.81464431792,-1,0.0,0.0,0.0,0.0,0,0.7992952765298162,1.1310110858151814,False,False,False,False,-0.18796148044156843,-0.22221269472741856,False,False,False,False,-102313063,-73222673.50279859,False,False,False,False,10115826.811613467,False,False,False,False
2022-08-19 00:00:00+00:00,58.5610930739,60.1360645221,57.9432865942,58.1347195879,7335608,59.154747354837156,"rgba(239, 83, 80, 0.5)",,57.7220724908541,,40.44648730354269,-8.807343066773882,False,False,False,True,True,,,,63.587859130505,49.65234334142001,-1,0.0,0.0,0.0,0.0,0,0.8268509850853293,1.1110454632086877,False,False,False,False,-0.09518555571047911,-0.15869912521894883,False,False,False,False,-109648671,-75920895.53962833,False,False,False,False,9909884.677419875,False,False,False,False
2022-08-26 00:00:00+00:00,57.9519880939,59.197520763,56.6989721351,57.8127640985,9787939,59.075305323744715,"rgba(239, 83, 80, 0.5)",,57.669442137606715,,41.289134951673624,-15.7310063855628,False,False,False,True,True,,,,63.587859130505,48.806225664355004,-1,0.0,0.0,0.0,0.0,0,0.856090803344,1.1087974039231463,False,False,False,False,-0.140427225071992,-0.1495631751454704,False,False,False,False,-119436610,-79144281.79595216,False,False,False,False,9900851.664277662,False,False,False,False
2022-09-02 00:00:00+00:00,56.6206586377,57.8736745965,54.819448197,57.6996446022,9888002,58.87108058303346,"rgba(239, 83, 80, 0.5)",,57.45045930492077,,41.14168463018291,-15.656292463425551,False,False,False,True,True,,,,63.587859130505,47.222781183885004,-1,0.0,0.0,0.0,0.0,0,0.8584903428670442,1.113304052052915,False,False,False,False,-0.20792590232269695,-0.1787445387340837,False,False,False,False,-129324612,-82861343.2925483,False,False,False,False,9899899.837294132,False,False,False,False
2022-09-09 00:00:00+00:00,58.8047350659,58.9499630961,55.0543886892,56.9861216257,6507377,58.85621942230096,"rgba(239, 83, 80, 0.5)",,57.470507827056835,,42.661357992614285,-13.94341334688685,False,False,False,True,True,,,,63.587859130505,47.85320405289001,-1,0.0,0.0,0.0,0.0,0,0.8802621696528418,1.0624371851551562,False,False,False,False,-0.18010454704813067,-0.17942454289110718,False,False,False,False,-122817235,-85821038.97458175,False,False,False,False,9648601.849346418,False,False,False,False
2022-09-16 00:00:00+00:00,57.6126296051,59.7706015341,56.9426141271,59.439944545,7626071,58.8726198897611,"rgba(239, 83, 80, 0.5)",,57.53652264440811,,43.04101205085393,-13.333398912289063,False,False,False,True,True,,,,63.587859130505,49.16889895008,-1,0.0,0.0,0.0,0.0,0,0.8789624448781093,1.0865055974955404,False,False,False,False,-0.1234427898660085,-0.15143366637855785,False,False,False,False,-130443306,-89126392.08757569,False,False,False,False,9498784.74939483,False,False,False,False
2022-09-23 00:00:00+00:00,54.0189102233,58.0564060905,53.5054347252,56.977420126,8251332,58.68635612654227,"rgba(239, 83, 80, 0.5)",,57.3364214532466,,41.47002082613115,-13.333398912289063,False,False,False,True,True,,,,63.587859130505,46.32766440111,-1,0.0,0.0,0.0,0.0,0,0.8014663076371842,1.1185670727043617,False,False,False,False,-0.22740087654493374,-0.1894172714617458,False,False,False,False,-138694638,-92798114.00701451,False,False,False,False,9406380.84203225,False,False,False,False
2022-09-30 00:00:00+00:00,53.3662977448,54.8977616944,52.7919987636,53.4011037436,9542616,58.40290212664331,"rgba(239, 83, 80, 0.5)",,57.01942181699101,,40.05047038342006,-13.333398912289063,False,False,False,True,True,,,,63.245972517785,44.443787940214996,-1,0.0,0.0,0.0,0.0,0,0.8046020253451421,1.1559259919225104,False,False,False,False,-0.3139225849311732,-0.2516699281964595,False,False,False,False,-148237254,-96904716.96945788,False,False,False,False,9416472.335215045,False,False,False,False
2022-10-07 00:00:00+00:00,52.613383991,56.9861216257,52.2219938895,54.1842387179,15171639,58.064711270652346,"rgba(239, 83, 80, 0.5)",,56.66661714464937,,38.69091112354088,-13.333398912289063,False,False,False,True,False,,,,63.245972517785,44.863760855660004,-1,0.0,0.0,0.0,0.0,0,0.8218495832894666,1.1198922273408465,False,False,False,False,-0.2658576252772097,-0.2587637767368346,False,False,False,False,-163408893,-101830952.23097952,False,False,False,False,9842780.977050968,True,False,False,False
2022-10-14 00:00:00+00:00,53.7655660878,54.7330472378,50.3705867798,52.8508566369,9882860,57.128822443731245,"rgba(239, 83, 80, 0.5)",,55.2437903631951,,38.672537503174304,-13.333398912289063,False,False,False,True,False,,,,62.336976697415,42.766657320185004,-1,0.0,0.0,0.0,0.0,0,0.8249360744582802,1.1118427179435646,False,False,False,False,-0.34282825441539394,-0.30079601557611424,False,False,False,False,-153526033,-105660217.47312918,False,False,False,False,9845749.793565711,False,False,False,False
2022-10-21 00:00:00+00:00,55.5861897064,55.933603392,53.967857601,54.8473859191,7223631,57.2024954476604,"rgba(239, 83, 80, 0.5)",,55.44463005784306,,40.066533293307955,-13.333398912289063,False,False,False,True,False,,,,62.336976697415,45.068930068019995,-1,0.0,0.0,0.0,0.0,1,0.8692206961016962,1.0965044904979302,False,False,False,False,-0.21230468965249455,-0.25655035261430437,False,False,False,False,-146302402,-108670749.66030478,False,False,False,False,9651518.771820104,False,False,False,False
2022-10-28 00:00:00+00:00,56.685600104,57.3012699267,55.1200396977,55.6125755559,8042247,57.29753695672365,"rgba(239, 83, 80, 0.5)",,55.6646405874104,,41.858264535134225,-13.333398912289063,False,False,False,True,False,,,,62.336976697415,46.74418279887,-1,0.0,0.0,0.0,0.0,1,0.9110500480209812,1.0376362782360835,False,False,False,False,-0.1467560650574792,-0.20165320883589177,False,False,False,False,-138260155,-110862557.46324518,False,False,False,False,9532313.455388986,False,False,False,False
2022-11-04 00:00:00+00:00,57.3980180417,57.631093046,54.79461422,56.4041510422,6646593,57.34655113125469,"rgba(239, 83, 80, 0.5)",,55.78930289456778,,43.64605345907508,-11.667142554915948,False,False,False,True,True,,,,62.336976697415,47.08408397516,-1,0.0,0.0,0.0,0.0,1,0.9024639595890673,1.0408015842107265,False,False,False,False,-0.14664291417187536,-0.17414806150388357,False,False,False,False,-131613562,-112399668.9104122,False,False,False,False,9318556.384619432,False,False,False,False
2022-11-11 00:00:00+00:00,58.6293576871,59.2977992089,56.6943953872,57.6091048381,8425504,57.48341997096064,"rgba(239, 83, 80, 0.5)",,56.046049780158576,,45.780004710789,-9.509212961754251,False,False,False,True,True,,,,62.336976697415,48.963647296450006,-1,0.0,0.0,0.0,0.0,1,0.9417020386164265,1.0005148724288768,False,False,False,False,-0.05584019972347779,-0.11499413061368068,False,False,False,False,-123188058,-113198808.84297426,False,False,False,False,9252404.356129102,False,False,False,False
2022-11-18 00:00:00+00:00,58.7436963685,59.0427359966,57.4771755903,58.4974284394,7128010,57.57933419496009,#000000,,56.224682457853326,,47.38412626722091,-7.891814359135282,False,False,False,False,True,,,,62.336976697415,49.372321830295,-1,0.0,0.0,0.0,0.0,1,0.938958907358656,1.01606519160428,False,False,False,False,-0.042517798081789814,-0.07875596434773524,False,False,False,False,-116060048,-113410752.48423544,False,False,False,False,9095041.81123065,False,False,False,False
2022-11-25 00:00:00+00:00,59.8606973325,60.1245558279,58.2335699439,58.4358614571,3684221,57.64513866461375,#000000,,56.337479387337645,,49.314212002363554,-5.974678376859458,False,False,False,False,True,,,,62.336976697415,50.411966350049994,-1,0.0,0.0,0.0,0.0,1,0.9403563198545245,1.0291616571875206,False,False,False,False,0.003801451895112051,-0.037477256226311595,False,False,False,False,-112375827,-113334091.33725503,False,False,False,False,8694240.26965801,False,False,False,False
2022-12-02 00:00:00+00:00,60.3268473411,60.7226350843,57.5475378558,59.5264765716,8109072,57.9958105460826,#000000,,57.244812369796406,,51.01556922255934,-4.29363987200643,False,False,False,False,True,,,,62.336976697415,50.61743042606,-1,0.0,0.0,0.0,0.0,1,0.8869348888213698,1.0354931371280673,False,False,False,False,0.05471085220412632,0.008616797988907361,False,False,False,False,-104266755,-112662436.79375465,False,False,False,False,8650894.471905565,False,False,False,False
2022-12-09 00:00:00+00:00,58.3567039085,60.3796190402,57.4551873824,60.0717841289,6745641,58.00411798455127,#000000,,57.25363914003682,,50.646341348813564,-4.29363987200643,False,False,False,False,True,0.0,61.332780848674,,62.336976697415,50.45445745241,-1,0.0,0.0,0.0,0.0,1,0.9279003198441323,1.0395929056130866,False,False,False,False,0.3138566915728686,0.16123674478088798,False,False,False,False,-111012396,-112540211.54977283,False,False,False,False,8509764.585097745,False,False,False,False
2022-12-16 00:00:00+00:00,55.6301661223,59.5968388371,55.2871500782,58.2951369262,14199997,57.355344533901146,#000000,,57.10591121879217,,48.54266085593022,-4.29363987200643,False,False,False,False,True,0.0,61.14869619654801,,62.336976697415,48.602776951044994,-1,0.0,0.0,0.0,0.0,1,0.9575857387829585,0.9907756107999951,False,False,False,False,0.15831686081264934,0.15977680279676865,False,False,False,False,-125212393,-113478891.65719706,False,False,False,False,8931263.282497913,False,False,False,False
2022-12-23 00:00:00+00:00,57.1517501126,57.3188604931,55.3663076268,55.858843485,6065443,57.30567223971527,#000000,,57.021729506308134,,48.20472106633407,-4.29363987200643,False,False,False,False,True,0.0,60.940439605684006,,62.336976697415,47.459781590195,-1,0.0,0.0,0.0,0.0,1,0.9730773864234968,0.9934050486227208,False,False,False,False,0.04755405614650695,0.1036654294716378,False,False,False,False,-119146950,-113898747.83073802,False,False,False,False,8718980.298609179,False,False,False,False
2022-12-30 00:00:00+00:00,56.9582538826,57.6794671035,56.4613203829,57.3980180417,5581882,57.2997463257787,#000000,,57.015183707210745,,47.83210997477787,-4.29363987200643,False,False,False,False,False,0.0,60.686858241448,,62.336976697415,48.49693907417,-1,0.0,0.0,0.0,0.0,1,0.9903696117002151,0.9757898690876491,False,False,False,False,0.12058102152046463,0.11212322549605122,False,False,False,False,-124728832,-114700976.2877204,False,False,False,False,8486602.646860352,False,False,False,False
2023-01-06 00:00:00+00:00,57.1333255084,58.3742944749,56.3337887768,57.0550019976,12621732,57.31672395246638,#000000,,57.050538989006725,,47.70725857071731,-4.29363987200643,False,False,False,False,False,0.0,60.470044546398,,62.336976697415,48.803427791290005,-1,0.0,0.0,0.0,0.0,1,1.0116261719058264,0.9556182339347339,False,False,False,False,0.1493487601364776,0.1307359928162644,False,False,False,False,-112107100,-114508837.3034448,False,False,False,False,8792908.524870697,False,False,False,False
2023-01-13 00:00:00+00:00,59.0099026694,59.0988399756,56.2973148301,57.400137427,8991300,57.38611343221736,#000000,,57.16573230007452,,49.07038230681015,-4.29363987200643,False,False,False,False,False,0.0,60.31191630916799,,62.336976697415,49.10201709065,-1,0.0,0.0,0.0,0.0,1,1.0614388836067852,0.9389893990182208,False,False,False,False,0.18457826933867583,0.15765713107747012,False,False,False,False,-103115800,-113664908.61430074,False,False,False,False,8807604.18969509,False,False,False,False
2023-01-20 00:00:00+00:00,59.276714588,60.006000499,58.058273493,59.2233522043,7009617,57.480301901903196,#000000,,57.31517358963151,,50.24100311325495,-4.29363987200643,False,False,False,False,False,0.0,60.08508560921,,62.336976697415,50.613798617435,-1,0.0,0.0,0.0,0.0,1,1.0642510549419757,0.9387852024826432,False,False,False,False,0.32649492669021885,0.2420760288838445,False,False,False,False,-96106183,-112364262.2725007,False,False,False,False,8674419.953421379,False,False,False,False
2023-01-27 00:00:00+00:00,61.0732481735,61.2199947287,58.6986220977,59.3389707024,7009495,57.61894293538465,#000000,,57.529019185265454,,52.344818098607355,-2.3106951751702525,False,False,False,False,True,0.0,59.86364888166,,62.336976697415,51.747100301020005,-1,0.0,0.0,0.0,0.0,0,1.0489308709955054,0.9331252392634765,False,False,False,False,0.3428282444166295,0.292452136650237,False,False,False,False,-89096688,-110640738.25231546,False,False,False,False,8551092.17909387,False,False,False,False
2023-02-03 00:00:00+00:00,61.3222726308,61.811427815,60.0593628827,60.6285616424,8320395,57.798841707556946,"rgba(38, 166, 154, 0.5)",,57.79895530103746,,54.01560845470033,-0.6287031094215934,False,False,True,False,True,0.0,59.670393710881996,,62.336976697415,52.884575607875,-1,0.0,0.0,0.0,0.0,0,1.0614504984774946,0.9294405745566154,False,False,False,False,0.34282824558077013,0.31764019111550357,False,False,False,False,-80776293,-108428557.12251431,False,False,False,False,8534003.49916099,False,False,False,False
