date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_785,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_702,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_636,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_498,aVWAP_peak_425,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_372,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_736,aVWAP_valley_720,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_556,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_404,aVWAP_OB_bull_720,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bear_759,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,11.18,11.18,11.165,11.165,200.0,11.304705432819233,11.304705432819233,11.31970060248371,11.349315647325316,11.38853757062147,11.385609840188202,11.372550073590578,11.355318728018752,11.355318728018752,11.355318728018752,11.345703093611899,11.318076073179215,11.317569407691629,11.306273764816329,11.306273764816329,11.301367409288751,11.301367409288751,11.301367409288751,11.292208910275292,11.292208910275292,11.292208910275292,11.292481060606056,11.292658229909764,11.257667276832025,11.24774478908482,11.24774478908482,11.24774478908482,11.24766533503029,11.243925597864209,11.248298691683798,11.257194758769545,11.257525473863069,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.283867719802146,11.283867719802146,11.283867719802146,11.283867719802146,11.284000000000006,,,,,,,11.349421892618611,11.349519861830741,11.349519861830741,11.350113297555156,11.388096837944664,11.37723810977678,11.377026263241612,11.354859238405684,11.354453631432728,11.348909873319798,11.320134475026885,11.315226181654152,11.305517685606496,11.301367409288751,11.297387488965217,11.296984596071862,11.268117614810993,11.25883693135131,11.244062587363718,11.37723810977678,11.348909873319798,11.320134475026885,11.38853757062147,11.283867719802146,11.31825028812577,11.326673359899784,"rgba(239, 83, 80, 0.75)",0.09048657259412968,11.33852699839279,-1.9177099255503127,20.58118599269944,-33.0945633422284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000000000000004,1.0487804878048776,False,False,False,False,-0.34282825441539394,-0.3370784206240024,False,False,False,False,-22351.0,-21673.363362011158,False,False,False,False,81.22880752147691,False,False,False,False
2025-07-21 14:00:00+00:00,11.165,11.165,11.165,11.165,0.0,11.304705432819233,11.304705432819233,11.31970060248371,11.349315647325316,11.38853757062147,11.385609840188202,11.372550073590578,11.355318728018752,11.355318728018752,11.355318728018752,11.345703093611899,11.318076073179215,11.317569407691629,11.306273764816329,11.306273764816329,11.301367409288751,11.301367409288751,11.301367409288751,11.292208910275292,11.292208910275292,11.292208910275292,11.292481060606056,11.292658229909764,11.257667276832025,11.24774478908482,11.24774478908482,11.24774478908482,11.24766533503029,11.243925597864209,11.248298691683798,11.257194758769545,11.257525473863069,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.283867719802146,11.283867719802146,11.283867719802146,11.283867719802146,11.284000000000006,,,,,,,11.349421892618611,11.349519861830741,11.349519861830741,11.350113297555156,11.388096837944664,11.37723810977678,11.377026263241612,11.354859238405684,11.354453631432728,11.348909873319798,11.320134475026885,11.315226181654152,11.305517685606496,11.301367409288751,11.297387488965217,11.296984596071862,11.268117614810993,11.25883693135131,11.244062587363718,11.37723810977678,11.348909873319798,11.320134475026885,11.38853757062147,11.283867719802146,11.31825028812577,11.326673359899784,"rgba(239, 83, 80, 0.75)",0.0934306121102296,11.33852699839279,-1.8572820457182058,20.385218680939413,-33.0945633422284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000000000000004,1.0560975609756096,False,False,False,False,-0.34282825441539394,-0.33995333751969814,False,False,False,False,-22351.0,-21683.869356398583,False,False,False,False,79.96944616455478,False,False,False,False
2025-07-21 15:00:00+00:00,11.165,11.165,11.165,11.165,0.0,11.304705432819233,11.304705432819233,11.31970060248371,11.349315647325316,11.38853757062147,11.385609840188202,11.372550073590578,11.355318728018752,11.355318728018752,11.355318728018752,11.345703093611899,11.318076073179215,11.317569407691629,11.306273764816329,11.306273764816329,11.301367409288751,11.301367409288751,11.301367409288751,11.292208910275292,11.292208910275292,11.292208910275292,11.292481060606056,11.292658229909764,11.257667276832025,11.24774478908482,11.24774478908482,11.24774478908482,11.24766533503029,11.243925597864209,11.248298691683798,11.257194758769545,11.257525473863069,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.283867719802146,11.283867719802146,11.283867719802146,11.283867719802146,11.284000000000006,,,,,,,11.349421892618611,11.349519861830741,11.349519861830741,11.350113297555156,11.388096837944664,11.37723810977678,11.377026263241612,11.354859238405684,11.354453631432728,11.348909873319798,11.320134475026885,11.315226181654152,11.305517685606496,11.301367409288751,11.297387488965217,11.296984596071862,11.268117614810993,11.25883693135131,11.244062587363718,11.37723810977678,11.348909873319798,11.320134475026885,11.38853757062147,11.283867719802146,11.31825028812577,11.326673359899784,"rgba(239, 83, 80, 0.75)",0.0960059119801904,11.33852699839279,-1.8074615907882474,20.25457380643273,-32.98893523129144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000000000000004,1.0560975609756096,False,False,False,False,-0.34282825441539394,-0.34139079596754607,False,False,False,False,-22351.0,-21694.212467152094,False,False,False,False,78.72960978991053,False,False,False,False
2025-07-21 16:00:00+00:00,11.165,11.165,11.165,11.165,0.0,11.304705432819233,11.304705432819233,11.31970060248371,11.349315647325316,11.38853757062147,11.385609840188202,11.372550073590578,11.355318728018752,11.355318728018752,11.355318728018752,11.345703093611899,11.318076073179215,11.317569407691629,11.306273764816329,11.306273764816329,11.301367409288751,11.301367409288751,11.301367409288751,11.292208910275292,11.292208910275292,11.292208910275292,11.292481060606056,11.292658229909764,11.257667276832025,11.24774478908482,11.24774478908482,11.24774478908482,11.24766533503029,11.243925597864209,11.248298691683798,11.257194758769545,11.257525473863069,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.283867719802146,11.283867719802146,11.283867719802146,11.283867719802146,11.284000000000006,,,,,,,11.349421892618611,11.349519861830741,11.349519861830741,11.350113297555156,11.388096837944664,11.37723810977678,11.377026263241612,11.354859238405684,11.354453631432728,11.348909873319798,11.320134475026885,11.315226181654152,11.305517685606496,11.301367409288751,11.297387488965217,11.296984596071862,11.268117614810993,11.25883693135131,11.244062587363718,11.37723810977678,11.348909873319798,11.320134475026885,11.38853757062147,11.283867719802146,11.31825028812577,11.326673359899784,"rgba(239, 83, 80, 0.75)",0.09831293115580166,11.33852699839279,-1.7650475512503443,20.167477223428275,-32.77012735642526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987654320987658,1.0691358024691358,False,False,False,False,-0.34282825441539394,-0.34210952519147,False,False,False,False,-22351.0,-21704.395219599348,False,False,False,False,77.5089956846406,False,False,False,False
2025-07-21 17:00:00+00:00,11.165,11.165,11.165,11.165,0.0,11.304705432819233,11.304705432819233,11.31970060248371,11.349315647325316,11.38853757062147,11.385609840188202,11.372550073590578,11.355318728018752,11.355318728018752,11.355318728018752,11.345703093611899,11.318076073179215,11.317569407691629,11.306273764816329,11.306273764816329,11.301367409288751,11.301367409288751,11.301367409288751,11.292208910275292,11.292208910275292,11.292208910275292,11.292481060606056,11.292658229909764,11.257667276832025,11.24774478908482,11.24774478908482,11.24774478908482,11.24766533503029,11.243925597864209,11.248298691683798,11.257194758769545,11.257525473863069,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.283867719802146,11.283867719802146,11.283867719802146,11.283867719802146,11.284000000000006,,,,,,,11.349421892618611,11.349519861830741,11.349519861830741,11.350113297555156,11.388096837944664,11.37723810977678,11.377026263241612,11.354859238405684,11.354453631432728,11.348909873319798,11.320134475026885,11.315226181654152,11.305517685606496,11.301367409288751,11.297387488965217,11.296984596071862,11.268117614810993,11.25883693135131,11.244062587363718,11.37723810977678,11.348909873319798,11.320134475026885,11.38853757062147,11.283867719802146,11.31825028812577,11.326673359899784,"rgba(239, 83, 80, 0.75)",0.10035912990340212,11.33852699839279,-1.7290604109443253,20.109412834758636,-32.52071514773051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88641975308642,1.0691358024691358,False,False,False,False,-0.34282825441539394,-0.34246888980343193,False,False,False,False,-22351.0,-21714.42009991564,False,False,False,False,76.30730582906477,False,False,False,False
2025-07-21 18:00:00+00:00,11.165,11.165,11.165,11.165,0.0,11.304705432819233,11.304705432819233,11.31970060248371,11.349315647325316,11.38853757062147,11.385609840188202,11.372550073590578,11.355318728018752,11.355318728018752,11.355318728018752,11.345703093611899,11.318076073179215,11.317569407691629,11.306273764816329,11.306273764816329,11.301367409288751,11.301367409288751,11.301367409288751,11.292208910275292,11.292208910275292,11.292208910275292,11.292481060606056,11.292658229909764,11.257667276832025,11.24774478908482,11.24774478908482,11.24774478908482,11.24766533503029,11.243925597864209,11.248298691683798,11.257194758769545,11.257525473863069,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.283867719802146,11.283867719802146,11.283867719802146,11.283867719802146,11.284000000000006,,,,,,,11.349421892618611,11.349519861830741,11.349519861830741,11.350113297555156,11.388096837944664,11.37723810977678,11.377026263241612,11.354859238405684,11.354453631432728,11.348909873319798,11.320134475026885,11.315226181654152,11.305517685606496,11.301367409288751,11.297387488965217,11.296984596071862,11.268117614810993,11.25883693135131,11.244062587363718,11.37723810977678,11.348909873319798,11.320134475026885,11.38853757062147,11.283867719802146,11.31825028812577,11.326673359899784,"rgba(239, 83, 80, 0.75)",0.10227999901354719,11.33852699839279,-1.6965877988501683,20.070703242312213,-32.26130555780881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850000000000002,1.0825000000000002,False,False,False,False,-0.34282825441539394,-0.3426485721094129,False,False,False,False,-22351.0,-21724.2895557309,False,False,False,False,75.12424682396299,False,False,False,False
2025-07-21 19:00:00+00:00,11.165,11.165,11.165,11.165,0.0,11.304705432819233,11.304705432819233,11.31970060248371,11.349315647325316,11.38853757062147,11.385609840188202,11.372550073590578,11.355318728018752,11.355318728018752,11.355318728018752,11.345703093611899,11.318076073179215,11.317569407691629,11.306273764816329,11.306273764816329,11.301367409288751,11.301367409288751,11.301367409288751,11.292208910275292,11.292208910275292,11.292208910275292,11.292481060606056,11.292658229909764,11.257667276832025,11.24774478908482,11.24774478908482,11.24774478908482,11.24766533503029,11.243925597864209,11.248298691683798,11.257194758769545,11.257525473863069,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.281449309356274,11.283867719802146,11.283867719802146,11.283867719802146,11.283867719802146,11.284000000000006,,,,,,,11.349421892618611,11.349519861830741,11.349519861830741,11.350113297555156,11.388096837944664,11.37723810977678,11.377026263241612,11.354859238405684,11.354453631432728,11.348909873319798,11.320134475026885,11.315226181654152,11.305517685606496,11.301367409288751,11.297387488965217,11.296984596071862,11.268117614810993,11.25883693135131,11.244062587363718,11.37723810977678,11.348909873319798,11.320134475026885,11.38853757062147,11.283867719802146,11.31825028812577,11.326673359899784,"rgba(239, 83, 80, 0.75)",0.10402485842905153,11.33852699839279,-1.6681301086426634,20.04489684734793,-32.005615963549076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064935064935061,1.0857142857142859,False,False,False,False,-0.34282825441539394,-0.3427384132624034,False,False,False,False,-22351.0,-21734.00599672732,False,False,False,False,73.95952981894031,False,False,False,False
2025-07-22 14:00:00+00:00,11.165,11.2,11.165,11.17,400.0,11.2866458258902,11.2866458258902,11.3015241615772,11.33313180312352,11.37519126984127,11.375989208633092,11.365368829728228,11.350279280561878,11.350279280561878,11.350279280561878,11.342407115662342,11.316220075040675,11.315751229650909,11.304789709237125,11.304789709237125,11.30002361903721,11.30002361903721,11.30002361903721,11.291101494375827,11.291101494375827,11.291101494375827,11.291373690337597,11.29155182425239,11.257090617239086,11.247256697841227,11.247256697841227,11.247256697841227,11.247178555547759,11.243483392885238,11.24783787788975,11.256706807740503,11.257036233339,11.280955547574877,11.280955547574877,11.280955547574877,11.280955547574877,11.280955547574877,11.280955547574877,11.280955547574877,11.283364935683666,11.283364935683666,11.283364935683666,11.283364935683666,11.283496705564824,,,,,,,11.333292874538454,11.33344600938967,11.33344600938967,11.334181930597417,11.377595536086774,11.36945775474281,11.369271636257192,11.34977862522185,11.349913863470377,11.345040827899068,11.318214221229152,11.313484376159725,11.30405090723868,11.30002361903721,11.296151750265974,11.295756226760181,11.267411583148206,11.258240033612614,11.243606387655012,11.36945775474281,11.345040827899068,11.318214221229152,11.37519126984127,11.283364935683666,11.312797631004278,11.32065074593158,"rgba(239, 83, 80, 0.75)",0.10548651764760496,11.319475386490351,-1.417009394410939,22.48159334405394,-29.550411170974414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900510204081633,1.0357142857142858,False,False,False,False,-0.3022095452117072,-0.3224739792370553,False,False,False,False,-21951.0,-21737.370244840073,False,False,False,False,79.01442082949937,False,False,False,False
2025-07-22 15:00:00+00:00,11.17,11.17,11.15,11.15,200.0,11.277977659219742,11.277977659219742,11.29277408637874,11.325157779786112,11.368467435897436,11.371014780373475,11.361580444121737,11.347561529103496,11.347561529103496,11.347561529103496,11.340596073842962,11.315167507778915,11.314719285158274,11.30393558028677,11.30393558028677,11.29924499180765,11.29924499180765,11.29924499180765,11.290450982289746,11.290450982289746,11.290450982289746,11.290723434382437,11.290902276156531,11.256726959985519,11.246939305818332,11.246939305818332,11.246939305818332,11.246861925418042,11.24319172881812,11.247538622289333,11.256398265661229,11.256727151882822,11.280658685137645,11.280658685137645,11.280658685137645,11.280658685137645,11.280658685137645,11.280658685137645,11.280658685137645,11.283063846641326,11.283063846641326,11.283063846641326,11.283063846641326,11.283195374990107,,,,,,,11.325342111186135,11.325518684603885,11.325518684603885,11.326315089740747,11.372200447700447,11.365375823262353,11.365202252209139,11.347039059913932,11.347454934894175,11.342928417904874,11.317127749008003,11.312493019776419,11.30320591101937,11.29924499180765,11.295431585650235,11.295039953309123,11.266977859152352,11.257864864199355,11.243305724627664,11.365375823262353,11.342928417904874,11.317127749008003,11.368467435897436,11.283063846641326,11.310014734331846,11.317557219187881,"rgba(239, 83, 80, 1.0)",0.1072624969094806,11.31343631943847,-1.5237042223284636,21.436056672178175,-29.550411170974414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939393939393948,1.0505050505050502,False,False,False,False,-0.34282825441539394,-0.3326511168262246,False,False,False,False,-22151.0,-21743.78310926116,False,False,False,False,80.8901662429955,False,False,False,False
2025-07-22 16:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.277977659219742,11.277977659219742,11.29277408637874,11.325157779786112,11.368467435897436,11.371014780373475,11.361580444121737,11.347561529103496,11.347561529103496,11.347561529103496,11.340596073842962,11.315167507778915,11.314719285158274,11.30393558028677,11.30393558028677,11.29924499180765,11.29924499180765,11.29924499180765,11.290450982289746,11.290450982289746,11.290450982289746,11.290723434382437,11.290902276156531,11.256726959985519,11.246939305818332,11.246939305818332,11.246939305818332,11.246861925418042,11.24319172881812,11.247538622289333,11.256398265661229,11.256727151882822,11.280658685137645,11.280658685137645,11.280658685137645,11.280658685137645,11.280658685137645,11.280658685137645,11.280658685137645,11.283063846641326,11.283063846641326,11.283063846641326,11.283063846641326,11.283195374990107,,,,,,,11.325342111186135,11.325518684603885,11.325518684603885,11.326315089740747,11.372200447700447,11.365375823262353,11.365202252209139,11.347039059913932,11.347454934894175,11.342928417904874,11.317127749008003,11.312493019776419,11.30320591101937,11.29924499180765,11.295431585650235,11.295039953309123,11.266977859152352,11.257864864199355,11.243305724627664,11.365375823262353,11.342928417904874,11.317127749008003,11.368467435897436,11.283063846641326,11.310014734331846,11.317557219187881,"rgba(239, 83, 80, 1.0)",0.1088606845865934,11.31343631943847,-1.5013346651192856,20.739032224260995,-29.550411170974414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898701298701299,1.083116883116883,False,False,False,False,-0.34282825441539394,-0.33773968562080925,False,False,False,False,-22151.0,-21750.096549427653,False,False,False,False,79.63605513845293,False,False,False,False
2025-07-22 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.277977659219742,11.277977659219742,11.29277408637874,11.325157779786112,11.368467435897436,11.371014780373475,11.361580444121737,11.347561529103496,11.347561529103496,11.347561529103496,11.340596073842962,11.315167507778915,11.314719285158274,11.30393558028677,11.30393558028677,11.29924499180765,11.29924499180765,11.29924499180765,11.290450982289746,11.290450982289746,11.290450982289746,11.290723434382437,11.290902276156531,11.256726959985519,11.246939305818332,11.246939305818332,11.246939305818332,11.246861925418042,11.24319172881812,11.247538622289333,11.256398265661229,11.256727151882822,11.280658685137645,11.280658685137645,11.280658685137645,11.280658685137645,11.280658685137645,11.280658685137645,11.280658685137645,11.283063846641326,11.283063846641326,11.283063846641326,11.283063846641326,11.283195374990107,,,,,,,11.325342111186135,11.325518684603885,11.325518684603885,11.326315089740747,11.372200447700447,11.365375823262353,11.365202252209139,11.347039059913932,11.347454934894175,11.342928417904874,11.317127749008003,11.312493019776419,11.30320591101937,11.29924499180765,11.295431585650235,11.295039953309123,11.266977859152352,11.257864864199355,11.243305724627664,11.365375823262353,11.342928417904874,11.317127749008003,11.368467435897436,11.283063846641326,11.310014734331846,11.317557219187881,"rgba(239, 83, 80, 1.0)",0.1102888100472336,11.31343631943847,-1.4818939416290209,20.274349258982877,-27.725040387074586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815789473684217,1.0842105263157893,False,False,False,False,-0.34282825441539394,-0.3402839700181016,False,False,False,False,-22151.0,-21756.31210680087,False,False,False,False,78.40138761692653,False,False,False,False
2025-07-22 18:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.277977659219742,11.277977659219742,11.29277408637874,11.325157779786112,11.368467435897436,11.371014780373475,11.361580444121737,11.347561529103496,11.347561529103496,11.347561529103496,11.340596073842962,11.315167507778915,11.314719285158274,11.30393558028677,11.30393558028677,11.29924499180765,11.29924499180765,11.29924499180765,11.290450982289746,11.290450982289746,11.290450982289746,11.290723434382437,11.290902276156531,11.256726959985519,11.246939305818332,11.246939305818332,11.246939305818332,11.246861925418042,11.24319172881812,11.247538622289333,11.256398265661229,11.256727151882822,11.280658685137645,11.280658685137645,11.280658685137645,11.280658685137645,11.280658685137645,11.280658685137645,11.280658685137645,11.283063846641326,11.283063846641326,11.283063846641326,11.283063846641326,11.283195374990107,,,,,,,11.325342111186135,11.325518684603885,11.325518684603885,11.326315089740747,11.372200447700447,11.365375823262353,11.365202252209139,11.347039059913932,11.347454934894175,11.342928417904874,11.317127749008003,11.312493019776419,11.30320591101937,11.29924499180765,11.295431585650235,11.295039953309123,11.266977859152352,11.257864864199355,11.243305724627664,11.365375823262353,11.342928417904874,11.317127749008003,11.368467435897436,11.283063846641326,11.310014734331846,11.317557219187881,"rgba(239, 83, 80, 1.0)",0.11155340497795374,11.31343631943847,-1.4650948527368504,19.96456061546413,-28.108259546060093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803191489361709,1.0824468085106376,False,False,False,False,-0.34282825441539394,-0.34155611221674775,False,False,False,False,-22151.0,-21762.43129894349,False,False,False,False,77.18586222751681,False,False,False,False
2025-07-22 19:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.277977659219742,11.277977659219742,11.29277408637874,11.325157779786112,11.368467435897436,11.371014780373475,11.361580444121737,11.347561529103496,11.347561529103496,11.347561529103496,11.340596073842962,11.315167507778915,11.314719285158274,11.30393558028677,11.30393558028677,11.29924499180765,11.29924499180765,11.29924499180765,11.290450982289746,11.290450982289746,11.290450982289746,11.290723434382437,11.290902276156531,11.256726959985519,11.246939305818332,11.246939305818332,11.246939305818332,11.246861925418042,11.24319172881812,11.247538622289333,11.256398265661229,11.256727151882822,11.280658685137645,11.280658685137645,11.280658685137645,11.280658685137645,11.280658685137645,11.280658685137645,11.280658685137645,11.283063846641326,11.283063846641326,11.283063846641326,11.283063846641326,11.283195374990107,,,,,,,11.325342111186135,11.325518684603885,11.325518684603885,11.326315089740747,11.372200447700447,11.365375823262353,11.365202252209139,11.347039059913932,11.347454934894175,11.342928417904874,11.317127749008003,11.312493019776419,11.30320591101937,11.29924499180765,11.295431585650235,11.295039953309123,11.266977859152352,11.257864864199355,11.243305724627664,11.365375823262353,11.342928417904874,11.317127749008003,11.368467435897436,11.283063846641326,11.310014734331846,11.317557219187881,"rgba(239, 83, 80, 1.0)",0.11265997634600985,11.31343631943847,-1.4507043649335711,19.7580348531183,-28.418215455609097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763440860215057,1.0860215053763438,False,False,False,False,-0.34282825441539394,-0.3421921833160708,False,False,False,False,-22151.0,-21768.455619890105,False,False,False,False,75.98918219298166,False,False,False,False
2025-07-23 14:00:00+00:00,11.15,11.15,11.13,11.13,100.0,11.273417769172852,11.273417769172852,11.288197498289849,11.32099315068493,11.364955303030303,11.368386970172683,11.359557474365891,11.346091673636275,11.346091673636275,11.346091673636275,11.339606701597782,11.314580662129732,11.314143659209448,11.30345470139527,11.30345470139527,11.298804674593065,11.298804674593065,11.298804674593065,11.290079809487027,11.290079809487027,11.290079809487027,11.290352499277661,11.29053180245964,11.256509970480153,11.246746467543375,11.246746467543375,11.246746467543375,11.246669518554738,11.243013091405066,11.247356960283135,11.256213912882817,11.256542576905934,11.280486928689298,11.280486928689298,11.280486928689298,11.280486928689298,11.280486928689298,11.280486928689298,11.280486928689298,11.282890102065045,11.282890102065045,11.282890102065045,11.282890102065045,11.283021515582984,,,,,,,11.32118900873138,11.321377192982455,11.321377192982455,11.322203916467952,11.36935926819461,11.36320302109063,11.363035832780355,11.345557355496075,11.346122350065325,11.341778366322837,11.316522946131332,11.3119390091481,11.302729866986807,11.298804674593065,11.295022787547952,11.29463321091335,11.266723180956472,11.257641449147126,11.243121648369359,11.36320302109063,11.341778366322837,11.316522946131332,11.364955303030303,11.282890102065045,11.308529422941074,11.315912751521452,"rgba(239, 83, 80, 1.0)",0.11405111861648237,11.310078749058494,-1.5789301432811103,17.393056778381037,-30.685841004733568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617021276595752,1.079787234042553,False,False,False,False,-0.34282825441539394,-0.3425102188657324,False,False,False,False,-22251.0,-21775.936928108862,False,False,False,False,76.36144293417574,False,False,False,False
2025-07-23 15:00:00+00:00,11.13,11.13,11.07,11.08,1600.0,11.212099382847414,11.212099382847414,11.225977848732787,11.261532538905213,11.311955894308943,11.326545762819292,11.326064894899616,11.320733425298885,11.320733425298885,11.320733425298885,11.321866858755033,11.303524169451647,11.303283689905323,11.294214535693337,11.294214535693337,11.290270704081538,11.290270704081538,11.290270704081538,11.282764454359542,11.282764454359542,11.282764454359542,11.283043988995018,11.283233561559333,11.251923941682772,11.242570824260575,11.242570824260575,11.242570824260575,11.242502208180465,11.239101940162012,11.243422265508585,11.252297749460286,11.252624399197769,11.27698197460058,11.27698197460058,11.27698197460058,11.27698197460058,11.27698197460058,11.27698197460058,11.27698197460058,11.279357714108246,11.279357714108246,11.279357714108246,11.279357714108246,11.2794875019407,,,,,,,11.261841933908514,11.26214502164502,11.26214502164502,11.26326412361178,11.324703909673069,11.327594287756334,11.327516530853016,11.320012448833182,11.322901404677154,11.321429656172686,11.305163973535212,11.301447090820007,11.293571916684883,11.290270704081538,11.287042395166138,11.286687881852787,11.261465657197363,11.252934154610132,11.239095892405212,11.327594287756334,11.321429656172686,11.305163973535212,11.311955894308943,11.279357714108246,11.285418302503079,11.29006494763837,"rgba(239, 83, 80, 1.0)",0.11651748505841368,11.261987202717986,-1.5618874937675684,13.73644565029368,-33.99132949229542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415584415584424,1.088311688311688,False,False,False,False,-0.34282825441539394,-0.34266923664056315,False,False,False,False,-23851.0,-21808.1084486033,False,False,False,False,99.9837461444986,False,False,False,False
2025-07-23 16:00:00+00:00,11.08,11.08,11.08,11.08,0.0,11.212099382847414,11.212099382847414,11.225977848732787,11.261532538905213,11.311955894308943,11.326545762819292,11.326064894899616,11.320733425298885,11.320733425298885,11.320733425298885,11.321866858755033,11.303524169451647,11.303283689905323,11.294214535693337,11.294214535693337,11.290270704081538,11.290270704081538,11.290270704081538,11.282764454359542,11.282764454359542,11.282764454359542,11.283043988995018,11.283233561559333,11.251923941682772,11.242570824260575,11.242570824260575,11.242570824260575,11.242502208180465,11.239101940162012,11.243422265508585,11.252297749460286,11.252624399197769,11.27698197460058,11.27698197460058,11.27698197460058,11.27698197460058,11.27698197460058,11.27698197460058,11.27698197460058,11.279357714108246,11.279357714108246,11.279357714108246,11.279357714108246,11.2794875019407,,,,,,,11.261841933908514,11.26214502164502,11.26214502164502,11.26326412361178,11.324703909673069,11.327594287756334,11.327516530853016,11.320012448833182,11.322901404677154,11.321429656172686,11.305163973535212,11.301447090820007,11.293571916684883,11.290270704081538,11.287042395166138,11.286687881852787,11.261465657197363,11.252934154610132,11.239095892405212,11.327594287756334,11.321429656172686,11.305163973535212,11.311955894308943,11.279357714108246,11.285418302503079,11.29006494763837,"rgba(239, 83, 80, 1.0)",0.11872513490272832,11.261987202717986,-1.5328447751782994,11.298704898235442,-36.051466673507946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351351351351359,1.143243243243244,False,False,False,False,-0.34282825441539394,-0.3427487455279785,False,False,False,False,-23851.0,-21839.781185834257,False,False,False,False,98.43361054535907,False,False,False,False
