date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,31.37,31.405,31.265,31.305,7531.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7531.0,False,False,False,False
2025-07-07 13:35:00+00:00,31.305,31.41,31.27,31.385,924.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,14.325581395348838,False,False,False,False,7428.565891472868,False,False,False,False
2025-07-07 13:40:00+00:00,31.385,31.39,31.295,31.3,510.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.32558139534899,-33.02325581395303,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414.0,20.522084009374435,False,False,False,False,7321.301304008172,False,False,False,False
2025-07-07 13:45:00+00:00,31.305,31.37,31.3,31.34,443.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.93805823631891,-33.02325581395303,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857.0,33.49073386969421,False,False,False,False,7214.660973713471,False,False,False,False
2025-07-07 13:50:00+00:00,31.34,31.35,31.255,31.285,1671.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.413854217330055,-33.02325581395303,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,20.35134264690825,False,False,False,False,7128.712741562875,False,False,False,False
2025-07-07 13:55:00+00:00,31.285,31.31,31.26,31.285,1049.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.65175220783563,-33.02325581395303,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,7.415662915948433,False,False,False,False,7034.453629290582,False,False,False,False
2025-07-07 14:00:00+00:00,31.29,31.305,31.205,31.205,5217.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.43745448663142,-33.02325581395303,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6031.0,-86.20318457112053,False,False,False,False,7006.276053642667,False,False,False,False
2025-07-07 14:05:00+00:00,31.205,31.23,31.165,31.185,3714.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.069098622360155,-33.02325581395303,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9745.0,-235.9519724072272,False,False,False,False,6955.233014051307,False,False,False,False
2025-07-07 14:10:00+00:00,31.185,31.19,31.075,31.095,659.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.84319128485344,-33.02325581395303,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10404.0,-393.5961278737818,False,False,False,False,6857.616998329581,False,False,False,False
2025-07-07 14:15:00+00:00,31.095,31.1,31.03,31.035,1349.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,18.54449612336865,-33.02325581395303,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11753.0,-569.7109165889169,False,False,False,False,6772.212083626797,False,False,False,False
2025-07-07 14:20:00+00:00,31.05,31.135,30.995,31.13,1276.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.720290936145247,-33.02325581395303,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10477.0,-723.3122977270732,False,False,False,False,6686.999493182971,False,False,False,False
2025-07-07 14:25:00+00:00,31.125,31.14,31.06,31.075,2638.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.43951207176648,-33.02325581395303,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13115.0,-915.4314869095992,False,False,False,False,6624.224307242149,False,False,False,False
2025-07-07 14:30:00+00:00,31.075,31.095,31.03,31.045,2517.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.896287656574994,-33.02325581395303,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15632.0,-1143.5953398257295,False,False,False,False,6560.546411005836,False,False,False,False
2025-07-07 14:35:00+00:00,31.04,31.055,31.02,31.045,1932.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.624675448979254,-33.02325581395303,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15632.0,-1368.2217686656406,False,False,False,False,6488.786001532876,False,False,False,False
2025-07-07 14:40:00+00:00,31.045,31.055,31.025,31.055,1033.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.894940003545923,-33.02325581395303,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14599.0,-1573.3501133374912,False,False,False,False,6404.200172051746,False,False,False,False
2025-07-07 14:45:00+00:00,31.055,31.065,31.0,31.01,1633.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.867698579854213,-33.02325581395303,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16232.0,-1800.616003053189,False,False,False,False,6330.2280763610215,False,False,False,False
