date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,10.2,10.21,10.095,10.155,57175.0,,#000000
2024-12-06 16:00:00+00:00,10.155,10.155,10.065,10.125,33960.0,,#000000
2024-12-06 17:00:00+00:00,10.125,10.155,10.07,10.075,18354.0,,#000000
2024-12-06 18:00:00+00:00,10.075,10.135,10.065,10.125,9009.0,,#000000
2024-12-06 19:00:00+00:00,10.125,10.155,10.09,10.125,12626.0,,#000000
2024-12-06 20:00:00+00:00,10.125,10.145,10.065,10.145,31387.0,,#000000
2024-12-09 15:00:00+00:00,11.035,11.085,10.7,10.845,123386.0,,#000000
2024-12-09 16:00:00+00:00,10.845,11.125,10.79,10.945,232231.0,,#000000
2024-12-09 17:00:00+00:00,10.94,11.1,10.895,10.945,100873.0,,#000000
2024-12-09 18:00:00+00:00,10.945,10.945,10.685,10.815,48037.0,,#000000
2024-12-09 19:00:00+00:00,10.805,10.855,10.695,10.735,57241.0,,#000000
2024-12-09 20:00:00+00:00,10.735,10.775,10.68,10.725,146472.0,,#000000
2024-12-10 15:00:00+00:00,10.185,10.35,10.17,10.29,107409.0,,#000000
2024-12-10 16:00:00+00:00,10.295,10.355,10.255,10.295,68419.0,,#000000
2024-12-10 17:00:00+00:00,10.295,10.335,10.245,10.315,66199.0,,#000000
2024-12-10 18:00:00+00:00,10.315,10.33,10.25,10.28,41261.0,,#000000
2024-12-10 19:00:00+00:00,10.275,10.305,10.245,10.265,36818.0,,#000000
2024-12-10 20:00:00+00:00,10.265,10.28,10.23,10.245,142296.0,,#000000
2024-12-11 15:00:00+00:00,10.055,10.16,10.015,10.145,8115.0,10.106666666666666,#000000
2024-12-11 16:00:00+00:00,10.15,10.185,10.095,10.155,14771.0,10.13140762911824,#000000
2024-12-11 17:00:00+00:00,10.155,10.185,10.135,10.185,6793.0,10.139859271988051,#000000
2024-12-11 18:00:00+00:00,10.185,10.24,10.165,10.195,10775.0,10.155877869514347,#000000
