date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-21 00:00:00+00:00,8.3736884889,8.3984627152,7.3331709844,7.8385652009,39788525,7.9436009499218265,"rgba(239, 83, 80, 0.5)",,7.839829629308499,,44.98361419975734,-11.950480661392646,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8286223586639694,1.1660139382954668,False,False,False,False,-0.15536347423680785,-0.19073511919365316,False,False,False,False,109179175,72694179.87633827,False,False,False,False,32677168.891746987,False,False,False,False
2022-10-28 00:00:00+00:00,8.3241400363,8.8146697171,8.0169396302,8.2646818932,30147349,7.9795003619723,#000000,,7.896875110227219,,46.2423226531251,-10.434707035416906,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.8930168585925575,1.0532685146836316,False,False,False,False,0.0007873364676464932,-0.09497389136300333,False,False,False,False,79031826,73163635.14475766,False,False,False,False,32489774.825691655,False,False,False,False
2022-11-04 00:00:00+00:00,8.8790827054,9.0326829085,7.7543328315,8.1358559165,37980404,8.029841995773685,#000000,,7.97321730385718,,48.138455795610454,-8.341124562499772,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.912199167512633,1.0237168216586694,False,False,False,False,0.26892613510319097,0.08697612187009382,False,False,False,False,117012230,76411679.20810895,False,False,False,False,32896488.097862646,False,False,False,False
2022-11-11 00:00:00+00:00,9.3943866125,9.652038566,8.7799858002,8.9484505391,48876707,8.14952328471578,#000000,,8.146092118734034,,50.357118190278435,-5.9913796808328925,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,1.022362099413682,0.9540787933748912,False,False,False,False,0.3428282232757164,0.21490217257290511,False,False,False,False,165888937,83039624.2297305,False,False,False,False,34080208.016539484,False,False,False,False
2022-11-18 00:00:00+00:00,8.9979989917,9.7214063996,8.641250133,9.2853800167,30415584,8.24186760208269,#000000,,8.501955037244167,,51.13925863882709,-5.0524572297196,False,False,False,False,True,,,,-1.0,9.721406,8.64125,0.0,0,0.9951730683644849,0.9276138682838521,False,False,False,False,0.33206570580096967,0.27348393918693736,False,False,False,False,135473353,86923604.13863935,False,False,False,False,33808754.385684706,False,False,False,False
2022-11-25 00:00:00+00:00,9.4006701386,9.5692475567,8.7313186256,8.9147705217,17228316,8.27630791786888,#000000,,8.543870292899008,,52.392888188824976,-3.6506037645776246,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9935930747529419,0.934060998643459,False,False,False,False,0.3224949145184811,0.29798942685270924,False,False,False,False,152701669,91796053.38762903,False,False,False,False,32580573.764522877,False,False,False,False
2022-12-02 00:00:00+00:00,9.4601680509,9.5890801941,8.6371135978,9.3015069515,32720819,8.329759998271973,#000000,,8.602951141006468,,53.39180350048318,-2.498403137221622,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9922314389620446,0.9549601573014004,False,False,False,False,0.3111054750382873,0.3045474509454983,False,False,False,False,185422488,98731344.84039724,False,False,False,False,32590962.300484143,False,False,False,False
2022-12-09 00:00:00+00:00,8.835439972,9.4403354134,8.7610675817,9.3213395889,28836468,8.354106551886442,#000000,,8.61979399182414,,52.76528814033691,-2.498403137221622,False,False,False,False,True,0.0,9.384972441196,,0.0,0.0,0.0,0.0,1,0.9911428872453011,0.9630346426180112,False,False,False,False,0.3073264397593857,0.305936945352442,False,False,False,False,156586020,103016876.33370115,False,False,False,False,32312851.611559395,False,False,False,False
2022-12-16 00:00:00+00:00,8.4982851358,9.3312559076,8.250377168,8.7561094223,33259883,8.357900737591443,#000000,,8.605004230225468,,51.6408047226828,-2.498403137221622,False,False,False,False,True,0.0,9.335195529374,,0.0,0.0,0.0,0.0,1,1.0044469538132172,0.9528685296915547,False,False,False,False,0.215279484494746,0.260608214923594,False,False,False,False,123326137,104521266.01268624,False,False,False,False,32383002.084777217,False,False,False,False
2022-12-23 00:00:00+00:00,8.6073646417,8.835439972,8.1412976622,8.5379504107,26686879,8.385427570583722,#000000,,8.65935432221741,,51.06843308009746,-2.498403137221622,False,False,False,False,True,0.0,9.30322547009,,0.0,0.0,0.0,0.0,1,1.0063900888484678,0.9661035300608171,False,False,False,False,0.12879686002627816,0.19470253747493607,False,False,False,False,150013016,107891025.27100576,False,False,False,False,31961067.041460384,False,False,False,False
2022-12-30 00:00:00+00:00,8.2702098055,8.974268434,8.1512139809,8.6569462352,17194771,8.379116655878839,#000000,,8.639703727894974,,49.95490286423505,-2.498403137221622,False,False,False,False,False,0.0,9.25699636507,,0.0,0.0,0.0,0.0,1,1.0255081612418955,0.9539584856909382,False,False,False,False,0.14983801837923544,0.17227027792708577,False,False,False,False,132818245,109737485.99167201,False,False,False,False,30867267.33468554,False,False,False,False
2023-01-06 00:00:00+00:00,8.8651889282,8.9197286811,8.2702098055,8.4982851358,24570073,8.393331918005874,#000000,,8.6522320726829,,50.45580860697017,-2.498403137221622,False,False,False,False,False,0.0,9.216930986678,,0.0,0.0,0.0,0.0,1,1.0488231995660617,0.925581524259184,False,False,False,False,0.15899583400808537,0.16563305596758557,False,False,False,False,157388318,113267177.25154816,False,False,False,False,30400808.495079204,False,False,False,False
2023-01-13 00:00:00+00:00,8.6966115101,8.9990592308,8.5032432952,8.9346031591,27138538,8.408047047821945,#000000,,8.663655075133605,,50.438219052429034,-2.498403137221622,False,False,False,False,False,0.0,9.202173339049999,,0.0,0.0,0.0,0.0,1,1.0620641183166113,0.92130920005095,False,False,False,False,0.19794675347376367,0.18178990472067463,False,False,False,False,130249780,114525147.82550755,False,False,False,False,30159158.82877704,False,False,False,False
2023-01-20 00:00:00+00:00,7.9925528815,8.7065278288,7.7248122763,8.6569462352,28942268,8.377986836305617,#000000,,8.604359125719716,,48.95571980738723,-2.498403137221622,False,False,False,False,False,0.0,9.166609722366,,0.0,0.0,0.0,0.0,1,1.0242640330977975,0.93525211397893,False,False,False,False,0.039117246250275566,0.1104535754854751,False,False,False,False,101307512,113546063.69028477,False,False,False,False,30069018.767386146,False,False,False,False
2023-01-27 00:00:00+00:00,7.8933896944,8.3396240364,7.6205917667,7.8338917822,32315540,8.340030425936838,#000000,,8.535792710082012,,47.7006383364556,-2.498403137221622,False,False,False,False,False,0.0,9.10315259666,,0.0,0.0,0.0,0.0,1,1.0336143901136843,0.9621760761475718,False,False,False,False,-0.045890865022776436,0.03228135523134933,False,False,False,False,68991972,110245760.60211554,False,False,False,False,30235427.74757976,False,False,False,False
2023-02-03 00:00:00+00:00,7.6157327705,8.319791399,7.5859838144,7.8438081009,32567067,8.303065753550937,#000000,,8.47242701184051,,46.249849583967986,0.7035852817490138,False,False,False,False,False,0.0,9.024846290278,,0.0,0.0,0.0,0.0,1,0.9941481174363773,0.9842419250293447,False,False,False,False,-0.05418979390523251,-0.010954219336941587,False,False,False,False,36424905,104777549.0760329,False,False,False,False,30408141.766277555,False,False,False,False
2023-02-10 00:00:00+00:00,7.2488289782,7.7247131131,7.1992473846,7.5959001331,24420832,8.259706691388327,"rgba(239, 83, 80, 0.5)",,8.404123211233959,,44.50652872736042,-1.0807494808904963,False,False,False,True,False,0.0,8.946124492666,,0.0,0.0,0.0,0.0,1,0.9454545800908849,1.024747012146681,False,False,False,False,-0.20630777579938567,-0.10863099756816363,False,False,False,False,12004073,97905439.7370675,False,False,False,False,29964637.339145884,False,False,False,False
2023-02-17 00:00:00+00:00,7.1000841975,7.3132850498,6.9017578233,7.1595821098,28938586,8.200919050328308,"rgba(239, 83, 80, 0.5)",,8.315226656693344,,42.97913285527664,-2.624965941021479,False,False,False,True,False,0.0,8.846429079438,,0.0,0.0,0.0,0.0,1,0.9667307136003388,1.0326291166830426,False,False,False,False,-0.3219028248483166,-0.21526691120824012,False,False,False,False,-16934513,89398776.5713588,False,False,False,False,29888633.536246188,False,False,False,False
2023-02-24 00:00:00+00:00,5.9299585895,7.1298331536,5.8545945673,7.0405862852,32411300,8.10258512430254,"rgba(239, 83, 80, 0.5)",,8.173160395052337,,39.966737953035036,-5.554184716078225,False,False,False,True,False,0.0,8.700189942618,,0.0,0.0,0.0,0.0,0,0.9330376749244089,1.039018970708956,False,False,False,False,-0.34282825441539394,-0.279047582811817,False,False,False,False,-49345813,79121399.56607297,True,False,False,False,30075497.718746472,True,False,False,False
2023-03-03 00:00:00+00:00,6.4852724374,6.4951887561,5.8907891306,5.9993728205,35123960,8.009063291893677,"rgba(239, 83, 80, 0.5)",,8.042019781050982,,39.365260481821885,-6.129072749003605,False,False,False,True,False,0.0,8.556198152328,,0.0,0.0,0.0,0.0,0,0.9443252319621067,1.0504749536823155,False,False,False,False,-0.34282825441539394,-0.3109379186136055,False,False,False,False,-14221853,72207084.56117867,False,False,False,False,30449457.887728214,False,False,False,False
2023-03-10 00:00:00+00:00,6.0543713882,6.5298958716,5.8010464463,6.4654398,33848262,7.922011968073289,"rgba(239, 83, 80, 0.5)",,7.9232719548459265,,38.25859723720012,-7.225258852014392,False,False,False,True,False,0.0,8.402796736602,,0.0,0.0,0.0,0.0,0,0.9356448742588966,1.0607488461785928,False,False,False,False,-0.34282825441539394,-0.3268830865144997,False,False,False,False,-48070115,63297662.37146173,False,False,False,False,30701221.155303903,False,False,False,False
