date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_420,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_146,aVWAP_peak_124,aVWAP_valley_424,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_346,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_170,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_82,aVWAP_OB_bull_438,aVWAP_OB_bull_397,aVWAP_OB_bull_82,aVWAP_OB_bear_327,aVWAP_OB_bear_146,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,7.63,7.66,7.53,7.63,14432.0,,,,7.422530553160033,7.591173829445907,7.626091472305483,7.518500126464747,7.748913352540662,7.918659212981701,8.067876898986142,8.163047453570003,8.223892139570447,8.421342325243197,8.59743546957953,,7.313739472741901,7.587517823084944,7.596483904864456,7.510506531044725,7.635760704871197,7.802129098621287,8.115132072023616,8.17453848260488,8.249334232476093,8.550549544821246,8.648622786465442,8.708956540410545,,7.313739472741901,8.708956540410545,7.518500126464747,8.421342325243197,7.861885961571133,7.936314803077078,7.991105932835861,"rgba(239, 83, 80, 0.5)",0.42639067650331314,7.662413053390592,-0.07601726580046494,49.154631633023584,-5.814944576694032,False,False,False,False,True,0.0,7.618100000000001,8.3874,0.0,0.0,0.0,0.0,0.8435689455388182,0.8170625724217847,False,False,False,False,-0.0831037067804352,-0.11533115908394145,False,False,False,False,-124436.0,-111367.93384143616,False,False,False,False,11532.483476326903,False,False,False,False
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.67,5897.0,,,,7.431204788482913,7.592627092855788,7.626570629843406,7.519340695648624,7.748589583210127,7.917808365711345,8.066620630400928,8.16161013032057,8.222404776910158,8.419503070360786,8.595308380264157,,7.340820893919083,7.5888611543025615,7.597093851446857,7.511397458947389,7.635919195614056,7.801635448945342,8.113778545623243,8.173116337132555,8.247801388368547,8.548502138710962,8.646424548056773,8.706813153155293,,7.340820893919083,8.706813153155293,7.519340695648624,8.419503070360786,7.863260308837762,7.93650801309171,7.992680342851887,#000000,0.4050502916165877,7.664804241946781,0.012827439359399654,52.015263529067155,-3.1859800125638884,True,False,True,False,True,0.0,7.6208,8.38185,0.0,0.0,0.0,0.0,0.8521167883211679,0.8124087591240877,False,False,False,False,-0.06317702338396661,-0.08925409123395403,False,False,False,False,-118539.0,-111479.11316172396,False,False,False,False,11445.111639484625,False,False,False,False
2025-05-23 17:00:00+00:00,7.88,7.98,7.88,7.97,17352.0,,,,7.479087230385421,7.610673576307543,7.636425608338492,7.526151601667715,7.750912616600454,7.918062802456885,8.065485739244535,8.159753684669719,8.220216978074642,8.416097677751592,8.590937888253944,,7.45095484648014,7.605071575720043,7.605345279788309,7.518382306800986,7.6400501070883795,7.803176275545536,8.112267030342249,8.171226176023069,8.245449261025115,8.544389846971734,8.641807881961052,8.702206443529832,,7.45095484648014,8.702206443529832,7.526151601667715,8.416097677751592,7.873959011064128,7.943073218522813,8.003360585939705,#000000,0.40842383258934717,7.679858000076379,0.7103943912483335,56.62984502463504,1.0269259826878567,True,False,True,False,True,1.5115278335193594,7.630599999999999,8.376850000000001,0.0,0.0,0.0,0.0,0.8548176137189363,0.8086034006685077,False,False,False,False,0.005615661207985657,-0.04181921501298419,False,False,False,False,-101187.0,-111319.54551580574,False,False,False,False,11536.69130398874,False,False,False,False
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,7.479087230385421,7.610673576307543,7.636425608338492,7.526151601667715,7.750912616600454,7.918062802456885,8.065485739244535,8.159753684669719,8.220216978074642,8.416097677751592,8.590937888253944,,7.45095484648014,7.605071575720043,7.605345279788309,7.518382306800986,7.6400501070883795,7.803176275545536,8.112267030342249,8.171226176023069,8.245449261025115,8.544389846971734,8.641807881961052,8.702206443529832,,7.45095484648014,8.702206443529832,7.526151601667715,8.416097677751592,7.873959011064128,7.943073218522813,8.003360585939705,#000000,0.4117885948478794,7.679858000076379,0.7045896937257409,59.706232688346965,3.76271932150415,True,False,True,False,True,1.5115278335193594,7.639500000000001,8.366975,0.0,0.0,0.0,0.0,0.8542061525003647,0.8113427613354717,False,False,False,False,0.016187586097284476,-0.012815814457849857,False,False,False,False,-101187.0,-111162.45178687852,False,False,False,False,11357.827872919148,False,False,False,False
2025-05-27 17:00:00+00:00,8.095,8.125,8.05,8.065,6941.0,,,,7.500751051784137,7.620139173405472,7.641878026809478,7.529687732069582,7.752475434253702,7.918705942432421,8.065538987708106,8.1594832745606,8.219778643915689,8.415138933468244,8.589571490988275,,7.493815799376324,7.613603363908044,7.609827388394364,7.521991837435137,7.642402281957702,7.804375170808714,8.112152973489579,8.170926986608,8.244939558914563,8.543130968774838,8.64033611883884,8.700708300306133,,7.493815799376324,8.700708300306133,7.529687732069582,8.415138933468244,7.879037176503735,7.946649881035973,8.008184229067686,#000000,0.41625743507137075,7.6868121151432875,0.9085432547093568,62.57103720122758,6.360803549837215,True,False,True,False,True,2.2596125826806883,7.6436,8.3585,0.0,0.0,0.0,0.0,0.8532656023222062,0.8087082728592163,False,False,False,False,0.04727240358576056,0.017228294563955353,False,False,False,False,-94246.0,-110900.18121653932,False,False,False,False,11289.34992140102,False,False,False,False
2025-05-28 17:00:00+00:00,8.055,8.195,8.055,8.175,15970.0,,,,7.549841806554756,7.643266938982545,7.655624138172546,7.538547520581238,7.756681958790562,7.92072486493485,8.066176204360666,8.159345361550134,8.21922082571845,8.413355765065376,8.586832356024535,,7.58161507084525,7.634563360888391,7.621136623787261,7.531021709501998,7.648469227187088,7.80770299242986,8.112391068902813,8.170707845493112,8.244212694654696,8.540642509894758,8.637348426328982,8.69762832987488,,7.58161507084525,8.69762832987488,7.538547520581238,8.413355765065376,7.890762424414817,7.9554197946123315,8.01895332164909,"rgba(38, 166, 154, 0.5)",0.42246488206301935,7.702783867433976,1.1177642275496489,65.38138347688111,8.967823561870567,True,False,True,False,True,3.124098438553876,7.642199999999999,8.35025,0.0,0.0,0.0,0.0,0.8533468854363294,0.8089153477566431,False,False,False,False,0.05720946409611183,0.037218879330033594,False,False,False,False,-78276.0,-110394.37995736816,False,False,False,False,11361.918139673871,False,False,False,False
2025-05-29 17:00:00+00:00,8.155,8.18,8.075,8.09,9263.0,,,,7.573881980256823,7.655096534590922,7.662837451765164,7.543347788942114,7.758914305532855,7.921739898103957,8.066412099725433,8.159147149691696,8.218790912178486,8.41223162395179,8.585164631194527,,7.620487351366094,7.645375283339288,7.627153660123497,7.5359161822915315,7.6517344755284356,7.80945155618404,8.112403219829625,8.170466896336935,8.243687343659543,8.539117696576813,8.635539488825632,8.695772427478891,,7.620487351366094,8.695772427478891,7.543347788942114,8.41223162395179,7.896409670498751,7.959778579630344,8.02392546512836,#000000,0.4272431845432798,7.710606591481757,0.8880034187644485,65.6225207315577,9.31126067896301,True,False,True,False,True,2.398800112515975,7.6374,8.34345,0.0,0.0,0.0,0.0,0.8534708103398201,0.8106302643043859,False,False,False,False,0.05787231458649413,0.04754559695826387,False,False,False,False,-87539.0,-110040.03298128494,False,False,False,False,11329.3767731673,False,False,False,False
2025-05-30 17:00:00+00:00,7.92,8.055,7.91,8.03,6807.0,,,,7.5867476362233015,7.661307243749406,7.666664599798458,7.54611507582648,7.760005424152911,7.922032848707902,8.066171239886259,8.15862066624311,8.218124656010337,8.411088789544715,8.583644337650629,,7.639694406898217,7.651117380788499,7.630447428445038,7.53874679596994,7.6535080080764795,7.8102380677102765,8.112014140614434,8.1699215147075,8.242956463821091,8.537697795476571,8.633921991774281,8.694143662239208,,7.639694406898217,8.694143662239208,7.54611507582648,8.411088789544715,7.899161009132546,7.961865683435772,8.026200638043463,#000000,0.4306586721428425,7.71464785768376,0.7322554094803932,64.63902766005707,9.31126067896301,True,False,True,False,True,1.8846645681727061,7.645,8.3362,0.0,0.0,0.0,0.0,0.8442367601246107,0.816941106660733,False,False,False,False,0.03869933430385114,0.043122465631057504,False,False,False,False,-94346.0,-109796.71464048982,False,False,False,False,11259.262404591062,False,False,False,False
2025-06-02 17:00:00+00:00,8.64,8.7,8.52,8.615,27151.0,,,,7.6972969213269185,7.725280766694269,7.707791556533689,7.571352848963949,7.775210430531543,7.932395622794999,8.073762048926561,8.164460483308668,8.22281207227838,8.413273761616846,8.583930942654959,,7.803546504408296,7.709649259632485,7.663990207014989,7.564318968680483,7.67267283296241,7.823331574261225,8.118720648869413,8.175434448331535,8.247285968996577,8.538464430048224,8.633698915978156,8.69338248044245,,7.803546504408296,8.69338248044245,7.571352848963949,8.413273761616846,7.930052567809073,7.987960677784617,8.053708019968854,"rgba(0, 255, 255, 0.75)",0.4475860881509286,7.754618740587408,1.9222698877148001,68.49872124262735,12.405259044919212,True,False,True,False,True,6.41716030960708,7.661999999999999,8.331925,0.0,0.0,0.0,0.0,0.8548646671543527,0.809509875640088,False,False,False,False,0.21695235520871284,0.13003741041988517,False,False,False,False,-67195.0,-109136.22294063726,False,False,False,False,11505.645933202053,False,False,False,False
2025-06-03 17:00:00+00:00,8.86,9.0,8.84,8.995,17885.0,,,,7.780066479727208,7.777069181225325,7.742271344693905,7.592455223008823,7.788807737318433,7.942320445435504,8.081675648260115,8.171032261774915,8.228434211643142,8.417062100440253,8.586347275682819,,7.917631255413675,7.75732247712097,7.6922011397232195,7.585660781282001,7.689218512857871,7.835274475029756,8.125962263386628,8.181709308503203,8.252641312937284,8.541221108648392,8.635740861565735,8.694902913517947,,7.917631255413675,8.694902913517947,7.592455223008823,8.417062100440253,7.955001863421531,8.009776537200947,8.075790534165558,"rgba(0, 255, 0, 1.0)",0.47715690470919153,7.786293206575506,2.533143252241426,72.73345679860863,16.459123435922166,True,False,True,False,True,9.123971669532281,7.6835,8.330250000000001,0.0,0.0,0.0,0.0,0.864686951433587,0.7994441193680516,False,False,False,False,0.3095543873952996,0.21979589890759238,False,False,False,False,-49310.0,-108208.68460047235,False,False,False,False,11604.550647415974,False,False,False,False
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.99,16323.0,,,,7.847616342984915,7.821323300194264,7.7725587660980935,7.611410023574012,7.801136960201808,7.951372717558426,8.088924394523216,8.177074040939639,8.233618813447395,8.420591211193164,8.588635814962418,,8.005044426122048,7.798353617146929,7.717246333514394,7.604825877600412,7.704163010910617,7.846130934728087,8.132606996141849,8.187482918791119,8.257585224241875,8.543817362296744,8.637690330500858,8.696375160555585,,8.005044426122048,8.696375160555585,7.611410023574012,8.420591211193164,7.976144163610451,8.02856930778885,8.094276849379211,"rgba(0, 255, 0, 1.0)",0.5039588768436315,7.813114894898308,2.3352800380711547,75.47289040822966,19.05982947350242,True,False,True,False,True,9.079417069301623,7.7061,8.329749999999999,0.0,0.0,0.0,0.0,0.8740587627343867,0.796988040750037,False,False,False,False,0.3187706397491209,0.26928326932835667,False,False,False,False,-65633.0,-107548.59646713169,False,False,False,False,11677.704900944409,False,False,False,False
2025-06-05 17:00:00+00:00,9.185,9.26,9.135,9.26,15053.0,,,,7.91616995368494,7.867786076686781,7.80489027594554,7.631641889499462,7.8147245484191465,7.961647583125601,8.097423178396221,8.184345359511935,8.239983906458647,8.425315787140663,8.592141425087048,,8.091881393996163,7.841550353523517,7.744034457099342,7.625263152654116,7.720366112554208,7.8582024075431205,8.14049444391358,8.194457528781097,8.263709357752845,8.547621691714156,8.64085944433426,8.6990018979151,,8.091881393996163,8.6990018979151,7.631641889499462,8.425315787140663,7.998575472920055,8.048733634905089,8.113953520148458,"rgba(0, 255, 0, 1.0)",0.539116728405632,7.8412587196465875,2.6316031493757506,78.30355028193804,21.77516015112296,True,False,True,False,True,10.948672295362734,7.7303999999999995,8.330050000000002,0.0,0.0,0.0,0.0,0.8736214605067063,0.8032786885245902,False,False,False,False,0.342828225226918,0.30605574727763735,False,False,False,False,-50580.0,-106665.36241337772,False,False,False,False,11730.035057518915,False,False,False,False
2025-06-06 17:00:00+00:00,9.255,9.37,9.235,9.36,6828.0,,,,7.947347405867257,7.889393448998145,7.820121480899749,7.64123879272155,7.821249762186814,7.96663222336437,8.101587688877531,8.187936516818343,8.243146135190726,8.427717293193943,8.593979008629766,,8.130550574336825,7.861696099186164,7.756702550732204,7.634954040336852,7.728101174465858,7.864018952821676,8.14437390186845,8.1979063320948,8.266759497980576,8.549596899894034,8.642540760507552,8.700420025983945,,8.130550574336825,8.700420025983945,7.64123879272155,8.427717293193943,8.009051538591795,8.058213614249835,8.123135067517412,"rgba(0, 255, 0, 1.0)",0.5720919412027534,7.854350154649573,2.631831943279923,80.52116336626264,23.95833684675148,True,False,True,False,True,11.627807830349486,7.7638,8.3313,0.0,0.0,0.0,0.0,0.8804769001490315,0.7904619970193743,False,False,False,False,0.3428282263867249,0.3244419868321811,False,False,False,False,-43752.0,-105689.96144572845,False,False,False,False,11654.03451399149,False,False,False,False
2025-06-09 17:00:00+00:00,9.62,9.67,9.52,9.53,7051.0,,,,7.98375974901094,7.914846650031513,7.838115324880245,7.652502577577429,7.829049366371216,7.97269037983276,8.106739538786858,8.19243917365221,8.247149767785343,8.430878129601878,8.596519838711732,,8.17592551293488,7.8854204712470395,7.771642290134385,7.646321826795594,7.737259965990247,7.871005833233333,8.149204094259995,8.202238334362942,8.270637890486812,8.552287499781011,8.644908474272576,8.702468211352244,,8.17592551293488,8.702468211352244,7.652502577577429,8.430878129601878,8.021505718837831,8.069517317840193,8.134110033737588,"rgba(0, 255, 0, 1.0)",0.6096303561758689,7.86980133824845,2.7232873903552917,82.52986896083041,26.006645653877428,True,False,True,False,True,12.7723571578892,7.803499999999999,8.333400000000001,0.0,0.0,0.0,0.0,0.882556390977444,0.7957894736842109,False,False,False,False,0.3428282291800419,0.3336351080061115,False,False,False,False,-36701.0,-104620.36514424428,False,False,False,False,11582.669637805575,False,False,False,False
2025-06-10 17:00:00+00:00,9.235,9.295,9.21,9.27,4528.0,,,,8.001829467097073,7.927762103423141,7.847414560844117,7.658492050090179,7.833123658936473,7.975795877112871,8.10932245481249,8.194659204266161,8.249100459074153,8.432341634968664,8.597620627858475,,8.197353333799683,7.897532952740949,7.779452545316022,7.652370059025156,7.742092900783871,7.874637931290349,8.15160646863007,8.204370064910375,8.272517075247062,8.553477144226173,8.645908899196373,8.703304525365187,,8.197353333799683,8.703304525365187,7.658492050090179,8.432341634968664,8.027762597329751,8.075223827134892,8.13955199171094,"rgba(0, 255, 255, 0.75)",0.6327521040859296,7.877630904962674,2.2004969814343567,79.42784793420847,26.006645653877428,True,False,True,False,False,10.366221043361872,7.8385,8.337425,0.0,0.0,0.0,0.0,0.8903840338675539,0.7973994557000306,False,False,False,False,0.2585953428934052,0.2961152254497583,False,False,False,False,-41229.0,-103637.55328154282,False,False,False,False,11473.294914738823,False,False,False,False
2025-06-11 17:00:00+00:00,9.285,9.35,9.22,9.28,9420.0,,,,8.038543080227935,7.954341378209799,7.866711598224331,7.671002915059483,7.8416731659560295,7.982333689320321,8.114775082214543,8.199356084997767,8.253234567791226,8.435461419223374,8.599985213288369,,8.240309527408728,7.922509733954523,7.795711089177846,7.6650020623501165,7.752213690144651,7.882268926039042,8.156683291990277,8.208881976341821,8.276502251470815,8.556026593546742,8.648064286452717,8.705114351178953,,8.240309527408728,8.705114351178953,7.671002915059483,8.435461419223374,8.040677106182468,8.087038017683016,8.150773981671353,"rgba(0, 255, 255, 0.75)",0.6552890291403161,7.89377044866008,2.1154475196365423,77.41889311678759,26.006645653877428,True,False,True,False,False,10.435684366833833,7.874,8.3417,0.0,0.0,0.0,0.0,0.8983516483516485,0.7916666666666669,False,False,False,False,0.26641901547621255,0.2812671204629854,False,False,False,False,-31809.0,-102523.93230043363,False,False,False,False,11441.46088505295,False,False,False,False
2025-06-12 17:00:00+00:00,9.39,9.45,9.255,9.315,18085.0,,,,8.106393341097473,8.00460994821286,7.903767145545917,7.695315249861319,7.858441758583586,7.995242607665034,8.125603421271897,8.208726243821493,8.261511070413457,8.44178332418072,8.604852143494153,,8.317926002245354,7.9699175666679025,7.827112026819126,7.689543485628561,7.771981690148599,7.897273226737028,8.166787325648707,8.217890564447373,8.28449147673934,8.56124905550059,8.652527212862882,8.708894914395549,,8.317926002245354,8.708894914395549,7.695315249861319,8.44178332418072,8.065278326561817,8.109658750377083,8.17213287898675,"rgba(0, 255, 255, 0.75)",0.6726526217517449,7.924427450516415,2.067296706377518,76.30473085137862,26.006645653877428,True,False,True,False,False,10.682553488744478,7.9127,8.34455,0.0,0.0,0.0,0.0,0.9003656307129799,0.787020109689214,False,False,False,False,0.2827717611653282,0.2820194408141568,False,False,False,False,-13724.0,-101147.18916399279,False,False,False,False,11544.461491486238,False,False,False,False
2025-06-13 17:00:00+00:00,9.52,9.525,9.395,9.395,10245.0,,,,8.144601784365939,8.033481117488272,7.925324740442126,7.70958108813788,7.868395035574819,8.002973879365134,8.132142942583734,8.214421854842604,8.266566356581741,8.445713367371765,8.607945919934647,,8.361001127047388,7.997221249217313,7.845460027491867,7.703938986110439,7.783651896194483,7.90620682510609,8.172908343470827,8.223372130695482,8.289380966778998,8.56454646524435,8.655387956184407,8.711347253588436,,8.361001127047388,8.711347253588436,7.70958108813788,8.445713367371765,8.079544509205562,8.122831644244425,8.184535268927506,"rgba(0, 255, 255, 0.75)",0.6902247838582725,7.942131117325958,2.10492134830726,76.09160530685448,26.006645653877428,True,False,True,False,False,11.251069876356361,7.9665,8.349475,0.0,0.0,0.0,0.0,0.9021159993910794,0.7853554574516673,False,False,False,False,0.3091264937023053,0.29557296725823107,False,False,False,False,-3479.0,-99632.95367307817,False,False,False,False,11524.314801695753,False,False,False,False
