date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_500,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_162,aVWAP_OB_bull_722,aVWAP_OB_bull_636,aVWAP_OB_bull_523,aVWAP_OB_bull_467,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 18:00:00+00:00,6.275,6.355,6.24,6.345,6712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.295499202452548,,43.14556992546359,-14.327785114185005,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2675.0,-14501.37942422595,False,False,False,False,7882.4578605793295,False,False,False,False
2025-01-15 19:00:00+00:00,6.345,6.39,6.345,6.365,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.298102986800065,,46.51759828275438,-11.14035423308465,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,-14265.497572687564,False,False,False,False,7812.776343361045,False,False,False,False
2025-01-15 20:00:00+00:00,6.365,6.42,6.33,6.415,13833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.308915888464171,,50.37321054967336,-7.48212747698588,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14546.0,-13818.807687839693,False,False,False,False,7906.113144239168,False,False,False,False
2025-01-16 15:00:00+00:00,6.26,6.35,6.23,6.325,5811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.3098528143526895,,49.59721635071668,-7.48212747698588,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8735.0,-13469.136250818923,False,False,False,False,7873.630769909878,False,False,False,False
2025-01-16 16:00:00+00:00,6.325,6.36,6.305,6.345,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.310584182954317,,49.79720581498522,-7.48212747698588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10868.0,-13091.816308945761,False,False,False,False,7784.628742469415,False,False,False,False
2025-01-16 17:00:00+00:00,6.35,6.4,6.33,6.365,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.312583995005341,,50.669649921795205,-6.276223916503568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15039.0,-12655.679621985362,False,False,False,False,7728.603490648184,False,False,False,False
2025-01-16 18:00:00+00:00,6.365,6.38,6.32,6.365,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.315133466125873,,51.251279326335194,-5.194097017331885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15039.0,-12226.304744125124,False,False,False,False,7710.888707847437,False,False,False,False
2025-01-16 19:00:00+00:00,6.365,6.49,6.35,6.475,8224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.321413307047992,,55.39184779475471,-0.8894519454433478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23263.0,-11676.08296514644,False,False,False,False,7718.843921679259,False,False,False,False
2025-01-16 20:00:00+00:00,6.475,6.515,6.44,6.5,17305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.336363561155446,,58.84295109292471,2.5728020387377413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40568.0,-10866.097182741067,False,False,False,False,7867.466496536946,False,False,False,False
2025-01-17 15:00:00+00:00,6.51,6.545,6.46,6.495,5648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.3410103569088,,60.86598217713714,4.651472415743513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34920.0,-10156.235210915624,False,False,False,False,7833.056163257303,False,False,False,False
2025-01-17 16:00:00+00:00,6.49,6.54,6.47,6.525,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.345237180323524,,63.13625808142909,6.9789102674497485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40030.0,-9378.154044854917,False,False,False,False,7790.838238245561,False,False,False,False
2025-01-17 17:00:00+00:00,6.525,6.54,6.51,6.515,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.347692610129592,,64.00232952164667,8.041252122549885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37093.0,-8657.671036407553,False,False,False,False,7715.58493222625,False,False,False,False
2025-01-17 18:00:00+00:00,6.515,6.52,6.5,6.52,3496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.350398731775736,,64.76117357599628,9.088267932953244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40589.0,-7894.156756773328,False,False,False,False,7650.165010796386,False,False,False,False
2025-01-17 19:00:00+00:00,6.515,6.57,6.51,6.565,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.353488328850242,,66.82464265989792,11.356736258060835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44049.0,-7088.8364969783925,False,False,False,False,7585.201212179387,False,False,False,False
2025-01-17 20:00:00+00:00,6.565,6.575,6.51,6.565,10084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.361997824231225,,68.20028871583234,12.944733478847112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44049.0,-6296.001822606634,False,False,False,False,7623.942278657226,False,False,False,False
2025-01-20 15:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.361997824231225,,69.1173860864553,14.116248067392362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44049.0,-5515.4591586902525,False,False,False,False,7505.741623174168,False,False,False,False
2025-01-20 16:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.361997824231225,,69.72878433353726,15.029379029998921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44049.0,-4747.017931423737,False,False,False,False,7389.373535993173,False,False,False,False
