date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-31 00:00:00+00:00,56.69,56.7,54.09,54.09,86640,"rgba(239, 83, 80, 0.5)",40.41919924278223,-14.949189403522247,False,False,False,True,True
2022-02-01 00:00:00+00:00,57.2,57.36,55.61,57.0,80056,#000000,45.20891676545737,-10.71893984691431,False,False,False,False,True
2022-02-02 00:00:00+00:00,53.37,57.99,53.25,57.99,91692,"rgba(239, 83, 80, 0.5)",44.10504521490126,-10.71893984691431,False,False,False,True,True
2022-02-03 00:00:00+00:00,52.54,52.97,51.03,51.3,75940,"rgba(239, 83, 80, 0.5)",42.62741657733373,-10.71893984691431,False,False,False,True,False
2022-02-04 00:00:00+00:00,53.53,53.9671,52.31,52.42,73741,"rgba(239, 83, 80, 0.5)",42.95230697611939,-10.71893984691431,False,False,False,True,False
2022-02-07 00:00:00+00:00,53.97,55.58,53.0,53.68,53905,"rgba(239, 83, 80, 0.5)",43.74913465896052,-10.71893984691431,False,False,False,True,False
2022-02-08 00:00:00+00:00,54.57,54.82,53.33,53.33,71237,"rgba(239, 83, 80, 0.5)",45.08651813896897,-10.71893984691431,False,False,False,True,False
2022-02-09 00:00:00+00:00,55.33,56.03,54.77,55.42,58156,#000000,46.989317455285125,-8.982008092589751,False,False,False,False,True
2022-02-10 00:00:00+00:00,55.53,56.78,53.84,54.06,75824,#000000,48.5290118635878,-7.3225511022406735,False,False,False,False,True
2022-02-11 00:00:00+00:00,54.49,56.64,53.9763,55.68,110930,#000000,48.06922248622995,-7.3225511022406735,False,False,False,False,True
2022-02-14 00:00:00+00:00,55.56,57.24,54.45,54.6,64547,#000000,49.33179064638481,-6.116782760363407,False,False,False,False,True
2022-02-15 00:00:00+00:00,56.31,56.88,55.49,56.67,63747,"rgba(38, 166, 154, 0.5)",51.20474305403788,-4.112731663539229,False,False,True,False,True
2022-02-16 00:00:00+00:00,56.01,56.4,54.21,55.59,44207,"rgba(38, 166, 154, 0.5)",51.949712314744936,-3.1910947871451256,False,False,True,False,True
2022-02-17 00:00:00+00:00,52.49,55.52,52.38,55.52,97655,#000000,47.78040619825889,-3.1910947871451256,False,False,False,False,False
2022-02-18 00:00:00+00:00,49.58,52.63,49.25,52.37,88119,"rgba(239, 83, 80, 0.5)",42.47165402031697,-1.9513495021192,False,False,False,True,False
2022-02-22 00:00:00+00:00,49.85,51.39,48.87,49.1935,168545,"rgba(239, 83, 80, 0.5)",39.36989470514781,-4.703550137066472,False,False,False,True,False
2022-02-23 00:00:00+00:00,47.82,51.44,47.69,50.56,81240,"rgba(239, 83, 80, 0.5)",35.78328542060994,-7.913152763232809,False,False,False,True,False
2022-02-24 00:00:00+00:00,50.6,50.7,45.35,45.68,129916,"rgba(239, 83, 80, 0.5)",37.47244182841013,-7.913152763232809,False,False,False,True,False
2022-02-25 00:00:00+00:00,51.27,51.42,48.96,50.62,52559,"rgba(239, 83, 80, 0.5)",39.45580838582384,-7.913152763232809,False,False,False,True,True
2022-02-28 00:00:00+00:00,52.62,52.62,50.97,50.97,50635,"rgba(239, 83, 80, 0.5)",42.43574094394242,-14.398590395555907,False,False,False,True,True
2022-03-01 00:00:00+00:00,51.46,53.3601,51.08,52.71,38374,"rgba(239, 83, 80, 0.5)",43.18492983814996,-13.634119237345182,False,False,False,True,True
2022-03-02 00:00:00+00:00,49.8,51.86,49.42,51.81,100180,"rgba(239, 83, 80, 0.5)",42.07968174802337,-13.634119237345182,False,False,False,True,True
2022-03-03 00:00:00+00:00,44.49,50.07,44.33,50.07,198222,"rgba(239, 83, 80, 0.5)",37.68966149664736,-13.634119237345182,False,False,False,True,False
2022-03-04 00:00:00+00:00,43.43,44.79,42.8571,44.36,180022,"rgba(239, 83, 80, 0.5)",34.214417508810726,-8.797166765002096,False,False,False,True,False
2022-03-07 00:00:00+00:00,40.51,43.99,40.27,43.33,83446,"rgba(239, 83, 80, 0.5)",30.560586339259547,-12.220615563893091,False,False,False,True,False
2022-03-08 00:00:00+00:00,41.92,42.75,39.71,40.34,128369,"rgba(239, 83, 80, 0.5)",29.978903715579772,-12.794359047553527,False,False,False,True,False
2022-03-09 00:00:00+00:00,45.38,45.55,42.87,42.93,104851,"rgba(239, 83, 80, 0.5)",33.47377038820602,-12.794359047553527,False,False,False,True,False
2022-03-10 00:00:00+00:00,43.51,46.05,41.64,46.0,90499,"rgba(239, 83, 80, 0.5)",34.60791091276631,-12.794359047553527,False,False,False,True,True
2022-03-11 00:00:00+00:00,40.71,44.02,40.36,43.76,108586,"rgba(239, 83, 80, 0.5)",33.79780518481737,-12.794359047553527,False,False,False,True,True
2022-03-14 00:00:00+00:00,38.52,41.06,38.31,40.52,105418,"rgba(239, 83, 80, 0.5)",32.19809568995922,-12.794359047553527,False,False,False,True,True
2022-03-15 00:00:00+00:00,41.49,41.69,38.63,38.63,80761,"rgba(239, 83, 80, 0.5)",34.17159464432079,-12.794359047553527,False,False,False,True,True
2022-03-16 00:00:00+00:00,45.63,45.72,42.11,42.11,62548,"rgba(239, 83, 80, 0.5)",38.88134835210965,-18.00310639196951,False,False,False,True,True
2022-03-17 00:00:00+00:00,47.52,47.61,45.27,45.27,41489,"rgba(239, 83, 80, 0.5)",43.33647042697184,-13.79631699129142,True,False,False,True,True
2022-03-18 00:00:00+00:00,49.05,49.85,47.18,47.31,69620,#000000,47.319543277756,-10.11948714019315,True,False,False,False,True
2022-03-21 00:00:00+00:00,49.19,49.61,47.51,49.01,50476,#000000,50.06979003660845,-7.604456627195006,True,False,False,False,True
2022-03-22 00:00:00+00:00,50.4,51.32,49.5,49.5,77900,"rgba(38, 166, 154, 1.0)",52.748308764456745,-5.0993188900717,True,False,True,False,True
2022-03-23 00:00:00+00:00,49.45,51.68,48.8,49.76,37459,"rgba(38, 166, 154, 1.0)",53.6243874426201,-4.198660577132962,True,False,True,False,True
2022-03-24 00:00:00+00:00,49.93,50.25,48.68,49.91,30580,"rgba(38, 166, 154, 1.0)",54.58681081958537,-3.082063067994305,True,False,True,False,True
2022-03-25 00:00:00+00:00,48.87,49.94,47.8723,49.34,45872,"rgba(38, 166, 154, 1.0)",54.132174348111924,-3.082063067994305,True,False,True,False,True
2022-03-28 00:00:00+00:00,49.52,50.44,48.37,48.54,47960,"rgba(38, 166, 154, 1.0)",54.418040592225886,-2.5912924217131987,True,False,True,False,True
2022-03-29 00:00:00+00:00,52.3,52.84,50.42,50.82,66957,"rgba(38, 166, 154, 1.0)",56.87247958883906,0.11535368809963842,True,False,True,False,True
2022-03-30 00:00:00+00:00,51.07,52.06,50.715,51.66,39744,"rgba(38, 166, 154, 1.0)",57.099896559036516,0.6866610144120529,True,False,True,False,True
2022-03-31 00:00:00+00:00,51.82,52.53,50.43,51.21,41058,"rgba(38, 166, 154, 1.0)",57.87224652304522,1.8116066605172136,True,False,True,False,True
2022-04-01 00:00:00+00:00,50.91,52.555,50.54,51.99,35304,"rgba(38, 166, 154, 1.0)",57.291554939734255,1.8116066605172136,True,False,True,False,True
2022-04-04 00:00:00+00:00,51.7,52.12,50.6,51.1,60104,"rgba(38, 166, 154, 1.0)",57.63814079205427,2.325000306764565,True,False,True,False,True
2022-04-05 00:00:00+00:00,49.53,51.81,48.985,51.81,42323,"rgba(38, 166, 154, 0.75)",55.30952208355053,2.325000306764565,True,False,True,False,False
2022-04-06 00:00:00+00:00,48.63,49.3,47.36,48.19,59189,"rgba(38, 166, 154, 0.75)",52.80051573739861,2.325000306764565,True,False,True,False,False
2022-04-07 00:00:00+00:00,48.97,49.94,47.86,48.86,34237,#000000,51.528220081148135,6.44544556229701,True,False,False,False,False
2022-04-08 00:00:00+00:00,49.05,49.63,48.32,48.48,48215,#000000,50.78066666758042,5.5597554729660885,True,False,False,False,False
2022-04-11 00:00:00+00:00,48.16,49.35,47.6843,48.06,30475,#000000,49.172810530931635,3.857206633830657,True,False,False,False,False
2022-04-12 00:00:00+00:00,49.13,51.0201,48.7,49.62,50874,#000000,49.4501922993073,3.857206633830657,True,False,False,False,False
2022-04-13 00:00:00+00:00,50.17,51.19,48.93,49.1,38677,#000000,50.9877568453326,3.857206633830657,True,False,False,False,False
2022-04-14 00:00:00+00:00,48.89,50.25,48.22,50.24,50920,#000000,50.228589473569485,3.857206633830657,True,False,False,False,False
2022-04-18 00:00:00+00:00,48.48,49.13,47.37,48.89,46762,#000000,49.175157210237394,3.301716690674219,True,False,False,False,False
2022-04-19 00:00:00+00:00,49.38,50.06,48.03,48.03,35321,#000000,49.80088904405892,3.301716690674219,True,False,False,False,False
2022-04-20 00:00:00+00:00,48.57,49.19,48.0,48.81,48878,#000000,49.03792110682623,2.861461526778996,True,False,False,False,False
2022-04-21 00:00:00+00:00,46.6,49.765,46.1301,49.27,64881,"rgba(239, 83, 80, 0.5)",46.05084358131037,-0.08834345179855063,False,False,False,True,False
2022-04-22 00:00:00+00:00,45.48,47.14,44.8583,46.49,41793,"rgba(239, 83, 80, 1.0)",42.86860008224489,-3.086761084092821,False,True,False,True,False
2022-04-25 00:00:00+00:00,46.07,46.18,44.49,44.95,56727,"rgba(239, 83, 80, 1.0)",41.78670642743829,-4.063191161120592,False,True,False,True,False
2022-04-26 00:00:00+00:00,43.76,45.63,43.7,45.5,58461,"rgba(239, 83, 80, 1.0)",38.75932150478867,-6.880336033743035,False,True,False,True,False
2022-04-27 00:00:00+00:00,43.7,45.15,43.58,43.9,30097,"rgba(239, 83, 80, 1.0)",36.68695023757574,-8.755130284543462,False,True,False,True,False
2022-04-28 00:00:00+00:00,45.67,46.03,43.6,44.35,34993,"rgba(239, 83, 80, 1.0)",38.723817200466016,-8.755130284543462,False,True,False,True,False
2022-04-29 00:00:00+00:00,42.88,46.08,42.82,45.01,33820,"rgba(239, 83, 80, 1.0)",37.35002162724528,-8.755130284543462,False,True,False,True,False
2022-05-02 00:00:00+00:00,44.69,44.91,42.74,42.76,46194,"rgba(239, 83, 80, 0.75)",39.054861027595635,-8.755130284543462,False,True,False,True,True
2022-05-03 00:00:00+00:00,44.66,45.15,43.22,45.0,64782,"rgba(239, 83, 80, 0.75)",40.160463038628535,-8.755130284543462,False,True,False,True,True
2022-05-04 00:00:00+00:00,47.23,47.24,44.1507,44.9,45958,"rgba(239, 83, 80, 0.5)",44.17999498841174,-10.96779768113879,False,False,False,True,True
2022-05-05 00:00:00+00:00,41.7,46.3191,41.41,46.3191,37220,"rgba(239, 83, 80, 0.75)",41.84700372370081,-10.96779768113879,False,True,False,True,True
2022-05-06 00:00:00+00:00,40.37,41.505,38.43,41.46,45799,"rgba(239, 83, 80, 1.0)",39.41428433788909,-10.96779768113879,False,True,False,True,False
2022-05-09 00:00:00+00:00,36.79,39.82,36.72,38.99,52887,"rgba(239, 83, 80, 1.0)",35.79682515053011,-8.39163182052539,False,True,False,True,False
2022-05-10 00:00:00+00:00,36.22,37.79,35.29,37.79,102170,"rgba(239, 83, 80, 1.0)",33.10474757381024,-10.826753144016692,False,True,False,True,False
2022-05-11 00:00:00+00:00,34.22,36.9,34.05,35.69,148052,"rgba(239, 83, 80, 1.0)",30.36675880169252,-13.326703767109578,False,True,False,True,False
2022-05-12 00:00:00+00:00,29.72,33.29,28.72,33.29,304240,"rgba(239, 83, 80, 1.0)",26.867972345326866,-16.54380201059967,False,True,False,True,False
2022-05-13 00:00:00+00:00,32.68,32.85,30.24,30.24,94175,"rgba(239, 83, 80, 1.0)",27.937026454293527,-16.54380201059967,False,True,False,True,False
2022-05-16 00:00:00+00:00,30.56,32.36,30.48,32.33,52063,"rgba(239, 83, 80, 1.0)",27.735599908125526,-16.54380201059967,False,True,False,True,False
2022-05-17 00:00:00+00:00,33.24,33.37,31.4,31.4,108580,"rgba(239, 83, 80, 0.75)",30.327054613373193,-16.54380201059967,False,True,False,True,True
2022-05-18 00:00:00+00:00,32.71,33.43,31.87,32.38,80976,"rgba(239, 83, 80, 0.75)",31.771860543292373,-16.54380201059967,False,True,False,True,True
2022-05-19 00:00:00+00:00,34.38,34.81,32.35,32.35,178633,"rgba(239, 83, 80, 0.75)",34.40086421790294,-22.048189733534628,False,True,False,True,True
2022-05-20 00:00:00+00:00,35.35,35.38,33.83,34.92,100021,"rgba(239, 83, 80, 0.75)",37.0906508844849,-19.389106357902097,False,True,False,True,True
2022-05-23 00:00:00+00:00,36.22,36.74,35.22,35.37,50290,"rgba(239, 83, 80, 0.75)",39.72658610218238,-16.814160881439093,False,True,False,True,True
2022-05-24 00:00:00+00:00,32.79,35.41,32.7,35.41,50820,"rgba(239, 83, 80, 0.75)",39.082792518776216,-16.814160881439093,False,True,False,True,True
2022-05-25 00:00:00+00:00,33.33,33.62,32.52,32.52,57173,"rgba(239, 83, 80, 0.75)",39.212903795802085,-16.814160881439093,False,True,False,True,True
2022-05-26 00:00:00+00:00,34.05,34.49,33.26,33.48,44865,"rgba(239, 83, 80, 0.75)",40.06745794572166,-15.899564859611033,False,True,False,True,True
2022-05-27 00:00:00+00:00,34.74,35.26,34.13,34.75,59598,"rgba(239, 83, 80, 0.5)",41.38572985648293,-14.344792223281189,False,False,False,True,True
2022-05-31 00:00:00+00:00,34.44,35.54,34.02,34.92,59636,"rgba(239, 83, 80, 0.5)",41.99879119023686,-13.459401550146254,False,False,False,True,True
2022-06-01 00:00:00+00:00,32.9,35.06,32.9,34.6,67014,"rgba(239, 83, 80, 0.5)",41.07060610705774,-13.459401550146254,False,False,False,True,True
2022-06-02 00:00:00+00:00,34.7,35.01,32.33,32.44,72415,"rgba(239, 83, 80, 0.5)",42.61136749914127,-12.384630050785795,False,False,False,True,True
2022-06-03 00:00:00+00:00,33.11,34.13,31.95,34.13,81619,"rgba(239, 83, 80, 0.5)",42.2092170896809,-12.384630050785795,False,False,False,True,True
2022-06-06 00:00:00+00:00,33.92,34.67,33.23,33.68,53681,"rgba(239, 83, 80, 0.5)",42.916927867630164,-11.593721877166843,False,False,False,True,True
2022-06-07 00:00:00+00:00,33.59,34.4,33.11,33.11,68682,"rgba(239, 83, 80, 0.5)",43.06511869937164,-11.164514865585382,False,False,False,True,True
2022-06-08 00:00:00+00:00,33.38,33.93,33.17,33.38,57898,"rgba(239, 83, 80, 0.5)",42.94568732028729,-10.98125891345574,False,False,False,True,True
2022-06-09 00:00:00+00:00,32.08,33.13,32.03,33.13,49732,"rgba(239, 83, 80, 0.5)",41.538935546019594,-10.98125891345574,False,False,False,True,True
2022-06-10 00:00:00+00:00,31.1,31.479,30.49,31.06,75669,"rgba(239, 83, 80, 0.5)",39.67480655884193,-10.98125891345574,False,False,False,True,False
2022-06-13 00:00:00+00:00,28.07,29.75,28.0575,29.6,84357,"rgba(239, 83, 80, 1.0)",36.081444212922854,-10.145082587080118,False,True,False,True,False
2022-06-14 00:00:00+00:00,27.65,28.48,27.0,28.48,91485,"rgba(239, 83, 80, 1.0)",33.406138005059326,-12.607113811929018,False,True,False,True,False
2022-06-15 00:00:00+00:00,27.56,28.22,27.06,28.0,81048,"rgba(239, 83, 80, 1.0)",31.559014181167026,-14.262946028487129,False,True,False,True,False
2022-06-16 00:00:00+00:00,25.29,27.04,25.09,26.45,89218,"rgba(239, 83, 80, 1.0)",28.853504318026964,-16.72621200322638,False,True,False,True,False
2022-06-17 00:00:00+00:00,25.7,26.38,25.34,25.54,128365,"rgba(239, 83, 80, 1.0)",27.829887241945848,-17.619088391543137,False,True,False,True,False
2022-06-21 00:00:00+00:00,27.05,27.845,26.06,26.13,46713,"rgba(239, 83, 80, 1.0)",29.613423688122737,-17.619088391543137,False,True,False,True,False
2022-06-22 00:00:00+00:00,29.04,30.435,26.48,26.48,94357,"rgba(239, 83, 80, 0.75)",33.901488863528215,-21.068794987332424,False,True,False,True,True
2022-06-23 00:00:00+00:00,29.75,30.12,28.16,29.32,66352,"rgba(239, 83, 80, 0.5)",37.75301432950957,-17.612844763215612,False,False,False,True,True
2022-06-24 00:00:00+00:00,32.67,33.0461,29.8,30.36,110926,"rgba(239, 83, 80, 0.5)",43.77129270145795,-12.221742976537605,True,False,False,True,True
2022-06-27 00:00:00+00:00,31.16,33.09,30.74,33.09,35662,#000000,45.97086068061664,-10.474538411024476,True,False,False,False,True
2022-06-28 00:00:00+00:00,29.76,32.03,29.52,31.28,65889,#000000,45.919557088079934,-10.474538411024476,True,False,False,False,True
2022-06-29 00:00:00+00:00,28.77,29.7,28.53,29.4,43393,"rgba(239, 83, 80, 0.5)",44.882069235397935,-10.474538411024476,True,False,False,True,True
2022-06-30 00:00:00+00:00,28.67,29.0,27.43,28.32,65752,"rgba(239, 83, 80, 0.5)",44.08701244444029,-10.474538411024476,True,False,False,True,True
2022-07-01 00:00:00+00:00,28.38,28.73,28.01,28.4,25564,"rgba(239, 83, 80, 0.5)",43.2369226508053,-10.474538411024476,True,False,False,True,True
2022-07-05 00:00:00+00:00,29.3,29.46,26.76,27.24,53111,"rgba(239, 83, 80, 0.5)",44.09439358124733,-10.474538411024476,True,False,False,True,True
2022-07-06 00:00:00+00:00,29.55,29.86,28.88,29.37,57313,"rgba(239, 83, 80, 0.5)",45.0522046090051,-10.474538411024476,True,False,False,True,True
2022-07-07 00:00:00+00:00,30.27,30.4,29.495,29.52,32783,#000000,46.81201973295771,-8.792583370634972,True,False,False,False,True
2022-07-08 00:00:00+00:00,30.49,31.68,29.49,29.9,121496,#000000,48.330829616133244,-7.11367092113305,True,False,False,False,True
2022-07-11 00:00:00+00:00,28.15,30.0,28.11,30.0,46737,#000000,45.98231905958956,-7.11367092113305,True,False,False,False,True
2022-07-12 00:00:00+00:00,27.21,28.59,26.99,28.13,49028,"rgba(239, 83, 80, 0.5)",43.31826129891452,-7.11367092113305,True,False,False,True,False
2022-07-13 00:00:00+00:00,27.33,27.71,26.2504,26.39,32498,"rgba(239, 83, 80, 0.5)",41.77132280296582,-2.8275310378760707,True,False,False,True,False
2022-07-14 00:00:00+00:00,26.87,27.18,26.46,26.8,49890,"rgba(239, 83, 80, 0.5)",40.16438625673739,-4.452630390878099,True,False,False,True,False
2022-07-15 00:00:00+00:00,26.85,29.39,26.72,27.39,41268,"rgba(239, 83, 80, 0.5)",39.06684970050195,-5.620845943030702,True,False,False,True,False
2022-07-18 00:00:00+00:00,26.67,28.205,26.14,27.32,43878,"rgba(239, 83, 80, 0.5)",38.08123822190342,-6.720969777701477,False,False,False,True,False
2022-07-19 00:00:00+00:00,27.79,28.07,27.095,27.21,26304,"rgba(239, 83, 80, 0.5)",40.06252982139726,-6.720969777701477,True,False,False,True,False
2022-07-20 00:00:00+00:00,30.34,30.64,27.99,27.99,53505,"rgba(239, 83, 80, 0.5)",45.801636518472165,-9.632034683347847,True,False,False,True,True
2022-07-21 00:00:00+00:00,30.94,31.38,30.08,30.28,23309,#000000,50.450063043039144,-5.424678633520934,True,False,False,False,True
2022-07-22 00:00:00+00:00,29.95,31.34,29.5,30.89,42234,"rgba(38, 166, 154, 1.0)",51.65959096123411,-4.459056380507256,True,False,True,False,True
2022-07-25 00:00:00+00:00,29.88,30.11,29.04,29.92,30846,"rgba(38, 166, 154, 1.0)",52.33390390530748,-3.8403526897675277,True,False,True,False,True
2022-07-26 00:00:00+00:00,28.95,29.11,28.44,29.09,31585,#000000,51.053148091615284,-3.8403526897675277,True,False,False,False,True
2022-07-27 00:00:00+00:00,30.52,30.75,29.25,29.44,27920,"rgba(38, 166, 154, 1.0)",52.81299814856176,-3.2928055911799703,True,False,True,False,True
2022-07-28 00:00:00+00:00,30.26,30.96,29.3301,30.32,35289,"rgba(38, 166, 154, 1.0)",53.479563605789465,-2.4828115154849613,True,False,True,False,True
2022-07-29 00:00:00+00:00,31.49,31.7499,29.76,30.28,43048,"rgba(38, 166, 154, 1.0)",55.77850289432372,-0.11022576257975203,True,False,True,False,True
2022-08-01 00:00:00+00:00,30.92,31.38,30.63,31.22,16174,"rgba(38, 166, 154, 1.0)",56.122578210896954,0.4198957850061902,True,False,True,False,True
2022-08-02 00:00:00+00:00,31.33,31.83,30.63,30.63,88097,"rgba(38, 166, 154, 1.0)",56.994641442785664,1.5068936976044043,True,False,True,False,True
2022-08-03 00:00:00+00:00,34.15,34.5,31.75,31.75,89078,"rgba(38, 166, 154, 1.0)",61.0485247203568,5.52465100101459,True,False,True,False,True
2022-08-04 00:00:00+00:00,35.12,35.45,33.37,33.97,133778,"rgba(38, 166, 154, 1.0)",64.6476312459278,8.95218543738018,True,False,True,False,True
2022-08-05 00:00:00+00:00,35.18,35.31,32.97,34.16,78652,"rgba(38, 166, 154, 1.0)",67.10238817387435,11.241438831842636,True,False,True,False,True
2022-08-08 00:00:00+00:00,35.93,36.49,35.37,35.67,32232,"rgba(38, 166, 154, 1.0)",69.43874393257049,13.43096941633992,True,False,True,False,True
2022-08-09 00:00:00+00:00,34.58,35.63,34.44,35.63,62422,"rgba(38, 166, 154, 1.0)",67.80154229378485,13.43096941633992,True,False,True,False,True
2022-08-10 00:00:00+00:00,35.68,36.24,35.09,35.47,103859,"rgba(38, 166, 154, 1.0)",67.93828422964575,13.43096941633992,True,False,True,False,True
2022-08-11 00:00:00+00:00,36.64,40.555,36.56,39.62,123572,"rgba(38, 166, 154, 1.0)",68.99024555172292,13.43096941633992,True,False,True,False,True
2022-08-12 00:00:00+00:00,36.45,37.3,35.33,36.78,72256,"rgba(38, 166, 154, 1.0)",69.23279271793913,13.66211392844982,True,False,True,False,True
2022-08-15 00:00:00+00:00,36.47,36.5,35.45,35.97,53114,"rgba(38, 166, 154, 1.0)",69.4170661944142,14.157797158523508,True,False,True,False,True
2022-08-16 00:00:00+00:00,36.4,36.505,35.41,36.01,59595,"rgba(38, 166, 154, 1.0)",69.34132775461437,14.438094761958581,True,False,True,False,True
2022-08-17 00:00:00+00:00,34.23,35.77,34.18,35.7,42266,"rgba(38, 166, 154, 0.75)",64.09065528853166,19.047996151318557,True,False,True,False,False
2022-08-18 00:00:00+00:00,33.72,34.24,33.33,34.01,39184,"rgba(38, 166, 154, 0.75)",59.606304053531545,14.837211849526525,True,False,True,False,False
2022-08-19 00:00:00+00:00,31.44,33.01,31.31,33.01,27997,#000000,53.01920022483668,8.843707382506423,True,False,False,False,False
2022-08-22 00:00:00+00:00,30.19,30.9,29.89,30.65,80587,"rgba(239, 83, 80, 0.5)",47.115077294603886,3.682024609909682,False,False,False,True,False
2022-08-23 00:00:00+00:00,30.77,30.9,29.87,30.15,76269,"rgba(239, 83, 80, 0.5)",44.3637108157202,1.4931069105328447,False,False,False,True,False
2022-08-24 00:00:00+00:00,31.43,31.64,30.62,30.62,78228,"rgba(239, 83, 80, 1.0)",43.840758364859184,1.2062844803785424,False,True,False,True,False
2022-08-25 00:00:00+00:00,31.8,32.48,31.62,32.0,68215,"rgba(239, 83, 80, 1.0)",44.21984873047935,1.2062844803785424,False,True,False,True,False
2022-08-26 00:00:00+00:00,29.39,31.43,29.25,31.37,135190,"rgba(239, 83, 80, 1.0)",41.25326847038417,-1.353634844750701,False,True,False,True,False
2022-08-29 00:00:00+00:00,29.0,30.225,28.79,29.0,134833,"rgba(239, 83, 80, 1.0)",38.842103628441095,-3.7438174743398562,False,True,False,True,False
2022-08-30 00:00:00+00:00,30.47,30.47,29.07,29.07,139847,"rgba(239, 83, 80, 1.0)",40.147226902339554,-3.7438174743398562,False,True,False,True,False
2022-08-31 00:00:00+00:00,30.05,31.57,29.965,30.78,53943,"rgba(239, 83, 80, 1.0)",40.44781504679206,-3.7438174743398562,False,True,False,True,False
2022-09-01 00:00:00+00:00,29.89,29.98,28.63,29.7,77644,"rgba(239, 83, 80, 1.0)",40.42287074179766,-3.7438174743398562,False,True,False,True,False
2022-09-02 00:00:00+00:00,29.59,30.59,29.43,30.23,49726,"rgba(239, 83, 80, 1.0)",39.96415455175578,-3.7438174743398562,False,True,False,True,False
2022-09-06 00:00:00+00:00,29.14,29.94,28.97,29.94,82073,"rgba(239, 83, 80, 1.0)",38.989136053284355,-5.043690954412227,False,True,False,True,False
2022-09-07 00:00:00+00:00,30.27,30.28,29.085,29.22,69995,"rgba(239, 83, 80, 1.0)",40.949068717354294,-5.043690954412227,False,True,False,True,False
2022-09-08 00:00:00+00:00,31.07,31.19,29.38,29.85,39684,"rgba(239, 83, 80, 0.75)",43.8783037173861,-5.043690954412227,False,True,False,True,True
2022-09-09 00:00:00+00:00,31.55,32.08,31.25,31.78,58173,#000000,46.75372885067691,-8.875655426529313,False,True,False,False,True
2022-09-12 00:00:00+00:00,31.9,32.125,31.41,31.79,59428,#000000,49.34035522231741,-6.360466035590889,False,False,False,False,True
