date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-03 00:00:00+00:00,4.5313488967,4.6769344035,4.4949525201,4.6708683407,314642,"rgba(239, 83, 80, 0.5)",42.75089290756155,0.8682660024550941,False,False,False,True,False
2022-02-04 00:00:00+00:00,4.5677452734,4.7011986546,4.4920408099,4.5677452734,164630,"rgba(239, 83, 80, 0.5)",42.073724988586854,0.20172752597580512,False,False,False,True,False
2022-02-07 00:00:00+00:00,4.5192167712,4.6466040896,4.5131507084,4.5677452734,174850,"rgba(239, 83, 80, 0.5)",40.767083093982066,-1.5181492203910807,False,False,False,True,False
2022-02-08 00:00:00+00:00,4.4706882689,4.579877399,4.4221597667,4.5495470851,146529,"rgba(239, 83, 80, 0.5)",39.071674480164745,-3.5735415324924986,False,False,False,True,False
2022-02-09 00:00:00+00:00,4.4342918923,4.5374149595,4.4221597667,4.5010185828,441716,"rgba(239, 83, 80, 0.5)",37.33770240164742,-5.617304172367966,False,False,False,True,False
2022-02-10 00:00:00+00:00,4.4221597667,4.5738113362,4.4039615784,4.4039615784,231143,"rgba(239, 83, 80, 0.5)",35.97543933208078,-7.2768719155801165,False,False,False,True,False
2022-02-11 00:00:00+00:00,4.4039615784,4.4691717532,4.3433009506,4.4100276411,193020,"rgba(239, 83, 80, 0.5)",34.74289699645281,-8.800599767502334,False,False,False,True,False
2022-02-14 00:00:00+00:00,4.5131507084,4.525282834,4.3584661075,4.3736312645,287796,"rgba(239, 83, 80, 0.5)",37.57557053322705,-8.800599767502334,False,False,False,True,True
2022-02-15 00:00:00+00:00,4.6284059012,4.6405380268,4.5313488967,4.5313488967,146639,"rgba(239, 83, 80, 0.5)",42.457572530117545,-13.983911313320725,False,False,False,True,True
2022-02-16 00:00:00+00:00,4.5616792106,4.6361704616,4.525282834,4.6102077129,100778,"rgba(239, 83, 80, 0.5)",44.11878779664353,-12.372814403586446,False,False,False,True,True
2022-02-17 00:00:00+00:00,4.5434810223,4.5434810223,4.4615891748,4.525282834,325178,"rgba(239, 83, 80, 0.5)",44.8035955043759,-11.59955613593074,False,False,False,True,True
2022-02-18 00:00:00+00:00,4.4464240178,4.5434810223,4.4373249236,4.5313488967,130543,"rgba(239, 83, 80, 0.5)",43.17388382775943,-11.59955613593074,False,False,False,True,True
2022-02-22 00:00:00+00:00,4.3554330761,4.4767543317,4.3129706367,4.4342918923,198790,"rgba(239, 83, 80, 0.5)",40.455682470109835,-11.59955613593074,False,False,False,True,False
2022-02-23 00:00:00+00:00,4.3129706367,4.4464240178,4.3129706367,4.3978955156,163818,"rgba(239, 83, 80, 0.5)",37.95218138246753,-5.748404817710153,False,False,False,True,False
2022-02-24 00:00:00+00:00,4.3675652017,4.3887964214,4.1552530044,4.2644421344,240538,"rgba(239, 83, 80, 0.5)",38.01074249253506,-5.846004694372873,False,False,False,True,False
2022-02-25 00:00:00+00:00,4.4646222062,4.4949525201,4.3736312645,4.3736312645,122792,"rgba(239, 83, 80, 0.5)",40.75772091564083,-5.846004694372873,False,False,False,True,False
2022-02-28 00:00:00+00:00,4.5010185828,4.5071340972,4.390939324,4.4215168959,224579,"rgba(239, 83, 80, 0.5)",43.509543213773966,-5.846004694372873,False,False,False,True,True
2022-03-01 00:00:00+00:00,4.4643254966,4.5621737266,4.390939324,4.5315961547,173594,"rgba(239, 83, 80, 0.5)",44.46339424288943,-11.581954240611033,False,False,False,True,True
2022-03-02 00:00:00+00:00,4.7028305573,4.7211771005,4.4704410109,4.4949030685,264427,#000000,50.07248771831967,-6.221699160327347,False,False,False,False,True
2022-03-03 00:00:00+00:00,4.8557184168,4.8648916884,4.7089460717,4.7272926149,247758,"rgba(38, 166, 154, 0.5)",55.92794487297115,-0.8521626852306312,False,False,True,False,True
2022-03-04 00:00:00+00:00,4.7517546724,4.8648916884,4.7211771005,4.8251408449,313660,"rgba(38, 166, 154, 0.5)",57.36804791443625,0.31882317414939365,False,False,True,False,True
2022-03-07 00:00:00+00:00,4.9413356181,5.0391838482,4.7283322523,4.794563273,431177,"rgba(38, 166, 154, 0.5)",60.71020800396283,3.3913947892198806,False,False,True,False,True
2022-03-08 00:00:00+00:00,5.0086062763,5.0697614201,4.922989075,4.9780287044,402376,"rgba(38, 166, 154, 0.5)",63.65094438261335,6.103155951686759,False,False,True,False,True
2022-03-09 00:00:00+00:00,5.1064545063,5.1064545063,5.0086062763,5.0697614201,271563,"rgba(38, 166, 154, 0.5)",66.57571870668656,8.834849305040954,False,False,True,False,True
2022-03-10 00:00:00+00:00,5.1370320782,5.1614941358,4.9963752475,5.0636459057,131164,"rgba(38, 166, 154, 0.5)",68.81608581202077,10.969459294199282,False,False,True,False,True
2022-03-11 00:00:00+00:00,5.1370320782,5.3327285384,5.0697614201,5.1248010495,206097,"rgba(38, 166, 154, 0.5)",70.30966388224358,12.483091931165305,False,False,True,False,True
2022-03-14 00:00:00+00:00,5.0697614201,5.1920717076,4.9596821613,5.1920717076,207199,"rgba(38, 166, 154, 0.5)",69.4092450905679,12.483091931165305,False,False,True,False,True
2022-03-15 00:00:00+00:00,5.1676096501,5.1859561933,4.9841442188,5.0758769345,425916,"rgba(38, 166, 154, 0.5)",70.00159105018203,12.603556144843246,False,False,True,False,True
2022-03-16 00:00:00+00:00,5.5284249985,5.7118904299,5.3204975096,5.5590025704,651696,"rgba(38, 166, 154, 0.5)",73.36825597238379,16.08422245018093,False,False,True,False,True
2022-03-17 00:00:00+00:00,5.6751973436,5.6996594011,5.4795008835,5.4795008835,360265,"rgba(38, 166, 154, 1.0)",76.41932576865199,19.162538321776807,True,False,True,False,True
2022-03-18 00:00:00+00:00,5.9137024044,5.9381644619,5.6874283723,5.6874283723,751068,"rgba(38, 166, 154, 1.0)",79.49372026597447,22.20123159237984,True,False,True,False,True
2022-03-21 00:00:00+00:00,6.0115506344,6.0543592351,5.7975076312,5.956511005,310699,"rgba(38, 166, 154, 1.0)",81.90021295524205,24.58495983547536,True,False,True,False,True
2022-03-22 00:00:00+00:00,5.9381644619,6.1715936457,5.8647782893,6.0298971776,318370,"rgba(38, 166, 154, 1.0)",81.82931604049607,24.69554767687457,True,False,True,False,True
2022-03-23 00:00:00+00:00,5.9381644619,5.9993196057,5.7975076312,5.9993196057,224847,"rgba(38, 166, 154, 1.0)",81.7820514306654,24.96853566253722,True,False,True,False,True
2022-03-24 00:00:00+00:00,5.90758689,5.9932040913,5.6935438867,5.9932040913,281624,"rgba(38, 166, 154, 1.0)",80.97748813622742,24.96853566253722,True,False,True,False,True
2022-03-25 00:00:00+00:00,6.0298971776,6.0543592351,5.9045291328,5.9320489475,200713,"rgba(38, 166, 154, 1.0)",81.20480608194717,25.135969847649008,True,False,True,False,True
2022-03-28 00:00:00+00:00,5.8036231455,5.9870885769,5.7546990305,5.9870885769,255618,"rgba(38, 166, 154, 0.75)",76.33902204722108,25.135969847649008,True,False,True,False,False
2022-03-29 00:00:00+00:00,5.9442799762,5.9503954906,5.7975076312,5.8647782893,343013,"rgba(38, 166, 154, 0.75)",74.34105961720351,30.339615003992208,True,False,True,False,False
2022-03-30 00:00:00+00:00,6.1460919508,6.2500556952,5.9289911903,5.9626265194,384208,"rgba(38, 166, 154, 0.75)",74.49316082397192,30.31737485052875,True,False,True,False,False
2022-03-31 00:00:00+00:00,5.9503954906,6.2072470945,5.9381644619,6.133860922,232689,"rgba(38, 166, 154, 0.75)",71.15293771283564,26.972649553310674,True,False,True,False,False
2022-04-01 00:00:00+00:00,6.084936807,6.1002255929,5.9137024044,5.9932040913,199578,"rgba(38, 166, 154, 0.75)",70.04551981612528,25.792731300978403,True,False,True,False,False
2022-04-04 00:00:00+00:00,6.2867487815,6.3295573821,6.0421282063,6.1216298932,359652,"rgba(38, 166, 154, 0.75)",70.75401619818452,25.792731300978403,True,False,True,False,False
2022-04-05 00:00:00+00:00,6.2255936377,6.3173263534,6.0910523213,6.2989798102,222585,"rgba(38, 166, 154, 0.75)",70.19097777623482,25.5738795869849,True,False,True,False,False
2022-04-06 00:00:00+00:00,6.2255936377,6.2347669092,6.0665902638,6.2072470945,209282,"rgba(38, 166, 154, 0.75)",69.81561882826836,24.932109663116606,True,False,True,False,False
2022-04-07 00:00:00+00:00,6.2317091521,6.2867487815,6.182785037,6.2439401808,149834,"rgba(38, 166, 154, 0.75)",69.61880072924501,24.4245607047787,True,False,True,False,False
2022-04-08 00:00:00+00:00,6.1399764364,6.2843637309,6.0971678357,6.2684022383,158442,"rgba(38, 166, 154, 0.75)",67.67045021597141,22.289294082655758,True,False,True,False,False
2022-04-11 00:00:00+00:00,6.1399764364,6.182785037,6.0513014779,6.1277454076,143071,"rgba(38, 166, 154, 0.75)",66.37154987378902,20.840531363768605,True,False,True,False,False
2022-04-12 00:00:00+00:00,6.2072470945,6.311210839,6.133860922,6.182785037,156187,"rgba(38, 166, 154, 0.75)",66.2942957123147,20.541505579428303,True,False,True,False,False
2022-04-13 00:00:00+00:00,6.2439401808,6.311210839,6.1644384939,6.2500556952,164362,"rgba(38, 166, 154, 0.75)",66.66841491825618,20.541505579428303,True,False,True,False,False
2022-04-14 00:00:00+00:00,6.1705540083,6.3234418677,6.1522074651,6.2928642958,169719,"rgba(38, 166, 154, 0.75)",65.19631162107615,19.046869506417394,True,False,True,False,False
2022-04-18 00:00:00+00:00,6.1705540083,6.3050341695,6.1399764364,6.1460919508,134675,"rgba(38, 166, 154, 0.5)",64.21490942295613,17.932066953708656,False,False,True,False,False
2022-04-19 00:00:00+00:00,6.2133626089,6.2866264712,6.1198563941,6.1522074651,106158,"rgba(38, 166, 154, 0.5)",64.20610047806773,17.72809857657566,False,False,True,False,False
2022-04-20 00:00:00+00:00,6.2011315802,6.2561712096,6.1216298932,6.2317091521,122130,"rgba(38, 166, 154, 0.5)",63.86074964503191,17.178166315608877,False,False,True,False,False
2022-04-21 00:00:00+00:00,6.0727057782,6.2194781233,6.0298971776,6.2072470945,142070,"rgba(38, 166, 154, 0.5)",60.36937690250796,13.743520402493822,False,False,True,False,False
2022-04-22 00:00:00+00:00,5.9870885769,6.084936807,5.8953558612,6.0298971776,248958,#000000,56.226811252287504,9.891835979659426,False,False,False,False,False
2022-04-25 00:00:00+00:00,5.8342007174,5.9137024044,5.7363524874,5.9137024044,207489,"rgba(239, 83, 80, 1.0)",50.797909796863486,5.0155375887785,False,True,False,True,False
2022-04-26 00:00:00+00:00,5.8158541743,5.8525472606,5.7485835161,5.8342007174,162679,"rgba(239, 83, 80, 1.0)",46.891656684947634,1.7014013701240387,False,True,False,True,False
2022-04-27 00:00:00+00:00,5.8280852031,5.8525472606,5.7180059442,5.779161088,152868,"rgba(239, 83, 80, 1.0)",44.60350207215576,-0.11848542364744219,False,True,False,True,False
2022-04-28 00:00:00+00:00,5.8403162318,5.8708938037,5.7180059442,5.8708938037,81935,"rgba(239, 83, 80, 1.0)",43.414512340429894,-1.029818150748575,False,True,False,True,False
2022-04-29 00:00:00+00:00,5.8158541743,5.8831248325,5.779161088,5.8280852031,124844,"rgba(239, 83, 80, 1.0)",42.13346382787016,-2.16561940929509,False,True,False,True,False
2022-05-02 00:00:00+00:00,6.1155143789,6.1858427942,5.8938269826,5.9014713756,300221,"rgba(239, 83, 80, 0.75)",47.82246252299748,-2.16561940929509,False,True,False,True,True
2022-05-03 00:00:00+00:00,6.2011315802,6.3050953246,6.0298971776,6.1216298932,200441,#000000,52.87492122269526,-3.7829925898910233,False,True,False,False,True
2022-05-04 00:00:00+00:00,6.488560756,6.5007917847,6.2133626089,6.2745177527,263453,"rgba(38, 166, 154, 0.5)",59.38855768334139,1.997500608061351,False,False,True,False,True
2022-05-05 00:00:00+00:00,6.2133626089,6.5007917847,6.1480489154,6.5007917847,140977,"rgba(38, 166, 154, 0.5)",58.62244023934173,1.997500608061351,False,False,True,False,True
2022-05-06 00:00:00+00:00,6.1093988645,6.2041893374,6.0421282063,6.1522074651,109587,"rgba(38, 166, 154, 0.5)",56.573374252159326,1.997500608061351,False,True,True,False,True
2022-05-09 00:00:00+00:00,6.0421282063,6.1277454076,5.9748575481,6.0115506344,213370,"rgba(38, 166, 154, 0.5)",54.255672208817806,1.997500608061351,False,True,True,False,False
2022-05-10 00:00:00+00:00,3.987315375,4.3939970812,3.761041343,4.3053221227,995819,"rgba(239, 83, 80, 1.0)",42.019041895590945,0.9833252549849476,False,True,False,True,False
2022-05-11 00:00:00+00:00,4.2258204358,4.3389574518,4.0117774325,4.0117774325,431697,"rgba(239, 83, 80, 1.0)",35.95670212491713,-4.213790902946485,False,True,False,True,False
2022-05-12 00:00:00+00:00,4.0056619182,4.3236686659,3.9261602312,4.1891273495,326477,"rgba(239, 83, 80, 1.0)",31.344365162648064,-8.113958580959142,False,True,False,True,False
2022-05-13 00:00:00+00:00,4.2625135221,4.2988396775,4.0423550044,4.0423550044,353153,"rgba(239, 83, 80, 1.0)",30.46110581040606,-8.721875324680497,False,True,False,True,False
2022-05-16 00:00:00+00:00,4.164665292,4.3114376371,4.164665292,4.1830118351,240045,"rgba(239, 83, 80, 1.0)",29.545449210581353,-9.670489809294736,False,True,False,True,False
2022-05-17 00:00:00+00:00,4.4276324103,4.4459789534,4.1799540779,4.2074738927,298205,"rgba(239, 83, 80, 1.0)",31.145599029961755,-9.670489809294736,False,True,False,True,False
2022-05-18 00:00:00+00:00,4.3970548384,4.50407634,4.3461126036,4.4031703528,199542,"rgba(239, 83, 80, 1.0)",32.07957818403925,-9.670489809294736,False,True,False,True,False
2022-05-19 00:00:00+00:00,4.3603617521,4.4826720397,4.3236686659,4.3481307234,163351,"rgba(239, 83, 80, 1.0)",32.53159699738768,-9.670489809294736,False,True,False,True,False
2022-05-20 00:00:00+00:00,4.3664772665,4.4398634391,4.2411092217,4.3970548384,416883,"rgba(239, 83, 80, 1.0)",32.89411329373651,-9.670489809294736,False,True,False,True,False
2022-05-23 00:00:00+00:00,4.3114376371,4.390939324,4.2074738927,4.3725927809,243700,"rgba(239, 83, 80, 1.0)",32.838057749277425,-9.670489809294736,False,True,False,True,False
2022-05-24 00:00:00+00:00,4.3236686659,4.4154013815,4.2380514645,4.2992066083,163069,"rgba(239, 83, 80, 1.0)",32.94538347602357,-9.670489809294736,False,True,False,True,False
2022-05-25 00:00:00+00:00,4.3603617521,4.40622811,4.2808600652,4.3175531515,157303,"rgba(239, 83, 80, 1.0)",33.481458689937476,-9.670489809294736,False,True,False,True,False
2022-05-26 00:00:00+00:00,4.4398634391,4.5120876639,4.3970548384,4.4031703528,166537,"rgba(239, 83, 80, 1.0)",34.87155981058497,-9.670489809294736,False,True,False,True,False
2022-05-27 00:00:00+00:00,4.4887875541,4.5468849407,4.4092858672,4.4337479247,145562,"rgba(239, 83, 80, 0.75)",36.44359272869679,-9.670489809294736,False,True,False,True,True
2022-05-31 00:00:00+00:00,4.4337479247,4.5817450738,4.3782489938,4.5385792386,272710,"rgba(239, 83, 80, 0.75)",37.003336869006866,-9.670489809294736,False,True,False,True,True
2022-06-01 00:00:00+00:00,4.4460810204,4.5077464992,4.3782489938,4.4584141162,189906,"rgba(239, 83, 80, 0.75)",37.56291594035589,-9.670489809294736,False,True,False,True,True
2022-06-02 00:00:00+00:00,4.5509123344,4.6434105525,4.4522475683,4.4522475683,196945,"rgba(239, 83, 80, 0.75)",39.52861973472914,-9.670489809294736,False,True,False,True,True
2022-06-03 00:00:00+00:00,4.6002447174,4.6125778131,4.4460810204,4.5015799513,206322,"rgba(239, 83, 80, 0.75)",41.5698057123897,-13.412082028247639,False,True,False,True,True
2022-06-06 00:00:00+00:00,4.7790746059,4.7852411537,4.5016416168,4.6125778131,296461,#000000,45.3563348618776,-9.691653963377298,False,True,False,False,True
2022-06-07 00:00:00+00:00,4.7605749622,4.8037407974,4.6680767441,4.723575675,250553,#000000,47.61589416397032,-7.526072888964087,False,True,False,False,True
2022-06-08 00:00:00+00:00,4.7297422228,4.8284069889,4.7112425792,4.772908058,175401,#000000,48.656902800889924,-6.494245211761481,False,True,False,False,True
2022-06-09 00:00:00+00:00,4.8099073453,4.9517379465,4.6372440047,4.7420753186,330875,"rgba(38, 166, 154, 0.5)",50.51902099723051,-4.650591753456872,False,False,True,False,True
2022-06-10 00:00:00+00:00,4.8654062762,4.9001239407,4.7790746059,4.8469066325,300441,"rgba(38, 166, 154, 0.5)",52.54425108958661,-2.663353216025236,False,False,True,False,True
2022-06-13 00:00:00+00:00,4.4584141162,4.8345735368,4.4429977465,4.8345735368,267583,#000000,48.36584239966521,-2.663353216025236,False,False,False,False,False
2022-06-14 00:00:00+00:00,4.4892468556,4.5632454301,4.4214148289,4.5632454301,274518,#000000,46.05695535921315,1.6955246984689936,False,True,False,False,False
2022-06-15 00:00:00+00:00,4.6434105525,4.6619101962,4.5015799513,4.5385792386,228841,#000000,46.78045721231372,1.6955246984689936,False,True,False,False,False
2022-06-16 00:00:00+00:00,4.4460810204,4.6064112653,4.3782489938,4.5447457865,295000,"rgba(239, 83, 80, 1.0)",45.00715552557194,0.7089962380821504,False,True,False,True,False
2022-06-17 00:00:00+00:00,4.4830803077,4.5502956796,4.4337479247,4.5139130471,431370,"rgba(239, 83, 80, 1.0)",44.373771255839294,-0.01610333591987967,False,True,False,True,False
2022-06-21 00:00:00+00:00,4.520079595,4.6434105525,4.4645806641,4.4830803077,174253,"rgba(239, 83, 80, 1.0)",44.520627091185204,-0.07653751471113424,False,True,False,True,False
2022-06-22 00:00:00+00:00,4.4460810204,4.4984966774,4.3967486374,4.4399144725,324817,"rgba(239, 83, 80, 1.0)",43.69337959145122,-1.1288778824543044,False,True,False,True,False
2022-06-23 00:00:00+00:00,4.4275813768,4.4892468556,4.3967486374,4.4275813768,261779,"rgba(239, 83, 80, 1.0)",42.907217869393264,-2.149666800627543,False,True,False,True,False
2022-06-24 00:00:00+00:00,4.4090817332,4.5940781695,4.4029151853,4.4460810204,311632,"rgba(239, 83, 80, 1.0)",42.1338937695167,-3.1587915375383133,False,True,False,True,False
2022-06-27 00:00:00+00:00,4.5077464992,4.5324126907,4.4029151853,4.4029151853,146245,"rgba(239, 83, 80, 1.0)",43.51824478831148,-3.1587915375383133,False,True,False,True,False
2022-06-28 00:00:00+00:00,4.4522475683,4.6249109089,4.4522475683,4.5077464992,138196,"rgba(239, 83, 80, 1.0)",43.576612260495835,-3.1587915375383133,False,True,False,True,False
2022-06-29 00:00:00+00:00,4.4090817332,4.4275813768,4.316583515,4.4275813768,132566,"rgba(239, 83, 80, 1.0)",42.94925353000174,-3.1587915375383133,False,True,False,True,False
2022-06-30 00:00:00+00:00,4.4892468556,4.4892468556,4.3350831586,4.3350831586,243382,"rgba(239, 83, 80, 1.0)",44.19206252067726,-3.1587915375383133,False,True,False,True,False
2022-07-01 00:00:00+00:00,4.5385792386,4.5940781695,4.4522475683,4.4830803077,152262,"rgba(239, 83, 80, 0.5)",45.99266745335815,-3.1587915375383133,False,False,False,True,True
2022-07-05 00:00:00+00:00,4.2734176798,4.4584141162,4.1562532701,4.4584141162,375401,"rgba(239, 83, 80, 1.0)",43.15373872122746,-3.1587915375383133,False,True,False,True,False
2022-07-06 00:00:00+00:00,4.267251132,4.3474162544,4.2425849404,4.2795842277,190354,"rgba(239, 83, 80, 1.0)",41.18352141385131,-4.83489525303164,False,True,False,True,False
2022-07-07 00:00:00+00:00,4.3289166107,4.4337479247,4.3227500629,4.3227500629,111922,"rgba(239, 83, 80, 1.0)",41.2080189419473,-4.842465840528185,False,True,False,True,False
2022-07-08 00:00:00+00:00,4.267251132,4.3597493501,4.2580013101,4.3474162544,150689,"rgba(239, 83, 80, 1.0)",40.32039122208887,-5.78810286449113,False,True,False,True,False
2022-07-11 00:00:00+00:00,4.211752201,4.2980838713,4.1809194617,4.2549180362,127850,"rgba(239, 83, 80, 1.0)",38.94362772082723,-7.198517699426326,False,True,False,True,False
2022-07-12 00:00:00+00:00,4.0884212435,4.2734176798,4.0760881477,4.1809194617,129867,"rgba(239, 83, 80, 1.0)",36.45822655609801,-9.607333709361036,False,True,False,True,False
2022-07-13 00:00:00+00:00,4.0884212435,4.1315870786,4.0082561211,4.0699215998,185064,"rgba(239, 83, 80, 1.0)",34.80129244627854,-11.182295834047721,False,True,False,True,False
2022-07-14 00:00:00+00:00,4.1007543392,4.1254205307,4.0082561211,4.0144226689,133904,"rgba(239, 83, 80, 1.0)",34.0501900029476,-11.925448409638697,False,True,False,True,False
2022-07-15 00:00:00+00:00,4.2055856532,4.2536847266,4.1315870786,4.1809194617,159435,"rgba(239, 83, 80, 0.75)",36.392247871330014,-11.925448409638697,False,True,False,True,True
2022-07-18 00:00:00+00:00,4.1685863659,4.316583515,4.1377536265,4.2364183926,148515,"rgba(239, 83, 80, 0.75)",37.3129624825463,-11.925448409638697,False,True,False,True,True
2022-07-19 00:00:00+00:00,4.3474162544,4.3597493501,4.2240852968,4.2240852968,171613,"rgba(239, 83, 80, 0.75)",41.96713820643177,-12.460065046992185,False,True,False,True,True
2022-07-20 00:00:00+00:00,4.2734176798,4.3720824459,4.2610845841,4.3597493501,143809,"rgba(239, 83, 80, 0.5)",43.6489622952713,-10.996615969539022,False,False,False,True,True
2022-07-21 00:00:00+00:00,4.3227500629,4.3227500629,4.145153484,4.2302518447,187702,#000000,45.78512693034614,-9.061070526827336,True,False,False,False,True
2022-07-22 00:00:00+00:00,4.1870860095,4.3350831586,4.162419818,4.3350831586,109191,"rgba(239, 83, 80, 0.5)",44.73830101583705,-9.061070526827336,True,False,False,True,True
2022-07-25 00:00:00+00:00,4.267251132,4.316583515,4.1809194617,4.1809194617,143644,"rgba(239, 83, 80, 0.5)",45.71909748944318,-9.061070526827336,True,False,False,True,True
2022-07-26 00:00:00+00:00,4.2980838713,4.3782489938,4.2240852968,4.2610845841,127417,#000000,46.99760888823444,-7.92391237108977,True,False,False,False,True
2022-07-27 00:00:00+00:00,4.4399144725,4.4522475683,4.2549180362,4.2980838713,124472,#000000,50.429879393487326,-4.623578903979741,True,False,False,False,True
2022-07-28 00:00:00+00:00,4.4584141162,4.5262461428,4.3967486374,4.4214148289,117185,"rgba(38, 166, 154, 1.0)",53.02467977529518,-2.1962609888810007,True,False,True,False,True
2022-07-29 00:00:00+00:00,4.4337479247,4.4892468556,4.3905820895,4.4214148289,98948,"rgba(38, 166, 154, 1.0)",54.1602967209692,-1.126559924889591,True,False,True,False,True
2022-08-01 00:00:00+00:00,4.5077464992,4.5311793812,4.3227500629,4.3535828023,151043,"rgba(38, 166, 154, 1.0)",56.25032912206851,0.8903853206679386,True,False,True,False,True
2022-08-02 00:00:00+00:00,4.415248281,4.5447457865,4.3905820895,4.5447457865,121542,"rgba(38, 166, 154, 1.0)",55.38640760463309,0.8903853206679386,True,False,True,False,True
2022-08-03 00:00:00+00:00,4.4954134035,4.5015799513,4.4090817332,4.4522475683,180485,"rgba(38, 166, 154, 1.0)",56.301407795925,1.0576661379070558,True,False,True,False,True
2022-08-04 00:00:00+00:00,4.4275813768,4.4978183571,4.3905820895,4.4830803077,144071,"rgba(38, 166, 154, 1.0)",55.31411632693964,1.0576661379070558,True,False,True,False,True
2022-08-05 00:00:00+00:00,4.4337479247,4.4769137598,4.2980838713,4.415248281,205986,"rgba(38, 166, 154, 1.0)",54.78308395588918,1.0576661379070558,True,False,True,False,True
2022-08-08 00:00:00+00:00,4.5139130471,4.5509123344,4.418331555,4.4214148289,167854,"rgba(38, 166, 154, 1.0)",56.04382348387121,1.2720433463666367,True,False,True,False,True
