date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_600,aVWAP_peak_575,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_539,aVWAP_valley_522,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_447,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_53,aVWAP_valley_39,aVWAP_OB_bull_555,aVWAP_OB_bull_468,aVWAP_OB_bull_329,aVWAP_OB_bull_248,aVWAP_OB_bull_242,aVWAP_OB_bull_53,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,46.545,46.65,46.51,46.65,14320.0,,,,,,,,,46.27999733504962,44.20533480927692,43.91205321568664,44.67971496003257,44.364335470312234,43.71451698822418,42.59754578851389,41.788381731137214,40.48625162519083,40.20369317029712,40.111893005508875,39.76291363196266,39.675669993323886,39.03837527983533,38.779490575535874,,44.20533480927692,43.71451698822418,42.13932003957845,41.788381731137214,39.03837527983533,40.851039436592195,,41.97334450532586,"rgba(0, 255, 0, 1.0)",1.5054924608079505,44.64613872729729,1.3310337480051528,63.04251577206567,7.465450633562995,False,False,True,False,True,12.311637097287871,44.2095,43.7892,0.0,0.0,0.0,0.0,0.9071115013169452,1.0036874451273046,False,False,False,False,0.23879359104930933,0.22525681025342392,False,False,False,False,1136040.0,1059025.6126047024,False,False,False,False,24826.06545942651,False,False,False,False
2025-02-20 16:00:00+00:00,45.785,46.15,45.76,46.07,26141.0,,,,,,,,,46.220324746509526,44.24503692444122,43.94383744130529,44.690351399440004,44.374899465378796,43.726794179024985,42.61035238131651,41.80171040821336,40.501025170779485,40.21837234878426,40.12648215093587,39.77742307274745,39.690202028236946,39.05295460918747,38.79423237800934,,44.24503692444122,43.726794179024985,42.15233466802445,41.80171040821336,39.05295460918747,40.86565441886606,,41.98493324695404,"rgba(0, 255, 255, 0.75)",1.5207246435306663,44.659528024472415,0.9274999136286057,58.86813210018782,7.465450633562995,False,False,True,False,False,8.606622447564241,44.2787,43.8103,0.0,0.0,0.0,0.0,0.8998167379352479,1.0035779736451698,False,False,False,False,0.16594739069256276,0.19560210047299334,False,False,False,False,1109899.0,1059814.3472930016,False,False,False,False,24846.452041450906,False,False,False,False
2025-02-20 20:00:00+00:00,46.075,46.36,46.01,46.21,17453.0,,,,,,,,,46.217031232885645,44.27349845542868,43.96654176444757,44.69843281131243,44.38273875630517,43.73563446350517,42.619351362398426,41.81098470223975,40.51120223131879,40.228469494059894,40.13651302410809,39.78738319838285,39.700173836421136,39.062934017109065,38.80431372647754,,44.27349845542868,43.73563446350517,42.16142494493188,41.81098470223975,39.062934017109065,40.8757447176505,,41.99568020509335,"rgba(0, 255, 255, 0.75)",1.5375972773738316,44.672791626650366,0.9997470702960267,57.02523322835874,12.804063441256837,False,True,True,False,False,9.293376005876702,44.3533,43.835475,0.0,0.0,0.0,0.0,0.9043204477873017,0.9983382893125765,False,False,False,False,0.19251300527407494,0.19405755287353416,False,False,False,False,1127352.0,1060861.4426838078,False,False,False,False,24731.824878017556,False,False,False,False
2025-02-21 16:00:00+00:00,46.43,46.77,46.16,46.655,51865.0,,,,,,,,,46.29987294208595,44.3673122132671,44.041141440552714,44.7272121433758,44.4098783168233,43.765065496293204,42.64831061846605,41.840404596776246,40.543002180941386,40.2599486778678,40.16776486630706,39.8183383563321,39.73114695000854,39.09381142729048,38.83546188972569,,44.3673122132671,43.765065496293204,42.19042329183118,41.840404596776246,39.09381142729048,40.90738061871033,,42.03657814107422,"rgba(0, 255, 255, 0.75)",1.5621414702174088,44.89966676368816,1.1236711077566781,58.42982746353631,12.804063441256837,False,True,True,False,False,11.42622475031678,44.4482,43.8657,0.0,0.0,0.0,0.0,0.8982691628399863,1.0073295655245496,False,False,False,False,0.22522402809021966,0.2096407904818769,False,False,False,False,1179217.0,1062696.4125646788,False,False,False,False,25152.494259753716,False,False,False,False
2025-02-21 20:00:00+00:00,46.655,46.735,46.33,46.34,33764.0,,,,,,,,,46.32474763333362,44.42271801768941,44.086298001379376,44.74485780149719,44.42669012805212,43.7834851152379,42.66664556671121,41.859117865666455,40.563318147351914,40.28007850286606,40.1877556658991,39.83815893689343,39.75098316040024,39.11361453757803,38.85544752233742,,44.42271801768941,43.7834851152379,42.20883681686303,41.859117865666455,39.11361453757803,40.92756809770615,,42.06026110685956,"rgba(0, 255, 255, 0.75)",1.5799074069116998,44.92729227899516,0.8941712120752138,56.94108403879905,12.393594218762786,False,True,True,False,False,9.446267427657812,44.538000000000004,43.8983,0.0,0.0,0.0,0.0,0.8929798291200569,1.005461111600458,False,False,False,False,0.23317857639398637,0.22140968343793163,False,False,False,False,1145453.0,1063979.4604318931,False,False,False,False,25286.005976656757,False,False,False,False
2025-02-24 16:00:00+00:00,45.91,46.28,45.9,45.93,16884.0,,,,,,,,,46.30493888449958,44.44372416460137,44.104275663097525,44.75137158257137,44.433238661357734,43.79113635722179,42.67471469647483,41.867547887811405,40.572686331923336,40.2893969685834,40.19702094235731,39.847383734404715,39.76022407924434,39.122898551806685,38.86483786235106,,44.44372416460137,43.79113635722179,42.217058213225855,41.867547887811405,39.122898551806685,40.93682596493692,,42.06835975788709,"rgba(38, 166, 154, 1.0)",1.5908183428663494,44.930349239472775,0.6283877508767252,53.28307402314529,8.772056443154732,False,True,True,False,False,6.952701872906761,44.6196,43.92894999999999,0.0,0.0,0.0,0.0,0.8944209039548027,1.0102401129943501,False,False,False,False,0.18150976917883554,0.2014597263083836,False,False,False,False,1128569.0,1064980.8486422515,False,False,False,False,25155.742318103938,False,False,False,False
2025-02-24 20:00:00+00:00,45.925,46.01,45.84,45.99,40958.0,,,,,,,,,46.2537210533419,44.489724643605214,44.14457126705069,44.765815778018904,44.448025844437986,43.80874761630716,42.6936097938269,41.88741872481371,40.59490726617335,40.311525238985546,40.21903104909328,39.869324248512015,39.78220879896134,39.145025184682275,38.88723108075744,,44.489724643605214,43.80874761630716,42.23638958635287,41.88741872481371,39.145025184682275,40.958751445853835,,42.08672583923785,"rgba(38, 166, 154, 1.0)",1.602441906298978,44.93800124981043,0.656497278343949,51.27333496943805,6.767074231647086,False,True,False,False,False,7.251433880652286,44.7024,43.958999999999996,0.0,0.0,0.0,0.0,0.8912274495932089,1.0127343473646975,False,False,False,False,0.16250013120239754,0.18197992875539057,False,False,False,False,1169527.0,1066601.7192059373,False,False,False,False,25400.73856123411,False,False,False,False
2025-02-25 16:00:00+00:00,45.145,45.155,43.93,44.42,85431.0,,,,,,,,,45.85128579366467,44.49044127873651,44.16015111100444,44.759321465164675,44.449097200905264,43.8203582723708,42.715129239555495,41.913714309660186,40.62831369601616,40.34543440773761,40.252955669905944,39.90382265233855,39.81693374116834,39.18101113376721,38.92401846923373,,44.49044127873651,43.8203582723708,42.26061813904742,41.913714309660186,39.18101113376721,40.9908005743911,,42.080799229415305,#000000,1.6021252776875612,44.84663602526717,-0.2662937981248007,43.44191957616805,-0.49790481377653606,False,True,False,True,False,0.0,44.760600000000004,43.977425000000004,0.0,0.0,0.0,0.0,0.8735947824594531,1.0110701107011069,False,False,False,False,0.006432286396589015,0.0942061075759898,False,False,False,False,1084096.0,1066872.9483655351,False,False,False,False,26331.440288966915,False,False,False,False
2025-02-25 20:00:00+00:00,44.425,44.51,44.08,44.08,34775.0,,,,,,,,,45.71209067476418,44.48407218577814,44.16125361515621,44.754010588992195,44.447276543976024,43.82308820520393,42.72240086990562,41.923132197672516,40.6407834330795,40.35816675064955,40.26571680297996,39.916877445603085,39.830091628540956,39.19476220801301,38.93811484438497,,44.48407218577814,43.82308820520393,42.26912615692338,41.923132197672516,39.19476220801301,41.002659731622536,,42.078122532979975,#000000,1.6018316992720651,44.813342389064886,-0.4578148811751864,37.376066937126026,-5.837059950694886,False,True,False,True,False,0.0,44.8083,43.9965,0.0,0.0,0.0,0.0,0.8780070199469229,1.0197757041349198,False,False,False,False,-0.02125744387272591,0.036474331851631944,False,False,False,False,1049321.0,1066600.8251350618,False,False,False,False,26462.348191463552,False,False,False,False
2025-02-26 16:00:00+00:00,44.615,44.81,44.16,44.745,45946.0,,,,,,,,,45.59633407046412,44.486747513591176,44.170502472252466,44.75165426956024,44.44858795010906,43.82972902608449,42.73410647374994,41.937324924927815,40.65871593879389,40.37636608455978,40.28392498562809,39.93539080724439,39.84872517076184,39.21406663397264,38.95784483685369,,44.486747513591176,43.82972902608449,42.28223845186485,41.937324924927815,39.21406663397264,41.01987599208903,,42.082001410570236,"rgba(38, 166, 154, 0.5)",1.6021653084734155,44.7899881983398,-0.02807962330845087,37.498649244902836,-5.837059950694886,False,True,False,True,False,0.33030343859128664,44.8622,44.020300000000006,0.0,0.0,0.0,0.0,0.8778219328654776,1.0098926185845944,False,False,False,False,-5.593220251596502e-09,0.018237163129205845,False,False,False,False,1095267.0,1067045.261954673,False,False,False,False,26764.42031252613,False,False,False,False
2025-02-26 20:00:00+00:00,44.745,44.84,44.305,44.405,23151.0,,,,,,,,,45.54380146782205,44.48720097357591,44.17438905081524,44.750134102796586,44.44894768600296,43.83278596551794,42.7397737942917,41.94427069009439,40.66756368002767,40.385357379823546,40.29292445871824,39.94455352439953,39.857950059427814,39.223641893317684,38.96763711430738,,44.48720097357591,43.83278596551794,42.28863161072707,41.94427069009439,39.223641893317684,41.02835468292007,,42.08406212272924,#000000,1.6019268746455788,44.77897319318429,-0.23345210015721315,36.4765414636686,-6.576458038276584,False,True,False,True,False,0.0,44.9118,44.041374999999995,0.0,0.0,0.0,0.0,0.8813474107591759,1.0093011563599799,False,False,False,False,0.00978844244410668,0.014012802786656262,False,False,False,False,1072116.0,1067123.878048399,False,False,False,False,26708.398292176887,False,False,False,False
2025-02-27 16:00:00+00:00,44.235,44.58,43.645,43.695,45460.0,,,,,,,,,45.40684002312316,44.472349685348256,44.170052038650375,44.740390187202756,44.444063367250976,43.834003477889915,42.74742712524189,41.95494343061402,40.682383966981256,40.40059269888812,40.30822622853968,39.96031397999437,39.873858354782044,39.24042411779984,38.98489253115144,,44.472349685348256,43.834003477889915,42.298043972178775,41.95494343061402,39.24042411779984,41.04230994907623,,42.081384080897216,#000000,1.6033173661432774,44.741894790328296,-0.6529554362942898,33.83373803481163,-9.262136230105376,False,True,False,True,False,0.0,44.944399999999995,44.06387500000001,0.0,0.0,0.0,0.0,0.870330038532418,1.0196012732450996,False,False,False,False,-0.04169363913687216,-0.013840418175107947,False,False,False,False,1026656.0,1066496.4690864081,False,False,False,False,26999.120799274922,False,False,False,False
2025-02-27 20:00:00+00:00,43.695,43.695,43.085,43.095,47643.0,,,,,,,,43.291666666666664,45.2297061984028,44.437639506544585,44.15063333678255,44.72159238768685,44.43179260499746,43.82912410049537,42.75094301631943,41.962271746472034,40.694586193980534,40.413401324375535,40.32116951030543,39.97391616346976,39.88764869152354,39.25537052537379,39.00039556112149,,44.437639506544585,43.82912410049537,42.303828011837595,41.962271746472034,39.25537052537379,41.0534255389335,,42.14699109590737,#000000,1.6071018260456673,44.61448624480009,-0.9454822464727348,30.741899327013183,-12.348395944829264,False,True,False,True,False,0.0,44.9651,44.0836,0.0,0.0,0.0,0.0,0.8573797678275292,1.033167495854063,True,False,False,False,-0.12310973203260517,-0.06847507510385656,False,False,False,False,979013.0,1065140.1362323554,False,False,False,False,27319.180941921823,True,False,False,False
2025-02-28 16:00:00+00:00,44.585,44.75,44.34,44.54,51849.0,,,,,,,,43.94395695131267,45.172376789274644,44.440916211844346,44.159859312988964,44.71911025698797,44.43307033943522,43.83604927119118,42.76345645202115,41.97757976250478,40.714074494714986,40.433218354961866,40.34101024533039,39.99413073673759,39.908002663607824,39.2765170028089,39.022025125131975,,44.440916211844346,43.83604927119118,42.3179261102321,41.97757976250478,39.2765170028089,41.072093636738565,,42.1959596231784,#000000,1.6047823882114216,44.64395399304205,-0.06477762580502101,35.58762747597999,-12.348395944829264,False,True,False,True,True,0.0,45.0117,44.108149999999995,0.0,0.0,0.0,0.0,0.8671020408163269,1.0161632653061226,False,False,False,False,0.006711959490136659,-0.03088155780685995,False,False,False,False,1030862.0,1064608.6922597608,False,False,False,False,27699.48821414009,False,False,False,False
2025-02-28 20:00:00+00:00,44.54,45.265,44.415,45.175,39230.0,,,,,,,,44.22893303393358,45.15925769469896,44.45262211701032,44.173688503619374,44.72153478805741,44.43752655849856,43.844174277303544,42.774954468107346,41.99086617125661,40.73024750988176,40.44956350994948,40.35734535165711,40.01066924441826,39.924631255977964,39.29363657146216,39.03948068461182,,44.45262211701032,43.844174277303544,42.33041131564731,41.99086617125661,39.29363657146216,41.087732090222296,,42.224320733777766,"rgba(38, 166, 154, 0.5)",1.6070401616266852,44.66417031103764,0.31786989594913795,40.99878305452949,-16.51445733249767,False,True,False,True,True,2.374840245814262,45.0692,44.13765,0.0,0.0,0.0,0.0,0.8666504932880481,1.0076823548439269,False,False,False,False,0.03973275353507624,0.004425597864108146,False,False,False,False,1070092.0,1064693.7047828652,False,False,False,False,27878.255838727062,False,False,False,False
2025-03-03 16:00:00+00:00,46.475,47.05,46.425,46.74,109222.0,,,,,,,,45.334350868206805,45.383474196286855,44.589724621524155,44.292614180957344,44.77842365882256,44.491284354020024,43.90169238678821,42.832100206187064,42.04918910507397,40.79341729191629,40.512268939777115,40.419672330767106,40.07258076267022,39.986606185260996,39.355640911689584,39.102066833109745,,44.589724621524155,43.90169238678821,42.38783010254654,42.04918910507397,39.355640911689584,41.150443922543005,,42.368444177066124,"rgba(0, 255, 255, 0.75)",1.6301941049518809,44.84844069810357,1.1603276543269445,48.604319759340484,-9.619684188306856,False,True,False,False,True,8.447316667876503,45.1421,44.173125,0.0,0.0,0.0,0.0,0.8850402398611332,0.9953448003787281,False,False,False,False,0.25752012877832514,0.13097286332121663,False,False,False,False,1179314.0,1066470.763623441,False,False,False,False,29139.399159056873,False,False,False,False
2025-03-03 20:00:00+00:00,46.705,46.75,46.165,46.515,50745.0,,,,,,,,45.52842167494172,45.45112910936686,44.6408843628644,44.33867561132426,44.80039179243031,44.51260496095702,43.92525082993674,42.856352213101,42.07431636439974,40.82104448556005,40.539772057097245,40.44703522615465,40.09984507535591,40.01391691916292,39.38308971998261,39.12981514794951,,44.6408843628644,43.92525082993674,42.41242712508526,42.07431636439974,39.38308971998261,41.17776662725143,,42.410159096911556,"rgba(0, 255, 255, 0.75)",1.6484680794631892,44.900458136708416,0.9794195492201146,52.85130115212368,-5.9233294556930005,False,True,True,False,True,7.436113674665709,45.2103,44.206375,0.0,0.0,0.0,0.0,0.8814942709150841,0.9999999999999999,False,False,False,False,0.22434193457599186,0.17765739894860424,False,False,False,False,1128569.0,1067433.5269781165,False,False,False,False,29474.36971473041,False,False,False,False
2025-03-04 16:00:00+00:00,46.52,46.66,45.84,46.61,129053.0,,,,,,,,45.78233222752656,45.576083714696075,44.75241921735981,44.44207982701046,44.85038396842424,44.56198288201157,43.980840448343415,42.914824061610155,42.13543482713946,40.88880707527074,40.60735114563721,40.51431085166032,40.167005532974144,40.08121860960981,39.45091698828292,39.198440816581765,,44.75241921735981,43.980840448343415,42.47206095182008,42.13543482713946,39.45091698828292,41.24463245513181,,42.494027012133664,"rgba(0, 255, 255, 0.75)",1.6678439985812976,44.999473766996815,0.9656336170368042,55.91524733561296,-3.1671937287483587,False,False,True,False,True,7.787022360065521,45.2799,44.237625,0.0,0.0,0.0,0.0,0.8750585662970487,1.0073403092300484,False,False,False,False,0.20006799870541472,0.18886269882700948,False,False,False,False,1257622.0,1070382.1854745797,False,False,False,False,31018.22444783536,False,False,False,False
2025-03-04 20:00:00+00:00,46.605,46.74,45.53,45.53,45555.0,,,,,,,,45.79686613620341,45.59244717283152,44.77870948672199,44.4684033359463,44.86242410427447,44.574732243197275,43.996387385151316,42.932452155075964,42.154413931261665,40.91045912422683,40.62905421263223,40.53595147101811,40.188725726489615,40.10301060252365,39.47305498591675,39.22089953118785,,44.77870948672199,43.996387385151316,42.490374124144054,42.154413931261665,39.47305498591675,41.26585027306653,,42.51362447529118,"rgba(38, 166, 154, 0.5)",1.6726616513808314,45.01740583358984,0.3064541869462953,54.07836665042955,-3.1671937287483587,False,True,True,False,True,3.0825843667297725,45.3274,44.26775000000001,0.0,0.0,0.0,0.0,0.8694213604185905,1.005001538935057,False,False,False,False,0.18671625185959462,0.18778947534330204,False,False,False,False,1212067.0,1072578.8492656716,False,False,False,False,31243.6008129852,False,False,False,False
2025-03-05 16:00:00+00:00,46.9,48.085,46.45,47.9,97871.0,,,,,,,,46.08498955356976,45.76140327952388,44.90193691456278,44.57838018167149,44.92344974220833,44.631592122592465,44.054951116339964,42.988781384000255,42.210965412280814,40.970470691098605,40.68849693433782,40.59500760722666,40.24724327291437,40.16154652855861,39.531362031357695,39.27963723845624,,44.90193691456278,44.054951116339964,42.54643500212604,42.210965412280814,39.531362031357695,41.325667939025195,,42.60063837566874,"rgba(0, 255, 255, 0.75)",1.7195357193411667,45.29579062531975,1.514484023442117,58.0864761440011,-1.061300816154855,False,False,True,False,True,11.200777636620113,45.412200000000006,44.31077500000001,0.0,0.0,0.0,0.0,0.8788963460104401,0.9687546607009693,False,False,False,False,0.32194296309365544,0.25486621921847874,False,False,False,False,1309938.0,1076258.836098762,False,False,False,False,32276.583746117212,False,False,False,False
2025-03-05 20:00:00+00:00,47.69,47.76,47.395,47.535,82378.0,,,,,,,,46.271331454353124,45.88775478735766,45.000405505287375,44.66744056471131,44.97428752606642,44.67913132341872,44.103925134934904,43.03600023268454,42.25839507785734,41.02078761971469,40.7383523663643,40.644546205997564,40.296344648495975,40.210664866893,39.58030266789986,39.32893881176344,,45.000405505287375,44.103925134934904,42.5934504282158,42.25839507785734,39.58030266789986,41.375814138383355,,42.66866304961251,"rgba(0, 255, 255, 0.75)",1.7547034425142125,45.386442196635,1.2244563675594384,59.61300043226602,0.6477961839860171,False,False,True,False,True,9.698264532789679,45.49589999999999,44.348975,0.0,0.0,0.0,0.0,0.893538096297945,0.9680985236293492,False,False,False,False,0.3428282421579243,0.2988472306882015,False,False,False,False,1227560.0,1078604.5905778508,False,False,False,False,33053.34988958826,False,False,False,False
2025-03-06 16:00:00+00:00,47.26,47.36,46.17,46.39,66047.0,,,,,,,,46.30516926466303,45.927794388569225,45.047641266700666,44.713524792600595,44.99961486205351,44.70429689754858,44.13199428194237,43.06558131793843,42.28930547228707,41.05496258130279,40.77246753087245,40.67852522510782,40.3302966521841,40.24469083499804,39.614623587495004,39.36365975158088,,45.047641266700666,44.13199428194237,42.6236277632616,42.28930547228707,39.614623587495004,41.40952724274986,,42.70275929424029,"rgba(38, 166, 154, 0.5)",1.7672341524397974,45.406754788863346,0.5563751751737098,57.392270850020516,0.6477961839860171,False,False,True,False,True,5.222279463920568,45.556999999999995,44.382299999999994,0.0,0.0,0.0,0.0,0.872415874452996,1.0053568733967106,False,False,False,False,0.24610477037022158,0.27247600052921156,False,False,False,False,1161513.0,1079889.9922743181,False,False,False,False,33564.87934866441,False,False,False,False
2025-03-06 20:00:00+00:00,46.37,46.84,46.35,46.41,37577.0,,,,,,,,46.316492641458765,45.945592948003444,45.07160042203727,44.73739643500047,45.012769026726744,44.7175552667539,44.14702097600639,43.08169975926027,42.30627145209257,41.07385349066098,40.791352008614744,40.697343176273414,40.349127884777005,40.26356921125919,39.633707498490466,39.382979771913945,,45.07160042203727,44.14702097600639,42.640146251645604,42.30627145209257,39.633707498490466,41.42812881632836,,42.720520748083096,"rgba(38, 166, 154, 0.5)",1.775359316505469,45.41756532279399,0.5590049676025394,55.95941746401173,0.6477961839860171,False,False,True,False,True,5.287942423273108,45.6137,44.416624999999996,0.0,0.0,0.0,0.0,0.8793519216277322,0.977769404672193,False,False,False,False,0.22647957767823262,0.2494777891037221,False,False,False,False,1199090.0,1081738.0544096,False,False,False,False,33627.08276961536,False,False,False,False
2025-03-07 16:00:00+00:00,46.2,47.13,45.69,47.04,61716.0,,,,,,,,46.339366716897516,45.97665037623815,45.11155332375634,44.77710040565088,45.035094296738706,44.73993812579165,44.17217835527605,43.10850640995662,42.33440905528496,41.1050866418592,40.82256452686319,40.728443533793275,40.38023917391374,40.29475528699419,39.665214110213746,39.414867664822225,,45.11155332375634,44.17217835527605,42.6675724638005,42.33440905528496,39.665214110213746,41.4589021648999,,42.75037300025315,"rgba(38, 166, 154, 1.0)",1.7941083559230364,45.44032169943736,0.8916285882519238,56.52352057788619,0.6477961839860171,False,False,True,False,True,7.334643995319759,45.6911,44.453075,0.0,0.0,0.0,0.0,0.8784509774660505,0.9714221757946576,False,False,False,False,0.2053154246447696,0.22739660687424584,False,False,False,False,1260806.0,1084514.3016280557,False,False,False,False,34062.56985845853,False,False,False,False
2025-03-07 20:00:00+00:00,47.035,47.16,46.86,46.86,21723.0,,,,,,,,46.3554051090737,45.99233558096822,45.12819004460208,44.79318532414715,45.0444598130901,44.74909391608725,44.18212507050945,43.11874977156306,42.34500470476222,41.1166692660563,40.83411107395738,40.739940027777585,40.39170920161739,40.30624571477187,39.676775250733954,39.426551405180696,,45.12819004460208,44.18212507050945,42.67795901985722,42.34500470476222,39.676775250733954,41.47035510875043,,42.762534454681145,"rgba(38, 166, 154, 1.0)",1.8003473338560523,45.452955611821864,0.7815405181646115,56.3175356284981,0.6477961839860171,False,False,True,False,True,6.635875116573061,45.765699999999995,44.4841,0.0,0.0,0.0,0.0,0.8919706937799048,0.9694228468899523,False,False,False,False,0.27472295547480863,0.2510597811745272,False,False,False,False,1239083.0,1086910.7155563028,False,False,False,False,33871.25869786228,False,False,False,False
2025-03-10 16:00:00+00:00,46.965,47.0,46.37,46.76,54730.0,,,,,,,,46.37708067372619,46.020062255607186,45.163263833942054,44.828122050163095,45.06462915419842,44.76925918159483,44.20464616103197,43.14265342451505,42.37005140911889,41.14440907217757,40.86183091647237,40.767561018921796,40.41933764271964,40.33393923674436,39.7047468700657,39.45485663469036,,45.163263833942054,44.20464616103197,42.70239105141864,42.37005140911889,39.7047468700657,41.497695403717465,,42.789153095980595,"rgba(38, 166, 154, 1.0)",1.8035945040765713,45.47590484709349,0.7119644410116218,55.834000886514616,0.6477961839860171,False,False,True,False,True,6.244990164138766,45.831199999999995,44.518074999999996,0.0,0.0,0.0,0.0,0.8886982469227903,0.9688922044013427,False,False,False,False,0.23684710516558002,0.24395344317005363,False,False,False,False,1184353.0,1088421.4486484532,False,False,False,False,34194.65003587992,False,False,False,False
2025-03-11 16:00:00+00:00,46.875,47.01,46.23,46.26,73507.0,,,,,,,,46.38640664598226,46.04373749619436,45.201921237374115,44.86807110966493,45.08760107048616,44.792838165927755,44.23178685492198,43.172401086113595,42.4016363848262,41.179846349482986,40.89732986462355,40.802961808286575,40.454840863982135,40.36954656435191,39.74085112409215,39.49143815760006,,45.201921237374115,44.23178685492198,42.73304793379204,42.4016363848262,39.74085112409215,41.53250842622219,,42.82020092399442,"rgba(38, 166, 154, 0.5)",1.7943399699967704,45.497547561980795,0.42492083482963106,53.78122036183923,0.6477961839860171,False,False,True,False,False,4.307558434516846,45.8876,44.545925,0.0,0.0,0.0,0.0,0.8832641565372077,0.9709457456270382,False,False,False,False,0.22935455763988624,0.23665400040496992,False,False,False,False,1110846.0,1088769.116111268,False,False,False,False,34804.14383377325,False,False,False,False
2025-03-12 16:00:00+00:00,45.89,46.45,45.815,46.06,94251.0,,,,,,,,46.361753497877736,46.04758018780196,45.23432963221909,44.90494055949093,45.108125941296244,44.815423093433886,44.25981232858732,43.20538132382969,42.437631394205006,41.2213087783321,40.93906136883355,40.84464118873015,40.49685077443902,40.41172642114759,39.7839364242568,39.535200606460435,,45.23432963221909,44.25981232858732,42.767627004174656,42.437631394205006,39.7839364242568,41.572979067175524,,42.850481470058845,"rgba(38, 166, 154, 0.5)",1.7794293345780394,45.50661206076221,0.31099180421740114,51.73647713977874,0.6477961839860171,False,False,False,False,False,3.5430688040571,45.9226,44.57177500000001,0.0,0.0,0.0,0.0,0.8759896411394752,0.9832038475767667,False,False,False,False,0.173900002221632,0.20527700131330096,False,False,False,False,1016595.0,1087650.1375669073,False,False,False,False,35725.80051852095,False,False,False,False
2025-03-13 16:00:00+00:00,46.31,46.66,46.01,46.01,85021.0,,,,,,,,46.3517499812737,46.05670097870374,45.265335583180274,44.939458290509144,45.128053479030804,44.83694581852942,44.28595766879677,43.23568958906444,42.4705344567408,41.259008062955864,40.97698551792085,40.88251374083181,40.535002522802415,40.450026579038685,39.82302310352071,39.57488553062963,,45.265335583180274,44.28595766879677,42.79930104636314,42.4705344567408,39.82302310352071,41.60981375261781,,42.87949193147057,"rgba(38, 166, 154, 0.5)",1.75080458209498,45.52075957703814,0.2794374814672009,50.19296569723765,5.670891192402173,False,True,False,False,False,3.3503996598999706,45.9575,44.60004999999999,0.0,0.0,0.0,0.0,0.8844169246646029,0.9732419283502876,False,False,False,False,0.19678778601343086,0.2010323936633659,False,False,False,False,931574.0,1085230.3524883506,False,False,False,False,36490.06717714853,False,False,False,False
2025-03-14 16:00:00+00:00,46.06,46.695,45.345,46.215,73411.0,,,,,,,46.085,46.33571893913284,46.057893005454076,45.28686813193367,44.964719974362445,45.14255102902093,44.853166983934095,44.30637232526456,43.260157590169776,42.49743385242496,41.29019008682062,41.008424077021374,40.91393285459298,40.566728265022526,40.48189196883281,39.85565453867962,39.608052788247754,,45.28686813193367,44.30637232526456,42.825075556191486,42.49743385242496,39.85565453867962,41.64019095528484,,43.08910331828912,"rgba(38, 166, 154, 0.5)",1.720357122992412,45.58733387454124,0.3648464130325428,50.04146606536014,5.12810723838605,False,True,False,False,False,4.078249066785816,45.980599999999995,44.6288,0.0,0.0,0.0,0.0,0.8807032839290907,0.9684684684684685,False,False,False,False,0.16126355451180754,0.1811479740875867,False,False,False,False,1004985.0,1083986.2384962833,False,False,False,False,37062.48474029351,False,False,False,False
2025-03-17 16:00:00+00:00,46.29,46.51,46.13,46.225,77329.0,,,,,,,46.1893091636814,46.3328977827702,46.067683388045694,45.31383446838828,44.99476834283633,45.160548621102464,44.872550233651054,44.32978314669408,43.28730386492892,42.52692085645684,41.32397803488385,41.04243447238296,40.94790634940515,40.6009743477273,40.51627461971907,39.89077178393651,39.643712056387066,,45.31383446838828,44.32978314669408,42.8534583300391,42.52692085645684,39.89077178393651,41.67319013157763,,43.12009714899983,"rgba(38, 166, 154, 0.5)",1.6874240803743235,45.6077950867819,0.3657675153487128,49.98610088878799,4.6243909663813625,False,True,False,False,False,4.114092345398888,45.9954,44.65644999999999,0.0,0.0,0.0,0.0,0.8923155068572678,0.9703214570785866,False,False,False,False,0.1950856819612491,0.1881168280244179,False,False,False,False,1082314.0,1083960.3123180463,False,False,False,False,37686.77179858353,False,False,False,False
