date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_810,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_724,aVWAP_peak_703,aVWAP_peak_671,aVWAP_peak_642,aVWAP_peak_607,aVWAP_peak_578,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_437,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_272,aVWAP_peak_259,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_110,aVWAP_peak_98,aVWAP_peak_86,aVWAP_peak_47,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_823,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_246,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_75,aVWAP_valley_54,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_851,aVWAP_OB_bull_765,aVWAP_OB_bear_882,aVWAP_OB_bear_527,aVWAP_OB_bear_404,aVWAP_OB_bear_272,aVWAP_OB_bear_203,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,45.843333333333334,45.14439903548394,44.48262878782705,43.957370494400635,43.02184672613045,43.06682192941681,43.13591982733366,43.08659484938583,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.62832955814201,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,44.750533278082074,44.87716858598321,45.12750007020951,45.63008813891272,45.77721006775933,46.39471688474218,46.549021559963194,47.26527010208964,47.383857641231366,47.36860243066775,47.35748521927159,47.24468489496555,47.18686667657585,47.184744990783805,47.130199185286045,,,,,43.24155782252173,43.09146205091756,43.13510280832809,43.07025671412081,43.13464113216445,43.360540030195345,43.17518796324752,44.145111578263446,44.14707208018216,44.2022451365496,44.35457531264093,44.39293852113219,44.64312449373453,45.06514759617225,45.18077470860064,45.35392693919789,45.909679485049594,46.72653506034239,47.32703286795532,47.33035310217231,47.252260475539764,47.23316358211267,47.14481886055861,,44.15539638430787,,43.822262648613446,44.534064204943185,45.63008813891272,46.549021559963194,43.52533997508584,43.946977691218706,44.54936327017443,"rgba(38, 166, 154, 1.0)",1.629261306667802,43.715714936599426,1.3406597544920016,81.23366241862624,27.37474991496981,True,False,True,False,True,19.927080415837104,43.922200000000004,43.30635,0.0,0.0,0.0,0.0,0,0.9539336755931733,0.9443596503399473,False,False,False,False,0.34282824044072213,0.34278632014849025,False,False,False,False,866788.0,845810.0331794157,False,False,False,False,8358.522696920832,False,False,False,False
2025-07-04 18:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,45.843333333333334,45.14439903548394,44.48262878782705,43.957370494400635,43.02184672613045,43.06682192941681,43.13591982733366,43.08659484938583,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.62832955814201,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,44.750533278082074,44.87716858598321,45.12750007020951,45.63008813891272,45.77721006775933,46.39471688474218,46.549021559963194,47.26527010208964,47.383857641231366,47.36860243066775,47.35748521927159,47.24468489496555,47.18686667657585,47.184744990783805,47.130199185286045,,,,,43.24155782252173,43.09146205091756,43.13510280832809,43.07025671412081,43.13464113216445,43.360540030195345,43.17518796324752,44.145111578263446,44.14707208018216,44.2022451365496,44.35457531264093,44.39293852113219,44.64312449373453,45.06514759617225,45.18077470860064,45.35392693919789,45.909679485049594,46.72653506034239,47.32703286795532,47.33035310217231,47.252260475539764,47.23316358211267,47.14481886055861,,44.15539638430787,,43.822262648613446,44.534064204943185,45.63008813891272,46.549021559963194,43.52533997508584,43.946977691218706,44.54936327017443,"rgba(38, 166, 154, 1.0)",1.6585330134658836,43.715714936599426,1.3169982422213051,81.3393733934922,27.87886252923252,True,False,True,False,True,19.927080415837104,44.001099999999994,43.31485,0.0,0.0,0.0,0.0,0,0.959686450167973,0.943868980963046,False,False,False,False,0.34282824044072213,0.34280728029460616,False,False,False,False,866788.0,846135.2729750837,False,False,False,False,8228.933197743765,False,False,False,False
2025-07-04 19:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,45.843333333333334,45.14439903548394,44.48262878782705,43.957370494400635,43.02184672613045,43.06682192941681,43.13591982733366,43.08659484938583,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.62832955814201,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,44.750533278082074,44.87716858598321,45.12750007020951,45.63008813891272,45.77721006775933,46.39471688474218,46.549021559963194,47.26527010208964,47.383857641231366,47.36860243066775,47.35748521927159,47.24468489496555,47.18686667657585,47.184744990783805,47.130199185286045,,,,,43.24155782252173,43.09146205091756,43.13510280832809,43.07025671412081,43.13464113216445,43.360540030195345,43.17518796324752,44.145111578263446,44.14707208018216,44.2022451365496,44.35457531264093,44.39293852113219,44.64312449373453,45.06514759617225,45.18077470860064,45.35392693919789,45.909679485049594,46.72653506034239,47.32703286795532,47.33035310217231,47.252260475539764,47.23316358211267,47.14481886055861,,44.15539638430787,,43.822262648613446,44.534064204943185,45.63008813891272,46.549021559963194,43.52533997508584,43.946977691218706,44.54936327017443,"rgba(38, 166, 154, 1.0)",1.6859547967178845,43.715714936599426,1.2955774779091396,81.40984737673617,28.3356865979364,True,False,True,False,True,19.927080415837104,44.079800000000006,43.3229,0.0,0.0,0.0,0.0,0,0.9593186936936936,0.9404560810810811,False,False,False,False,0.34282824044072213,0.34281776036766415,False,False,False,False,866788.0,846455.4702932994,False,False,False,False,8101.352838088823,False,False,False,False
2025-07-07 14:00:00+00:00,46.59,46.73,46.48,46.61,18027.0,,,,46.60666666666666,46.236887172887165,45.333872444725564,44.605798155516894,44.08036302890926,43.11585090541814,43.155529026757385,43.207165972240425,43.14204409165528,43.139608855648355,43.22093702653172,43.410824070895394,43.291768021929464,43.64600146370378,43.838262160043186,44.11927367575367,44.229847221077385,44.34547765735441,44.54370999519901,44.75884858399686,44.88474666621297,45.13366315040124,45.63378495411455,45.7802872248621,46.395442272313026,46.54921537719509,47.26324667542553,47.38178220307327,47.366590583757755,47.355514531323756,47.24306772351645,47.18541736983534,47.183301892936946,47.12891023522373,,,,,43.35534910818237,43.17191743776219,43.19518722129306,43.12393816990393,43.177227150544944,43.38807821413344,43.19705146796948,44.15813107461725,44.16006853220588,44.21474511331239,44.36562758667565,44.40359561603329,44.652088491583854,45.07165357111894,45.18665669842226,45.35889223184825,45.912215797068995,46.726140588195676,47.32489094294874,47.328472668315165,47.25062085390941,47.23157988351571,47.14348912422599,,44.280176269380505,,43.838262160043186,44.54370999519901,45.63378495411455,46.54921537719509,43.757803210478556,44.1014368098455,44.573596384106786,"rgba(38, 166, 154, 1.0)",1.7267004231628653,44.26013162158659,1.3609010265423256,84.90823595779432,31.85446680673506,True,False,True,False,True,20.0,44.1678,43.335474999999995,0.0,0.0,0.0,0.0,0,0.9626917230896779,0.9310487771175903,False,False,False,False,0.3428282420813788,0.3428230012245215,False,False,False,False,884815.0,847050.1916841009,False,True,False,False,8255.238840599073,False,True,False,False
2025-07-07 15:00:00+00:00,46.61,46.69,46.46,46.495,14543.0,,,,46.58061994678129,46.32837463978885,45.44880866852783,44.69261100150782,44.169457461420706,43.186960314645205,43.22276027785498,43.26159543540424,43.18478777574241,43.175218835361896,43.251463771471286,43.43119389686724,43.308184284947416,43.659827995262795,43.850766971614874,44.12973849082034,44.2394907094654,44.3543115014882,44.55120820565503,44.76529266280553,44.89060646409768,45.13840239489057,45.636569366394724,45.78257902108558,46.395863243466614,46.54921299117408,47.2614791228334,47.37999053750351,47.36485129032621,47.35380897595609,47.241650020781066,47.18413611490636,47.18202569478592,47.12775937921902,,,,,43.440139858437306,43.23313064694344,43.24136124680312,43.16536579681452,43.210257326958065,43.4095595064992,43.21418920159133,44.168286559459716,44.17020594054105,44.22449132278991,44.37423505352932,44.41189289860653,44.659046579873994,45.07666433768053,45.191173170167836,45.36268338241931,45.914077767249054,46.725669784118004,47.323032647983396,47.32684074057775,47.249184898760596,47.23018936483801,47.1423051103961,,44.369646535332905,,43.850766971614874,44.55120820565503,45.636569366394724,46.54921299117408,43.80780199471841,44.13963364237166,44.59211518845217,"rgba(38, 166, 154, 1.0)",1.7590756940213697,44.3221091468237,1.2352457944597701,84.39823922436804,31.85446680673506,True,False,True,False,True,20.0,44.25410000000001,43.3459,0.0,0.0,0.0,0.0,0,0.9675855381631806,0.9307383294085054,False,False,False,False,0.33913253346933636,0.3409777673469289,False,False,False,False,870272.0,847410.2197200063,False,False,False,False,8352.723509737072,False,False,False,False
2025-07-07 16:00:00+00:00,46.52,46.57,46.22,46.225,8277.0,,,,46.53152438775593,46.32980110178534,45.49427250572214,44.73343188699394,44.213122279328125,43.22368405009897,43.25750579033529,43.28985966935369,43.20715014712972,43.193914425444156,43.26749812409721,43.441896399169266,43.316852970233434,43.667070715600936,43.85728252136266,44.13514061812931,44.244447511909925,44.358829426331404,44.55500463387988,44.76851004430595,44.8935029606729,45.14068589929292,45.637783272183505,45.783521243808096,46.395773230960955,46.54888882357687,47.26018195102224,47.37871764791859,47.363610942702884,47.35258925274766,47.24060211734807,47.183169106894255,47.181061704948156,47.126869764523185,,,,,43.483290111153885,43.264843834572986,43.265444274915296,43.18706334918763,43.227604136796195,43.42084618527971,43.22325550574143,44.17352142016655,44.175431109048326,44.22950402491183,44.37863339251233,44.41612524342285,44.66254629987497,45.079096229828146,45.193334640377365,45.36445004640467,45.91478336787093,46.725086951196985,47.32169336462029,47.32566527237531,47.24812616348112,47.229157529648226,47.14139583715359,,44.41287391631915,,43.85728252136266,44.55500463387988,45.637783272183505,46.54888882357687,43.82864305675472,44.15433996044837,44.60161093801288,"rgba(38, 166, 154, 1.0)",1.7824276137329291,44.34489632475761,1.0547994548316588,78.58799860122573,31.965918273430972,True,False,True,False,False,20.0,44.336999999999996,43.356175,0.0,0.0,0.0,0.0,0,0.958047825478954,0.9478394630121662,False,False,False,False,0.31714067771474175,0.3290592225308353,False,False,False,False,861995.0,847636.3403445022,False,False,False,False,8351.549501834172,False,False,False,False
2025-07-07 17:00:00+00:00,46.225,46.51,46.205,46.345,8577.0,,,,46.50060125984677,46.332842540409665,45.53748222604058,44.774025262706836,44.25685927066059,43.261025588056484,43.292873740279866,43.318747082902746,43.230100300419316,43.213147207479324,43.28401914776566,43.452960998100764,43.32582801481741,43.674576652723374,43.864038917569204,44.14074865830179,44.24959595259508,44.36352475835598,44.55895463112825,44.77186190849125,44.896523272417966,45.14307253987743,45.63906359246307,45.7845205590885,46.39570453323308,46.5485778123041,47.2588634133414,47.37742087047711,47.3623475551021,47.35134705498132,47.2395368045815,47.18218712981853,47.180082835586305,47.12596751456704,,,,,43.52689725002938,43.297187296377835,43.290128093885805,43.20934200127867,43.24546356651941,43.43251019962087,43.23264004088457,44.17895684174463,44.1808565258478,44.2347101613506,44.383205141978316,44.42052548573763,44.6661898346167,45.08163629578603,45.19559510661773,45.36630209884598,45.915537878061485,46.724508193587,47.320330488163044,47.32446860585484,47.2470496934616,47.22810877326423,47.14047333360539,,44.456043555285795,,43.864038917569204,44.55895463112825,45.63906359246307,46.5485778123041,43.85073405440413,44.17019070593254,44.611349555339416,"rgba(38, 166, 154, 1.0)",1.8062631825634243,44.370129196858606,1.09334609829044,75.70101161096,29.493858638887374,True,False,True,False,False,20.0,44.4279,43.36675,0.0,0.0,0.0,0.0,0,0.9517096999302161,0.9542219120725751,False,False,False,False,0.31259680155027114,0.3208280120405532,False,False,False,False,870572.0,847991.9319670681,False,False,False,False,8355.044858394882,False,False,False,False
2025-07-07 18:00:00+00:00,46.335,46.375,46.02,46.25,8025.0,,,,46.460705872454994,46.32012948050958,45.567934211164996,44.8070369307774,44.29359767126693,43.29363863987804,43.32377841212355,43.344076532567584,43.25033454099955,43.230147928486005,43.29862802269319,43.462747471041375,43.333796023053296,43.68120092626136,43.869977984814916,44.14564370393763,44.25407507822618,44.36759390573645,44.562351024366826,44.77471203757916,44.89907063980299,45.14504282236313,45.640026171300924,45.78522577299496,46.395431264797715,46.54808217140581,47.25744526832364,47.376047023957426,47.36100666662882,47.350026885180114,47.238387139038814,47.18111746242056,47.179016163719645,47.124974433005264,,,,,43.5645757994951,43.32549944219145,43.31184165319134,43.22900004944312,43.261254179482854,43.442826925695044,43.24098281976085,44.18369597338922,44.18558667535577,44.239241634347856,44.38716452978677,44.424331104153275,44.66930633413847,45.08374620819426,45.19745037078564,45.36778670288296,45.91601915939542,46.723767104931106,47.318876871479866,47.32319250961036,47.24588931112045,47.22697497162428,47.13946080916083,,44.49191025211024,,43.869977984814916,44.562351024366826,45.640026171300924,46.54808217140581,43.86812663031381,44.182105319896955,44.61980730238554,"rgba(38, 166, 154, 1.0)",1.8260639426159173,44.38852712006072,1.0193908529142937,72.05386008260406,26.325261889912113,False,True,True,False,False,19.763476417925496,44.5192,43.376999999999995,0.0,0.0,0.0,0.0,0,0.948093515168383,0.9571388811578068,False,False,False,False,0.29334682503627074,0.307087418538412,False,False,False,False,862547.0,848217.5919365708,False,False,False,False,8349.927883846123,False,False,False,False
2025-07-07 19:00:00+00:00,46.27,46.28,46.015,46.07,22114.0,,,,46.366472208606176,46.27465008998179,45.628959026877965,44.88510089265656,44.383464397578706,43.37713643261814,43.40301060783206,43.409440357525334,43.30298777302354,43.27458043714669,43.33687688054743,43.48845758497696,43.354823308779714,43.69861168490862,43.88554447131228,44.15841087031128,44.265730465406406,44.37815315621867,44.57111405857678,44.78200283008809,44.905545319544444,45.14996456055959,45.64223423424918,45.78673774367649,46.39429517162821,46.54634336721601,47.253209130436105,47.371974963695855,47.35702821569051,47.34610695187967,47.23494467157881,47.17789847147349,47.175805562607934,47.121969493117916,,,,,43.659670843969984,43.3983178062242,43.36817050614237,43.28021113248628,43.30256307936582,43.46992026715328,43.263018861647986,44.19604704274886,44.19791388582409,44.25103725129774,44.39743450068116,44.43419270205242,44.67731507172228,45.08904356500999,45.202062296818134,45.371403245161225,45.91692590134245,46.721363445280936,47.31455392941747,47.31939630620904,47.24241689628884,47.223576767732254,47.13640154864802,,44.57861427199009,,43.88554447131228,44.57111405857678,45.64223423424918,46.54634336721601,43.911391624757044,44.21127637674866,44.64152808202778,"rgba(38, 166, 154, 0.5)",1.8405795283006559,44.43319171697413,0.8892896274561309,66.68484822510075,21.62857020467044,False,True,True,False,False,17.722611129870124,44.6059,43.387699999999995,0.0,0.0,0.0,0.0,0,0.9469886205939493,0.9586455731335,False,False,False,False,0.2873749074862816,0.29723116301234676,False,False,False,False,840433.0,848096.900588717,False,False,False,False,8563.324350763236,False,False,False,False
2025-07-08 14:00:00+00:00,45.995,46.435,45.93,46.285,6906.0,,,,46.354507723384486,46.270777687519534,45.64851285053108,44.909344050019996,44.411182235757494,43.40307888474957,43.427675416271576,43.429920172542815,43.31957839247522,43.288631538764214,43.34901043392103,43.496671048543725,43.361548334947905,43.70420929894444,43.890566393225875,44.16255550009027,44.26952537584585,44.38160297196072,44.57399696129854,44.78442384628062,44.90771012965043,45.15164070194582,45.643055465274436,45.78734027751847,46.3940652678429,46.54592407913202,47.252003213986015,47.37080492006657,47.35588615229173,47.344982494798764,47.23396533244392,47.17698726986211,47.17489691197772,47.12112353522955,,,,,43.68902612925319,43.421053806988404,43.38589264371667,43.296356717799114,43.315646610253594,43.47856843541458,43.27005800357813,44.20006067591857,44.20191998072452,44.25487622250583,44.40079218195532,44.437421008572635,44.67996137454832,45.09083799586198,45.203640956247995,45.37266766862169,45.91733806314992,46.72073502132558,47.313317308549664,47.31830933916557,47.24142843092687,47.222610941066904,47.13553902508159,,44.60538421703606,,43.890566393225875,44.57399696129854,45.643055465274436,46.54592407913202,43.92635205582161,44.22186595585375,44.648424007207566,"rgba(38, 166, 154, 0.5)",1.8573714231685239,44.449937932512526,0.9879887482908531,65.3756165238012,20.682797704565502,False,True,True,False,False,19.18763157673423,44.696099999999994,43.4,0.0,0.0,0.0,0.0,0,0.9407641561297415,0.9589059923034634,False,False,False,False,0.29155313057801335,0.29439214679518005,False,False,False,False,847339.0,848085.1501919926,False,False,False,False,8537.629399588612,False,False,False,False
2025-07-08 15:00:00+00:00,46.285,46.285,46.08,46.17,8633.0,,,,46.338515278332736,46.26365458764727,45.66966900864481,44.93758284615464,44.44396351097951,43.43441683485299,43.457491133460564,43.45475854167148,43.33978310447144,43.30578129883783,43.363834368102786,43.50672545798117,43.369798508787696,43.7110655891101,43.896710855325516,44.16761692019511,44.27415559039095,44.385807619875806,44.57750285487099,44.78735812995821,44.91032730850155,45.153653456746525,45.64401038176309,45.788024077050885,46.393716785352666,46.54534058824006,47.25044400292837,47.369297140357524,47.35441377252172,47.34353233827268,47.2326977020774,47.17580525702245,47.17371810800915,47.12002352156397,,,,,43.72424549710113,43.44858199211518,43.407443025361424,43.3160301964493,43.3316237234758,43.48915270050756,43.27869653233616,44.20496069059457,44.206810725769344,44.2595608155445,44.40488389642634,44.44135362401513,44.68317447438378,45.09299704364591,45.20553308445311,45.37417143070875,45.91778592478248,46.71989206915783,47.31172145641643,47.31690638527987,47.240149331619286,47.2213602812684,47.13441819463286,,44.63687522659053,,43.896710855325516,44.57750285487099,45.64401038176309,46.54534058824006,43.94408740736357,44.23430960198258,44.65677626442623,"rgba(38, 166, 154, 0.5)",1.8702236268462333,44.4694229781707,0.9092907379728672,62.722408554388245,18.315237173627835,False,True,True,False,False,17.89085034029222,44.7855,43.412349999999996,0.0,0.0,0.0,0.0,0,0.9436581008657412,0.9655077641885393,False,False,False,False,0.2915531305780127,0.2929726386865964,False,False,False,False,838706.0,847939.7370107214,False,False,False,False,8539.108013548477,False,False,False,False
2025-07-08 16:00:00+00:00,46.18,46.225,45.855,46.025,10023.0,,,,46.30957702734839,46.244878996911424,45.68585537657699,44.96522157393378,44.477507455047096,43.468069378599914,43.48952530163607,43.48155049151492,43.36171904850067,43.324457871083766,43.37998479349005,43.51768333251174,43.37883086622668,43.718518613206285,43.90335780495503,44.17304485876327,44.2791006835471,44.39027626306058,44.581191327316226,44.79039994867512,44.91301043672006,45.15565491141361,45.644818525739204,45.788524537124644,46.39304529390939,46.54440180359048,47.248398154497046,47.36734126433376,47.35250116243504,47.34164665495663,47.231030231288756,47.17423973821061,47.17215642538798,47.11855571016982,,,,,43.7615891652854,43.478218456835435,43.43077681075442,43.33740994763371,43.34902823829215,43.50068805174514,43.288169196980185,44.21020828815496,44.21204803790707,44.26456697701001,44.409228809269926,44.445522270021975,44.68653170605886,45.09516336663841,45.20739834853815,45.37560035419521,45.91801898202709,46.71865851813371,47.309640673944024,47.31507735922752,47.23846819597831,47.219712982546376,47.132925594256086,,44.66863480224401,,43.90335780495503,44.581191327316226,45.644818525739204,46.54440180359048,43.96153706904539,44.246037550645255,44.665677177932665,"rgba(38, 166, 154, 0.5)",1.8789577617045399,44.48712400872466,0.818472890992619,58.89198678675617,14.82695879861356,False,True,True,False,False,16.274021257668043,44.858599999999996,43.425174999999996,0.0,0.0,0.0,0.0,0,0.9473032471106216,0.9664281783159053,False,False,False,False,0.27460194845465763,0.28378729357062704,False,False,False,False,828683.0,847641.1829485396,False,False,False,False,8562.114090857804,False,False,False,False
