date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_763,aVWAP_OB_bull_326,aVWAP_OB_bull_164,aVWAP_OB_bear_450,aVWAP_OB_bear_353,aVWAP_OB_bear_6,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,33.365,33.365,33.315,33.335,100.0,,,,33.40610914211725,,,33.47470112122581,0.0,0.0,0.0,0.0,33.41962929641748,#000000,0.25980155281838496,33.41962929641748,-0.3257459222218065,52.30861886380996,-2.6692688955556463,True,False,True,False,False,0.0,33.503099999999996,33.285475,0,0.9297520661157026,1.0215794306703376,False,False,False,False,0.05505553662528076,0.06260014598533858,False,False,False,False,-3113.0,-5316.72154996413,False,False,False,False,369.879373112585,False,False,False,False
2025-02-06 20:00:00+00:00,33.335,33.365,33.335,33.35,380.0,,,,33.405511047528215,,,33.474092236856194,0.0,0.0,0.0,0.0,33.418902092755175,#000000,0.26090259132894794,33.418902092755175,-0.26409125491705643,51.74382717746048,-2.6692688955556463,True,False,False,False,False,0.0,33.4906,33.28595,0,0.9312413474850028,1.0166128287955678,False,False,False,False,0.058927740212804496,0.06076394309907154,False,False,False,False,-2733.0,-5276.6638515150735,False,False,False,False,370.03628205657594,False,False,False,False
2025-02-07 15:00:00+00:00,33.285,33.295,33.22,33.24,200.0,,,,33.40465275646926,,,33.473522097618286,0.0,0.0,0.0,0.0,33.41680094645811,"rgba(239, 83, 80, 0.5)",0.2630521991154199,33.41680094645811,-0.6721135464848675,48.45319095266488,-2.6692688955556463,True,False,False,False,False,0.0,33.474700000000006,33.285875000000004,0,0.926504363803399,1.0142397795130895,False,False,False,False,0.023162015173529886,0.04196297913630072,False,False,False,False,-2933.0,-5240.327977848173,False,False,False,False,367.4000606293422,False,False,False,False
2025-02-07 16:00:00+00:00,33.24,33.27,33.19,33.245,0.0,,,,33.40465275646926,,,33.473522097618286,0.0,0.0,0.0,0.0,33.41680094645811,"rgba(239, 83, 80, 0.5)",0.26458151556444526,33.41680094645811,-0.6493308729130273,46.2724733094959,2.3420476919656608,True,False,False,True,False,0.0,33.4585,33.285825,0,0.9237132352941174,1.0170036764705863,False,False,False,False,0.012544497595099059,0.027253738365699887,False,False,False,False,-2933.0,-5204.5554510598295,False,False,False,False,361.7039356583446,False,False,False,False
2025-02-07 17:00:00+00:00,33.245,33.245,33.22,33.245,25.0,,,,33.40453568972886,,,33.47344623104847,0.0,0.0,0.0,0.0,33.40376273809361,"rgba(239, 83, 80, 0.5)",0.2659459912656554,33.40376273809361,-0.5969736085813936,44.71481785008948,0.6704883536833535,True,False,False,True,False,0.0,33.4471,33.287800000000004,0,0.922512608895002,1.0155891792755605,False,False,False,False,0.013509573652634312,0.0203816560091671,False,False,False,False,-2933.0,-5169.337537089909,False,False,False,False,356.4837196016261,False,False,False,False
2025-02-07 18:00:00+00:00,33.245,33.295,33.245,33.265,0.0,,,,33.40453568972886,,,33.47344623104847,0.0,0.0,0.0,0.0,33.40376273809361,"rgba(239, 83, 80, 0.5)",0.2675909039782457,33.40376273809361,-0.5185629856270897,44.37823769670868,0.11742133876509087,False,False,False,True,False,0.0,33.436299999999996,33.289300000000004,0,0.9251483340940206,1.0109539023277028,False,False,False,False,0.027989742210085992,0.024185699109626545,False,False,False,False,-2933.0,-5134.665637290066,False,False,False,False,350.95684022795746,False,False,False,False
2025-02-07 19:00:00+00:00,33.265,33.305,33.265,33.285,216.0,,,,33.403820264154426,,,33.47292615354475,0.0,0.0,0.0,0.0,33.40533200370562,#000000,0.2688847001634451,33.40533200370562,-0.44752268772628095,44.91313634626125,0.11742133876509087,False,False,False,True,False,0.0,33.426,33.2907,0,0.9272396543883582,1.0100045475215993,False,False,False,False,0.03378475676939029,0.028985227939508418,False,False,False,False,-2717.0,-5097.182449115026,False,False,False,False,348.86448611589606,False,False,False,False
2025-02-07 20:00:00+00:00,33.285,33.285,33.225,33.255,4414.0,,,,33.387602294423594,,,33.46129182793097,0.0,0.0,0.0,0.0,33.3856700114354,#000000,0.2703935736749111,33.3856700114354,-0.48325856883159757,44.324318396614274,-0.4888265311304494,False,False,False,True,False,0.0,33.413999999999994,33.29195,0,0.9240162822252374,1.011759384893712,False,False,False,False,0.02219660648558878,0.0255909172125486,False,False,False,False,-7131.0,-5128.714504167507,False,False,False,False,411.8898429203008,False,False,False,False
2025-02-10 15:00:00+00:00,33.35,33.41,33.335,33.405,4.0,,,,33.38760187288108,,,33.461288056536524,0.0,0.0,0.0,0.0,33.38568353942049,#000000,0.2701415711594093,33.38568353942049,0.07150495385292575,48.60287845027251,-0.4888265311304494,True,False,False,False,True,0.0,33.4054,33.29395,0,0.927743086529884,1.002230151650312,False,False,False,False,0.06764683396806406,0.046618875590306336,False,False,False,False,-7127.0,-5159.69567464553,False,False,False,False,405.5659693866527,False,False,False,False
2025-02-10 16:00:00+00:00,33.4,33.425,33.345,33.42,152.0,,,,33.38763575996065,,,33.461169479453375,0.0,0.0,0.0,0.0,33.384093478446964,#000000,0.26954796995732433,33.384093478446964,0.1332101353192261,52.015837232021184,-3.3331219177358378,True,False,True,False,True,0.42549061179237313,33.3972,33.296025,0,0.9291408325952168,1.0008857395925597,False,False,False,False,0.07249513156009851,0.059557003575202425,False,False,False,False,-6975.0,-5187.839927751801,False,False,False,False,401.6347140473247,False,False,False,False
2025-02-10 17:00:00+00:00,33.42,33.42,33.36,33.39,293.0,,,,33.387652675017705,,,33.46091863248685,0.0,0.0,0.0,0.0,33.384809542963986,#000000,0.26943546252948164,33.384809542963986,0.019264194057035538,53.35963528032059,-2.0562262203782353,True,False,True,False,True,0.0,33.3902,33.29794999999999,0,0.9390519187358914,1.0013544018058684,False,False,False,False,0.07443539090068718,0.06699619723794481,False,False,False,False,-7268.0,-5220.090471507587,False,False,False,False,399.950454914808,False,False,False,False
2025-02-10 18:00:00+00:00,33.39,33.4,33.385,33.39,0.0,,,,33.387652675017705,,,33.46091863248685,0.0,0.0,0.0,0.0,33.384809542963986,#000000,0.2697901253043175,33.384809542963986,0.019238869584868375,54.319491029105876,-1.07237781934856,True,False,True,False,True,0.0,33.3855,33.299875,0,0.9414434861552421,0.9995460735360869,False,False,False,False,0.07540572948065054,0.07120096335929768,False,False,False,False,-7268.0,-5251.84100683305,False,False,False,False,393.7496726680668,False,False,False,False
2025-02-10 19:00:00+00:00,33.39,33.4,33.375,33.38,0.0,,,,33.387652675017705,,,33.46091863248685,0.0,0.0,0.0,0.0,33.384809542963986,#000000,0.27019804215054927,33.384809542963986,-0.017800065928320688,54.60203025814397,-0.6469478273257465,True,False,True,False,True,0.0,33.38,33.30175,0,0.9403460837887062,0.9981785063752274,False,False,False,False,0.07346519221261268,0.07233307778595519,False,False,False,False,-7268.0,-5283.099285796879,False,False,False,False,387.6450265801898,False,False,False,False
2025-02-10 20:00:00+00:00,33.375,33.38,33.32,33.375,206.0,,,,33.387505932278884,,,33.46066504669906,0.0,0.0,0.0,0.0,33.38447497065274,#000000,0.27063300838078413,33.38447497065274,-0.03501040286781313,54.59058573613633,-0.41431141616492084,True,False,True,False,True,0.0,33.375,33.3036,0,0.932272727272727,1.0013636363636358,False,False,False,False,0.058927740212804496,0.06563040899937984,False,False,False,False,-7474.0,-5317.06673873026,False,False,False,False,384.82882461770623,False,False,False,False
2025-02-11 15:00:00+00:00,33.35,33.36,33.29,33.34,300.0,,,,33.387089815641154,,,33.460196349215835,0.0,0.0,0.0,0.0,33.383514434380054,#000000,0.2713165598994731,33.383514434380054,-0.1603825228956646,53.11497049208825,-0.41431141616492084,True,False,True,False,True,0.0,33.369499999999995,33.305275,0,0.9357923497267756,1.0,False,False,False,False,0.049250285886971425,0.05744034744317564,False,False,False,False,-7774.0,-5355.158727277078,False,False,False,False,383.51364904223794,False,False,False,False
2025-02-11 16:00:00+00:00,33.34,33.38,33.325,33.345,150.0,,,,33.38695610725244,,,33.459999065067336,0.0,0.0,0.0,0.0,33.383534298923024,#000000,0.27170239084188896,33.383534298923024,-0.1418253950715121,52.27158748167636,-0.41431141616492084,True,False,False,False,False,0.0,33.3648,33.306975,0,0.9508272058823527,0.990349264705882,False,False,False,False,0.05989606244330852,0.05866820494324208,False,False,False,False,-7624.0,-5390.334560962705,False,False,False,False,379.89328239042027,False,False,False,False
2025-02-11 17:00:00+00:00,33.345,33.345,33.28,33.28,0.0,,,,33.38695610725244,,,33.459999065067336,0.0,0.0,0.0,0.0,33.383534298923024,#000000,0.2725286165650446,33.383534298923024,-0.37990248594063664,49.19698218591418,3.817921453179082,False,False,False,False,False,0.0,33.3557,33.308825,0,0.9456372772955683,0.9808131566925536,False,False,False,False,0.044415125947723795,0.05154166544548294,False,False,False,False,-7624.0,-5424.965032885764,False,False,False,False,374.0034640587858,False,False,False,False
2025-02-11 18:00:00+00:00,33.28,33.335,33.28,33.315,0.0,,,,33.38695610725244,,,33.459999065067336,0.0,0.0,0.0,0.0,33.383534298923024,#000000,0.2718794612350348,33.383534298923024,-0.2520760435955836,48.549919518656026,3.0922878050772766,False,True,False,False,False,0.0,33.3471,33.3107,0,0.9737950397753854,0.9812821712681327,False,False,False,False,0.04248165555674427,0.047011660501113606,False,False,False,False,-7624.0,-5459.05859826738,False,False,False,False,368.20496074004495,False,False,False,False
2025-02-11 19:00:00+00:00,33.315,33.365,33.305,33.35,0.0,,,,33.38695610725244,,,33.459999065067336,0.0,0.0,0.0,0.0,33.383534298923024,#000000,0.2712478172785739,33.383534298923024,-0.12362974662606303,49.490712545494276,3.0922878050772766,False,False,False,False,False,0.0,33.3394,33.313,0,0.9774647887323936,0.9563380281690139,False,False,False,False,0.050662747709712685,0.048837204105413146,False,False,False,False,-7624.0,-5492.623581239979,False,False,False,False,362.4963566975636,False,False,False,False
2025-02-11 20:00:00+00:00,33.35,33.38,33.34,33.345,825.0,,,,33.38633481799186,,,33.45897525903163,0.0,0.0,0.0,0.0,33.384138018715795,#000000,0.2708233192882093,33.384138018715795,-0.14451495099705874,49.95041544455569,3.0922878050772766,False,False,False,False,False,0.0,33.3309,33.315125,0,0.9755753875058709,0.9553781117895725,False,False,False,False,0.06042740163619883,0.05463230287080599,False,False,False,False,-8449.0,-5538.458874554088,False,False,False,False,369.6669558185316,False,False,False,False
2025-02-12 15:00:00+00:00,33.005,33.07,32.94,33.07,751.0,,,,33.380080081818534,,,33.45517183881788,0.0,0.0,0.0,0.0,33.34059348621862,"rgba(239, 83, 80, 0.5)",0.2734913573086674,33.34059348621862,-0.9894041584400992,43.4984269086318,-1.9073729000938968,False,True,False,True,False,0.0,33.3166,33.315799999999996,0,0.9658935879945431,0.9590723055934515,False,False,False,False,-0.07924834048069045,-0.012308018804942228,False,False,False,False,-9200.0,-5595.226954018365,False,False,False,False,375.57909603839937,True,False,False,False
2025-02-12 16:00:00+00:00,33.065,33.115,33.045,33.11,100.0,,,,33.379409918755535,,,33.45474454234485,0.0,0.0,0.0,0.0,33.33979153946824,"rgba(239, 83, 80, 0.5)",0.27499446349876044,33.33979153946824,-0.8356224214283992,40.32519197364001,-4.728324379208509,False,True,False,True,False,0.0,33.3034,33.316775,0,0.9750227066303363,0.9554950045413261,False,False,False,False,-0.09044221038614879,-0.05137511459554551,False,False,False,False,-9100.0,-5649.564520622731,False,False,False,False,371.306551913773,False,False,False,False
2025-02-12 17:00:00+00:00,33.11,33.15,33.1,33.15,0.0,,,,33.379409918755535,,,33.45474454234485,0.0,0.0,0.0,0.0,33.33979153946824,"rgba(239, 83, 80, 0.5)",0.2756642591701022,33.33979153946824,-0.6884880181406661,39.424342943614704,-5.446863691460095,False,True,False,True,False,0.0,33.2922,33.31805,0,0.9751952227836477,0.9586587046394125,False,False,False,False,-0.07621690824263093,-0.06379601141908822,False,False,False,False,-9100.0,-5703.059644334006,False,False,False,False,365.5498611864277,False,False,False,False
2025-02-12 18:00:00+00:00,33.135,33.17,33.105,33.15,25.0,,,,33.37927268529208,,,33.454652984114354,0.0,0.0,0.0,0.0,33.33975063758863,"rgba(239, 83, 80, 0.5)",0.2744236384376398,33.33975063758863,-0.6914515042105235,38.78087935073948,-6.052567829945225,False,True,False,True,False,0.0,33.2833,33.319625,0,0.9742173112338858,0.9599447513812154,False,False,False,False,-0.07071466792067513,-0.06725533966988168,False,False,False,False,-9100.0,-5755.725386282316,False,False,False,False,360.2700183773358,False,False,False,False
2025-02-12 19:00:00+00:00,33.13,33.135,33.09,33.12,0.0,,,,33.37927268529208,,,33.454652984114354,0.0,0.0,0.0,0.0,33.33975063758863,"rgba(239, 83, 80, 0.5)",0.2720702578843307,33.33975063758863,-0.8076981265701518,37.68089430375029,-7.178180969117619,False,True,False,True,False,0.0,33.272800000000004,33.321275,0,0.9709677419354849,0.9603686635944702,False,False,False,False,-0.08871431337209167,-0.07798482652098668,False,False,False,False,-9100.0,-5807.574605099644,False,False,False,False,354.68443669706704,False,False,False,False
2025-02-12 20:00:00+00:00,33.12,33.175,33.12,33.175,107.0,,,,33.37872407889383,,,33.454280470755,0.0,0.0,0.0,0.0,33.339680567938586,"rgba(239, 83, 80, 0.5)",0.2687537973752675,33.339680567938586,-0.6127562458536788,38.910696924262915,-7.178180969117619,False,True,False,True,False,0.0,33.2653,33.323325,0,0.9722607489597784,0.9597780859916788,False,False,False,False,-0.07857156226748084,-0.07827819439423375,False,False,False,False,-8993.0,-5856.961045330657,False,False,False,False,350.844367911066,False,False,False,False
2025-02-13 15:00:00+00:00,33.385,33.39,33.36,33.39,0.0,,,,33.37872407889383,,,33.454280470755,0.0,0.0,0.0,0.0,33.339680567938586,#000000,0.26106250330266656,33.339680567938586,0.192748600142992,45.059385707907815,-10.354264287932942,False,True,False,True,True,0.7083921345816613,33.2636,33.326425,0,0.974020054694622,0.9585232452142208,False,False,False,False,0.02426114497546504,-0.027008524709384356,False,False,False,False,-8993.0,-5905.581804317778,False,False,False,False,345.40492034655335,False,False,False,False
2025-02-13 16:00:00+00:00,33.41,33.42,33.39,33.4,100.0,,,,33.37878062979219,,,33.454221017663826,0.0,0.0,0.0,0.0,33.34235213609844,#000000,0.25097830206640165,33.34235213609844,0.22969262054496511,49.63227073075758,-6.241825564241871,True,False,False,False,True,0.9940584639077947,33.2637,33.329625,0,0.9771480804387569,0.9552102376599634,False,False,False,False,-0.0781299732999456,-0.052569249004664975,False,False,False,False,-8893.0,-5951.898365491145,False,False,False,False,341.60019289931995,False,False,False,False
2025-02-13 17:00:00+00:00,33.385,33.39,33.365,33.38,0.0,,,,33.37878062979219,,,33.454221017663826,0.0,0.0,0.0,0.0,33.34235213609844,#000000,0.239461896760273,33.34235213609844,0.15721859891242385,52.30511798115766,-3.948300617596466,True,False,True,False,True,0.40234957226074997,33.2688,33.332525000000004,0,0.9677884615384622,0.9629807692307695,False,False,False,False,-0.0955884268041096,-0.0740788379043873,False,False,False,False,-8893.0,-5997.496840444771,False,False,False,False,336.3040658776251,False,False,False,False
2025-02-13 18:00:00+00:00,33.38,33.39,33.34,33.39,0.0,,,,33.37878062979219,,,33.454221017663826,0.0,0.0,0.0,0.0,33.34235213609844,#000000,0.23456874364570457,33.34235213609844,0.20312963765337602,54.429504772397195,-2.0906582532689058,True,False,True,False,True,0.697521929598345,33.274,33.335225,0,0.9644572526416917,0.9606147934678192,False,False,False,False,-0.10354269618921129,-0.0888107670467993,False,False,False,False,-8893.0,-6042.38836229834,False,False,False,False,331.09004935239057,False,False,False,False
2025-02-13 19:00:00+00:00,33.39,33.43,33.39,33.425,100.0,,,,33.37886366936439,,,33.4541753017923,0.0,0.0,0.0,0.0,33.34478138346537,#000000,0.22970653036019642,33.34478138346537,0.3492221854069248,56.70655351010352,-0.007487122791815182,True,False,True,False,True,1.7329059786342853,33.280899999999995,33.3379,0,0.9684210526315792,0.9540669856459334,False,False,False,False,-0.07496111828029776,-0.08188594266354854,False,False,False,False,-8793.0,-6085.033503968134,False,False,False,False,327.50725788956277,False,False,False,False
2025-02-13 20:00:00+00:00,33.425,33.44,33.38,33.415,320.0,,,,33.37910257869222,,,33.454017337684206,0.0,0.0,0.0,0.0,33.35071574948955,#000000,0.22472862513481842,33.35071574948955,0.286052791325011,57.97051096908538,1.2030044493905763,True,False,True,False,True,1.4224322143889836,33.286899999999996,33.34005,0,0.9674017257909879,0.9606903163950148,False,False,False,False,-0.07496111828029776,-0.07842353047192316,False,False,False,False,-9113.0,-6131.978720960876,False,False,False,False,327.39086629437577,False,False,False,False
2025-02-14 15:00:00+00:00,33.58,33.58,33.515,33.56,25.0,,,,33.3792007112203,,,33.4540456786397,0.0,0.0,0.0,0.0,33.35143313715328,"rgba(38, 166, 154, 0.5)",0.21894334698551768,33.35143313715328,0.9526065336916548,61.59300746456654,4.674483441073519,True,False,True,False,True,5.578468929715491,33.2965,33.34285,0,0.9634204275534445,0.9591448931116398,False,False,False,False,0.011814359499206945,-0.033304585486358104,False,False,False,False,-9088.0,-6177.8085082328,False,False,False,False,322.7026358091917,False,False,False,False
2025-02-14 16:00:00+00:00,33.56,33.61,33.54,33.6,445.0,,,,33.3812463125183,,,33.454710162503034,0.0,0.0,0.0,0.0,33.367548010326665,"rgba(38, 166, 154, 1.0)",0.21402224772802186,33.367548010326665,1.0861113372135727,64.76057391888564,7.665393980547634,True,False,True,False,True,6.665002241925901,33.3076,33.346025,0,0.9648956356736246,0.955882352941177,False,False,False,True,0.029149030011580163,-0.0020777777373889705,False,False,False,False,-8643.0,-6216.028531360973,False,False,False,False,324.59871897494065,False,False,False,True
2025-02-14 17:00:00+00:00,33.6,33.6,33.545,33.59,497.0,,,,33.383427682760264,,,33.455415728831724,0.0,0.0,0.0,0.0,33.37724985894468,"rgba(38, 166, 154, 1.0)",0.20894408493820443,33.37724985894468,1.0182156681690455,66.6354878753396,9.458475720275253,True,False,True,False,True,6.34023798156235,33.3176,33.3486,0,0.969538315088054,0.9562113279390773,False,False,False,False,0.027572583526878233,0.01274740289474463,False,False,False,False,-9140.0,-6261.361422347624,False,False,False,False,327.27160705284854,False,False,False,False
2025-02-14 18:00:00+00:00,33.59,33.6,33.575,33.585,300.0,,,,33.384776494705484,,,33.45586635004196,0.0,0.0,0.0,0.0,33.382475522924835,"rgba(38, 166, 154, 0.5)",0.20605437487575645,33.382475522924835,0.9828690955835355,67.76761970256327,10.638796749033212,True,False,True,False,True,6.175535045881404,33.3283,33.351675,0,0.9657170449058436,0.9705456301303725,False,False,False,False,0.03703359248698479,0.02489049769086471,False,False,False,False,-9440.0,-6310.642640605801,False,False,False,False,326.8487914396261,False,False,False,False
2025-02-14 19:00:00+00:00,33.585,33.6,33.585,33.6,699.0,,,,33.38797772839829,,,33.456970522674716,0.0,0.0,0.0,0.0,33.39316968588303,"rgba(38, 166, 154, 1.0)",0.20566466627738567,33.39316968588303,1.0056677107481988,68.84887015679641,11.861430581854911,True,False,True,False,True,6.5995197911257115,33.3386,33.35495,0,0.9519184069936866,0.9757163671685285,False,False,False,False,0.0401886517337071,0.032539574712285906,False,False,False,False,-8741.0,-6348.322599666176,False,False,False,False,332.61857761885665,False,False,False,True
2025-02-14 20:00:00+00:00,33.6,33.605,33.52,33.56,1783.0,,,,33.394472032322554,,,33.45904785485893,0.0,0.0,0.0,0.0,33.40893548395609,"rgba(38, 166, 154, 0.5)",0.20420339621823325,33.40893548395609,0.7397747483223357,67.84446329388952,11.861430581854911,True,False,True,False,True,5.254223511833441,33.349000000000004,33.358025,0,0.9392318911035489,0.9839572192513377,False,False,False,False,0.021268089097063934,0.02690383190467492,False,False,False,False,-10524.0,-6413.061784167476,False,False,False,False,355.10511129918444,False,False,False,False
2025-02-17 15:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,33.394472032322554,,,33.45904785485893,0.0,0.0,0.0,0.0,33.40893548395609,"rgba(38, 166, 154, 0.5)",0.2032577469907251,33.40893548395609,0.7432165232590271,67.12702982038459,11.861430581854911,True,False,True,False,True,5.254223511833441,33.358799999999995,33.361149999999995,0,0.9366162847391518,0.9882983910287667,False,False,False,False,0.019692249142950993,0.023298040523812957,False,False,False,False,-10524.0,-6476.7972603819335,False,False,False,False,349.59960569764667,False,False,False,False
2025-02-17 16:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,33.394472032322554,,,33.45904785485893,0.0,0.0,0.0,0.0,33.40893548395609,"rgba(38, 166, 154, 0.5)",0.20246955059700458,33.40893548395609,0.7461098007007905,66.61457733930965,11.861430581854911,True,False,True,False,False,5.254223511833441,33.3676,33.3639,0,0.9599799899949977,0.9859929964982491,False,False,False,False,0.019692249142950993,0.021495144833381975,False,False,False,False,-10524.0,-6539.544589678338,False,False,False,False,344.17945677210173,False,False,False,False
2025-02-17 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,33.394472032322554,,,33.45904785485893,0.0,0.0,0.0,0.0,33.40893548395609,"rgba(38, 166, 154, 0.5)",0.202204895637702,33.40893548395609,0.747086343124835,66.24853985282755,11.861430581854911,True,False,True,False,False,5.254223511833452,33.3708,33.36665,0,0.9591211037301994,0.9897802759325497,False,False,False,False,0.019692249142950993,0.020593696988166484,False,False,False,False,-10524.0,-6601.319092163945,False,False,False,False,338.8433411632319,False,False,False,False
2025-02-17 18:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,33.394472032322554,,,33.45904785485893,0.0,0.0,0.0,0.0,33.40893548395609,"rgba(38, 166, 154, 0.5)",0.1989396893534185,33.40893548395609,0.7593483056844528,65.98708450534033,11.861430581854911,True,False,True,False,False,5.254223511833452,33.3743,33.3694,0,0.9730290456431537,0.9776970954356843,False,False,False,False,0.019692249142950993,0.02014297306555874,False,False,False,False,-10524.0,-6662.135850424969,False,False,False,False,333.5899560289182,False,False,False,False
2025-02-17 19:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,33.394472032322554,,,33.45904785485893,0.0,0.0,0.0,0.0,33.40893548395609,"rgba(38, 166, 154, 0.5)",0.19533390216080912,33.40893548395609,0.7733655774692171,65.80033068570661,11.861430581854911,True,False,True,False,False,5.254223511833441,33.3773,33.37215,0,0.9726027397260276,0.9789251844046369,False,False,False,False,0.019692249142950993,0.019917611104254867,False,False,False,False,-10524.0,-6722.009713209079,False,False,False,False,328.4180187261443,False,False,False,False
2025-02-17 20:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,33.394472032322554,,,33.45904785485893,0.0,0.0,0.0,0.0,33.40893548395609,"rgba(38, 166, 154, 0.5)",0.1918927065076902,33.40893548395609,0.7872342768684422,65.66693510025395,11.861430581854911,True,False,True,False,False,5.254223511833441,33.3794,33.374900000000004,0,0.9624139756484916,0.978824775013235,False,False,False,False,0.019692249142950993,0.019804930123602932,False,False,False,False,-10524.0,-6780.955299050798,False,False,False,False,323.32626649783197,False,False,False,False
2025-02-18 15:00:00+00:00,33.515,33.53,33.49,33.505,0.0,,,,33.394472032322554,,,33.45904785485893,0.0,0.0,0.0,0.0,33.40893548395609,"rgba(38, 166, 154, 0.5)",0.18669655487887302,33.40893548395609,0.5145489487271778,62.04576781059285,11.861430581854911,True,False,True,False,False,3.211905473691399,33.3813,33.377375,0,0.9630021141649054,0.9751585623678648,False,False,False,False,-0.01181442251515135,0.003995253804225791,False,False,False,False,-10524.0,-6838.986999840708,False,False,False,False,318.3134561645322,False,False,False,False
2025-02-18 16:00:00+00:00,33.505,33.51,33.46,33.47,0.0,,,,33.394472032322554,,,33.45904785485893,0.0,0.0,0.0,0.0,33.40893548395609,#000000,0.1804700569110531,33.40893548395609,0.33836369915926096,57.69107887814892,12.330992465917575,False,False,True,False,False,1.940483634489805,33.3819,33.379675,0,0.9556259904912843,0.9804543053354469,False,False,False,False,-0.027572646581940804,-0.011788696388857507,False,False,False,False,-10524.0,-6896.118984339302,False,False,False,False,313.3783638208961,False,False,False,False
2025-02-18 17:00:00+00:00,33.47,33.47,33.41,33.425,200.0,,,,33.39464130086734,,,33.45899445197012,0.0,0.0,0.0,0.0,33.40878484055412,#000000,0.1740811657023539,33.40878484055412,0.09314712123195786,52.685027078927725,7.724770405389634,False,True,False,False,False,0.3338192024322808,33.3822,33.379400000000004,0,0.94750656167979,0.9832020997375331,False,False,False,False,-0.055977274820753146,-0.03388298560480533,False,False,False,False,-10724.0,-6955.465976830166,False,False,False,False,311.6205597306496,False,False,False,False
2025-02-18 18:00:00+00:00,33.44,33.44,33.405,33.41,100.0,,,,33.39469067366871,,,33.45894935412554,0.0,0.0,0.0,0.0,33.40861903261441,#000000,0.1691263188026943,33.40861903261441,0.008165301505776159,48.54223002487163,4.064873109751247,False,True,False,True,False,0.0,33.383,33.37955,0,0.9471757322175737,0.9864016736401678,False,False,False,False,-0.06704541053109034,-0.05046419806794783,False,False,False,False,-10824.0,-7015.4432485072175,False,False,False,False,308.33962082009685,False,False,False,False
2025-02-18 19:00:00+00:00,33.41,33.445,33.38,33.44,101.0,,,,33.394747332959014,,,33.45890763657312,0.0,0.0,0.0,0.0,33.40848459836315,#000000,0.16700428866490735,33.40848459836315,0.18871013366657113,47.31458063581025,3.1214681385439675,False,True,False,True,False,0.8694848631198688,33.38399999999999,33.38,0,0.9449350649350655,0.9859740259740262,False,False,False,False,-0.07337725803981428,-0.061920728053881054,False,False,False,False,-10723.0,-7072.924748530361,False,False,False,False,305.12505305544414,False,False,False,False
2025-02-18 20:00:00+00:00,33.44,33.44,33.385,33.435,224.0,,,,33.39486442011137,,,33.458811320963235,0.0,0.0,0.0,0.0,33.408200363426666,#000000,0.1636537214382256,33.408200363426666,0.16375818611282109,46.21448436285085,2.1491360812094698,False,True,False,True,False,0.6868473766973189,33.3854,33.380175,0,0.9457644628099174,0.9865702479338847,False,False,False,False,-0.07337725803981879,-0.06764899304684992,False,False,False,False,-10947.0,-7132.987930723689,False,False,False,False,303.8673002948946,False,False,False,False
2025-02-19 15:00:00+00:00,33.455,33.48,33.35,33.35,119.0,,,,33.39486065799436,,,33.45872532356209,0.0,0.0,0.0,0.0,33.40787779932099,#000000,0.16186141330520207,33.40787779932099,-0.3575762631693949,42.346235044040284,-1.4728854145817607,False,True,False,True,False,0.0,33.3857,33.379825000000004,0,0.9429153924566773,0.9826707441386345,False,False,False,False,-0.07179376520540678,-0.06972137912612836,False,False,False,False,-11066.0,-7193.964862030298,False,False,False,False,301.0011406004001,False,False,False,False
2025-02-19 16:00:00+00:00,33.34,33.36,33.33,33.335,5.0,,,,33.39485516671829,,,33.458718864155564,0.0,0.0,0.0,0.0,33.40784913297663,#000000,0.16109753075219718,33.40784913297663,-0.452205149492243,39.1540414436796,-4.399762436187238,False,True,False,True,False,0.0,33.3854,33.3786,0,0.9410569105691058,0.9949186991869922,False,False,False,False,-0.11629716325671764,-0.09300927119142299,False,False,False,False,-11071.0,-7254.073933936805,False,False,False,False,296.4119756298512,False,False,False,False
