date,Open,High,Low,Close,Volume,aVWAP_OB_bull_177,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,56.4,56.4,55.98,55.985,1817.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1817.0,False,False,False,False
2025-06-27 13:35:00+00:00,55.985,56.13,55.945,56.13,210.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,3.255813953488372,False,False,False,False,1792.0852713178294,False,False,False,False
2025-06-27 13:40:00+00:00,56.13,56.13,56.13,56.13,1.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,6.461150171263746,False,False,False,False,1764.316507421429,False,False,False,False
2025-06-27 13:45:00+00:00,56.14,56.23,56.14,56.18,301.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,14.283457920546478,False,False,False,False,1741.629429786988,False,False,False,False
2025-06-27 13:50:00+00:00,56.18,56.205,56.18,56.205,75.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,23.14728027836746,False,False,False,False,1715.7902138212983,False,False,False,False
2025-06-27 13:55:00+00:00,56.205,56.4,56.205,56.325,177.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,34.61786508025324,False,False,False,False,1691.9330012039138,False,False,False,False
2025-06-27 14:00:00+00:00,56.325,56.325,56.325,56.325,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,45.91061135807877,False,False,False,False,1665.7014818054035,False,False,False,False
2025-06-27 14:05:00+00:00,56.325,56.41,56.325,56.41,137.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,59.15230730601553,False,False,False,False,1642.0006836378777,False,False,False,False
2025-06-27 14:10:00+00:00,56.41,56.575,56.41,56.575,100.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000.0,73.7390932392556,False,False,False,False,1618.0936962946548,False,False,False,False
2025-06-27 14:15:00+00:00,56.575,56.575,56.575,56.575,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000.0,88.09972745260046,False,False,False,False,1593.0069723210943,False,False,False,False
2025-06-27 14:20:00+00:00,56.575,56.575,56.52,56.545,47.0,,,,"rgba(38, 166, 154, 0.5)",,,,98.87160242054998,48.90545434793347,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953.0,101.50903400372293,False,False,False,False,1569.0378719750308,False,False,False,False
2025-06-27 14:25:00+00:00,56.545,56.865,56.545,56.865,1261.0,,,,"rgba(38, 166, 154, 0.5)",,,,98.41252198864561,48.48722787089304,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2214.0,134.26083192614584,False,False,False,False,1564.2620910141777,False,False,False,False
2025-06-27 14:30:00+00:00,56.865,56.865,56.865,56.865,73.0,,,,"rgba(38, 166, 154, 0.5)",,,,98.03691072617839,48.155229590917145,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2214.0,166.50485003581798,False,False,False,False,1541.1417485178338,False,False,False,False
2025-06-27 14:35:00+00:00,56.865,57.135,56.865,56.95,125.0,,,56.983333333333334,"rgba(38, 166, 154, 0.5)",,56.983333333333334,,97.80168100204261,47.961200085676026,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2339.0,200.18694538409986,False,False,False,False,1519.1860624943015,False,False,False,False
2025-06-27 14:40:00+00:00,56.92,56.955,56.92,56.955,438.0,,,56.952214328004736,"rgba(38, 166, 154, 0.5)",,56.952214328004736,,97.61318391995047,47.810134902515,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2777.0,240.13753537814483,False,False,False,False,1502.4234878819868,False,False,False,False
2025-06-27 14:45:00+00:00,56.955,56.955,56.895,56.9,27.0,,,56.950587570621465,"rgba(38, 166, 154, 0.5)",,56.950587570621465,,96.1902031716652,46.45819390498684,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2750.0,279.0501317288713,False,False,False,False,1479.5487051241264,False,False,False,False
2025-06-27 14:50:00+00:00,56.9,56.95,56.9,56.95,25.0,,,56.94988617886179,"rgba(38, 166, 154, 0.5)",,56.94988617886179,,95.14613151067955,45.50030668461079,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2775.0,317.7470289113694,False,False,False,False,1456.9975624090234,False,False,False,False
2025-06-27 14:55:00+00:00,56.95,56.95,56.79,56.825,181.0,,,56.92831030150754,"rgba(38, 166, 154, 0.5)",,56.92831030150754,,91.892904823477,42.41094444317879,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2594.0,353.0377726491776,False,False,False,False,1437.2146544646976,False,False,False,False
2025-06-27 15:00:00+00:00,56.825,56.845,56.825,56.845,193.0,,,56.91075160094371,"rgba(38, 166, 154, 0.5)",,56.91075160094371,,89.33061762529061,40.05307566581513,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2787.0,390.77362113523685,False,False,False,False,1417.9245047830743,False,False,False,False
2025-06-27 15:05:00+00:00,56.845,56.915,56.845,56.89,78.0,,,56.908747266479224,"rgba(38, 166, 154, 0.5)",,56.908747266479224,,87.45224878383856,38.38941223006779,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2865.0,429.133720032365,False,False,False,False,1397.150481453104,False,False,False,False
2025-06-27 15:10:00+00:00,56.89,56.89,56.86,56.865,252.0,,,56.9016628759161,"rgba(38, 166, 154, 0.5)",,56.9016628759161,,85.47434519727133,36.6353854952561,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2613.0,462.99211196984766,False,False,False,False,1379.3962104228233,False,False,False,False
