date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,104.62,104.68,102.91,102.91,10607.0,0,,,
2025-01-10 16:00:00+00:00,102.91,103.255,102.66,102.85,9466.0,0,,,
2025-01-10 17:00:00+00:00,102.82,103.04,102.77,102.965,8082.0,0,,,
2025-01-10 18:00:00+00:00,102.94,103.1,102.6,102.73,8903.0,0,,,
2025-01-10 19:00:00+00:00,102.565,102.805,102.34,102.38,7329.0,0,,,
2025-01-10 20:00:00+00:00,102.285,102.505,102.09,102.12,41314.0,0,,,
2025-01-13 15:00:00+00:00,102.12,102.12,102.12,102.12,0.0,0,,,
2025-01-13 16:00:00+00:00,102.12,102.36,101.3,101.3,6447.0,0,,,
2025-01-13 17:00:00+00:00,101.3,101.58,101.04,101.515,8337.0,0,,,
2025-01-13 18:00:00+00:00,101.47,101.71,101.31,101.44,9626.0,0,,,
2025-01-13 19:00:00+00:00,101.475,101.76,101.18,101.41,14170.0,0,,,
2025-01-13 20:00:00+00:00,101.39,102.16,101.18,102.115,35258.0,0,,,
2025-01-14 15:00:00+00:00,102.56,103.525,102.41,103.19,27872.0,0,,,
2025-01-14 16:00:00+00:00,103.16,103.39,102.64,102.64,21353.0,0,,,
2025-01-14 17:00:00+00:00,102.58,103.785,102.58,103.74,11100.0,0,,,
2025-01-14 18:00:00+00:00,103.725,104.44,103.725,104.38,18258.0,0,,,
2025-01-14 19:00:00+00:00,104.37,104.7,104.22,104.22,15075.0,0,,,
2025-01-14 20:00:00+00:00,104.25,104.47,104.005,104.14,42269.0,0,,,
2025-01-15 15:00:00+00:00,105.575,105.92,105.07,105.35,30106.0,0,,,
2025-01-15 16:00:00+00:00,105.33,105.66,105.225,105.585,13633.0,0,,,
2025-01-15 17:00:00+00:00,105.605,105.99,105.3,105.655,29400.0,0,,,
2025-01-15 18:00:00+00:00,105.655,105.84,105.39,105.835,17942.0,0,,,
2025-01-15 19:00:00+00:00,105.84,106.255,105.635,105.93,28200.0,0,,,
2025-01-15 20:00:00+00:00,105.93,106.1,105.21,105.25,66007.0,0,,,
2025-01-16 15:00:00+00:00,105.68,107.05,105.51,107.05,58077.0,0,,,
2025-01-16 16:00:00+00:00,107.05,107.58,107.01,107.31,45906.0,0,,,
2025-01-16 17:00:00+00:00,107.27,107.51,107.1,107.395,26033.0,0,,,
2025-01-16 18:00:00+00:00,107.37,107.47,107.08,107.2,23041.0,0,,,
2025-01-16 19:00:00+00:00,107.25,108.44,107.24,108.44,50534.0,0,,,
2025-01-16 20:00:00+00:00,108.43,108.775,107.63,107.76,128694.0,0,,,108.055
2025-01-17 15:00:00+00:00,108.0,108.39,107.0,107.295,52268.0,0,,,107.91250850086392
2025-01-17 16:00:00+00:00,107.32,107.385,106.85,106.96,17754.0,0,,,107.836789052383
