date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,297.31,297.31,296.63,296.67,68.0,,#000000
2025-06-30 13:35:00+00:00,296.67,296.67,294.34,295.695,517.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,295.695,295.695,295.695,295.695,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,295.695,295.695,295.35,295.35,158.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,295.35,296.35,295.35,296.35,300.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,296.35,297.58,296.35,297.525,145.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,297.525,297.74,297.525,297.74,10.0,,#000000
2025-06-30 14:05:00+00:00,297.74,297.91,297.28,297.62,423.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,297.62,297.62,296.43,296.97,65.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,297.1,297.235,296.88,296.88,259.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,296.7,296.7,296.17,296.295,211.0,,#000000
2025-06-30 14:25:00+00:00,295.96,296.48,295.96,296.05,383.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,296.05,296.13,295.58,295.58,294.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,295.58,296.37,295.58,296.29,192.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,296.24,296.25,295.4,295.805,186.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,295.83,295.875,295.825,295.875,16.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,295.875,295.89,295.875,295.88,71.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,295.89,296.26,295.54,295.9,326.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,295.9,295.9,295.05,295.1,368.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,295.14,295.14,294.69,294.71,285.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,294.47,294.47,293.255,293.255,97.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:15:00+00:00,293.02,293.19,291.905,291.905,166.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:20:00+00:00,291.79,291.93,291.42,291.92,260.0,291.7566666666666,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:25:00+00:00,291.91,292.85,291.91,292.85,391.0,292.2251459293395,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:30:00+00:00,293.04,293.455,292.48,293.455,741.0,292.70682471264365,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:35:00+00:00,293.02,293.05,293.02,293.02,192.0,292.74599747474747,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:40:00+00:00,293.215,293.54,293.215,293.34,353.0,292.85880485286526,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:45:00+00:00,293.17,294.17,293.17,294.17,876.0,293.16332207607536,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:50:00+00:00,294.17,294.26,293.935,294.0,406.0,293.27704721963346,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:55:00+00:00,293.955,294.195,293.92,293.97,244.0,293.3299821927038,"rgba(239, 83, 80, 0.5)"
