date,Close,High,Low,Open,Volume,aVWAP_peak_859,aVWAP_peak_810,aVWAP_peak_764,aVWAP_peak_739,aVWAP_peak_720,aVWAP_peak_681,aVWAP_peak_667,aVWAP_peak_635,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_706,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_628,aVWAP_valley_611,aVWAP_valley_583,aVWAP_valley_555,aVWAP_valley_511,aVWAP_valley_454,aVWAP_valley_408,aVWAP_valley_393,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_241,aVWAP_valley_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 00:00:00+00:00,171.0848213876,171.5956983092,167.7248231727,168.2455246504,263742,,,,,,,,,,,,,,,,,,,,,,159.49336161720234,161.37441904275056,163.66315984329702,161.74552161046185,158.10806620042743,154.9073195945176,152.40758199662662,150.69850385290349,148.8569462105229,144.90687245911073,,155.61617524278205,"rgba(38, 166, 154, 1.0)",9.115797937461805,156.22627515617327,1.6299775766600544,70.76703703714325,15.50090283465562,True,False,True,False,True,11.615045805380234,150.66866624747502,0.0,0.0,0.0,0.0,0.9712366982537719,0.9566024237005469,False,False,False,False,0.34282825134399914,0.3124068203920277,False,False,False,False,4608880,3980981.333709695,False,False,False,False,114853.80526491509,False,False,False,False
2023-12-01 00:00:00+00:00,173.2756974166,173.7128901668,169.7290326342,170.5346462413,117199,,,,,,,,,,,,,,,,,,,,,,159.9668247410799,161.52679699613307,163.75487182925465,161.8151705770874,158.18913096342598,154.99637019606203,152.4992498864488,150.78944012384255,148.94582521799467,144.99376495895345,,155.74774454902825,"rgba(38, 166, 154, 1.0)",9.108106198317778,156.36057414315388,1.8571504223973863,73.71440921259035,18.353502247847672,True,False,True,False,True,13.294133078762382,150.865210591034,0.0,0.0,0.0,0.0,0.9995297764923582,0.9248087314860406,False,False,False,False,0.3428282515857996,0.32761753598891363,False,False,False,False,4726079,4010200.850034805,False,False,False,False,114945.77368589882,False,False,False,False
2023-12-04 00:00:00+00:00,173.6785042202,176.2820116089,173.1676272986,173.1676272986,141835,,,,,,,,,,,,,,,,,,,,,,160.58672246871987,161.74124832866804,163.89057391314287,161.9152607927352,158.3007334523905,155.11612831809592,152.62094679530588,150.90933181680836,149.06227243885613,145.10637650449817,,155.9249594829221,"rgba(38, 166, 154, 1.0)",9.161207820924941,157.9091973763102,1.721313079250471,75.83382752956993,20.379402035866903,True,False,True,False,True,13.59928313111702,151.0551014433455,0.0,0.0,0.0,0.0,1.023271035455699,0.9053378456158286,False,False,False,False,0.34282825187709215,0.33522289393300286,False,False,False,False,4867914,4043836.6598373614,False,True,False,False,116000.25314919691,False,True,False,False
2023-12-05 00:00:00+00:00,170.839207483,172.9613116187,169.1788574879,172.9613116187,75370,,,,,,,,,,,,,,,,,,,,,,160.8193058190701,161.8225802826619,163.9384705256291,161.95353757261665,158.3470653506267,155.16809417732668,152.6750956977357,150.96343377435034,149.11550705352997,145.15899112016504,,155.9962081373712,"rgba(38, 166, 154, 1.0)",9.158064167061498,157.92033450136628,1.4106554339396953,73.2473791635797,20.379402035866903,True,False,True,False,True,10.556114937650026,151.226608131225,0.0,0.0,0.0,0.0,1.009413983618502,0.9180352732823075,False,False,False,False,0.2525713632092783,0.2938971285711406,False,False,False,False,4792544,4073197.732000602,False,False,False,False,114406.90988844409,False,False,False,False
2023-12-06 00:00:00+00:00,167.9900861897,171.9493823318,167.8918406278,171.6349965339,90865,,,,,,,,,,,,,,,,,,,,,,161.04122060211327,161.90075580919955,163.98152338707334,161.9905775142951,158.39495584568328,155.2235483268095,152.73387809416113,151.02271710176012,149.17433619908184,145.21794432808593,,156.0681457208263,"rgba(38, 166, 154, 0.5)",9.114033336606886,157.93231292083274,1.1035480009130327,68.30265138979331,24.2325739911292,True,False,True,False,False,7.6493541571657495,151.41542290012,0.0,0.0,0.0,0.0,1.0202674620028744,0.9107948434594159,False,False,False,False,0.22505896617765456,0.25947804737439756,False,False,False,False,4701679,4097844.0562358727,False,False,False,False,113483.69773595608,False,False,False,False
2023-12-07 00:00:00+00:00,168.3142965437,168.3683316027,166.2364029108,167.685524948,128224,,,,,,,,,,,,,,,,,,,,,,161.27680935106596,161.9844458959736,164.02268498589675,162.0306098615365,158.45176485179934,155.29203314815382,152.80798353869667,151.09827886947494,149.2500566317351,145.29501879715536,,156.1509685931488,"rgba(38, 166, 154, 0.5)",9.069704751920439,157.94701496253833,1.143067152099575,65.24812762965382,21.508518347200848,True,False,True,False,False,7.914009058860877,151.6062969664445,0.0,0.0,0.0,0.0,1.0165707928319128,0.9153290452580033,False,False,False,False,0.1635559518477104,0.21151699961105397,False,False,False,False,4829903,4126552.250108976,False,False,False,False,114061.74880513428,False,False,False,False
2023-12-08 00:00:00+00:00,167.9507879649,169.4097345582,166.5164027621,168.8055243529,73267,,,,,,,,,,,,,,,,,,,,,,161.41040664255704,162.03381812157414,164.0478312327238,162.05451828114886,158.48503029489675,155.33183033459096,152.85090188971026,151.14197451551001,149.29379142873725,145.33944753639534,,156.19895502778442,"rgba(38, 166, 154, 0.5)",8.954658157751364,157.973013527942,1.1142552022849712,62.79635063230588,19.316648104846678,True,False,True,False,False,7.54291866933983,151.7934057313885,0.0,0.0,0.0,0.0,1.0158785006873698,0.9127272576624225,False,False,False,False,0.1789430693621682,0.19523003448661108,False,False,False,False,4756636,4151261.416771369,False,False,False,False,112461.9547343447,False,False,False,False
2023-12-11 00:00:00+00:00,166.3788589755,168.0195598582,165.8286838292,167.901665184,98253,,,,,,,,,,,,,,,,,,,,,,161.54963065284215,162.08542614209082,164.07071896783788,162.07973476572965,158.52359452028733,155.37970416106842,152.90347223215795,151.1960037603592,149.34831904597834,145.39556506126607,,156.25321693096177,"rgba(38, 166, 154, 0.5)",8.849381087802477,157.9953138003317,0.9473594923744155,59.40363394610341,16.206029237002838,True,False,True,False,False,5.9443528210953644,151.9706097049745,0.0,0.0,0.0,0.0,1.0181385321501422,0.9193170187265577,False,False,False,False,0.1547818528940669,0.175005943690339,False,False,False,False,4658383,4171148.537682296,False,False,False,False,111904.74082319393,False,False,False,False
2023-12-12 00:00:00+00:00,166.3395607507,167.9507879649,165.5437716998,166.5851746553,119196,,,,,,,,,,,,,,,,,,,,,,161.70504796778093,162.14481688657858,164.09663257571918,162.10911512995094,158.56916001054043,155.43658255402508,152.9661177892742,151.26050117079726,149.41351890571522,145.46283510320654,,156.31643280935882,"rgba(38, 166, 154, 0.5)",8.685661158650449,158.02920784168066,0.9567899043290079,57.09798738528508,14.09946572758787,True,False,True,False,False,5.904382587082964,152.149418864037,0.0,0.0,0.0,0.0,1.0319847471677641,0.9027990780316844,False,False,False,False,0.15068785375359192,0.16284689872196545,False,False,False,False,4539187,4185581.4185575,False,False,False,False,112190.67255561771,False,False,False,False
2023-12-13 00:00:00+00:00,167.1844725826,167.2237708073,164.8953509917,166.3788589755,185148,,,,,,,,,,,,,,,,,,,,,,161.92034411059436,162.2305072192651,164.1330944268065,162.15224075351898,158.63739377332158,155.52241850157097,153.06105163611946,151.35848023363764,149.512791956939,145.56561763303174,,156.40939402448052,"rgba(38, 166, 154, 0.5)",8.533517295487197,158.08813666587793,1.0659538853378205,56.444774631515834,13.444453979487776,True,False,True,False,False,6.644896908346897,152.3311378452805,0.0,0.0,0.0,0.0,1.0343738922613421,0.8990965481125195,False,False,False,False,0.13481301718170366,0.14882995795183457,False,False,False,False,4724335,4206709.009986618,False,False,False,False,115051.7442201033,False,False,False,False
2023-12-14 00:00:00+00:00,166.1627187394,171.0602599971,166.0546486214,168.8546471338,149996,,,,,,,,,,,,,,,,,,,,,,162.12801871874024,162.31855435927793,164.17833855919116,162.19716723218335,158.7010557917854,155.59930468833994,153.14450719067534,151.4438276188999,149.598601778609,145.65338903301938,,156.4962764970722,"rgba(38, 166, 154, 0.5)",8.347357138154763,158.16436823611292,0.9581895647818368,54.739131649411775,11.685263073496735,True,False,False,False,False,5.5792459702052035,152.511984432016,0.0,0.0,0.0,0.0,1.0396353687066147,0.8867313485766207,False,False,False,False,0.1928575625974044,0.1708437602746195,False,False,False,False,4574339,4221125.872340083,False,False,False,False,116422.10719186395,False,False,False,False
2023-12-15 00:00:00+00:00,162.3900891648,166.8799113409,161.8792122432,166.5753500992,443039,,,,,,,,,,,,,,,,,,,,,,162.27902298744834,162.38135328367602,164.16191959791067,162.23229119745469,158.8023538257929,155.74720121188088,153.3188822938427,151.62960829620027,149.79202012916198,145.86195060108676,,156.62066034244552,#000000,8.106965772896537,158.20276986600192,0.5165088167508076,49.85223174242023,6.975470672052836,False,False,False,True,False,1.8023730281017585,152.6661281429705,0.0,0.0,0.0,0.0,0.9944913061065193,0.9201876229927417,False,False,False,False,0.09629919205634312,0.13357147616548132,False,False,False,False,4131300,4217603.28911106,False,False,False,False,129230.612792183,False,False,False,False
2023-12-18 00:00:00+00:00,163.5788604631,165.7255259892,163.2104396062,163.9620181542,152844,,,,,,,,,,,,,,,,,,,,,,162.33912377275183,162.40867661719292,164.16203696916477,162.24763677258633,158.8395077510268,155.79982493018375,153.38028854230026,151.69476751556084,149.85966511747148,145.93459534350376,,156.66661233317427,#000000,7.8320710641109335,158.23012747773168,0.6829270242296356,48.00451804891464,5.2068566949243404,False,False,False,True,False,2.8891436729704196,152.823440154573,0.0,0.0,0.0,0.0,1.0048304870397575,0.9193812216139688,False,False,False,False,0.0983181679558004,0.11594482206064086,False,False,False,False,4284144,4220212.728753763,False,False,False,False,130156.62797680328,False,False,False,False
2023-12-19 00:00:00+00:00,163.3234220023,166.9093850094,162.4686856143,163.9128953733,233973,,,,,,,,,,,,,,,,,,,,,,162.42695910997332,162.45034491261185,164.16334405498137,162.27140759956572,158.89604944544016,155.87970902541997,153.473488805282,151.793702812725,149.962436670043,146.04506538728455,,156.7362507823327,#000000,7.458745758015549,158.27601411355008,0.6767100062803071,46.53027725016254,3.7103346922742944,False,False,False,True,False,2.636407021296179,152.975530762936,0.0,0.0,0.0,0.0,1.0068318374808731,0.905832082600604,False,False,False,False,0.1033691417018407,0.10965698188124078,False,False,False,False,4050171,4213544.42566538,False,False,False,False,134227.85825222277,False,False,False,False
2023-12-20 00:00:00+00:00,160.6707918326,163.7655270305,160.6020199393,163.2939483337,172330,,,,,,,,,,,,,,,,,,,,,,162.40227828262215,162.4375964865996,164.13047702772147,162.2662351103377,158.91737312662528,155.91988909238438,153.525062934167,151.85082095701046,150.0238158639888,146.11427408109896,,156.7587822962556,#000000,7.331008139883364,158.27229519653648,0.3271714599544404,43.25367311412836,0.49186180258850243,False,True,False,True,False,0.05569646596667255,153.116549448748,0.0,0.0,0.0,0.0,0.9927698619145708,0.9333861210122462,False,False,False,False,0.04636970823778486,0.07801334505951282,False,False,False,False,3877841,4200379.585443209,False,False,False,False,135722.0598893905,False,False,False,False
2023-12-21 00:00:00+00:00,163.362720227,163.3725447832,159.197108405,160.8378092877,195793,,,,,,,,,,,,,,,,,,,,,,162.3869183473435,162.4291105417625,164.09858879388446,162.26339643735457,158.94377854114109,155.96719680422927,153.5849907648481,151.91686363217997,150.09453937033405,146.19365713918498,,156.78790403722627,#000000,7.20446100541441,158.27678468072952,0.7059425462152171,44.230993086836776,0.49186180258850243,False,True,False,True,False,2.549576294663396,153.2622141693805,0.0,0.0,0.0,0.0,0.9848428216594026,0.9393792194595423,False,False,False,False,0.02600926022019862,0.05201130263985572,False,False,False,False,4073634,4195409.170327789,False,False,False,False,138077.78303098303,False,False,False,False
2023-12-22 00:00:00+00:00,164.1683338341,165.3767542447,162.6307907913,164.6104388624,95142,,,,,,,,,,,,,,,,,,,,,,162.41578227246944,162.44358393931833,164.0983032348545,162.27193093433777,158.96513602766694,155.99778747124452,153.62095142529787,151.95522041149104,150.13457110346954,146.23699426044766,,156.81402610805975,#000000,7.143146233088584,158.29644870645825,0.8220306481256,45.72580824257002,0.49186180258850243,False,True,False,True,False,3.278402638167158,153.4211101168975,0.0,0.0,0.0,0.0,1.023677153484787,0.9159235865976475,False,False,False,False,0.0877270688790864,0.06986918575947107,False,False,False,False,4168776,4194364.732275719,False,False,False,False,136394.02683368957,False,False,False,False
2023-12-26 00:00:00+00:00,165.2981577952,166.0153503967,162.6062294008,164.1683338341,131164,,,,,,,,,,,,,,,,,,,,,,162.46749304767542,162.47015237807224,164.10358664519012,162.2873494131313,158.9976160046333,156.04259685202624,153.67286278352393,152.01022455313418,150.1916728200094,146.29833328863526,,156.85418877860312,"rgba(38, 166, 154, 0.5)",7.107869364785327,158.32976254217112,0.9803775077173704,47.87826439009051,0.49186180258850243,False,False,False,True,True,4.2962519355281685,153.5992407996635,0.0,0.0,0.0,0.0,1.0210696521400182,0.9020109682045105,False,False,False,False,0.09472941922489798,0.08229930249218453,False,False,False,False,4299940,4198504.938853142,False,False,False,False,136188.92774217232,False,False,False,False
2023-12-27 00:00:00+00:00,165.926929391,166.7914903352,164.4728950758,165.7795610483,106958,,,,,,,,,,,,,,,,,,,,,,162.52820475539275,162.50199875233457,164.11642572087308,162.30553428421206,159.02889411121464,156.08338572079646,153.71900677214776,152.05856848791774,150.24139434501282,146.35100650681065,,156.89344194567124,"rgba(38, 166, 154, 0.5)",7.054474675664678,158.36600566118446,1.071791178994222,49.946782358053866,0.49186180258850243,False,False,False,False,True,4.861509006304502,153.78932894756,0.0,0.0,0.0,0.0,1.030943507610713,0.9073251964047386,False,False,False,False,0.12498235613647735,0.10364082931433094,False,False,False,False,4406898,4206677.2157608615,False,False,False,False,135042.61685032243,False,False,False,False
2023-12-28 00:00:00+00:00,165.8483329415,166.1332450709,164.2272811712,165.553596256,84549,,,,,,,,,,,,,,,,,,,,,,162.56987408841448,162.52422672698916,164.12440197717729,162.3184122633366,159.05221594217736,156.11430024538208,153.75424613624756,152.095633734993,150.27964772825794,146.391742188295,,156.92247010312704,"rgba(38, 166, 154, 0.5)",7.00285352247504,158.39210298192208,1.0647416707557569,51.227799956833216,-5.454929779618666,False,False,False,False,True,4.780154357132645,153.9674836441765,0.0,0.0,0.0,0.0,1.0454131051927171,0.9132258066512147,False,False,False,False,0.1146127540032746,0.10912679165880276,False,False,False,False,4322349,4211213.364162397,False,False,False,False,133062.47501305488,False,False,False,False
2023-12-29 00:00:00+00:00,165.8679820539,166.6342974363,165.1606140087,165.9564030596,96258,,,,,,,,,,,,,,,,,,,,,,162.62373594134593,162.55331341996563,164.13676038533973,162.33522732558674,159.08057125865295,156.151070847256,153.79576640451114,152.13911004668557,150.32435266113131,146.43908468301456,,156.95789929734894,"rgba(38, 166, 154, 0.5)",6.949671823161211,158.42510863814542,1.0709676089955313,52.10480255536271,-4.362726765107297,False,False,False,False,True,4.798397758894442,154.158202240669,0.0,0.0,0.0,0.0,1.0569801504336886,0.902958672150719,False,False,False,False,0.13108119732316365,0.1201039944909832,False,False,False,False,4418607,4219346.447920734,False,False,False,False,131619.1622674449,False,False,False,False
2024-01-02 00:00:00+00:00,164.9935965535,166.3346484727,163.9914918228,164.6792107557,145785,,,,,,,,,,,,,,,,,,,,,,162.68331765076152,162.58632269319756,164.1469471066709,162.35486116313862,159.11819441995465,156.20181157833122,153.854084453716,152.20072530438068,150.38820026911492,146.50748778970845,,157.00419524289742,#000000,6.855612474722617,158.46563600481505,0.9522067609209593,51.46710171121665,-4.362726765107297,False,False,False,False,True,3.8679744672859613,154.3338849319455,0.0,0.0,0.0,0.0,1.0592175403250794,0.8923392097968332,False,False,False,False,0.11421875633075386,0.11716137541086853,False,False,False,False,4272822,4221443.528394431,False,False,False,False,132174.68531578037,False,False,False,False
2024-01-03 00:00:00+00:00,162.1739489287,164.4925441882,161.7711421252,163.4020184517,196805,,,,,,,,,,,,,,,,,,,,,,162.6873726942693,162.5902031656883,164.12829022762122,162.35919695744244,159.1490719039749,156.25199153251114,153.91600766627369,152.26835997233425,150.46022416971388,146.58774654123192,,157.03984648310612,#000000,6.778947629241517,158.48611727706594,0.5440124121517508,47.78728441499804,-4.362726765107297,False,True,False,True,False,0.9538893412755485,154.51577476732,0.0,0.0,0.0,0.0,1.0459739922748188,0.8940392159148117,False,False,False,False,0.06788479451807027,0.0925230849644694,False,False,False,False,4076017,4215740.527280924,False,False,False,False,134709.20746025958,False,False,False,False
2024-01-04 00:00:00+00:00,160.8574584001,163.5886850192,160.1697394672,162.6062294008,316971,,,,,,,,,,,,,,,,,,,,,,162.63210952223105,162.56193240902567,164.07125964629967,162.34686518653302,159.18081119220062,156.31584230963006,153.99993425506455,152.36255323164926,150.56270148054165,146.70534207563531,,157.0739351308811,#000000,6.711490746188347,158.4918716419666,0.35246815463120107,44.109982897301435,0.34105394107164955,False,True,False,True,False,0.0,154.6773504527215,0.0,0.0,0.0,0.0,1.0438740275776515,0.8934877678567927,False,False,False,False,0.03946817190472606,0.06599562843459773,False,False,False,False,3759046,4197830.937975789,False,False,False,False,141856.72873632784,False,False,False,False
