date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_375,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_91,aVWAP_peak_53,aVWAP_valley_393,aVWAP_valley_350,aVWAP_OB_bear_285,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,8.25,8.37,8.21,8.26,7359.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.93822258161646,5.3424528701817735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13703.0,662.6259554526584,False,False,False,False,4929.261043625523,False,False,False,False
2023-12-19 17:00:00+00:00,8.25,8.4,8.205,8.385,3754.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.92203762588169,9.056927755524868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17457.0,923.0038476161831,False,False,False,False,4911.039942173965,False,False,False,False
2023-12-20 17:00:00+00:00,8.42,8.52,8.37,8.375,1021.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.27992552598009,11.561253558717539,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16436.0,1163.5154158701957,False,False,False,False,4850.729245396074,False,False,False,False
2023-12-21 17:00:00+00:00,8.37,8.5,8.17,8.47,1069.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.55625177272722,14.25241431746079,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17505.0,1416.8717660117431,False,False,False,False,4792.097784227142,False,False,False,False
2023-12-22 17:00:00+00:00,8.38,8.39,8.26,8.34,2537.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.24538686198862,14.25241431746079,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14968.0,1626.966777391406,False,False,False,False,4757.135027882535,False,False,False,False
2023-12-25 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.70481025482955,14.25241431746079,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14968.0,1833.8045017729344,False,False,False,False,4683.380996442495,False,False,False,False
2023-12-26 17:00:00+00:00,8.335,8.38,8.28,8.33,1041.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.36148303714091,14.25241431746079,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13927.0,2021.2959048462221,False,False,False,False,4626.909973241837,False,False,False,False
2023-12-27 17:00:00+00:00,8.51,8.575,8.47,8.48,843.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.33411456752255,14.25241431746079,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14770.0,2218.9502319028697,False,False,False,False,4568.244702338863,False,False,False,False
2023-12-28 17:00:00+00:00,8.57,8.63,8.54,8.58,1144.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.98567506915813,15.443132902352005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15914.0,2431.2765848966233,False,False,False,False,4515.155637186322,False,False,False,False
2023-12-29 17:00:00+00:00,8.6,8.64,8.57,8.58,2221.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.08671540358188,17.33009445532484,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15914.0,2640.3110564486133,False,False,False,False,4479.58733273382,False,False,False,False
2024-01-01 17:00:00+00:00,8.58,8.58,8.58,8.58,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.8207422931977,18.843973073780788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15914.0,2846.1046834804174,False,False,False,False,4410.136366334847,False,False,False,False
2024-01-02 17:00:00+00:00,8.62,8.76,8.54,8.595,1604.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.631666666666666,,77.49348848468037,20.267620521349542,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17518.0,3073.5759286977755,False,False,False,False,4366.6303761591125,False,False,False,False
2024-01-03 17:00:00+00:00,8.215,8.325,8.21,8.275,1432.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.365539086517348,,68.0035148719182,25.408768674096905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16086.0,3275.318937555174,False,False,False,False,4321.132230792305,False,False,False,False
2024-01-04 17:00:00+00:00,8.285,8.39,8.27,8.345,3263.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.355470985725374,,63.123642193401395,20.835480048207287,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19349.0,3524.523295112458,False,False,False,False,4304.727079927307,False,False,False,False
2024-01-05 17:00:00+00:00,8.365,8.375,8.235,8.305,2951.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.339028900655823,,58.94729003372251,16.964503383985445,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16398.0,3724.1120812347453,False,False,False,False,4283.739063184248,False,False,False,False
2024-01-08 17:00:00+00:00,8.64,8.7,8.58,8.63,2567.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.409235722815076,,61.461548885909586,16.964503383985445,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18965.0,3960.404917184594,False,False,False,False,4257.122953677515,False,False,False,False
2024-01-09 17:00:00+00:00,8.67,8.725,8.63,8.695,353.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.417825252577568,,63.89173819981225,16.964503383985445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19318.0,4198.5071665305695,False,False,False,False,4196.593915636004,False,False,False,False
2024-01-10 17:00:00+00:00,8.69,8.75,8.645,8.67,813.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.436025041521201,,64.8614811551613,16.964503383985445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18505.0,4420.3132569719555,False,False,False,False,4144.1350952385465,False,False,False,False
2024-01-11 17:00:00+00:00,8.5,8.75,8.5,8.745,2202.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.471300154220472,,66.47527117000675,16.964503383985445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20707.0,4672.820028181693,False,False,False,False,4114.024473606941,False,False,False,False
2024-01-12 17:00:00+00:00,8.87,8.985,8.84,8.865,1530.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.51234579986057,,68.92406092341925,11.567739203226743,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22237.0,4945.132895961821,False,False,False,False,4073.962078667298,False,False,False,False
2024-01-15 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.51234579986057,,70.55658742569425,13.493138272006703,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22237.0,5213.223858815127,False,False,False,False,4010.799875897262,False,False,False,False
2024-01-16 17:00:00+00:00,8.9,9.08,8.89,9.03,5589.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.639336391795585,,73.31439444184272,16.44514099525101,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27826.0,5563.809535422644,False,False,False,False,4035.2680948755988,False,False,False,False
2024-01-17 17:00:00+00:00,9.09,9.09,8.89,8.93,1084.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.760150612087642,,72.12083015418233,16.44514099525101,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26742.0,5892.153573633146,False,False,False,False,3989.512000381403,False,False,False,False
2024-01-18 17:00:00+00:00,8.58,8.815,8.52,8.815,1641.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.71207423711036,,68.30574867595857,16.44514099525101,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25101.0,6189.965146134958,False,False,False,False,3953.1009616158,False,False,False,False
2024-01-19 17:00:00+00:00,8.65,8.875,8.55,8.815,9030.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.709754847418472,,65.7623610238094,22.244941907339495,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25101.0,6483.159484954571,False,False,False,False,4031.8125746140045,False,False,False,False
2024-01-22 17:00:00+00:00,8.63,8.815,8.605,8.785,1801.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.71028918157832,,63.23504538683526,19.681683568706845,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23300.0,6743.885694490158,False,False,False,False,3997.2263331471204,False,False,False,False
2024-01-23 17:00:00+00:00,8.85,8.92,8.74,8.885,1989.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.719905204373882,,63.4126441858526,19.59617339128961,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25289.0,7031.406846513566,False,False,False,False,3966.091041160343,False,False,False,False
2024-01-24 17:00:00+00:00,8.91,8.97,8.83,8.855,786.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.724377825666908,,62.61391185352548,18.461583379059604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24503.0,7302.284259745913,False,False,False,False,3916.7873040880895,False,False,False,False
2024-01-25 17:00:00+00:00,8.805,8.83,8.62,8.705,3005.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.722352912439256,,58.109212837049014,13.958498488071562,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21498.0,7522.372875873883,False,False,False,False,3902.6510668154056,False,False,False,False
2024-01-26 17:00:00+00:00,8.87,8.89,8.78,8.795,1249.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.725863043399132,,57.0822658673242,12.801307829590925,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22747.0,7758.413606480489,False,False,False,False,3861.5091898105156,False,False,False,False
2024-01-29 17:00:00+00:00,8.72,8.83,8.645,8.825,9697.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.733331664926945,,57.02498732032595,12.437639497998099,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32444.0,8141.1358761474585,False,False,False,False,3951.981915549887,False,False,False,False
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.727484161787267,,53.77235206386749,9.097672217938069,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20635.0,8334.83919589711,False,False,False,False,4073.796149417331,False,False,False,False
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,,,,,,,,,,,,,,,,,#000000,,8.720619507755153,,50.042832829429386,5.472199605675954,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13217.0,8410.531611464596,False,False,False,False,4125.64427113179,False,False,False,False
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.730958009894493,,54.34686688232377,5.472199605675954,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15419.0,8519.19003609305,False,False,False,False,4095.8203289437006,False,False,False,False
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.734637418549587,,56.244671841247445,0.3949895242668404,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14340.0,8609.435151812539,False,False,False,False,4049.0479207430226,False,False,False,False
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.740047768870271,,55.34118915095014,0.3949895242668404,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11090.0,8647.89352155188,False,False,False,False,4036.6595808865413,False,False,False,False
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.752205781303436,,57.77495571488794,2.0018375764908996,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14346.0,8736.23625765185,False,False,False,False,4024.556331570471,False,False,False,False
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.759967354256254,,57.87299104547385,2.335613756928339,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12099.0,8788.37212962624,False,False,False,False,3996.9973186779052,False,False,False,False
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.76713828079732,,60.2930095047781,4.88599960574895,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13540.0,8862.040778779321,False,False,False,False,3957.369453272046,False,False,False,False
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.816664110054184,,64.23820095311738,8.73638743450595,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19699.0,9030.055650426153,False,False,False,False,3991.5032601980606,False,False,False,False
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.850839517310554,,70.33123326154617,14.379514736303662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22178.0,9233.899748869157,False,False,False,False,3968.0535972492535,False,False,False,False
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.914383966113483,,74.79863967007319,18.35031004074378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26725.0,9505.0795977239,False,False,False,False,3977.029510470195,False,False,False,False
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.938618282973797,,78.32427583145646,21.463484664546286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28331.0,9796.954332642908,False,False,False,False,3940.2693630210442,False,False,False,False
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,,,,,,,11.303333333333335,,,,,11.303333333333335,,"rgba(38, 166, 154, 1.0)",,9.638639785542766,,82.71977108688485,25.429886657056556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34290.0,10176.691474772475,False,False,False,False,3971.5675124315703,False,False,False,False
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,,,,,,,11.29970932306156,,,,,11.29970932306156,,"rgba(38, 166, 154, 1.0)",,9.693524980688887,,84.59130648798947,27.13124420697625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30903.0,10498.029591442668,False,False,False,False,3962.5044502233286,False,False,False,False
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,11.29970932306156,,,,,11.29970932306156,,"rgba(38, 166, 154, 1.0)",,9.693524980688887,,85.83899675539254,28.443654114121188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30903.0,10814.385721807897,False,False,False,False,3901.0702727004864,False,False,False,False
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,,,,,,,11.27896029547553,,,,,11.27896029547553,,"rgba(38, 166, 154, 1.0)",,9.737251502510311,,85.138052907386,28.443654114121188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27614.0,11074.8448579039,False,False,False,False,3891.5808111082306,False,False,False,False
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,,,,,,,11.246984563332628,,,,,11.246984563332628,,"rgba(38, 166, 154, 0.75)",,9.748688729575177,,81.23120832574745,28.443654114121188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26062.0,11307.203852355002,False,False,False,False,3855.308240393374,False,False,False,False
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,,,,,,,11.224242745727722,,,,,11.224242745727722,,"rgba(38, 166, 154, 0.75)",,9.785000700072104,,79.48211273301173,28.443654114121188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29313.0,11586.363482551049,False,False,False,False,3845.939120387275,False,False,False,False
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,,,,,,,11.221086300388787,,,,,11.221086300388787,,"rgba(38, 166, 154, 0.75)",,9.811141605869429,,78.6751755802151,28.443654114121188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31423.0,11893.90823475956,False,False,False,False,3819.025335575069,False,False,False,False
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,,,,,,,11.2273824640301,,,,,11.2273824640301,,"rgba(38, 166, 154, 0.75)",,9.85232944897243,,78.39362234457812,34.59217146396699,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34556.0,12245.258494685768,False,False,False,False,3808.3892838607267,False,False,False,False
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,,,,,,,11.228036585973303,,,,,11.228036585973303,,"rgba(38, 166, 154, 0.75)",,9.90008027279673,,77.42912325200203,33.20528351790243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30469.0,12527.797122675136,False,False,False,False,3812.7088298473823,False,False,False,False
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,,,,,,,11.143721932458776,,,,,11.143721932458776,,"rgba(38, 166, 154, 0.5)",,9.91513263540956,,69.3059698598287,25.393070188077814,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25602.0,12730.497942478622,False,False,False,False,3829.0544293846324,False,False,False,False
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,,,,,,,11.092814371848387,,,,,11.092814371848387,,"rgba(38, 166, 154, 0.5)",,9.913076193100371,,60.748681213742245,17.647028033373203,False,True,True,False,False,18.26058025013223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23458.0,12896.815803835541,False,False,False,False,3802.929554510452,False,False,False,False
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,,,,,,,11.020462670012364,,,,,11.020462670012364,,#000000,,9.905935415080615,,53.706067532584285,11.551939602030174,False,True,False,False,False,15.367907492594501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20573.0,13015.826411528014,False,False,False,False,3788.6980885490493,False,False,False,False
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,,,,,,,10.982363370770791,,,,,10.982363370770791,,"rgba(239, 83, 80, 1.0)",,9.900381748550455,,48.18033040920398,6.871357468091631,False,True,False,True,False,13.549994174899979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19129.0,13110.604296620604,False,False,False,False,3752.3461801994513,False,False,False,False
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,,,,,,,10.871435438281054,,,,,10.871435438281054,,"rgba(239, 83, 80, 1.0)",,9.8716017975131,,41.42427866425028,0.9841690085205244,False,True,False,True,False,5.8089570220000475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16080.0,13156.641439308656,False,False,False,False,3741.4415882583744,False,False,False,False
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,,,,,,,10.681445667459009,,,,,10.681445667459009,,"rgba(239, 83, 80, 1.0)",,9.815858904626213,,35.76245122307376,-3.9377987996643,False,True,False,True,False,2.2996690586876163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10540.0,13116.073354978289,False,False,False,False,3769.326214797004,False,False,False,False
