date,Close,High,Low,Open,Volume,aVWAP_OB_bull_675,aVWAP_OB_bull_649,aVWAP_OB_bull_605,aVWAP_OB_bear_782,aVWAP_OB_bear_531,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-19 00:00:00+00:00,16.59,16.7,16.123,16.48,4687300,,,,,,16.365841916455636,#000000,1.0622125811561183,15.98422431065724,0.5702960971178014,51.63046175279561,6.0831441752249304,False,False,False,False,False,1.208103649333026,15.756300000000001,18.648792857142855,14.712421428571428,1,0.0,0.0,0.0,0.0,1,0.9670898095856862,0.8978009895547004,False,False,False,False,0.07957230369135689,0.12509846080574671,False,False,False,False,14888172,14884123.862815024,False,False,False,False,8093180.88916376,False,False,False,False
2023-09-20 00:00:00+00:00,16.55,17.069,16.52,16.72,4532165,,,,,,16.36607627048069,#000000,1.039394019574245,15.986990999861376,0.5416704248204576,50.69780952462432,5.075920250077338,False,False,False,False,False,1.0778260876005596,15.763900000000001,18.918221428571428,14.712421428571428,1,0.0,0.0,0.0,0.0,1,0.9646356093172047,0.8993102069379185,False,False,False,False,0.15186772440746515,0.13848309260660593,False,False,False,False,10356007,14706550.652508553,False,False,False,False,7953533.207235768,False,False,False,False
2023-09-21 00:00:00+00:00,15.91,16.45,15.51,16.38,7816950,,,,,,16.340622197868917,"rgba(239, 83, 80, 1.0)",0.9863058203062336,15.981221444578356,-0.07221030547730385,47.63521569729485,2.095142487529202,False,True,False,True,False,0.0,15.769549999999999,18.16907857142857,14.712421428571428,1,0.0,0.0,0.0,0.0,1,0.9422483321716617,0.9191028577118391,False,False,False,False,-0.0009308981269809299,0.0687760972398125,False,False,False,False,2539057,14229394.038684689,False,False,False,False,7948177.0030304445,False,False,False,False
2023-09-22 00:00:00+00:00,15.8,16.16,15.75,16.13,4272771,,,,,,16.327157656148373,"rgba(239, 83, 80, 1.0)",0.9600179803114656,15.978021044729331,-0.1854351151543787,45.21202982700437,-0.19318137053431883,False,True,False,True,False,0.0,15.7773,17.863364285714283,14.712421428571428,1,0.0,0.0,0.0,0.0,0,0.9450074830000302,0.929905884952641,False,False,False,False,-0.00558539868531802,0.03159534927724724,False,False,False,False,-1733714,13603389.801873526,False,False,False,False,7804043.434284152,False,False,False,False
2023-09-25 00:00:00+00:00,15.66,15.83,15.542,15.73,3602435,,,,,,16.313037495676323,"rgba(239, 83, 80, 1.0)",0.9317454317292542,15.974080293956082,-0.3370880964483726,43.09655459638304,-2.1663458457368634,False,True,False,True,False,0.0,15.7851,17.437571428571427,14.712421428571428,1,0.0,0.0,0.0,0.0,0,0.9488090082286704,0.934532392428604,False,False,False,False,-0.055724752723865456,-0.012064701723309108,False,False,False,False,-5336149,12860662.790035348,False,False,False,False,7639274.476076931,False,False,False,False
2023-09-26 00:00:00+00:00,15.83,15.895,15.38,15.46,5468311,,,,,,16.27146895282933,"rgba(239, 83, 80, 1.0)",0.9275954966493698,15.950710487998597,-0.13013268006865433,42.64991926117009,-2.6085207550267953,False,True,False,True,False,0.0,15.794400000000001,17.345142857142854,14.712421428571428,1,0.0,0.0,0.0,0.0,0,0.9450143828119033,0.9231270524145304,False,False,False,False,-0.06478725731361606,-0.038425979518462584,False,False,False,False,132162,12361505.896308472,False,False,False,False,7554138.653485678,False,False,False,False
2023-09-27 00:00:00+00:00,16.15,16.4186,15.835,16.01,7174375,,,,,,16.308757853720703,"rgba(239, 83, 80, 1.0)",0.9192724698764023,15.961614397476103,0.20492901582185385,44.08364465637416,-2.6085207550267953,False,True,False,True,False,0.0,15.79895,17.850214285714287,14.712421428571428,1,0.0,0.0,0.0,0.0,0,0.953962356156173,0.912800989477908,False,False,False,False,0.026406125753447137,-0.006009926882507724,False,False,False,False,7306537,12163271.821943436,False,False,False,False,7539245.961192122,False,False,False,False
2023-09-28 00:00:00+00:00,16.34,16.41,15.7894,15.97,6113415,,,,,,16.315777693376134,"rgba(239, 83, 80, 0.75)",0.9220894213142717,15.96489659960971,0.4067972061274134,46.01278352818881,-2.6085207550267953,False,True,False,True,True,0.5167730707290872,15.803799999999999,17.85002857142857,14.712421428571428,1,0.0,0.0,0.0,0.0,0,0.9413109329260533,0.9308921980399644,False,False,False,False,0.021357820920354525,0.007673947018923401,False,False,False,False,13419952,12212553.397553498,False,False,False,False,7483331.021537529,False,False,False,False
2023-09-29 00:00:00+00:00,16.86,17.025,16.58,16.64,4810770,,,,,,16.352989000662586,#000000,0.9313533309253882,15.97760888883765,0.9474289529684822,49.67419111362247,-5.270163446916534,False,True,False,False,True,2.255002246972257,15.808699999999998,18.493899999999996,15.111099999999999,1,0.0,0.0,0.0,0.0,0,0.9761201694697651,0.9132160739504428,False,False,False,False,0.15339211404197173,0.08053303053044757,False,False,False,False,18230722,12448560.009414146,False,False,False,False,7378524.70696743,False,False,False,False
2023-10-02 00:00:00+00:00,16.87,17.2,16.72,16.85,5563859,,,,,,16.38857173323361,#000000,0.9396007394358196,15.990833968591227,0.935680437987593,52.15810458851811,-2.987127782439174,False,False,False,False,True,2.2883006516329054,15.814899999999998,18.58497142857143,15.335028571428573,1,0.0,0.0,0.0,0.0,0,0.9772668892884667,0.9061186745440534,False,False,False,False,0.18355740006051163,0.1320452152954796,False,False,False,False,23794581,12893502.009044964,False,False,False,False,7307361.345909884,False,False,False,False
2023-10-03 00:00:00+00:00,16.27,16.77,16.0,16.68,7797538,,,,,,16.384492862176497,#000000,0.935691159488394,15.992566522241464,0.29650112106459037,50.66858051451079,-2.987127782439174,False,False,False,False,True,0.1813442295657559,15.8211,18.102114285714283,15.335028571428573,1,0.0,0.0,0.0,0.0,0,0.9601837672281776,0.9152679938744255,False,False,False,False,0.0746092052854997,0.10332721029048966,False,False,False,False,15997043,13015209.49888634,False,False,False,False,7326583.959795771,False,False,False,False
2023-10-04 00:00:00+00:00,16.6,16.72,16.17,16.41,4280944,,,,,,16.387490810622552,#000000,0.9400854475245526,15.995260567942234,0.6432813460203823,51.25982911355798,-2.987127782439174,False,False,False,False,True,1.3087859970462539,15.831900000000001,18.155685714285713,15.335028571428573,1,0.0,0.0,0.0,0.0,0,0.9610191082802547,0.9200050955414011,False,False,False,False,0.08585204346985763,0.09458962688017364,False,False,False,False,20277987,13300024.302851582,False,False,False,False,7207147.098627309,False,False,False,False
2023-10-05 00:00:00+00:00,16.28,16.72,16.015,16.6,2535906,,,,,,16.38591656312926,#000000,0.9403448092902683,15.995727598494318,0.3023065568046683,50.1095336801482,-2.987127782439174,False,True,False,False,True,0.1876947777144906,15.843399999999999,18.137114285714283,15.335028571428573,1,0.0,0.0,0.0,0.0,1,0.961686314710405,0.929656586365966,False,False,False,False,0.07133371277225786,0.08296166982621575,False,False,False,False,17742081,13474222.60470054,False,False,False,False,7023961.173190945,False,False,False,False
2023-10-06 00:00:00+00:00,16.91,16.97,16.02,16.04,3661767,,,,,,16.391587418728307,#000000,0.9463818630074348,15.999137530789966,0.9624682221988847,52.136755413095436,-2.987127782439174,False,False,False,False,True,2.3324197139638123,15.8621,18.38675714285714,15.335028571428573,1,0.0,0.0,0.0,0.0,1,0.9574932579940929,0.9298882753306794,False,False,False,False,0.09523752253210029,0.08909959617915802,False,False,False,False,21403848,13785188.30647699,False,False,False,False,6892110.421301104,False,False,False,False
2023-10-09 00:00:00+00:00,16.82,16.95,16.02,16.17,4538920,,,,,,16.396618481111936,"rgba(38, 166, 154, 0.5)",0.9515926526489003,16.00272692585308,0.8588476086610379,53.02715080627956,-2.068916460623825,False,False,True,False,True,2.010590915123963,15.877849999999999,18.452399999999997,15.335028571428573,1,0.0,0.0,0.0,0.0,1,0.955937092514173,0.9340362904155489,False,False,False,False,0.09335914051873305,0.09122936834894554,False,False,False,False,16864928,13905962.412105342,False,False,False,False,6799828.443995179,False,False,False,False
2023-10-10 00:00:00+00:00,17.05,17.395,16.93,16.95,4557443,,,,,,16.416566726290704,"rgba(38, 166, 154, 1.0)",0.9613222500635591,16.011705864824428,1.0800687647736484,54.59572428924567,-0.433229438643437,True,False,True,False,True,2.794191392164585,15.895,19.135471428571428,15.335028571428573,1,0.0,0.0,0.0,0.0,1,0.964713633558246,0.9468751383459939,False,False,False,False,0.22284104277560532,0.15703520556227543,False,False,False,False,21422371,14200723.53319925,False,False,False,False,6711891.759916936,False,False,False,False
2023-10-11 00:00:00+00:00,17.28,17.56,17.1107,17.2,3186812,,,,,,16.433088791686878,"rgba(38, 166, 154, 1.0)",0.9698426174908485,16.019028633493843,1.3001814353843415,56.57783514074928,1.5700052919916985,True,False,True,False,True,3.576627922999048,15.9142,19.194749999999996,15.47595,1,0.0,0.0,0.0,0.0,0,0.9542476291357389,0.9487232597712117,False,False,False,False,0.256912106684461,0.2069736561233682,False,False,False,False,24609183,14608898.41425026,False,False,False,False,6573653.337959409,False,False,False,False
2023-10-12 00:00:00+00:00,16.86,17.36,16.47,17.34,3489116,,,,,,16.441129499554258,"rgba(38, 166, 154, 1.0)",0.9760205469696359,16.023497656747935,0.85705403011161,55.52237486991024,1.5700052919916985,True,False,True,False,True,2.0214360665863573,15.93215,18.87725714285714,15.47595,1,0.0,0.0,0.0,0.0,1,0.9628902874493822,0.9519889604122297,False,False,False,False,0.17490732318025642,0.19094048965181232,False,False,False,False,21120067,14864238.358789466,False,False,False,False,6452691.089411981,False,False,False,False
2023-10-13 00:00:00+00:00,16.5,16.83,16.235,16.76,5022676,,,,,,16.441041349708723,"rgba(38, 166, 154, 0.5)",0.9715332546360241,16.0256907662771,0.4882068950903736,53.03924753220298,1.5700052919916985,False,False,True,False,False,0.7108194567842148,15.94925,18.566971428571428,15.47595,1,0.0,0.0,0.0,0.0,1,0.950417657943431,0.9520063441712924,False,False,False,False,0.10228753611682295,0.14661401288431763,False,False,False,False,16097391,14912597.285895761,False,False,False,False,6396612.066297786,False,False,False,False
2023-10-16 00:00:00+00:00,17.34,17.435,16.54,16.6,5313696,,,,,,16.45783951852892,"rgba(38, 166, 154, 0.75)",0.9778278372382752,16.034325310232642,1.3352807519317875,54.91767594106834,1.5700052919916985,True,False,True,False,False,3.6034437540642585,15.9698,19.111971428571422,15.47595,1,0.0,0.0,0.0,0.0,0,0.9773833751817099,0.9302048367913305,False,False,False,False,0.18885688183322155,0.1677354473587696,False,False,False,False,21411087,15167440.019782202,False,False,False,False,6354144.769580226,False,False,False,False
2023-10-17 00:00:00+00:00,17.55,17.93,17.02,17.1,6737376,,,,,,16.778793989911858,"rgba(38, 166, 154, 1.0)",0.9904502024849151,16.125389000040748,1.4383469218190705,56.90224879170272,1.8501646524872157,True,False,True,False,True,4.305650660596299,15.985749999999998,19.668342857142857,15.47595,1,0.0,0.0,0.0,0.0,0,0.991183191070256,0.9110781352593565,False,False,False,False,0.28486828791817204,0.22630186763847082,False,False,False,False,28148463,15676499.744496625,False,False,False,False,6369173.445282963,False,True,False,False
2023-10-18 00:00:00+00:00,16.88,17.6,16.805,17.43,4509766,,,,,,16.755598749142308,"rgba(38, 166, 154, 1.0)",0.9910994350159309,16.123544311334292,0.7632490363124335,55.03498548751898,1.8501646524872157,True,False,True,False,True,1.845093778082287,15.9972,19.433214285714286,15.47595,1,0.0,0.0,0.0,0.0,1,1.0091072609443197,0.9173204602565795,False,False,False,False,0.23067772279372104,0.22848979521609591,False,False,False,False,23638697,15988742.774124209,False,False,False,False,6296255.506252258,False,False,False,False
2023-10-19 00:00:00+00:00,16.65,17.155,16.63,17.02,3181863,,,,,,16.734566672594912,#000000,0.9875530411111181,16.120382352558437,0.5362928626554347,52.831762546270035,1.8501646524872157,False,False,False,False,False,1.0189077245971383,16.0076,19.088928571428568,15.47595,1,0.0,0.0,0.0,0.0,1,0.9989208537717088,0.9339599628794908,False,False,False,False,0.17059206010410966,0.19954092766010278,False,False,False,False,20456834,16163962.037884044,False,False,False,False,6174122.466791385,False,False,False,False
2023-10-20 00:00:00+00:00,15.98,16.59,15.65,16.58,5615086,,,,,,16.656180713357752,#000000,0.9696335334485908,16.101390095404064,-0.12519172575676932,48.905418891964686,4.321948889551834,False,True,False,False,False,0.0,16.01255,18.427857142857142,15.47595,1,0.0,0.0,0.0,0.0,1,0.9672786971368532,0.955064355135277,False,False,False,False,0.025139276047785097,0.11234010185394394,False,False,False,False,14841748,16112110.506986631,False,False,False,False,6152199.468093684,False,False,False,False
2023-10-23 00:00:00+00:00,16.05,16.14,15.39,15.66,2885630,,,,,,16.620668860501286,"rgba(239, 83, 80, 1.0)",0.9479598197279416,16.09236734390162,-0.04469318532274893,46.62574428204675,2.246231718916313,False,True,False,True,False,0.0,16.026500000000002,18.047142857142855,15.47595,1,0.0,0.0,0.0,0.0,1,0.9664088830829524,0.9587015022860873,False,False,False,False,-0.040982033548738486,0.03567903415260273,False,False,False,False,17727378,16175454.330242056,False,False,False,False,6024098.70463903,False,False,False,False
2023-10-24 00:00:00+00:00,16.3,16.83,16.02,16.25,5026497,,,,,,16.602015517425723,"rgba(239, 83, 80, 1.0)",0.9326775946136526,16.08937751805905,0.22582560485780623,46.32799537486797,1.9588076802577206,False,True,False,True,False,0.0,16.041600000000003,18.76285714285714,15.47595,1,0.0,0.0,0.0,0.0,1,0.9806938511326859,0.9413411003236245,False,False,False,False,0.08210216410825358,0.058890599130428156,False,False,False,False,22753875,16433431.611409035,False,False,False,False,5984977.06916299,False,False,False,False
2023-10-25 00:00:00+00:00,15.41,16.26,15.315,16.12,3146977,,,,,,16.56922581840529,"rgba(239, 83, 80, 1.0)",0.9266508132670814,16.08056416040442,-0.7236427689953902,43.10207835893752,-1.1475243230225516,False,True,False,True,False,0.0,16.050449999999998,18.185357142857143,15.47595,-1,0.0,0.0,0.0,0.0,1,0.9672203736882518,0.9522472485282825,False,False,False,False,-0.03678669201975418,0.011051953555336988,False,False,False,False,19606898,16557881.273706721,False,False,False,False,5873682.948803657,False,False,False,False
2023-10-26 00:00:00+00:00,15.33,15.65,15.165,15.39,2805777,,,,,,16.536005797884158,"rgba(239, 83, 80, 1.0)",0.9150423019802029,16.071143378666562,-0.809955317981132,40.71619425298424,-3.4112728646404307,False,True,False,True,False,0.0,16.05585,17.705714285714286,13.109285714285713,-1,0.0,0.0,0.0,0.0,0,0.9648005098789036,0.9613588272785211,False,False,False,False,-0.10793483710582978,-0.0484414417752464,False,False,False,False,16801121,16567420.086502537,False,False,False,False,5753372.9115956705,False,False,False,False
2023-10-27 00:00:00+00:00,15.32,15.7786,15.28,15.66,2521204,,,,,,16.51101372970539,"rgba(239, 83, 80, 1.0)",0.9123082298790912,16.064041017386522,-0.8155588133685147,39.0939616389532,-4.976628976779722,False,True,False,True,False,0.0,16.0605,17.705714285714286,13.32352857142857,-1,0.0,0.0,0.0,0.0,0,0.9813462204048148,0.9539987950417249,False,False,False,False,-0.08504563846573313,-0.06674354012048976,False,False,False,False,14279917,16477714.083110282,False,False,False,False,5626621.189572311,False,False,False,False
2023-10-30 00:00:00+00:00,15.32,15.61,15.06,15.59,3065197,,,,,,16.283151923342075,"rgba(239, 83, 80, 1.0)",0.8967308393252756,16.026316322237278,-0.7876569994723603,38.01247322959918,-6.093201597492396,False,True,False,True,False,0.0,16.066100000000002,17.535414285714285,13.134585714285715,-1,0.0,0.0,0.0,0.0,0,0.9805585212436166,0.9523880577816081,False,False,False,False,-0.34282825441539394,-0.20478589726794186,False,False,False,False,14279917,16391525.962203998,False,False,False,False,5526173.182138102,False,False,False,False
2023-10-31 00:00:00+00:00,15.63,15.86,15.23,15.36,3188514,,,,,,16.286461865156685,"rgba(239, 83, 80, 1.0)",0.8822191919820825,16.026093924939026,-0.4489745049063384,39.21888605177972,-6.093201597492396,False,True,False,True,False,0.0,16.07265,17.535414285714285,13.318871428571427,-1,0.0,0.0,0.0,0.0,0,0.9674997621668636,1.0164254359141625,False,False,False,False,-0.2798717521206314,-0.24232882469428663,False,False,False,False,17468431,16433757.532313645,False,False,False,False,5434500.273034647,False,False,False,False
2023-11-01 00:00:00+00:00,15.56,15.83,15.14,15.68,3962181,,,,,,16.264941423472926,"rgba(239, 83, 80, 1.0)",0.8740498058245191,16.019221610645705,-0.5253952435954216,39.719275531129426,-6.093201597492396,False,True,False,True,False,0.0,16.0779,17.535414285714285,13.301728571428571,-1,0.0,0.0,0.0,0.0,0,0.9329785346815682,1.0072133295124248,False,False,False,False,-0.29762005363019967,-0.2699744391622432,False,False,False,False,13506250,16318953.31536017,False,False,False,False,5376762.262327406,False,False,False,False
2023-11-02 00:00:00+00:00,15.15,16.16,15.13,16.07,7619154,,,,,,16.22106273600906,"rgba(239, 83, 80, 1.0)",0.8784742506231046,16.005248294806442,-0.9735610283395462,38.37462766103074,-6.168529835521156,False,True,False,True,False,0.0,16.0836,17.535414285714285,13.374942857142857,-1,0.0,0.0,0.0,0.0,0,0.9334146771329022,1.003370344762137,False,False,False,False,-0.25066300870392894,-0.2603187239330861,False,False,False,False,5887096,15909860.871620554,True,False,False,False,5464699.193216528,False,False,False,False
2023-11-03 00:00:00+00:00,16.11,16.495,15.21,15.21,5789225,,,,,,16.231341226862703,"rgba(239, 83, 80, 0.75)",0.8596862616485654,16.007670709389224,0.11903097115283105,42.65630153856401,-6.168529835521156,False,True,False,True,True,0.0,16.0951,17.535414285714285,13.494585714285716,-1,0.0,0.0,0.0,0.0,0,0.9334582591586246,0.9962334863674691,False,False,False,False,-0.19130955933090227,-0.22581414163199418,False,False,False,False,11676321,15743839.700184455,False,False,False,False,5477425.695443331,False,False,False,False
2023-11-06 00:00:00+00:00,15.48,16.4,15.325,16.19,4620855,,,,,,16.221515610368993,"rgba(239, 83, 80, 0.75)",0.8516824261153758,16.004364137639662,-0.6156803540391793,42.97586357135319,-6.168529835521156,False,True,False,True,True,0.0,16.1006,17.535414285714285,13.46922857142857,-1,0.0,0.0,0.0,0.0,0,0.9406781735830576,1.015350716121924,False,False,False,False,-0.18848566593850696,-0.20714990378525056,False,False,False,False,7055466,15403119.162922319,False,False,False,False,5443834.687778887,False,False,False,False
2023-11-07 00:00:00+00:00,15.94,16.58,15.62,15.88,5348689,,,,,,16.229152330904608,"rgba(239, 83, 80, 0.75)",0.8325214062657551,16.006602078454787,-0.08000043957251309,45.19138928044673,-10.272561645182918,False,True,False,True,True,0.0,16.106199999999998,17.535414285714285,13.641371428571427,-1,0.0,0.0,0.0,0.0,0,0.9383501233968525,0.9897317635635393,False,False,False,False,-0.12218336295102457,-0.16466663336813755,False,False,False,False,12404155,15285512.725160658,False,False,False,False,5440103.484336578,False,False,False,False
2023-11-08 00:00:00+00:00,15.64,16.13,15.57,15.95,3644581,,,,,,16.221822897805197,"rgba(239, 83, 80, 0.75)",0.8182276385378874,16.004239335426035,-0.4451564800193059,45.49390771502229,-9.833900717838702,False,True,False,True,True,0.0,16.1119,17.535414285714285,13.38387142857143,-1,0.0,0.0,0.0,0.0,0,0.9293762111910666,1.007976582510062,False,False,False,False,-0.1920160022415302,-0.17834131780483387,False,False,False,False,8759574,15029593.559468085,False,False,False,False,5369690.837892007,False,False,False,False
2023-11-09 00:00:00+00:00,15.29,15.8042,15.265,15.77,3052204,,,,,,16.205612644306463,"rgba(239, 83, 80, 0.75)",0.8197452471768832,15.998976533167504,-0.8648742223381539,44.412279647523775,-9.833900717838702,False,True,False,True,True,0.0,16.11645,17.535414285714285,13.167214285714287,-1,0.0,0.0,0.0,0.0,1,0.9496172539656781,1.0041286510780976,False,False,False,False,-0.28293555006773846,-0.23063843393628616,False,False,False,False,5707370,14664016.164979141,False,False,False,False,5278809.001111929,False,False,False,False
2023-11-10 00:00:00+00:00,15.68,15.7,15.12,15.19,3520051,,,,,,16.189873321103864,"rgba(239, 83, 80, 0.75)",0.8051927641168959,15.993785221449619,-0.38970198868312766,45.478763549059664,-9.535919856646977,False,True,False,True,True,0.0,16.12225,17.535414285714285,13.07904285714286,-1,0.0,0.0,0.0,0.0,1,0.9352029104409583,1.0151737397343146,False,False,False,False,-0.32006596323331943,-0.2753521985848028,False,False,False,False,9227421,14450816.354587803,False,False,False,False,5209838.09910754,False,False,False,False
2023-11-13 00:00:00+00:00,16.05,16.05,15.5,15.68,3004809,,,,,,16.187466495797192,#000000,0.8010558797745277,15.992964397893747,0.07120052863516517,47.73251021796256,-7.219075716244625,False,True,False,False,True,0.0,16.1274,17.535414285714285,13.499757142857144,-1,0.0,0.0,0.0,0.0,1,0.9236184261233717,1.0402304264545097,False,False,False,False,-0.20576595464498063,-0.24055907661489173,False,False,False,False,12232230,14363812.968133379,False,False,False,False,5123366.369730773,False,False,False,False
2023-11-14 00:00:00+00:00,17.13,17.22,16.64,16.72,6976921,,,,,,16.247679891935984,"rgba(38, 166, 154, 1.0)",0.8064449401169692,16.013507295553097,1.3844624089091095,52.7529790597319,-2.435617535686802,True,False,True,False,True,3.4304527854699955,16.1401,17.535414285714285,14.615114285714286,-1,0.0,0.0,0.0,0.0,1,0.9471021289900797,1.0113498763537137,False,False,False,False,0.13145215153706621,-0.05455346253891276,False,False,False,False,19209151,14553826.22428501,False,False,False,False,5196054.786604077,False,False,False,False
2023-11-15 00:00:00+00:00,17.34,17.89,17.035,17.28,5298793,,,,,,16.30379381683987,"rgba(38, 166, 154, 1.0)",0.8125397176702278,16.033346376074128,1.6081104658765515,56.65968194726088,1.1250637241350603,True,False,True,False,True,4.146206581724936,16.15135,17.535414285714285,15.068328571428571,-1,0.0,0.0,0.0,0.0,0,0.9483038849246799,0.9940338656699512,False,False,False,False,0.3350967739025684,0.14027165568182784,False,False,False,False,24507944,14944183.78411697,False,False,False,False,5200083.736149015,False,False,False,False
2023-11-16 00:00:00+00:00,16.83,17.0,16.41,16.99,5453854,,,,,,16.32705406602296,"rgba(38, 166, 154, 1.0)",0.8153043537158443,16.042307162381388,0.9661334862602035,56.95184967650434,1.3063307406762306,True,False,True,False,True,2.2321347357667563,16.1564,17.535414285714285,14.218385714285715,-1,0.0,0.0,0.0,0.0,0,0.9377095519296967,0.9913044695082702,False,False,False,False,0.09080689407464665,0.11553927487823724,False,False,False,False,19054090,15105356.576896697,False,False,False,False,5210035.5112019945,False,False,False,False
2023-11-17 00:00:00+00:00,17.18,17.29,16.76,16.9,2754760,,,,,,16.34424592241096,"rgba(38, 166, 154, 1.0)",0.8221851131948221,16.048859174641848,1.3757739068794361,58.20993904386053,2.5393849140380453,True,False,True,False,True,3.4439770648930548,16.1586,17.535414285714285,14.54267142857143,-1,0.0,0.0,0.0,0.0,0,0.9495135044455629,0.9820863389811554,False,False,False,False,0.19108284939177264,0.15331106213500495,False,False,False,False,21808850,15368238.671920357,False,False,False,False,5113750.19703721,False,False,False,False
2023-11-20 00:00:00+00:00,17.41,17.65,17.16,17.16,3486803,,,,,,16.372612162799566,"rgba(38, 166, 154, 1.0)",0.8304335782750787,16.05964044572935,1.6260897796010692,59.72293332706859,4.06642618142218,True,False,True,False,True,4.234225174774959,16.1671,17.535414285714285,14.952671428571431,-1,0.0,0.0,0.0,0.0,0,0.9546492520398913,0.9940304850407975,False,False,False,False,0.31878863173442246,0.2360498469347137,False,False,False,False,25295653,15757549.037727403,False,False,False,False,5049948.346173006,False,False,False,False
2023-11-21 00:00:00+00:00,17.33,17.375,16.79,17.18,4078102,,,,,,16.396726951815687,"rgba(38, 166, 154, 1.0)",0.83581382900475,16.069217471178504,1.5084489931481246,60.327379021581585,4.7873814500048795,True,False,True,False,True,3.9248630205411104,16.1784,17.535414285714285,14.64517142857143,-1,0.0,0.0,0.0,0.0,0,0.944607982690884,0.9979872459147066,False,False,False,False,0.21207166598281207,0.2240607564587629,False,False,False,False,21217551,15971666.761738092,False,False,False,False,5011836.724754456,False,False,False,False
2023-11-22 00:00:00+00:00,17.49,17.75,17.22,17.51,3563133,,,,,,16.423752725548756,"rgba(38, 166, 154, 1.0)",0.8310867085424622,16.07989358220224,1.6967019244848314,61.25322016001236,5.870867408103074,True,False,True,False,True,4.486724395496083,16.1855,17.535414285714285,15.154814285714288,-1,0.0,0.0,0.0,0.0,0,0.966898568832349,0.9674664925034073,False,False,False,False,0.34282821996620444,0.2834444882124837,False,False,False,False,24780684,16317118.41814052,False,False,False,False,4955024.813979772,False,False,False,False
2023-11-24 00:00:00+00:00,17.92,17.94,17.41,17.48,2098342,,,,,,16.442488441537048,"rgba(38, 166, 154, 1.0)",0.8395242110265371,16.0872882712996,2.1830361824341376,63.193637913282174,7.908569049811369,True,False,True,False,True,5.98292700038084,16.19635,17.535414285714285,15.519457142857146,1,0.0,0.0,0.0,0.0,0,0.9699795256782119,0.9701217084684068,False,False,False,False,0.3428282227633608,0.31313635548792224,False,False,False,False,26879026,16731310.872331087,False,False,False,False,4842998.036960958,False,False,False,False
2023-11-27 00:00:00+00:00,17.77,17.895,17.64,17.74,3811239,,,,,,16.47509605497557,"rgba(38, 166, 154, 1.0)",0.8397389770329706,16.100363839544706,1.9882799371235322,63.60079437390539,8.496161529672449,True,False,True,False,True,5.375852714051064,16.20545,19.75268571428571,15.782314285714286,1,0.0,0.0,0.0,0.0,0,0.9764193511537579,0.9674234635595154,False,False,False,False,0.3428282239669837,0.32798228972745297,False,False,False,False,23067787,16979800.132239673,False,False,False,False,4802536.898256606,False,False,False,False
2023-11-28 00:00:00+00:00,17.74,17.84,17.07,17.63,3720055,,,,,,16.500102978979307,"rgba(38, 166, 154, 1.0)",0.8405312562847528,16.11078846273745,1.938311663106802,63.6865634877688,8.841881365302228,True,False,True,False,True,5.253076573069169,16.2179,19.369471428571426,15.782314285714286,1,0.0,0.0,0.0,0.0,0,0.9670762017737107,0.9614274416765519,False,False,False,False,0.25031065973964023,0.2891464747335466,False,False,False,False,19347732,17072660.205485176,False,False,False,False,4760086.62773674,False,False,False,False
2023-11-29 00:00:00+00:00,19.09,19.205,17.89,17.89,8096595,,,,,,16.603709924365596,"rgba(38, 166, 154, 1.0)",0.881857029125841,16.15255428946613,3.3309772599371037,67.35475167312788,12.519483039843209,True,False,True,False,True,9.824576186516051,16.235699999999998,20.6559,16.4391,1,0.0,0.0,0.0,0.0,0,0.998107125144652,0.9170468948035487,False,False,False,False,0.34282823135990487,0.31598735304672576,False,False,False,False,27444327,17479392.23664262,False,False,False,False,4890930.093315692,False,False,False,False
2023-11-30 00:00:00+00:00,19.09,19.29,18.55,19.18,4385530,,,,,,16.660879782411012,"rgba(38, 166, 154, 1.0)",0.9092443154752536,16.176105244423614,3.2047434402197172,69.80021046336726,14.902003760419106,True,False,True,False,True,9.824576186516051,16.2479,21.071428571428573,16.76857142857143,1,0.0,0.0,0.0,0.0,0,1.0053254762231054,0.925265177470193,False,False,False,False,0.34282823375548904,0.3294077934011074,False,False,False,False,27444327,17870173.992068402,False,False,False,False,4871110.481813115,False,False,False,False
