date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_329,aVWAP_peak_326,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_120,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_407,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,1.905,1.93,1.885,1.91,11992.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.915314552129475,,39.481297015302026,-2.8213840817902067,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24976.0,5081.804530081279,False,False,False,False,25934.265680654727,False,False,False,False
2023-12-22 17:00:00+00:00,2.025,2.07,1.99,1.995,9233.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9294579591189358,,43.853667663958014,-2.8213840817902067,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34209.0,5533.388955971492,False,False,False,False,25675.33132901667,False,False,False,False
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9294579591189358,,46.76858142972867,-2.8213840817902067,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34209.0,5977.972072933174,False,False,False,False,25277.264176628814,False,False,False,False
2023-12-26 17:00:00+00:00,2.04,2.075,2.025,2.05,6608.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9402424406534886,,50.750061105562,-7.2377349938861,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40817.0,6518.1120407946755,False,False,False,False,24987.81822040201,False,False,False,False
2023-12-27 17:00:00+00:00,2.055,2.085,2.025,2.04,2223.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9434493469850909,,52.90126453953558,-4.950584113681728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38594.0,7015.412629309487,False,False,False,False,24634.875302256238,False,False,False,False
2023-12-28 17:00:00+00:00,2.155,2.165,2.085,2.095,4156.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.952334857945222,,56.293110850016255,-1.496842122532719,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42750.0,7569.43723970779,False,False,False,False,24317.3733595856,False,False,False,False
2023-12-29 17:00:00+00:00,2.065,2.105,2.025,2.085,4314.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9584233163420184,,57.980253642722026,0.37279774543216604,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38436.0,8047.988600332475,False,False,False,False,24007.24354005714,False,False,False,False
2024-01-01 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9584233163420184,,59.10501550452587,1.806179785113052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38436.0,8519.120560017243,False,False,False,False,23635.038213854703,False,False,False,False
2024-01-02 17:00:00+00:00,2.165,2.175,2.08,2.105,2680.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9633873266615465,,60.687613999362625,3.719988773083955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41116.0,9024.49853583093,False,False,False,False,23310.153900461606,False,False,False,False
2024-01-03 17:00:00+00:00,2.105,2.22,2.09,2.145,30430.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0120801214768735,,63.272708366836106,6.537253428467082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71546.0,9993.824139926573,False,False,False,False,23420.539111307164,False,False,False,False
2024-01-04 17:00:00+00:00,2.105,2.145,2.095,2.135,20554.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.028872232311028,,64.20941012694166,7.798292194359021,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50992.0,10629.454773416084,False,False,False,False,23376.096644465193,False,False,False,False
2024-01-05 17:00:00+00:00,2.155,2.195,2.125,2.195,17388.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0448287222989836,,66.96851399313894,10.745506074943165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68380.0,11524.81206375072,False,False,False,False,23283.257936799066,False,False,False,False
2024-01-08 17:00:00+00:00,2.235,2.245,2.185,2.195,11128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1320372941569254,,68.8079165706038,12.770279120596953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68380.0,12406.287845708073,False,False,False,False,23094.804325375826,False,False,False,False
2024-01-09 17:00:00+00:00,2.135,2.14,2.06,2.07,12448.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1019876211861686,,62.00334271296188,18.361294951091722,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55932.0,13081.105088410273,False,False,False,False,22929.737591649067,False,False,False,False
2024-01-10 17:00:00+00:00,2.015,2.06,2.01,2.045,8559.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.087217760269673,,56.34453498869935,13.219051374128966,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47373.0,13612.762373861277,False,False,False,False,22706.935458445205,False,False,False,False
2024-01-11 17:00:00+00:00,1.985,2.035,1.985,2.015,7556.0,,,,,,,,,,,,,,,,#000000,,2.076289766199602,,51.28321492752591,8.719483717927545,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39817.0,14019.02962387893,False,False,False,False,22472.037234283263,False,False,False,False
2024-01-12 17:00:00+00:00,1.975,2.015,1.97,1.995,6075.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0684641590417296,,47.0788742734441,4.997647916819943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33742.0,14324.81211033042,False,False,False,False,22217.819602743988,False,False,False,False
2024-01-15 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0684641590417296,,44.27598050405623,2.4670956845393164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33742.0,14625.853783038476,False,False,False,False,21873.3572833216,False,False,False,False
2024-01-16 17:00:00+00:00,2.045,2.075,2.02,2.04,17575.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0627998646732904,,45.411977249116816,2.4670956845393164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51317.0,15194.708763146406,False,False,False,False,21806.716085130563,False,False,False,False
2024-01-17 17:00:00+00:00,2.055,2.07,1.995,2.01,9847.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.058990326636766,,44.59120652682041,2.4670956845393164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41470.0,15602.077619531732,False,False,False,False,21621.294130322338,False,False,False,False
2024-01-18 17:00:00+00:00,1.975,1.995,1.935,1.965,10071.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0223579209861753,,41.9895877235195,-0.3560008688822194,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31399.0,15846.991144810308,False,False,False,False,21442.21980272044,False,False,False,False
2024-01-19 17:00:00+00:00,1.965,2.03,1.955,1.995,16016.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.023746094999598,,42.30262113923375,-0.4634674988135785,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47415.0,16336.417638689218,False,False,False,False,21358.092363918575,False,False,False,False
2024-01-22 17:00:00+00:00,2.055,2.07,2.045,2.06,1879.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0255675727903886,,46.15421774146658,-0.4634674988135785,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49294.0,16847.387907856828,False,False,False,False,21056.090931919836,False,False,False,False
2024-01-23 17:00:00+00:00,2.075,2.075,2.045,2.06,5365.0,,,,,,,,,,,,,,,,#000000,,2.029822144167824,,48.72194880962181,-0.4634674988135785,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49294.0,17350.43615734742,False,False,False,False,20812.818204293173,False,False,False,False
2024-01-24 17:00:00+00:00,2.025,2.045,2.005,2.015,8725.0,,,,,,,,,,,,,,,,#000000,,2.030531313773809,,47.85438131688648,-0.4634674988135785,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40569.0,17710.413891342032,False,False,False,False,20625.410170118084,False,False,False,False
2024-01-25 17:00:00+00:00,1.995,2.035,1.995,2.03,11418.0,,,,,,,,,,,,,,,,#000000,,2.0306486586846835,,48.19421971552395,-0.4634674988135785,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51987.0,18241.833831011147,False,False,False,False,20482.659624844935,False,False,False,False
2024-01-26 17:00:00+00:00,2.005,2.015,1.96,1.965,5902.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0284016385944894,,45.17050967333532,-0.4634674988135785,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46085.0,18673.51082587919,False,False,False,False,20256.602886475244,False,False,False,False
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0,,,,,,,,,,,,,,,,#000000,,2.0258765401471637,,48.167113863907325,-0.4634674988135785,False,True,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49122.0,19145.58042547796,False,False,False,False,19989.63229908803,False,False,False,False
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.0244755906958924,,47.28067196989393,-0.4634674988135785,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38128.0,19439.88150415272,False,False,False,False,19850.165131660306,False,False,False,False
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.0249528006088964,,47.17844074761857,-0.4634674988135785,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42583.0,19798.689542848024,False,False,False,False,19611.48040093689,False,False,False,False
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0426938960028864,,52.62965455020494,-2.885576677606039,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54712.0,20339.981177842626,False,False,False,False,19495.47295286035,False,False,False,False
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.045995705954563,,53.28100711309121,-2.1472645779042097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42955.0,20690.601624697778,False,False,False,False,19375.4966280098,False,False,False,False
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.045181831183097,,52.20459350375041,-2.1472645779042097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38504.0,20966.77834369471,False,False,False,False,19144.109083389496,False,False,False,False
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.059756239477464,,55.1312541531597,-0.10832295870851993,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55963.0,21509.35542363743,False,False,False,False,19117.983361166403,False,False,False,False
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0670682704401067,,56.280971068314905,1.1510779694759776,True,False,True,False,True,5.379191029249686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42953.0,21841.815029472506,False,False,False,False,19023.28594471421,False,False,False,False
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.073210390041821,,57.63377094080903,2.6439913470129923,True,False,True,False,True,6.3005904147328415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53995.0,22340.314021263628,False,False,False,False,18899.545077354298,False,False,False,False
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0941740808968516,,59.946167140647674,5.014411753847064,True,False,True,False,True,8.544241926430885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81247.0,23253.595974422333,False,False,False,False,19029.040502511594,False,False,False,False
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0966128167835407,,59.18111296551058,5.014411753847064,True,False,True,False,True,5.849881388564167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74516.0,24048.36192830726,False,False,False,False,18838.37320789901,False,False,False,False
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.097004373782088,,56.603472627988204,5.014411753847064,True,False,True,False,False,3.273972566375832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42534.0,24334.96096817846,False,False,False,False,19042.150367466467,False,False,False,False
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0975225403769384,,54.885045736306616,9.584995148415757,True,False,True,False,False,3.273972566375832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42534.0,24617.116612082667,False,False,False,False,18889.1557881259,False,False,False,False
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.114496633931181,,56.63469303961961,9.584995148415757,True,False,True,False,False,6.889194372648397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94231.0,25696.401625848826,False,False,False,False,19397.804535596817,False,False,False,False
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.128359060612291,,59.910453213512156,5.132390106496693,True,False,True,False,True,10.022249543319823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125164.0,27238.534933975203,False,False,False,False,19576.644775355006,False,False,False,False
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.128359060612291,,62.09429332944052,7.214390231973368,True,False,True,False,True,10.022249543319823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125164.0,28756.759198564734,False,False,False,False,19273.13090286888,False,False,False,False
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1317488223584755,,60.26497315122536,7.214390231973368,True,False,True,False,True,6.633643000712116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108061.0,29986.28231176528,False,False,False,False,19239.485462514327,False,False,False,False
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1357167578988374,,58.57326680397843,7.214390231973368,True,False,True,False,False,6.12605716975964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76757.0,30711.409717784423,False,False,False,False,19426.532199529607,False,False,False,False
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.136814732951199,,58.608685301698216,7.214390231973368,True,False,True,False,False,7.41253308973727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81446.0,31497.99251285753,False,False,False,False,19198.043328219068,False,False,False,False
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.137980302789173,,59.210333426676044,7.214390231973368,True,False,True,False,False,8.050557957801978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86549.0,32351.49650490625,False,False,False,False,18979.515524680788,False,False,False,False
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1420469773549353,,59.815881071168974,7.214390231973368,True,False,True,False,False,8.264836574639478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102375.0,33437.132218008475,False,False,False,False,18930.623811119844,False,False,False,False
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.146343292427102,,62.46682492264591,8.33348586206111,True,False,True,False,True,10.781623029485903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114694.0,34696.928617729274,False,False,False,False,18828.118015598604,False,False,False,False
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1774108857766,,61.63994762846336,8.33348586206111,True,False,True,False,True,8.635931902881275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95806.0,35644.3560810203,False,False,False,False,18829.04641845754,False,False,False,False
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,,,,,,,,,,,,,,,#000000,,2.156228867471302,,53.484530024540604,8.050889844349499,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81055.0,36348.39707201223,False,False,False,False,18765.820892589978,False,False,False,False
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.145089119971888,,46.572727249904716,2.011621215786178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68381.0,36845.02657477173,False,False,False,False,18671.374057045945,False,False,False,False
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.093991354619946,,40.399675785232844,-3.2032590075673184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41256.0,36913.413759658986,True,False,False,False,18802.438025153762,False,False,False,False
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.082221862966499,,37.73786852073495,-5.241538559459663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71675.0,37452.35308121466,False,False,False,False,18982.539761197888,False,False,False,False
