date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-22 17:00:00+00:00,8.63,8.815,8.605,8.785,1801.0,,,8.759343832989083,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,8.85,8.92,8.74,8.885,1989.0,,,8.770730138308137,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,8.91,8.97,8.83,8.855,786.0,,,8.776229869573204,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,8.805,8.83,8.62,8.705,3005.0,,,8.767232192111432,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,8.87,8.89,8.78,8.795,1249.0,,,8.770535017407497,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,8.72,8.83,8.645,8.825,9697.0,,,8.769296281619443,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,,,8.75312778662105,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,,,8.741172076457477,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,8.753258268711361,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,8.75741583001831,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,8.762881840352128,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,8.776542852806259,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,8.78512747184895,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,8.793246538803505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,8.849966157094716,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,8.88930994201037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,8.961683033780146,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,8.989111861137896,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,10.228569348572066,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,10.268346519597912,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,10.268346519597912,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,10.29404180205329,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,10.292209496385436,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,10.311356351280672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,10.329252859101846,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,10.360926024693768,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,10.395210043430648,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,10.377910771244164,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,10.359467908384467,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,10.330189646129721,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,10.313476924261387,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,10.255967287521337,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,10.152727313987446,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,10.125712591813167,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,10.055400296495666,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,10.013952994038945,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,9.940843708176793,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,9.902078580456577,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,9.765009441669683,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,9.727072230318647,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,9.155820882967069,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,9.146657430266627,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,9.142239664776671,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,9.142299118799334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,9.135693635760438,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,9.109476142242935,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,9.102465759963595,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,9.089057842681386,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,9.078107057417222,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,9.078107057417222,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,9.059470888149361,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,9.03033224224893,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,9.031055927634016,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,9.025136772550965,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,9.016465892874946,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,9.015287975355433,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,8.963114170040715,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,8.913777241505493,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,8.915615798380882,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,8.91051951449459,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,8.894239109436139,"rgba(239, 83, 80, 1.0)",1,0.23900745883469807,0.23900745883469807,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,8.88082194766826,"rgba(239, 83, 80, 1.0)",1,0.24191150118546723,0.24191150118546723,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,8.858690059017219,"rgba(239, 83, 80, 1.0)",1,0.24403895467459666,0.24403895467459666,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,8.843956911074088,"rgba(239, 83, 80, 1.0)",1,0.24559103131849422,0.24559103131849422,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,8.623456387892046,"rgba(239, 83, 80, 1.0)",1,0.24600941579026434,0.24600941579026434,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,8.628786379468696,"rgba(239, 83, 80, 1.0)",1,0.24721645612797088,0.24721645612797088,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,8.635167866744448,"rgba(239, 83, 80, 1.0)",1,0.24980119378382198,0.24980119378382198,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,8.66494135726833,"rgba(239, 83, 80, 1.0)",1,0.253018909663889,0.253018909663889,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,8.660197649783088,"rgba(239, 83, 80, 1.0)",1,0.25557597097839024,0.25557597097839024,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,,,8.65382492398467,"rgba(239, 83, 80, 1.0)",1,0.2579293204912357,0.2579293204912357,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,8.659162129979114,"rgba(239, 83, 80, 1.0)",1,0.26021111757203697,0.26021111757203697,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,8.66318243586914,"rgba(239, 83, 80, 1.0)",1,0.26326316934511385,0.26326316934511385,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,8.66134194019013,"rgba(239, 83, 80, 1.0)",1,0.26361640315587975,0.26361640315587975,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,8.627803962211669,"rgba(239, 83, 80, 1.0)",1,0.2636432365482538,0.2636432365482538,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,8.614523738083223,"rgba(239, 83, 80, 1.0)",1,0.26326400830380325,0.26326400830380325,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,8.587776854525618,"rgba(239, 83, 80, 1.0)",1,0.26243235073896126,0.26243235073896126,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,8.575531238023313,"rgba(239, 83, 80, 1.0)",1,0.2610781861581922,0.2610781861581922,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,8.477217795225293,"rgba(239, 83, 80, 1.0)",1,0.2593497002989774,0.2593497002989774,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,8.228222616889196,"rgba(239, 83, 80, 1.0)",1,0.2500562891764052,0.2500562891764052,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,8.178819168349378,"rgba(239, 83, 80, 1.0)",1,0.2420580675809572,0.2420580675809572,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,8.091290329982257,"rgba(239, 83, 80, 1.0)",1,0.2353545967132979,0.2353545967132979,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,,,8.07165668128009,"rgba(239, 83, 80, 1.0)",1,0.2290065693334151,0.2290065693334151,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,6.45,6.48,6.38,6.38,833.0,,,8.061025485295982,"rgba(239, 83, 80, 1.0)",1,0.22292789453192835,0.22292789453192835,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,,,8.050893444788091,"rgba(239, 83, 80, 1.0)",1,0.2172528117672045,0.2172528117672045,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,6.345,6.39,6.325,6.345,857.0,,,8.039843835440095,"rgba(239, 83, 80, 1.0)",1,0.2120126087231509,0.2120126087231509,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,6.29,6.38,6.29,6.31,2658.0,,,8.006095431886246,"rgba(239, 83, 80, 1.0)",1,0.207078685616852,0.207078685616852,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,6.17,6.175,6.1,6.155,2747.0,,,7.968687449208835,"rgba(239, 83, 80, 1.0)",1,0.20197281880939158,0.20197281880939158,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,6.12,6.14,6.055,6.055,271.0,,,7.964962121482765,"rgba(239, 83, 80, 1.0)",1,0.19706698179242074,0.19706698179242074,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,,,7.931281712258316,"rgba(239, 83, 80, 1.0)",1,0.19178291476683373,0.19178291476683373,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,,,7.835505435386509,"rgba(239, 83, 80, 1.0)",1,0.18694167412478735,0.18694167412478735,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,7.835505435386509,"rgba(239, 83, 80, 1.0)",1,0.18246187910121153,0.18246187910121153,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,5.79,5.79,5.715,5.73,675.0,,,7.825958039460184,"rgba(239, 83, 80, 1.0)",1,0.17810177916126163,0.17810177916126163,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,,,7.802354480874587,"rgba(239, 83, 80, 1.0)",1,0.17372160979176302,0.17372160979176302,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,,,7.7328415296913295,"rgba(239, 83, 80, 1.0)",1,0.17006349606876586,0.17006349606876586,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,5.61,5.75,5.61,5.72,830.0,,,7.7221258682539,"rgba(239, 83, 80, 1.0)",1,0.1667579790634959,0.1667579790634959,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,5.58,5.6,5.555,5.595,2412.0,,,7.338777692418501,"rgba(239, 83, 80, 1.0)",1,0.1634392558242321,0.1634392558242321,-1.0,0.0,5.555,179.0
2024-06-04 17:00:00+00:00,5.7,5.7,5.56,5.575,3551.0,,,7.304295083832582,"rgba(239, 83, 80, 1.0)",1,0.1604115215686507,0.1604115215686507,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,5.91,6.05,5.86,6.04,2025.0,,,7.304281491444286,"rgba(38, 166, 154, 1.0)",1,0.15844614000420992,0.15844614000420992,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,,,7.272676527955081,"rgba(38, 166, 154, 1.0)",1,0.1564547775775012,0.1564547775775012,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,5.86,5.88,5.81,5.845,2256.0,,,7.255494611133646,"rgba(38, 166, 154, 1.0)",1,0.15438811136526187,0.15438811136526187,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,5.855,5.91,5.845,5.865,2690.0,,,7.236551680381482,"rgba(38, 166, 154, 1.0)",1,0.1524796491432807,0.1524796491432807,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,5.805,5.81,5.775,5.795,2396.0,,,7.217611660009406,"rgba(38, 166, 154, 1.0)",1,0.15062086222751983,0.15062086222751983,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,5.935,5.96,5.855,5.89,1735.0,,,7.2065609962468296,"rgba(38, 166, 154, 1.0)",1,0.14901057270590018,0.14901057270590018,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,,,7.196548781568403,"rgba(38, 166, 154, 1.0)",1,0.147343867064455,0.147343867064455,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,7.162622463248012,"rgba(38, 166, 154, 1.0)",1,0.14589202341755453,0.14589202341755453,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,7.140527884614177,"rgba(38, 166, 154, 1.0)",1,0.1443662091231085,0.1443662091231085,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,7.0992031937226585,"rgba(38, 166, 154, 1.0)",1,0.1428882839502265,0.1428882839502265,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,7.0992031937226585,"rgba(38, 166, 154, 1.0)",1,0.14147844227360504,0.14147844227360504,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,,,7.031298350454189,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,,,7.012456388803741,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,5.845,5.875,5.81,5.845,3204.0,,,6.996690620980817,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
