date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_473,aVWAP_valley_441,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_322,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_173,aVWAP_valley_95,aVWAP_valley_53,aVWAP_valley_40,aVWAP_OB_bull_582,aVWAP_OB_bull_473,aVWAP_OB_bull_95,aVWAP_OB_bull_53,aVWAP_OB_bull_40,aVWAP_OB_bear_29,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 20:00:00+00:00,174.295,174.76,173.935,174.59,14370.0,,,,,,,,,,,,,,,,,,175.50863273132964,174.27107684189383,,,,175.50863273132964,174.27107684189383,173.51047948195622,,174.88985478661175,#000000,,174.2738103852464,,56.40091294574775,16.532858924223092,False,True,True,False,False,14.738369412961074,172.68099999999998,,1.0,174.76,173.935,0.0,,,False,False,False,False,,,False,False,False,False,205962.0,87481.42832704165,False,False,False,False,28436.026438502242,False,False,False,False
2023-12-18 16:00:00+00:00,177.06,177.92,176.9,177.56,44544.0,,,,,,,,,,,,,,,,,,175.81744063119874,174.5464799074541,,,,175.81744063119874,174.5464799074541,173.78663686547213,,175.18196026932642,#000000,,174.56826051302693,,58.36082784885768,16.532858924223092,False,False,True,False,False,20.0,172.79890000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,250506.0,90008.94106615728,False,False,False,False,28685.762462711507,False,False,False,False
2023-12-18 20:00:00+00:00,177.56,178.05,177.46,177.705,14986.0,,,,,,,,,,,,,,,,,,175.91454108634863,174.63660081843977,,,,175.91454108634863,174.63660081843977,173.87745956414807,,175.27557095239422,#000000,,174.66095653951078,,59.855397568148916,16.532858924223092,False,False,True,False,False,20.0,172.91960000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265492.0,92729.60864652693,False,False,False,False,28473.36304468497,False,False,False,False
2023-12-19 16:00:00+00:00,176.6,177.06,176.44,176.555,22740.0,,,,,,,,,,,,,,,,,,175.96942887083688,174.72075636036467,,,,175.96942887083688,174.72075636036467,173.9720731788042,,175.34509261560078,#000000,,174.7326686763134,,58.38645591942595,16.532858924223092,False,False,True,False,False,17.59267242141112,173.00589999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,242752.0,95055.53719464279,False,False,False,False,28384.47369515497,False,False,False,False
2023-12-19 20:00:00+00:00,176.575,176.81,176.41,176.8,13216.0,,,,,,,,,,,,,,,,,,175.9974142066541,174.76629060338814,,,,175.9974142066541,174.76629060338814,174.02396272803517,,175.3818524050211,#000000,,174.7713165016094,,57.8145493641678,16.532858924223092,False,False,True,False,False,18.118079094432364,173.1009,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255968.0,97550.30405984212,False,False,False,False,28149.30356034637,False,False,False,False
2023-12-20 16:00:00+00:00,177.04,177.625,176.55,176.62,9560.0,,,,,,,,,,,,,,,,,,176.02353132423136,174.80221224446828,,,,176.02353132423136,174.80221224446828,174.06381273262735,,175.41287178434982,#000000,,174.80353613296248,,57.01445863410754,15.24335639242939,False,True,True,False,False,17.483518726568384,173.2039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,246408.0,99858.17531472829,False,False,False,False,27861.09730359681,False,False,False,False
2023-12-20 20:00:00+00:00,176.53,176.67,175.64,175.67,6689.0,,,,,,,,,,,,,,,,,,176.02295198939194,174.81587914893424,,,,176.02295198939194,174.81587914893424,174.08213951516944,,175.4194155691631,#000000,,174.8120344890338,,54.33232102316533,12.084565321484291,False,True,True,False,False,14.209544311097211,173.2903,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239719.0,102026.5601935697,False,False,False,False,27532.847732998405,False,False,False,False
2023-12-21 16:00:00+00:00,176.68,176.8,176.03,176.47,19517.0,,,,,,,,,,,,,,,,,,176.04470587995644,174.86827496979194,,,,176.04470587995644,174.86827496979194,174.14554183022162,,175.45649042487418,#000000,,174.8538823551674,,54.232805646184865,11.379853495867266,False,True,True,False,False,16.00416469712375,173.38870000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,259236.0,104463.91584948335,False,False,False,False,27408.57102395967,False,False,False,False
2023-12-21 20:00:00+00:00,176.44,176.93,176.215,176.75,6407.0,,,,,,,,,,,,,,,,,,176.05474527705846,174.88682997615902,,,,176.05474527705846,174.88682997615902,174.1673567525371,,175.47078762660874,#000000,,174.86965701149757,,54.74281226819025,11.267653138958494,False,True,True,False,False,16.619689513096993,173.4957,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265643.0,106962.81637894873,False,False,False,False,27082.965271650217,False,False,False,False
2023-12-22 16:00:00+00:00,177.5,177.76,176.69,177.43,16782.0,,,,,,,,,,,,,,,,,,176.1078558336655,174.9513775611591,,,,176.1078558336655,174.9513775611591,174.23758902847842,,175.52961669741228,#000000,,174.9307223276501,,56.45702604571087,11.267653138958494,False,True,True,False,False,18.09108468324907,173.63050000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,282425.0,109683.16031105805,False,False,False,False,26923.260383717658,False,False,False,False
2023-12-22 20:00:00+00:00,177.425,177.545,176.865,176.905,9761.0,,,,,,,,,,,,,,,,,,176.13211991617078,174.98445948044238,,,,176.13211991617078,174.98445948044238,174.2745763651477,,175.55828969830657,"rgba(38, 166, 154, 0.5)",3.2397827504742165,174.96114526890912,0.5999953950018262,56.10502449602207,11.267653138958494,False,True,True,False,False,16.278674205493274,173.7566,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,272664.0,112209.9950349176,False,False,False,False,26657.178827380947,False,False,False,False
2023-12-25 16:00:00+00:00,176.905,176.905,176.905,176.905,0.0,,,,,,,,,,,,,,,,,,176.13211991617078,174.98445948044238,,,,176.13211991617078,174.98445948044238,174.2745763651477,,175.55828969830657,"rgba(38, 166, 154, 0.5)",3.076766507901462,174.96114526890912,0.6317849359380556,55.87035679622954,10.859854565086586,False,True,True,False,False,16.278674205493274,173.85920000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,272664.0,114697.65402662431,False,False,False,False,26243.889233157985,False,False,False,False
2023-12-25 20:00:00+00:00,176.905,176.905,176.905,176.905,0.0,,,,,,,,,,,,,,,,,,176.13211991617078,174.98445948044238,,,,176.13211991617078,174.98445948044238,174.2745763651477,,175.55828969830657,"rgba(38, 166, 154, 0.5)",2.96182715854878,174.96114526890912,0.6563025548200185,55.713911663034516,10.18085383329494,False,True,True,False,False,16.278674205493274,173.9743,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,272664.0,117146.74466187044,False,False,False,False,25837.00722954313,False,False,False,False
2023-12-26 16:00:00+00:00,177.06,177.675,176.995,177.625,10497.0,,,,,,,,,,,,,,,,,,176.165259731636,175.02422870464264,,,,176.165259731636,175.02422870464264,174.3177718095437,,175.59474421813934,"rgba(38, 166, 154, 0.5)",2.8358958687473703,174.99901708802955,0.925980019545063,57.50610800829433,10.18085383329494,False,False,True,False,False,17.898582136406656,174.09690000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,283161.0,119720.60908571741,False,False,False,False,25599.17766009285,False,False,False,False
2023-12-26 20:00:00+00:00,177.62,177.81,177.38,177.52,6034.0,,,,,,,,,,,,,,,,,,176.18555404184542,175.04778992303827,,,,176.18555404184542,175.04778992303827,174.34315053204426,,175.61667198244186,"rgba(38, 166, 154, 0.5)",2.7949812115599277,175.0216715743255,0.8938623327203529,58.28344674291328,10.18085383329494,False,False,True,False,True,17.518782003012966,174.2171,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,277127.0,122161.01824717916,False,False,False,False,25295.841572339472,False,False,False,False
2023-12-27 16:00:00+00:00,177.595,177.94,177.48,177.665,8312.0,,,,,,,,,,,,,,,,,,176.21500761388748,175.08111453810324,,,,176.21500761388748,175.08111453810324,174.37879810275916,,175.64806107599537,"rgba(38, 166, 154, 0.5)",2.783751095583475,175.053950833491,0.9379607144660016,59.21488096065006,10.18085383329494,False,False,True,False,True,17.84803506401202,174.34400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,285439.0,124692.45982474227,False,False,False,False,25032.526199124906,False,False,False,False
2023-12-27 20:00:00+00:00,177.65,177.9,177.48,177.6,5756.0,,,,,,,,,,,,,,,,,,176.23427275099672,175.10340168539184,,,,176.23427275099672,175.10340168539184,174.4027868113277,,175.66883721819428,"rgba(38, 166, 154, 0.5)",2.7788421530759444,175.07541787507301,0.9085014498331543,59.52378440965108,10.18085383329494,False,False,True,False,True,17.60539671933918,174.4606,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279683.0,127095.41393598658,False,False,False,False,24733.665327820643,False,False,False,False
2023-12-28 16:00:00+00:00,178.2,178.41,178.02,178.36,5386.0,,,,,,,,,,,,,,,,,,176.2592740556707,175.12874992615187,,,,176.2592740556707,175.12874992615187,174.42901736012124,,175.6940119909113,"rgba(38, 166, 154, 1.0)",2.7985988402178177,175.10073873237383,1.1646046660165539,61.95894010589322,8.7183926837549,False,False,True,False,True,19.340790013568704,174.59239999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,285069.0,129544.61682069997,False,False,False,False,24433.70152428854,False,False,False,False
2023-12-28 20:00:00+00:00,178.41,178.55,178.07,178.11,6382.0,,,,,,,,,,,,,,,,,,176.28782482525364,175.15807586990357,,,,176.28782482525364,175.15807586990357,174.45948109909736,,175.7229503475786,"rgba(38, 166, 154, 0.5)",2.8112273505030263,175.12991484053012,1.0600655115768751,62.280060776543024,9.178064013187026,False,False,True,False,True,18.39293649154251,174.71919999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,278687.0,131856.90183123175,False,False,False,False,24153.8301828267,False,False,False,False
2023-12-29 16:00:00+00:00,179.38,179.76,178.535,179.065,13014.0,,,,,,,,,,,,,,,,,,176.3685626070613,175.23271261357894,,,,176.3685626070613,175.23271261357894,174.53416702582058,,175.8006376103201,"rgba(38, 166, 154, 1.0)",2.838828428568182,175.20641091171245,1.3592188416380269,64.97577849797715,11.816962254632656,True,False,True,False,True,20.0,174.86120000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,291701.0,134335.10490361575,False,False,False,False,23981.119637356518,False,False,False,False
2023-12-29 20:00:00+00:00,179.06,179.38,178.92,179.21,11418.0,,,,,,,,,,,,,,,,,,176.43692042860926,175.29673081167752,,,,176.43692042860926,175.29673081167752,174.59844288445916,,175.8668256201434,"rgba(38, 166, 154, 1.0)",2.8718009432510647,175.27166927297841,1.3713801216887784,67.10046765187482,13.819170675681711,True,False,True,False,True,20.0,175.0061,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,303119.0,136951.90947875349,False,False,False,False,23786.34258871533,False,False,False,False
2024-01-01 16:00:00+00:00,179.21,179.21,179.21,179.21,0.0,,,,,,,,,,,,,,,,,,176.43692042860926,175.29673081167752,,,,176.43692042860926,175.29673081167752,174.59844288445916,,175.8668256201434,"rgba(38, 166, 154, 1.0)",2.909088698210164,175.27166927297841,1.353802216290166,68.51692708780661,15.146848378044922,True,False,True,False,True,20.0,175.16010000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,303119.0,139528.14344032318,False,False,False,False,23417.56208346393,False,False,False,False
2024-01-01 20:00:00+00:00,179.21,179.21,179.21,179.21,0.0,,,,,,,,,,,,,,,,,,176.43692042860926,175.29673081167752,,,,176.43692042860926,175.29673081167752,174.59844288445916,,175.8668256201434,"rgba(38, 166, 154, 1.0)",2.9401925122360724,175.27166927297841,1.3394805648377148,69.46123337842779,16.07470687851057,True,False,True,False,True,20.0,175.31529999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,303119.0,142064.43579008558,False,False,False,False,23054.49910542573,False,False,False,False
2024-01-02 16:00:00+00:00,180.3,180.3,179.0,179.665,15096.0,,,,,,,,,,,,,,,,,,176.53749457588376,175.38844892818256,,,,176.53749457588376,175.38844892818256,174.6894672799052,,175.96297175203316,"rgba(38, 166, 154, 1.0)",2.9733765681824225,175.36575292023215,1.4459140916671376,71.32309283251172,17.875314861483247,True,False,True,False,True,20.0,175.5118,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,318215.0,144795.4522894641,False,False,False,False,22931.111522395873,False,False,False,False
2024-01-02 20:00:00+00:00,179.615,179.81,179.47,179.62,5438.0,,,,,,,,,,,,,,,,,,176.57195996582493,175.42038668079744,,,,176.57195996582493,175.42038668079744,174.72131950549306,,175.99617332331118,"rgba(38, 166, 154, 1.0)",3.021114826151575,175.39832204658123,1.3973907634608282,72.21026000619028,18.7724754951239,True,False,True,False,True,20.0,175.7116,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,312777.0,147399.8173702476,False,False,False,False,22659.9004910409,False,False,False,False
2024-01-03 16:00:00+00:00,179.265,179.79,178.72,178.86,18786.0,,,,,,,,,,,,,,,,,,176.66644968707197,175.5141941100504,,,,176.66644968707197,175.5141941100504,174.81716230197,,176.09032189856117,"rgba(38, 166, 154, 1.0)",3.052847617647604,175.49207565275998,1.1032074866007282,67.57511892557952,21.332510349888594,True,False,True,False,False,18.600616337840858,175.8985,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,293991.0,149672.54888388715,False,False,False,False,22599.84001831158,False,False,False,False
2024-01-03 20:00:00+00:00,178.86,178.86,178.18,178.57,25110.0,,,,,,,,,,,,,,,,,,176.7546624978241,175.61318661383186,,,,176.7546624978241,175.61318661383186,174.9223456975043,,176.18392455582799,"rgba(38, 166, 154, 0.5)",3.0740939117695247,175.5879711873322,0.9700513056061052,62.86432563000034,17.147049151370283,False,False,True,False,False,17.45204954149233,176.0756,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,268881.0,151520.74192444704,False,False,False,False,22638.757227330007,False,False,False,False
2024-01-04 16:00:00+00:00,180.035,180.375,179.04,179.13,11627.0,,,,,,,,,,,,,,,,,,176.8136608307643,175.67147613455407,,,,176.8136608307643,175.67147613455407,174.98170611518782,,176.24256848265918,"rgba(38, 166, 154, 0.5)",3.102956760520157,176.12986908786388,0.9668619783258581,62.104028215162856,16.62768507928071,False,True,True,False,False,18.810661464947028,176.24830000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,280508.0,153520.5443752308,False,False,False,False,22468.03230907683,False,False,False,False
2024-01-04 20:00:00+00:00,179.13,179.17,178.78,178.86,7494.0,,,,,,,,,,,,,,,,,,176.84250996253127,175.70261600669218,,,,176.84250996253127,175.70261600669218,175.0143813255897,,176.27256298461174,"rgba(38, 166, 154, 0.5)",3.129951438762127,176.1281988174195,0.8727934717290435,60.04617509764653,14.748868338309975,False,True,True,False,False,17.733570939084856,176.40349999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,273014.0,155373.1560903435,False,False,False,False,22235.87676940122,False,False,False,False
2024-01-05 16:00:00+00:00,177.59,177.74,177.21,177.265,17856.0,,,,,,,,,,,,,,,,,,176.8601511606734,175.74044092492028,,,,176.8601511606734,175.74044092492028,175.06053335301078,,176.30029604279684,#000000,3.129253374957801,176.04319133321957,0.3904473433049809,52.37405488779249,7.770435700803965,False,True,False,False,False,11.730897778694235,176.47750000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255158.0,156920.20793390405,False,False,False,False,22167.97170320895,False,False,False,False
2024-01-05 20:00:00+00:00,177.25,177.74,177.25,177.7,12465.0,,,,,,,,,,,,,,,,,,176.87521665658306,175.76828322768972,,,,176.87521665658306,175.76828322768972,175.09381469956108,,176.3217499421364,#000000,3.12441230509873,176.03914805858358,0.5315725900535169,49.231179797621785,5.169952933432619,False,True,False,True,False,12.850459723174488,176.55450000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,267623.0,158636.53029151793,False,False,False,False,22017.538033391756,False,False,False,False
2024-01-08 16:00:00+00:00,177.405,177.405,176.69,177.325,25655.0,,,,,,,,,,,,,,,,,177.14000000000001,176.88639933175185,175.81008994999382,,,177.14000000000001,176.88639933175185,175.81008994999382,175.14832431327636,,176.61216309391523,#000000,3.111239216045524,176.14928166747873,0.3778939036438442,45.9406014902881,2.3180126179914566,False,True,False,True,False,11.503953553460352,176.615,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,241968.0,159928.49106219207,False,False,False,False,22073.932792563977,False,False,False,False
2024-01-08 20:00:00+00:00,177.32,178.335,177.32,178.255,16714.0,,,,,,,,,,,,,,,,,177.4674238240223,176.91541580886494,175.85214197296452,,,177.4674238240223,176.91541580886494,175.85214197296452,175.19646041230124,,176.74499386861726,"rgba(38, 166, 154, 0.5)",3.1104178436606027,176.21918888441562,0.6545137077751796,47.566201389814324,2.3180126179914566,False,True,False,True,False,13.87483563433327,176.69209999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,258682.0,161459.5532162666,False,False,False,False,21990.833059345932,False,False,False,False
2024-01-09 16:00:00+00:00,178.43,178.43,177.425,177.76,18990.0,,,,,,,,,,,,,,,,,177.5925329617497,176.9436500259913,175.89584815248716,,,177.5925329617497,176.9436500259913,175.89584815248716,175.2473265177662,,176.8106770467427,#000000,3.0982970954851967,176.26502132425892,0.4825162434937348,46.92822501821155,2.3180126179914566,False,True,False,True,False,12.10831363563073,176.78240000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239692.0,162672.45936795237,False,False,False,False,21944.30851579018,False,False,False,False
2024-01-09 20:00:00+00:00,177.79,178.36,177.69,178.23,9221.0,,,,,,,,,,,,,,,,,177.65796056484368,176.9599000103211,175.91870059663904,,,177.65796056484368,176.9599000103211,175.91870059663904,175.27336219845157,,176.84552039060125,"rgba(38, 166, 154, 0.5)",3.0768312162569873,176.2910908967385,0.6301642719356595,48.277139865185326,2.3180126179914566,False,True,False,False,True,13.29658605336742,176.8844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,248913.0,164009.52201341046,False,False,False,False,21747.047918646145,False,False,False,False
2024-01-10 16:00:00+00:00,178.05,178.86,177.77,178.765,21383.0,,,,,,,,,,,,,,,,,177.8456112965722,177.0076666018569,175.9786600713746,,,177.8456112965722,177.0076666018569,175.9786600713746,175.33966325252808,,176.94397932326788,"rgba(38, 166, 154, 0.5)",3.0576696611564964,176.36673877401188,0.7843428138934466,50.9975495804201,2.3180126179914566,False,True,False,False,True,14.621641126573543,176.9874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,270296.0,165657.37438529555,False,False,False,False,21741.403764868686,False,False,False,False
2024-01-10 20:00:00+00:00,178.79,179.24,178.63,179.23,7883.0,,,,,,,,,,,,,,,,,177.93938383443836,177.031092598841,176.00494956084083,,,177.93938383443836,177.031092598841,176.00494956084083,175.36773533031894,,176.99180866470672,"rgba(38, 166, 154, 0.5)",3.0636997374222577,176.40350379692342,0.9225761155872072,54.2379486801685,-1.9983606005751255,False,True,True,False,True,15.75009927767682,177.09260000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,278179.0,167401.8957126553,False,False,False,False,21526.544791769946,False,False,False,False
2024-01-11 16:00:00+00:00,178.11,179.48,177.81,179.305,17492.0,,,,,,,,,,,,,,,,,178.07736878362792,177.07697556433453,176.05854446476337,,,178.07736878362792,177.07697556433453,176.05854446476337,175.42573559351823,,177.07096293757527,"rgba(38, 166, 154, 0.5)",3.056646202786503,176.4693296437766,0.9277064364329592,56.62758012431691,0.3914187289692137,False,True,True,False,True,15.931793105994732,177.21290000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,295671.0,169390.56399618002,False,False,False,False,21463.993709726998,False,False,False,False
