date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:25:00+00:00,105.35,105.55,105.32,105.55,934.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.9004979171927,-1.4398805721159391,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893.0,-215.5525154034959,False,False,False,False,531.2377010269813,False,False,False,False
2025-07-07 14:30:00+00:00,105.545,105.57,105.505,105.565,781.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.240214091216814,2.6083703875485327,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1674.0,-186.25712756778276,False,False,False,False,535.1099847319894,False,False,False,False
2025-07-07 14:35:00+00:00,105.505,105.555,105.47,105.54,825.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.00530656622495,3.7783673515826166,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849.0,-170.20662946595667,False,False,False,False,539.6044035733539,False,False,False,False
2025-07-07 14:40:00+00:00,105.54,105.72,105.425,105.44,358.0,105.52833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,105.52833333333334,,59.125721091073416,3.7783673515826166,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,-159.95536389284106,False,False,False,False,536.7888314249298,False,False,False,False
2025-07-07 14:45:00+00:00,105.475,105.48,105.31,105.325,125.0,105.48778812974466,"rgba(38, 166, 154, 0.5)",0.0,0.0,,105.48778812974466,,51.83135907909332,11.94541840692056,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,-151.80101716582027,False,False,False,False,530.4045084571014,False,False,False,False
2025-07-07 14:50:00+00:00,105.3,105.405,105.27,105.345,1152.0,105.38365851172274,#000000,0.0,0.0,,105.38365851172274,,49.1559677248534,9.053386616661982,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,-125.9126293027843,False,False,False,False,540.0416478608673,False,False,False,False
2025-07-07 14:55:00+00:00,105.345,105.48,105.33,105.48,1097.0,105.40226634943876,"rgba(38, 166, 154, 0.5)",0.0,0.0,,105.40226634943876,,53.60580003433783,9.053386616661982,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2615.0,-83.41785985622951,False,False,False,False,548.6766610723267,False,False,False,False
2025-07-07 15:00:00+00:00,105.48,105.6,105.48,105.535,388.0,105.41918750000002,"rgba(38, 166, 154, 0.5)",0.0,0.0,,105.41918750000002,,57.78566241274756,9.053386616661982,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3003.0,-35.56642016853603,False,False,False,False,546.1855500479495,False,False,False,False
2025-07-07 15:05:00+00:00,105.535,105.555,105.48,105.515,441.0,105.43125947767483,"rgba(38, 166, 154, 0.5)",0.0,0.0,,105.43125947767483,,58.69695251122981,9.053386616661982,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2562.0,4.7059274309761605,False,False,False,False,544.5547663262759,False,False,False,False
2025-07-07 15:10:00+00:00,105.515,105.605,105.49,105.605,310.0,105.44210324636187,"rgba(38, 166, 154, 0.5)",0.0,0.0,,105.44210324636187,,62.51464420601998,3.9886683988825737,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2872.0,49.16009909871296,False,False,False,False,540.9182583212173,False,False,False,False
2025-07-07 15:15:00+00:00,105.61,105.615,105.385,105.415,984.0,105.44809509097152,"rgba(38, 166, 154, 0.5)",0.0,0.0,,105.44809509097152,,54.779190706128404,3.9886683988825737,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1888.0,77.66924484912052,False,False,False,False,547.7877426883302,False,False,False,False
2025-07-07 15:20:00+00:00,105.415,105.575,105.405,105.52,202.0,105.45016841342034,"rgba(38, 166, 154, 0.5)",0.0,0.0,,105.45016841342034,,55.09186974781064,3.9886683988825737,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2090.0,108.86817128556825,False,False,False,False,542.4266924140925,False,False,False,False
2025-07-07 15:25:00+00:00,105.52,105.635,105.47,105.515,1090.0,105.46609755436256,"rgba(38, 166, 154, 0.5)",0.0,0.0,,105.46609755436256,,55.00734001990841,3.9886683988825737,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1000.0,122.68416862997805,False,False,False,False,550.9162010588352,False,False,False,False
2025-07-07 15:30:00+00:00,105.46,105.56,105.44,105.555,731.0,105.47164921973443,"rgba(38, 166, 154, 0.5)",0.0,0.0,,105.47164921973443,,56.65684986259879,3.9886683988825737,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1731.0,147.61929779850553,False,False,False,False,553.708197941644,False,False,False,False
2025-07-07 15:35:00+00:00,105.54,105.545,105.51,105.545,69.0,105.47226188762538,"rgba(38, 166, 154, 0.5)",0.0,0.0,,105.47226188762538,,56.85703199898258,3.9886683988825737,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1662.0,171.09806837527287,False,False,False,False,546.193342159603,False,False,False,False
2025-07-07 15:40:00+00:00,105.545,105.585,105.48,105.495,2044.0,105.48311459607757,"rgba(38, 166, 154, 0.5)",0.0,0.0,,105.48311459607757,,53.787901231175404,9.477269474867043,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-382.0,162.52290452449347,False,False,False,False,569.4151508082913,False,False,False,False
2025-07-07 15:45:00+00:00,105.55,105.56,105.45,105.45,138.0,105.48316829152519,#000000,0.0,0.0,,105.48316829152519,,49.60431446697522,5.211092518252386,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-520.0,151.9411540667494,False,False,False,False,562.7265438190154,False,False,False,False
2025-07-07 15:50:00+00:00,105.415,105.45,105.38,105.44,929.0,105.47764167826607,"rgba(239, 83, 80, 0.5)",0.0,0.0,,105.47764167826607,,46.91369599966535,2.4599207479182823,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1449.0,127.1203609804432,False,False,False,False,568.4052020543795,False,False,False,False
2025-07-07 15:55:00+00:00,105.435,105.48,105.435,105.475,149.0,105.47743280755039,"rgba(239, 83, 80, 0.5)",0.0,0.0,,105.47743280755039,,48.27923542857374,2.4599207479182823,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1300.0,104.99446391097896,False,False,False,False,561.9027958209783,False,False,False,False
2025-07-07 16:00:00+00:00,105.46,105.515,105.44,105.48,100.0,105.47744154458135,#000000,0.0,0.0,,105.47744154458135,,49.363393338134145,2.4599207479182823,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1200.0,84.76199160228161,False,False,False,False,554.7415121648392,False,False,False,False
2025-07-07 16:05:00+00:00,105.6,105.605,105.49,105.53,334.0,105.47945744447577,"rgba(38, 166, 154, 0.5)",0.0,0.0,,105.47945744447577,,53.790998128356506,-1.2909709610653053,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-866.0,70.02149560844778,False,False,False,False,551.3191631390276,False,False,False,False
2025-07-07 16:10:00+00:00,105.48,105.565,105.455,105.555,868.0,105.48289222926985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.48289222926985,,57.75572818606664,2.46098598045414,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2.0,68.96689877730904,False,False,False,False,556.2289435554768,False,False,False,False
2025-07-07 16:15:00+00:00,105.555,105.57,105.4,105.46,486.0,105.48263998888426,#000000,0.0,0.0,,105.48263998888426,,51.377724212135135,7.25848040449555,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-484.0,60.393768563707354,False,False,False,False,555.1401227251594,False,False,False,False
2025-07-07 16:20:00+00:00,105.46,105.465,105.06,105.17,2633.0,105.33456607191687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.33456607191687,,37.14020623599249,-5.237262219106086,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3117.0,11.131849671246776,False,False,False,False,587.355004543374,False,False,False,False
2025-07-07 16:25:00+00:00,105.11,105.24,105.11,105.24,4504.0,105.2951781368599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.2951781368599,,34.704506883837055,-6.865158737994115,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,32.463138823630544,False,False,False,False,648.0781827675078,False,False,False,False
2025-07-07 16:30:00+00:00,105.22,105.515,105.21,105.51,582.0,105.30325263890225,"rgba(239, 83, 80, 0.75)",0.0,0.0,,105.30325263890225,,45.45657858656048,-14.245257949526142,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,62.48696612869054,False,False,False,False,647.0537148176239,False,False,False,False
2025-07-07 16:35:00+00:00,105.49,105.57,105.47,105.49,971.0,105.32219712535067,#000000,0.0,0.0,,105.32219712535067,,49.99960172067067,-10.378967887503073,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998.0,76.99104417320697,False,False,False,False,652.0761378437072,False,False,False,False
2025-07-07 16:40:00+00:00,105.485,105.525,105.39,105.445,425.0,105.32744226631928,#000000,0.0,0.0,,105.32744226631928,,50.302440204697994,-9.845985966517304,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573.0,84.68110550385492,False,False,False,False,648.5555775670606,False,False,False,False
2025-07-07 16:45:00+00:00,105.45,105.57,105.445,105.545,497.0,105.33551903878747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.33551903878747,,54.347401718829104,-5.542912322662509,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,99.9573674340277,False,False,False,False,646.2058786900518,False,False,False,False
2025-07-07 16:50:00+00:00,105.545,105.665,105.505,105.615,558.0,105.3467429486939,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.3467429486939,,58.74281500331455,-0.9335929981749445,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1628.0,123.64795088466293,False,False,False,False,644.8383456871052,False,False,False,False
2025-07-07 16:55:00+00:00,105.595,105.595,105.51,105.535,557.0,105.35507484313999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.35507484313999,,56.773174814244044,-0.9335929981749445,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,138.33557955311775,False,False,False,False,643.4765108702508,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.595,105.515,105.535,438.0,105.36115775237184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.36115775237184,,55.78835471970879,-0.9335929981749445,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,152.79549304841825,False,False,False,False,640.2908285311771,False,False,False,False
2025-07-07 17:05:00+00:00,105.52,105.755,105.52,105.745,342.0,105.36839020816898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.36839020816898,,62.53846934834961,4.153713303720686,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,172.3335474197606,False,False,False,False,635.6661645229418,False,False,False,False
2025-07-07 17:10:00+00:00,105.74,105.955,105.7,105.77,5722.0,105.59423376638777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.59423376638777,,66.56792045526514,8.255077793423155,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7135.0,280.2818645140279,False,False,False,False,714.5240534450667,False,False,False,False
2025-07-07 17:15:00+00:00,105.765,105.78,105.66,105.66,324.0,105.59438294253668,"rgba(38, 166, 154, 0.75)",0.0,0.0,,105.59438294253668,,62.24673631604236,8.255077793423155,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6811.0,381.5333084750507,False,False,False,False,708.4694169575463,False,False,False,False
2025-07-07 17:20:00+00:00,105.66,105.68,105.605,105.67,444.0,105.59305939580197,"rgba(38, 166, 154, 0.75)",0.0,0.0,,105.59305939580197,,60.47915362143512,8.255077793423155,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7255.0,488.09868353745304,False,False,False,False,704.3691159194448,False,False,False,False
2025-07-07 17:25:00+00:00,105.67,105.67,105.56,105.565,199.0,105.59174545199609,"rgba(38, 166, 154, 0.75)",0.0,0.0,,105.59174545199609,,54.128407696042345,12.234126811443353,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7056.0,589.9266109244693,False,False,False,False,696.5339358276703,False,False,False,False
2025-07-07 17:30:00+00:00,105.565,105.6,105.455,105.535,218.0,105.58926855531134,#000000,0.0,0.0,,105.58926855531134,,49.55676472267638,7.79554342499889,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6838.0,686.7959657938574,False,False,False,False,689.1148050396445,False,False,False,False
2025-07-07 17:35:00+00:00,105.485,105.5,105.45,105.475,432.0,105.5830648491363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.5830648491363,,44.57154755395026,2.9934007511117215,False,True,False,True,False,0.0,105.45360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6406.0,775.4657957815496,False,False,False,False,685.1285289925181,False,False,False,False
2025-07-07 17:40:00+00:00,105.5,105.54,105.47,105.52,249.0,105.58042996110707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.58042996110707,,44.949549216422525,2.9934007511117215,False,True,False,True,False,1.1110989055746359,105.4543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6655.0,866.6213648391999,False,False,False,False,678.3668463724791,False,False,False,False
2025-07-07 17:45:00+00:00,105.52,105.56,105.49,105.51,2095.0,105.5650214303826,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.5650214303826,,44.59358940515246,1.9693674334001159,False,True,False,True,False,0.8129932382679534,105.45479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4560.0,923.8830491052588,False,False,False,False,700.3301510798825,False,False,False,False
2025-07-07 17:50:00+00:00,105.51,105.63,105.44,105.46,2388.0,105.55308090903243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.55308090903243,,41.694752681729646,-1.4049414886868448,False,True,False,True,False,0.0,105.4566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2172.0,943.2336995067276,False,False,False,False,726.4955750941479,False,False,False,False
2025-07-07 17:55:00+00:00,105.46,105.465,105.295,105.295,628.0,105.54581715824067,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.54581715824067,,34.01109804729593,-8.826861519913905,False,True,False,True,False,0.0,105.4609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1544.0,952.5479057159256,False,False,False,False,724.9685119143935,False,False,False,False
2025-07-07 18:00:00+00:00,105.29,105.43,105.27,105.43,1184.0,105.53500158337921,"rgba(239, 83, 80, 0.75)",0.0,0.0,,105.53500158337921,,38.81691610318637,-8.826861519913905,False,True,False,True,True,0.0,105.4645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2728.0,980.0742947745935,False,False,False,False,732.0852791715347,False,False,False,False
2025-07-07 18:05:00+00:00,105.43,105.43,105.35,105.385,554.0,105.53075004225046,"rgba(239, 83, 80, 0.75)",0.0,0.0,,105.53075004225046,,39.39513834638804,-8.826861519913905,False,True,False,True,True,0.0,105.4707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2174.0,998.5847708245997,False,False,False,False,729.3242670913559,False,False,False,False
2025-07-07 18:10:00+00:00,105.385,105.385,105.285,105.31,1357.0,105.51792063816352,"rgba(239, 83, 80, 0.75)",0.0,0.0,,105.51792063816352,,36.88793451090293,-8.826861519913905,False,True,False,True,True,0.0,105.4785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,995.7695030598771,False,False,False,False,739.0556738031178,False,False,False,False
2025-07-07 18:15:00+00:00,105.29,105.29,105.2,105.2,297.0,105.51416827057146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.51416827057146,,32.31387952912439,-10.727894774147494,False,True,False,True,False,0.0,105.4776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,988.3932316946077,False,False,False,False,732.2020974650849,False,False,False,False
2025-07-07 18:20:00+00:00,105.195,105.195,105.04,105.165,649.0,105.4112074616373,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.4112074616373,,29.098882217762004,-13.983422796427334,False,True,False,True,False,0.0,105.4756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,971.0693056218231,False,False,False,False,730.9121424656262,False,False,False,False
2025-07-07 18:25:00+00:00,105.15,105.375,105.15,105.375,2923.0,105.42843467054944,"rgba(239, 83, 80, 0.75)",0.0,0.0,,105.42843467054944,,39.31132105702679,-18.427774322187734,False,True,False,True,True,0.0,105.4767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2794.0,999.3317970075312,False,False,False,False,764.8980007219731,False,False,False,False
2025-07-07 18:30:00+00:00,105.365,105.42,105.32,105.42,797.0,105.43163255408012,"rgba(239, 83, 80, 0.5)",0.0,0.0,,105.43163255408012,,46.28138903193341,-12.307309104233212,False,False,False,True,True,0.0,105.4782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3591.0,1039.5126993795075,False,False,False,False,765.3957061371362,False,False,False,False
2025-07-07 18:35:00+00:00,105.395,105.46,105.385,105.46,584.0,105.43510823369974,#000000,0.0,0.0,,105.43510823369974,,51.42921281145738,-7.744071214424871,True,False,False,False,True,0.03789076429329441,105.4764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4175.0,1088.1249055906778,False,False,False,False,762.5833696078782,False,False,False,False
2025-07-07 18:40:00+00:00,105.45,105.735,105.425,105.6,5510.0,105.48360612890161,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.48360612890161,,58.89024202562801,-0.9711699633729722,True,False,True,False,True,3.5420149171401754,105.47710000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9685.0,1221.4097907753185,False,False,False,False,836.1867282186088,False,False,False,False
2025-07-07 18:45:00+00:00,105.585,105.63,105.58,105.62,328.0,105.48553505170429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.48553505170429,,63.229110224416495,3.054605980625226,True,False,True,False,True,4.025646901007146,105.4787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10013.0,1357.7135149493445,False,False,False,False,828.3078642152194,False,False,False,False
2025-07-07 18:50:00+00:00,105.62,105.7,105.61,105.695,248.0,105.48756396641159,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.48756396641159,,67.61346122021297,7.3507052238645585,True,False,True,False,True,5.817352367028505,105.48379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10261.0,1495.7489643299748,False,False,False,False,819.3108430645958,False,False,False,False
2025-07-07 18:55:00+00:00,105.695,105.755,105.685,105.75,562.0,105.49338270644742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.49338270644742,,71.27059515534395,11.142478056062558,True,False,True,False,True,7.100008511797849,105.4923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10823.0,1640.3575075186573,False,False,False,False,815.3215276682454,False,False,False,False
2025-07-07 19:00:00+00:00,105.76,105.82,105.74,105.82,163.0,105.49542546572167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.49542546572167,,74.78490363557955,14.926239674573992,True,False,True,False,True,8.696471962741146,105.5018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10986.0,1785.2511895726313,False,False,False,False,805.2080156113733,False,False,False,False
2025-07-07 19:05:00+00:00,105.805,105.805,105.69,105.71,453.0,105.49983678268164,"rgba(38, 166, 154, 0.75)",0.0,0.0,,105.49983678268164,,68.79933694270942,14.926239674573992,True,False,True,False,False,5.655638987491798,105.5064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10533.0,1920.8752021373966,False,False,False,False,799.7474262220496,False,False,False,False
2025-07-07 19:10:00+00:00,105.75,105.85,105.73,105.8,224.0,105.50245750707458,"rgba(38, 166, 154, 0.75)",0.0,0.0,,105.50245750707458,,68.75920652178597,14.926239674573992,True,False,True,False,False,7.6971084433361305,105.5117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10757.0,2057.869385049995,False,False,False,False,790.8211095364364,False,False,False,False
2025-07-07 19:15:00+00:00,105.8,105.85,105.785,105.8,348.0,105.50665396114488,"rgba(38, 166, 154, 0.75)",0.0,0.0,,105.50665396114488,,68.73914131132423,14.926239674573992,True,False,True,False,False,7.6971084433361305,105.5174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10757.0,2192.739627142243,False,False,False,False,783.955665977732,False,False,False,False
