date,Close,High,Low,Open,Volume,aVWAP_OB_bull_580,aVWAP_OB_bull_459,aVWAP_OB_bear_792,aVWAP_OB_bear_733,aVWAP_OB_bear_366,aVWAP_OB_bear_313,Peaks_Valleys_avg
2022-11-23 00:00:00+00:00,6.6588738831,6.7025672813,6.6501352035,6.6588738831,31474,,,,,,,6.53571484404254
2022-11-25 00:00:00+00:00,6.6588738831,6.6938286016,6.6239191645,6.6239191645,3715,,,,,,,6.535948896428579
2022-11-28 00:00:00+00:00,6.6676125627,6.7196950934,6.6676125627,6.6763512424,56505,,,,,,,6.539980560973985
2022-11-29 00:00:00+00:00,6.685089922,6.8030620971,6.6413965238,6.6413965238,76843,,,,,,,6.5458348808738664
2022-11-30 00:00:00+00:00,6.7462606795,6.781215398,6.6588738831,6.781215398,56467,,,,,,,6.550266868921275
2022-12-01 00:00:00+00:00,6.7113059609,6.7549993591,6.7113059609,6.7549993591,101005,,,,,,,6.557536742929121
2022-12-02 00:00:00+00:00,6.7025672813,6.736997679,6.6763512424,6.6763512424,55121,,,,,,,6.560839617175853
2022-12-05 00:00:00+00:00,6.6763512424,6.7113059609,6.6588738831,6.6676125627,93677,,,,,,,6.565371552831998
2022-12-06 00:00:00+00:00,6.685089922,6.7549993591,6.6413965238,6.6413965238,78856,,,,,,,6.569221338103439
2022-12-07 00:00:00+00:00,6.7462606795,6.7724767184,6.7025672813,6.7025672813,64459,,,,,,,6.573158565639093
2022-12-08 00:00:00+00:00,6.7986927573,6.8423861555,6.7637380387,6.7637380387,66297,,,,,,,6.578287211377382
2022-12-09 00:00:00+00:00,6.7549993591,6.7899540776,6.7287833202,6.7462606795,31767,,,,,,,6.5802264290480705
2022-12-12 00:00:00+00:00,6.7724767184,6.7899540776,6.7407553113,6.7637380387,26861,,,,,,,6.5819129964448635
2022-12-13 00:00:00+00:00,6.7637380387,6.8511248351,6.7375219998,6.7986927573,88001,,,,,,,6.610193070344856
2022-12-14 00:00:00+00:00,6.7724767184,6.8336474758,6.7287833202,6.7287833202,71565,,,,,,,6.6136565639891085
2022-12-15 00:00:00+00:00,6.7549993591,6.8012269744,6.7462606795,6.7463480663,51931,,,,,,,6.615600589746582
2022-12-16 00:00:00+00:00,6.685089922,6.7462606795,6.6763512424,6.7375219998,76070,,,,,,,6.614104038696851
2022-12-19 00:00:00+00:00,6.6763512424,6.6938286016,6.6239191645,6.6326578442,58812,,,,,,,6.612249328500829
2022-12-20 00:00:00+00:00,6.5714870867,6.6676125627,6.5627484071,6.6501352035,58885,,,,,,,6.608521200478097
2022-12-21 00:00:00+00:00,6.6007616635,6.6271471783,6.5656978565,6.5656978565,133385,,,,,,,6.6031258987917045
2022-12-22 00:00:00+00:00,6.5656978565,6.613384634,6.5569319048,6.6007616635,105005,,,,,,,6.586891656094993
2022-12-23 00:00:00+00:00,6.6153131434,6.6153131434,6.5656978565,6.58322976,53791,,,,,,,6.5874810121391345
2022-12-27 00:00:00+00:00,6.5744638083,6.6226765429,6.5569319048,6.5744638083,56800,,,,,,,6.587102881107599
2022-12-28 00:00:00+00:00,6.58322976,6.6358254705,6.5744638083,6.58322976,68284,,,,,,,6.588473159123114
2022-12-29 00:00:00+00:00,6.618293567,6.6708892775,6.5569319048,6.5569319048,81014,,,,,,,6.605279614455985
2022-12-30 00:00:00+00:00,6.653357374,6.7410168914,6.5919957118,6.6358254705,87031,,,,,,,6.6170658958256485
2023-01-03 00:00:00+00:00,6.7147190362,6.7322509397,6.6270595187,6.653357374,29524,,,,,,,6.621411631112989
2023-01-04 00:00:00+00:00,6.7848466501,6.8111445054,6.6885088405,6.7059530844,59974,,,,,,,6.636177928320203
2023-01-05 00:00:00+00:00,6.7234849879,6.7672270871,6.7234849879,6.7322509397,16737,,,,,,,6.638783358889471
2023-01-06 00:00:00+00:00,6.7979955778,6.8023785536,6.7234849879,6.7322509397,24617,,,,,,,6.643811881027739
2023-01-09 00:00:00+00:00,6.8023785536,6.8286764089,6.7862492024,6.8199104571,32973,,,,,,,6.65138394793735
2023-01-10 00:00:00+00:00,6.7585487949,6.8199104571,6.7497828432,6.8199104571,17028,,,,,,,6.654128516142156
2023-01-11 00:00:00+00:00,6.7936126019,6.8286764089,6.7760806984,6.7760806984,17801,,,,,,,6.657432377015979
2023-01-12 00:00:00+00:00,6.8725061676,6.8857427547,6.8023785536,6.8023785536,19390,,,,,,,6.662294573227561
2023-01-13 00:00:00+00:00,6.8555002212,6.8812721193,6.8374423606,6.8374423606,6988,,,,,,,6.664009679831888
2023-01-17 00:00:00+00:00,6.8330593847,6.8549742641,6.7848466501,6.8549742641,39771,,,,,,,6.671258435382207
2023-01-18 00:00:00+00:00,6.8725061676,6.8900380711,6.8549742641,6.8549742641,6832,,,,,,,6.672840991802296
2023-01-19 00:00:00+00:00,6.8812721193,6.9207189022,6.8549742641,6.8549742641,18070,,,,,,,6.67716652168494
2023-01-20 00:00:00+00:00,6.9338678298,6.9513997333,6.8681231917,6.8900380711,20231,,,,,,,6.682529479577288
2023-01-23 00:00:00+00:00,6.9194040094,6.9633646448,6.8930276282,6.8930276282,34293,,,,,,,6.691222112977739
2023-01-24 00:00:00+00:00,6.9369882636,6.9765528354,6.9328559638,6.9457803906,8819,,,,,,,6.693563276180177
2023-01-25 00:00:00+00:00,6.9369882636,6.9633646448,6.8490669928,6.9545725177,27973,,,,,,,6.699634065920256
2023-01-26 00:00:00+00:00,6.9545725177,6.9545725177,6.9106118823,6.9106118823,36205,,,,,,,6.707763697830212
2023-01-27 00:00:00+00:00,6.9369882636,6.9633646448,6.923800073,6.9545725177,26158,,,,,,,6.713243585974996
2023-01-30 00:00:00+00:00,6.9369882636,6.980948899,6.8842355011,6.8842355011,86823,,,,,,,6.728688969741839
2023-01-31 00:00:00+00:00,6.9721567719,6.9896531048,6.9545725177,6.9633646448,43308,,,,,,,6.7368515919192
2023-02-01 00:00:00+00:00,7.0424937885,7.0424937885,6.9721567719,6.9721567719,45169,,,,,,,6.746434017142979
2023-02-02 00:00:00+00:00,7.0688701697,7.0864544239,7.0249095343,7.0249095343,28416,,,,,,,6.753007186623938
2023-02-03 00:00:00+00:00,6.9545725177,7.0424937885,6.9545725177,7.0337016614,53309,,,,,,,6.761321606606922
2023-02-06 00:00:00+00:00,6.9281961365,6.9633646448,6.9281961365,6.9633646448,36870,,,,,,,6.765436158609104
2023-02-07 00:00:00+00:00,6.9721567719,6.980948899,6.9369882636,6.9369882636,10171,,,,,,,6.766706720397951
2023-02-08 00:00:00+00:00,6.980948899,6.989741026,6.9721567719,6.9721567719,23307,,,,,,,6.769841401370156
2023-02-09 00:00:00+00:00,6.980948899,6.989741026,6.9721567719,6.9721567719,28675,,,,,,,6.773546151276028
2023-02-10 00:00:00+00:00,6.989741026,6.9909719238,6.9633646448,6.9634525661,12127,,,,,,,6.775068705123701
2023-02-13 00:00:00+00:00,7.0424937885,7.0424937885,7.0161174073,7.0161174073,29291,,,,,,,6.779689738817913
2023-02-14 00:00:00+00:00,7.0424937885,7.0776622968,7.0293055979,7.0337016614,37621,,,,,,,6.785745068795808
2023-02-15 00:00:00+00:00,7.0073252802,7.104038678,7.0073252802,7.0161174073,26951,,,,,,,6.789705461523607
2023-02-16 00:00:00+00:00,7.0337016614,7.057264562,6.980948899,7.0249095343,86220,,,,,,,6.800611711658699
2023-02-17 00:00:00+00:00,7.045571033,7.11170593,7.0191170741,7.0191170741,85905,,,,,,,6.89212842147479
2023-02-21 00:00:00+00:00,6.8603933212,7.0191170741,6.8515753349,7.0191170741,36117,,,,,,,6.884353965073521
2023-02-22 00:00:00+00:00,6.8780292938,6.9133012389,6.8515753349,6.8515753349,6208,,,,,,,6.883132458229914
2023-02-23 00:00:00+00:00,7.0102990879,7.0102990879,6.88684728,6.88684728,30526,,,,,,,6.883354008672805
2023-02-24 00:00:00+00:00,6.8956652663,6.948573184,6.8604815011,6.948573184,16142,,,,,,,6.881861460914374
2023-02-27 00:00:00+00:00,6.8956652663,6.9397551977,6.8692113075,6.9309372114,8768,,,,,,,6.881182711244205
2023-02-28 00:00:00+00:00,6.8780292938,7.0014811016,6.8515753349,6.8515753349,31485,,,,,,,6.879703167950979
2023-03-01 00:00:00+00:00,6.8956652663,6.9573029904,6.8780292938,6.9133012389,20676,,,,,,,6.8790432372142245
2023-03-02 00:00:00+00:00,6.8515753349,6.8956652663,6.8163033898,6.8956652663,17209,,,,,,,6.877409706133169
2023-03-03 00:00:00+00:00,6.9044832526,6.9221192251,6.8339393624,6.8339393624,39299,,,,,,,6.875845753846301
2023-03-06 00:00:00+00:00,6.8515753349,6.9309372114,6.8515753349,6.88684728,60291,,,,,,,6.873751481482396
2023-03-07 00:00:00+00:00,6.8515753349,6.8956652663,6.8427573487,6.8427573487,19417,,,,,,,6.872966642121071
2023-03-08 00:00:00+00:00,6.789849431,6.8780292938,6.789849431,6.8261795345,13164,,,,,,,6.8733524138443105
2023-03-09 00:00:00+00:00,6.8603933212,6.8780292938,6.7986674173,6.8163033898,11371,,,,,,,6.875199901747256
2023-03-10 00:00:00+00:00,6.9044832526,6.9573911702,6.8692113075,6.88684728,10945,,,,,,,6.880108549418514
2023-03-13 00:00:00+00:00,6.9044832526,6.948573184,6.8644495949,6.9044832526,8650,,,,,,,6.8820730075355625
2023-03-14 00:00:00+00:00,6.9221192251,6.9420478741,6.9044832526,6.9044832526,7595,,,,,,,6.883866823402897
2023-03-15 00:00:00+00:00,6.9441641908,6.9838451291,6.88684728,6.9750271428,10744,,,,,,,6.88636895095441
2023-03-16 00:00:00+00:00,6.9750271428,7.0179707359,6.8956652663,6.9573911702,24479,,,,,,,6.914310483456279
2023-03-17 00:00:00+00:00,6.9221192251,6.9926631153,6.9221192251,6.9838451291,7049,,,,,,,6.914264733296328
2023-03-20 00:00:00+00:00,6.9044832526,6.9573911702,6.9044832526,6.9309372114,13349,,,,,,,6.912439022044521
2023-03-21 00:00:00+00:00,6.8956652663,6.9397551977,6.8956652663,6.9044832526,76517,,,,,,,6.907463229348646
2023-03-22 00:00:00+00:00,6.8956652663,6.9272336572,6.8692113075,6.8692113075,9067,,,,,,,6.906884253213799
2023-03-23 00:00:00+00:00,6.8987515615,6.9516419901,6.8722179017,6.8987515615,4416,,,,,,,6.906763672627056
2023-03-24 00:00:00+00:00,6.8987515615,6.9960416476,6.8987515615,6.9960416476,12242,,,,,,,6.907298164334849
2023-03-27 00:00:00+00:00,6.9164406681,6.9423552092,6.8633733484,6.9075961148,17682,,,,,,,6.912801785000665
2023-03-28 00:00:00+00:00,6.9341297746,6.9341297746,6.9077730059,6.9341297746,2870,,,,,,,6.913361179153712
2023-03-29 00:00:00+00:00,6.9252852214,6.9252852214,6.9164406681,6.9211282813,4779,,,,,,,6.9138887464331
2023-03-30 00:00:00+00:00,6.9695079878,6.9783525411,6.9518188812,6.9695079878,12286,,,,,,,6.918841252184627
2023-03-31 00:00:00+00:00,6.9932113906,7.0137307542,6.9518188812,6.9518188812,15673,,,,,,,6.924424870585272
2023-04-03 00:00:00+00:00,6.9871970943,7.0579535206,6.8987515615,7.0225753075,21476,,,,,,6.981300725466667,6.945109533159213
2023-04-04 00:00:00+00:00,6.9783525411,7.0225753075,6.9473966046,6.9606634345,5334,,,,,,6.981594004398051,6.946049898332606
2023-04-05 00:00:00+00:00,7.0137307542,7.0228406441,6.9429743279,6.9429743279,14029,,,,,,6.98557467752716,6.949455124547095
2023-04-06 00:00:00+00:00,6.9695079878,6.9960416476,6.9695079878,6.9871970943,17805,,,,,,6.983381952957229,6.950836264492013
2023-04-10 00:00:00+00:00,6.9075961148,6.9606634345,6.8987515615,6.9252852214,35149,,,,,,6.960505323002713,6.943463630387619
2023-04-11 00:00:00+00:00,6.9518188812,6.9666777307,6.8899070082,6.9075961148,25784,,,,,,6.955250330252582,6.941900779997178
2023-04-12 00:00:00+00:00,6.9164406681,6.9695079878,6.9075961148,6.9518188812,72828,,,,,,6.946139973462884,6.938534861152736
2023-04-13 00:00:00+00:00,6.8987515615,6.9606634345,6.8987515615,6.9518188812,101306,,,,,,6.936913049512927,6.933698946115234
2023-04-14 00:00:00+00:00,6.9075961148,6.9294421614,6.8987515615,6.9252852214,16899,,,,,,6.935553822611169,6.932872060232237
2023-04-17 00:00:00+00:00,6.8722179017,6.9340413291,6.8722179017,6.8987515615,29790,,,,,,6.931814485214396,6.9304330468438184
2023-04-18 00:00:00+00:00,6.8279951352,6.8884918797,6.8279951352,6.8810624549,23551,,,,,,6.9264013117314756,6.926724122362579
2023-04-19 00:00:00+00:00,6.8279951352,6.8368396885,6.7837723688,6.7926169221,20569,,,,,,6.920506477998959,6.900708993847067
2023-04-20 00:00:00+00:00,6.8841580486,6.8841580486,6.8131873471,6.8575440355,17705,,,,,,6.917865184280615,6.90310293780589
2023-04-21 00:00:00+00:00,6.901900724,6.9196433994,6.8752867109,6.9107720617,18358,,,,,,6.917039277778615,6.906563897082013
2023-04-24 00:00:00+00:00,6.8930293863,6.9506930813,6.8753754243,6.9196433994,6175,,,,,,6.916884839636181,6.9074213817775405
2023-04-25 00:00:00+00:00,6.8930293863,6.9462574124,6.8486726978,6.9462574124,20619,,,,,,6.915921663413412,6.9084394760665875
2023-04-26 00:00:00+00:00,6.9373860747,6.9373860747,6.8664153732,6.9107720617,14424,,,,,,6.91585318269463,6.909638566802352
2023-04-27 00:00:00+00:00,6.8841580486,6.9640000878,6.8575440355,6.9640000878,9828,,,,,,6.915562435593883,6.906935775052224
2023-04-28 00:00:00+00:00,6.8486726978,6.9196433994,6.8043160094,6.9196433994,38746,,,,,,6.911157868503516,6.896329595432279
2023-05-01 00:00:00+00:00,6.8220586847,6.8841580486,6.8043160094,6.8841580486,24082,,,,,,6.9078093846789965,6.89150736075328
2023-05-02 00:00:00+00:00,6.8664153732,6.8752867109,6.8043160094,6.8486726978,30377,,,,,,6.904628989843858,6.888679445955224
2023-05-03 00:00:00+00:00,6.8220586847,6.8930293863,6.8043160094,6.8930293863,34057,,,,,,6.900942451583889,6.885163122631111
2023-05-04 00:00:00+00:00,6.8234780988,6.8486726978,6.8043160094,6.8398013601,11900,,,,,,6.899472395798224,6.867335383966141
2023-05-05 00:00:00+00:00,6.8664153732,6.8664153732,6.8309300224,6.8575440355,10969,,,,,,6.898680532777357,6.869846872298294
2023-05-08 00:00:00+00:00,6.8398013601,6.8841580486,6.8220586847,6.8841580486,26899,,,,,,6.896606776376759,6.869799456865218
2023-05-09 00:00:00+00:00,6.8393577932,6.8752867109,6.8353656913,6.8752867109,20571,,,,,,6.895174267243892,6.869456148742897
2023-05-10 00:00:00+00:00,6.8309300224,6.8752867109,6.8220586847,6.8752867109,151798,,,,,,6.88548323017179,6.8635670592212445
2023-05-11 00:00:00+00:00,6.8220586847,6.8575440355,6.8043160094,6.8575440355,38434,,,,,,6.882911444972901,6.861326292234075
2023-05-12 00:00:00+00:00,6.8575440355,6.8575440355,6.8309300224,6.8486726978,7945,,,,,,6.882597835737227,6.861249184256165
2023-05-15 00:00:00+00:00,6.9107720617,6.9462574124,6.8575440355,6.8752867109,23527,,,,,,6.883185658223213,6.867237252763667
2023-05-16 00:00:00+00:00,6.8782142523,6.928514737,6.8575440355,6.928514737,26502,,,,,,6.8833273592103685,6.866975539310213
2023-05-17 00:00:00+00:00,6.8930293863,6.9196433994,6.8841580486,6.9107720617,4686,,,,,,6.88340671721063,6.867356237200073
2023-05-18 00:00:00+00:00,6.8486726978,6.9196433994,6.8309300224,6.9107720617,11844,,,,,,6.88319124311579,6.86648557599001
2023-05-19 00:00:00+00:00,6.786573334,6.8664153732,6.786573334,6.8664153732,13460,,,,,,6.882196703763037,6.862969127156018
2023-05-22 00:00:00+00:00,6.7453216137,6.8165123431,6.7008274078,6.8165123431,11445,,,,,,6.880669190501484,6.858132487256448
2023-05-23 00:00:00+00:00,6.709726249,6.7720181373,6.6573120745,6.7631192961,113168,,,,,,6.862971460196212,6.8221961530602995
2023-05-24 00:00:00+00:00,6.6563332019,6.7364227725,6.6518837813,6.7275239314,43453,,,,,,6.855904215346619,6.776625656465053
2023-05-25 00:00:00+00:00,6.6919285666,6.7008274078,6.6652320431,6.7008274078,35596,,,,,,6.850650010085306,6.77104183447548
2023-05-26 00:00:00+00:00,6.6919285666,6.7275239314,6.6919285666,6.7275239314,5808,,,,,,6.849912742848225,6.770593244881004
2023-05-30 00:00:00+00:00,6.7275239314,6.7364227725,6.6741308843,6.7275239314,46930,,,,,,6.844563344665161,6.7678720512494195
2023-05-31 00:00:00+00:00,6.7720181373,6.7720181373,6.7453216137,6.7542204549,9345,,,,,,6.8439359849328225,6.768594984799606
2023-06-01 00:00:00+00:00,6.7631192961,6.8165123431,6.7542204549,6.807613502,17902,,,,,,6.842976441017819,6.770383116702715
2023-06-02 00:00:00+00:00,6.7631192961,6.7877690861,6.7512838373,6.7809169784,15041,,,,,,6.842064097097828,6.771199884471187
2023-06-05 00:00:00+00:00,6.7898158196,6.7938202981,6.7720181373,6.7809169784,13537,,,,,,6.841453194184428,6.772364265944627
2023-06-06 00:00:00+00:00,6.807613502,6.8236314161,6.7898158196,6.7898158196,11480,,,,,,6.841142218961336,6.773798046669215
2023-06-07 00:00:00+00:00,6.807613502,6.8343100255,6.7898158196,6.8343100255,10201,,,,,,6.840898903867587,6.775040347419408
2023-06-08 00:00:00+00:00,6.8254111843,6.8254111843,6.7898158196,6.7898158196,5723,,,,,,6.840777277122957,6.775731261065573
2023-06-09 00:00:00+00:00,6.7898158196,6.8343100255,6.7631192961,6.8343100255,21695,,,,,,6.840030838219877,6.777318997147082
2023-06-12 00:00:00+00:00,6.8254111843,6.8254111843,6.7809169784,6.7809169784,30465,,,,,,6.839360873787292,6.780003788845235
2023-06-13 00:00:00+00:00,6.8254111843,6.8432088667,6.807613502,6.8254111843,43531,,,,,,6.838921715813506,6.784180210672211
2023-06-14 00:00:00+00:00,6.8521077079,6.8788042314,6.8254111843,6.8254111843,21822,,,,,,6.839126579315013,6.786900925581581
2023-06-15 00:00:00+00:00,6.8440987508,6.8877030726,6.8432088667,6.8877030726,1417,,,,,,6.83914594013304,6.787082965622995
2023-06-16 00:00:00+00:00,6.8788042314,6.8877030726,6.861006549,6.861006549,36174,,,,,,6.840066294130832,6.792344586701384
2023-06-20 00:00:00+00:00,6.9055007549,6.947859239,6.8788042314,6.9055007549,26814,,,,,6.910721408433334,6.841356002134251,6.816625403415604
2023-06-21 00:00:00+00:00,6.8877030726,6.9010513344,6.8877030726,6.8877030726,10629,,,,,6.905450222897583,6.841720908307355,6.816922538964536
2023-06-22 00:00:00+00:00,6.8819188258,6.9265486496,6.8462149668,6.8462149668,10358,,,,,6.900995926334668,6.842021042814673,6.817207905038222
2023-06-23 00:00:00+00:00,6.8819188258,6.8819188258,6.8551409316,6.8640668963,4468,,,,,6.898602199735394,6.842113641510595,6.817159009205002
2023-06-26 00:00:00+00:00,6.837289002,6.8819188258,6.837289002,6.8551409316,11070,,,,,6.89048629880376,6.842187554123192,6.816298665738463
2023-06-27 00:00:00+00:00,6.8551409316,6.8774558434,6.837289002,6.8674587629,24198,,,,,6.881126956112424,6.842415994442451,6.816120069914985
2023-06-28 00:00:00+00:00,6.8444297738,6.8462149668,6.837289002,6.8462149668,18097,,,,,6.874534234594518,6.842418667105087,6.81570185522577
2023-06-29 00:00:00+00:00,6.7926591783,6.8506779492,6.7837332135,6.8462149668,14517,,,,,6.866619027034784,6.842108358388978,6.814274751684001
2023-06-30 00:00:00+00:00,6.801585143,6.8394312336,6.801585143,6.8105111078,8186,,,,,6.8632755017160925,6.841962892450007,6.8137360109538845
2023-07-03 00:00:00+00:00,6.8462149668,6.8729928611,6.837289002,6.8640668963,16046,,,,,6.862040804258558,6.842066080897128,6.814371995907432
2023-07-05 00:00:00+00:00,6.8462149668,6.8908447906,6.8462149668,6.8551409316,20992,,,,,6.8619203130948785,6.842314525512675,6.8156323504417715
2023-07-06 00:00:00+00:00,6.7735576137,6.837289002,6.765881284,6.837289002,14950,,,,,6.856143624815771,6.841853149752065,6.814321118839535
2023-07-07 00:00:00+00:00,6.8194370725,6.837289002,6.7838224732,6.7838224732,12151,,,,,6.853452556574698,6.841642507934003,6.813913587100946
2023-07-10 00:00:00+00:00,6.801585143,6.8239000549,6.7748072488,6.7748072488,5148,,,,,6.852062685290293,6.84151207982717,6.813622369143138
2023-07-11 00:00:00+00:00,6.8194370725,6.837289002,6.758026435,6.7926591783,3943,,,,,6.851140443786905,6.841424296087196,6.811961053606171
2023-07-12 00:00:00+00:00,6.837289002,6.8462149668,6.8194370725,6.8194370725,7696,,,,,6.8505216111659015,6.841391159010136,6.8159290867870315
2023-07-13 00:00:00+00:00,6.8640668963,6.8899521941,6.8283630373,6.8283630373,25354,,,,,6.851631706451985,6.841684543880681,6.822301361927434
2023-07-14 00:00:00+00:00,6.8283630373,6.8640668963,6.8194370725,6.8551409316,7010,,,,,6.851215600809922,6.841666244198684,6.822015547696417
2023-07-17 00:00:00+00:00,6.8640668963,6.8640668963,6.8283630373,6.8462149668,14078,,,,,6.851267904163039,6.841753300683351,6.822765480072141
2023-07-18 00:00:00+00:00,6.8729928611,6.9086967201,6.8283630373,6.8462149668,18769,,,,,6.852550036188802,6.84206233091774,6.824962863069047
2023-07-19 00:00:00+00:00,6.9265486496,6.9265486496,6.8819188258,6.8819188258,17685,,,,,6.856128815780997,6.842772147534182,6.849085761583126
2023-07-20 00:00:00+00:00,6.8819188258,6.9086967201,6.8819188258,6.9086967201,14556,,,,,6.857776357404264,6.843172259487348,6.848872048449435
2023-07-21 00:00:00+00:00,6.8939688782,6.9118752909,6.8581560529,6.8581560529,30910,,,,,6.8605433772634985,6.843950796515767,6.85013825990778
2023-07-24 00:00:00+00:00,6.8671092592,6.8939688782,6.8671092592,6.8760624656,28514,,,,,6.861751965485256,6.844457146758019,6.850193357572562
2023-07-25 00:00:00+00:00,6.8492028466,6.8684522402,6.8312964339,6.8402496402,26687,,,,,6.860929841630764,6.844532676095921,6.848046532788599
2023-07-26 00:00:00+00:00,6.8671092592,6.8760624656,6.8402496402,6.8402496402,18922,,,,,6.860939520429866,6.844702184271047,6.84776398559394
2023-07-27 00:00:00+00:00,6.8312964339,6.8586932453,6.8312964339,6.8581560529,11131,,,,,6.860399635749852,6.844676679104494,6.846936163298004
2023-07-28 00:00:00+00:00,6.8760624656,6.8850156719,6.8492028466,6.8671092592,7048,,,,,6.860558554572227,6.844772368560526,6.847108925371401
2023-07-31 00:00:00+00:00,6.8850156719,6.9118752909,6.8402496402,6.8581560529,9538,,,,,6.860959818678117,6.844946106869814,6.847592383365798
2023-08-01 00:00:00+00:00,6.8760624656,6.8982664173,6.8671092592,6.8850156719,20852,,,,,6.861844039567808,6.845335567670321,6.848658993903223
2023-08-02 00:00:00+00:00,6.8492028466,6.8760624656,6.8402496402,6.8402496402,25115,,,,,6.861498827377628,6.84546372412457,6.848245332754101
2023-08-03 00:00:00+00:00,6.7686239895,6.8671092592,6.7596707832,6.8492028466,24336,,,,,6.858489776287153,6.844877796636748,6.844801816820971
2023-08-04 00:00:00+00:00,6.7686239895,6.8133004892,6.7596707832,6.7596707832,21689,,,,,6.855308274216225,6.844170667529833,6.841329251727397
2023-08-07 00:00:00+00:00,6.7417643705,6.7683553933,6.7417643705,6.7417643705,20859,,,,,6.851354876331521,6.843192362177188,6.837112079093723
2023-08-08 00:00:00+00:00,6.7417643705,6.8223432276,6.7238579579,6.7238579579,37412,,,,,6.84572781972301,6.84170947614067,6.83145308896041
2023-08-09 00:00:00+00:00,6.7417643705,6.7775771959,6.6969983389,6.6969983389,69219,,,,,6.8344934969043,6.8383185584078205,6.806895953747182
2023-08-10 00:00:00+00:00,6.7507175769,6.7865304022,6.7507175769,6.7596707832,17164,,,,,6.832669783372344,6.837705470305053,6.806350782223153
2023-08-11 00:00:00+00:00,6.7775771959,6.7865304022,6.7596707832,6.7686239895,25393,,,,,6.830567515962526,6.836957862031112,6.806131799036137
2023-08-14 00:00:00+00:00,6.8044368149,6.8133900212,6.7596707832,6.7596707832,14321,,,,,6.829805910457315,6.836662821656941,6.806563803347197
2023-08-15 00:00:00+00:00,6.8223432276,6.8312964339,6.7596707832,6.7686239895,12358,,,,,6.829375371316883,6.836479325695704,6.807200228216937
2023-08-16 00:00:00+00:00,6.8133900212,6.8312964339,6.8044368149,6.8044368149,27085,,,,,6.828909138567535,6.836231517108441,6.808955716076793
2023-08-17 00:00:00+00:00,6.7954836085,6.7987067628,6.7954836085,6.7970951857,8246,,,,,6.828559744130562,6.836083195993933,6.808992806005318
2023-08-18 00:00:00+00:00,6.8133900212,6.8312964339,6.808913418,6.8133900212,15158,,,,,6.828351586768566,6.835958861097344,6.811160203535584
2023-08-21 00:00:00+00:00,6.7686239895,6.7865304022,6.7507175769,6.7865304022,8634,,,,,6.8276965834096055,6.835698094823336,6.807099164934018
2023-08-22 00:00:00+00:00,6.7775771959,6.7865304022,6.7686239895,6.7686239895,14253,,,,,6.826805380602764,6.835328887475161,6.8048937466057255
2023-08-23 00:00:00+00:00,6.7807108181,6.789691892,6.7717297442,6.789691892,1716,,,,,6.826706910876637,6.835287147389704,6.804748013428425
2023-08-24 00:00:00+00:00,6.7088622266,6.7358054484,6.6549757831,6.7358054484,21606,,,,,6.82338498040283,6.833996662033792,6.794586030823716
2023-08-25 00:00:00+00:00,6.6953906157,6.7447865224,6.6729379309,6.7447865224,16763,,,,,6.821014596021061,6.8330452212082085,6.789739526977394
2023-08-28 00:00:00+00:00,6.7178433006,6.7358054484,6.6998811527,6.7358054484,33604,,,,,6.817053469331882,6.831374713894975,6.784197679968476
2023-08-29 00:00:00+00:00,6.7178433006,6.7447865224,6.6909000788,6.6909000788,30665,,,,,6.813695222100456,6.829892033300559,6.780287182682448
2023-08-30 00:00:00+00:00,6.6909000788,6.7447865224,6.6909000788,6.7178433006,10864,,,,,6.812452929086569,6.829334634617733,6.778800984740824
2023-08-31 00:00:00+00:00,6.6998811527,6.7626588595,6.6819190048,6.7358054484,24002,,,,,6.809962021627334,6.828181189532401,6.7761768732980086
2023-09-01 00:00:00+00:00,6.6909000788,6.7445170901,6.6909000788,6.7358054484,11692,,,,,6.808719874758649,6.827598165273409,6.7748352275883885
2023-09-05 00:00:00+00:00,6.6909000788,6.7088622266,6.6729379309,6.6729379309,25327,,,,,6.805668097220662,6.8261674983495935,6.771170201960959
2023-09-06 00:00:00+00:00,6.6729379309,6.7088622266,6.6729379309,6.6729379309,8173,,,,,6.804667120626942,6.825692039663892,6.7699736185971116
2023-09-07 00:00:00+00:00,6.6370136352,6.6819190048,6.6280325613,6.6729379309,30693,,,,,6.799967193257719,6.823486283170276,6.763674804940614
2023-09-08 00:00:00+00:00,6.6459947091,6.6591968878,6.6370136352,6.6370136352,17752,,,,,6.797348960501622,6.822224115564303,6.760352533711375
2023-09-11 00:00:00+00:00,6.6010893395,6.6549757831,6.6010893395,6.6282121827,43942,,,,,6.790083518445741,6.818682059855789,6.750943599242478
2023-09-12 00:00:00+00:00,6.6100704134,6.6407856862,6.6100704134,6.6280325613,52983,,,,,6.782132624849806,6.814597968761463,6.741538084339811
2023-09-13 00:00:00+00:00,6.6100704134,6.6280325613,6.5561839698,6.6280325613,57596,,,,,6.773217271295294,6.809858625287498,6.731173835251619
2023-09-14 00:00:00+00:00,6.6010893395,6.6370136352,6.5846539742,6.6100704134,111898,,,,,6.758969617134135,6.801607079192338,6.716462325092384
2023-09-15 00:00:00+00:00,6.5831271916,6.6100704134,6.5831271916,6.5876177286,39539,,,,,6.75404746034734,6.798630160825777,6.711454645614888
2023-09-18 00:00:00+00:00,6.6010893395,6.6280325613,6.5561839698,6.5561839698,29479,,,,,6.750626980560745,6.796496525576528,6.708093937641197
