date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_817,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_738,aVWAP_peak_712,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_581,aVWAP_peak_562,aVWAP_peak_514,aVWAP_peak_478,aVWAP_peak_440,aVWAP_peak_421,aVWAP_peak_389,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_294,aVWAP_valley_856,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_475,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,17.54,17.59,17.54,17.58,101.0,,,,17.584776924788606,17.606640416862565,17.606640416862565,17.6316766088214,17.71409657320872,17.740915287534236,17.752152966514544,17.693349223230907,17.682965758426327,17.661215524320145,17.655045235796624,17.66298935181877,17.680238524079655,17.678461193189595,17.59442554896892,17.621484679624672,17.6825088805759,17.781426781816457,18.027804029605853,18.027804029605853,18.03084810840929,18.105938572961954,18.1492155260408,,17.51313122923588,17.586861103486136,17.632837056896044,17.63480989358643,17.679601445516475,17.703526629149334,17.684979627372456,17.65950449329892,17.659917117560262,17.659917117560262,17.644567877577643,17.67953187530914,17.680967709602307,17.672277349315948,17.5770623396462,17.70433089778262,17.64463285767423,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9475655430711607,0.9538077403245944,False,False,False,False,-0.12218340370330488,-0.15562968676002875,False,False,False,False,2164.0,3220.9326097756248,False,False,False,False,187.20392935311438,False,False,False,False
2025-07-01 14:00:00+00:00,17.585,17.69,17.55,17.67,2026.0,,,,17.60571054028939,17.616327229299365,17.616327229299365,17.633014245391195,17.70306781964754,17.729695158662704,17.741284046391357,17.689298898411693,17.679963134869826,17.659854050897412,17.654263021161583,17.66206984148879,17.678801567018816,17.67721134875299,17.595498080449826,17.621817306860454,17.681555902140044,17.778695916669772,18.022207394904175,18.022207394904175,18.025224637477056,18.09993006094389,18.14298301263201,,17.608368214104516,17.604660727935553,17.633855137121113,17.635290883518735,17.67214444920703,17.698424237858468,17.68179553907377,17.658150992150553,17.658813584469545,17.658813584469545,17.64425766589798,17.67811584868743,17.679625595015576,17.671230705622925,17.578552852452532,17.703443506375525,17.650806667839024,#000000,0.613912877959617,0.0,0.0,0.0,0.0,0.9456790123456791,0.945061728395062,False,False,False,False,-0.03668318074174345,-0.0961564337508861,False,False,False,False,4190.0,3235.956910399258,False,False,False,False,215.712395564694,False,False,False,False
2025-07-01 15:00:00+00:00,17.67,17.795,17.67,17.785,400.0,,,,17.616355280954135,17.624331586826347,17.624331586826347,17.63889440395409,17.70435152261123,17.730117648078792,17.74144304586431,17.690143347360856,17.680848556679308,17.660830422499615,17.655060796077947,17.66267212347455,17.67926215235662,17.677638581148166,17.596268730853478,17.622369390128345,17.681835668325515,17.778589434363674,18.021440575709132,18.021440575709132,18.02445161056263,18.0990476970954,18.142041814857855,,17.627077829150153,17.614239852803866,17.639647176162576,17.64087215667194,17.67472565271446,17.69918979763495,17.682671611915698,17.659213290925738,17.659660137090167,17.659660137090167,17.645071021543632,17.678581645877205,17.6800440232875,17.671685152599082,17.579395158318793,17.705411271490075,17.654115642919063,"rgba(38, 166, 154, 1.0)",4.962689138588434,0.0,0.0,0.0,0.0,0.9608323133414935,0.9339045287637702,False,False,False,False,0.13788466948218325,0.020864117865648575,False,False,False,False,4590.0,3256.949826517099,False,False,False,False,218.5695677264817,False,False,False,False
2025-07-01 16:00:00+00:00,17.79,17.87,17.745,17.75,233.0,,,,17.623441202475686,17.62985920246878,17.62985920246878,17.643145322101493,17.705668596172394,17.730814788165357,17.7419360709988,17.69093263414522,17.681634298622658,17.661629803035193,17.655704571369345,17.66317150199269,17.679671613014108,17.678015754633282,17.59682515604406,17.622784723341027,17.682088634479197,17.778610450280325,18.02105869062853,18.02105869062853,18.02406593432272,18.098591989475416,18.141549046221076,,17.63859961157109,17.620676504813286,17.64384439867539,17.644936322056623,17.676878083157153,17.699953950676328,17.68345631202057,17.660077354625,17.660352231892094,17.660352231892094,17.645710046711084,17.678994346088256,17.680417777646106,17.672075852320365,17.57999138610263,17.706895545353273,17.656421094016537,"rgba(38, 166, 154, 0.5)",3.5367776876952917,0.0,0.0,0.0,0.0,0.9876543209876549,0.9234567901234568,False,False,False,False,0.2584090701759979,0.13963659402082323,False,False,False,False,4357.0,3274.0048679664465,False,False,False,False,218.79329535862925,False,False,False,False
2025-07-01 17:00:00+00:00,17.745,17.79,17.725,17.775,501.0,,,,17.634826185834957,17.638878697958816,17.638878697958816,17.650072863936185,17.70754970265225,17.731631091959784,17.742409131694693,17.69216276099072,17.68289862235127,17.662982609849994,17.65681098161524,17.6640201301044,17.68034152721616,17.678636286650306,17.597855968959674,17.62353697056456,17.6825014791449,17.7785399275162,18.020154023648878,18.020154023648878,18.023153403004816,18.097538041125212,18.140419458552927,,17.655210880737194,17.631182321524815,17.650682086426805,17.651560208449656,17.6802622600724,17.701101016304214,17.68471179084968,17.661542040639127,17.66152962878443,17.66152962878443,17.646827464588434,17.679670797045762,17.681028589353367,17.67272837990846,17.581109488103344,17.709242084212836,17.66004510543814,"rgba(38, 166, 154, 1.0)",4.453684898535002,0.0,0.0,0.0,0.0,0.9678814082767145,0.9351451513279806,False,False,False,False,0.17745340239929547,0.15854499821005935,False,False,False,False,4858.0,3298.5629320289822,False,False,False,False,223.1685931050071,False,False,False,False
2025-07-01 18:00:00+00:00,17.775,17.785,17.76,17.77,1100.0,,,,17.6555710216832,17.656034766267325,17.656034766267325,17.663732298474944,17.71183507514076,17.733722417450217,17.743763590196824,17.69502195922015,17.685815657923566,17.666066640870202,17.65934612194666,17.66598604839067,17.68191938785661,17.680098547742542,17.600186808408605,17.625257481046603,17.68348531658859,17.778470962935934,18.018253573158496,18.018253573158496,18.021235626606032,18.095304195462838,18.138017131779293,,17.681558343617162,17.65073600742334,17.66418619989853,17.66469965191447,17.687496222749836,17.703797917680028,17.68761248420521,17.664868246428146,17.664226662214315,17.664226662214315,17.649378184767606,17.681262821722985,17.682471265199418,17.674257651125526,17.58362730024503,17.71394280073639,17.66696037476039,"rgba(38, 166, 154, 1.0)",4.246181574344806,0.0,0.0,0.0,0.0,0.9733250620347398,0.9330024813895784,False,False,False,False,0.20145351202055198,0.17999925511530568,False,False,False,False,3758.0,3305.6859873463623,False,False,False,False,236.76287848322403,False,False,False,False
2025-07-01 19:00:00+00:00,17.77,17.775,17.73,17.735,744.0,,,,17.664042916666666,17.663318211276735,17.663318211276735,17.66958871171855,17.713341568809824,17.734164143962328,17.743851730939266,17.696248337642167,17.687138737896237,17.667584432239067,17.660630552260454,17.666970474722298,17.682667272153306,17.680798799138465,17.601503465384408,17.626203823991613,17.68395334056838,17.778256579146053,18.016855916239543,18.016855916239543,18.019826726072242,18.09369520897045,18.136300277528832,,17.690199191342607,17.658990015805095,17.669975941126523,17.67034679136957,17.69050262924264,17.704878130009707,17.688915497691713,17.666505843625828,17.665569850794213,17.665569850794213,17.650704335452513,17.682019499906698,17.683155006465956,17.675006814073136,17.585071431972942,17.71586465711358,17.669827388644887,"rgba(38, 166, 154, 0.5)",2.794957655178745,0.0,0.0,0.0,0.0,0.973258706467662,0.930970149253732,False,False,False,False,0.1694994230167166,0.17474933906601114,False,False,False,False,3014.0,3301.163723976651,False,False,False,False,244.62701990208876,False,False,False,False
2025-07-02 14:00:00+00:00,17.77,17.8,17.75,17.785,700.0,,,,17.67323869731801,17.671403226886255,17.671403226886255,17.6763634745461,17.715882862250023,17.7355381743845,17.744809363221584,17.69804220910993,17.68896691295798,17.66951246404205,17.66223725949039,17.668234402360724,17.683695765692434,17.681754658602483,17.602986386489512,17.627311371121507,17.68460657326201,17.778257062858994,18.015706575985575,18.015706575985575,18.018666433297643,18.0923317851577,18.134828823432713,,17.699982556295588,17.667927677329622,17.676688940024192,17.676920456851324,17.694509765582563,17.706579269503074,17.690734042244117,17.668573277342,17.667272344922793,17.667272344922793,17.652320447652304,17.683056598162274,17.684099329582015,17.676002938070962,17.586668713201714,17.718282862172593,17.673240580112484,"rgba(38, 166, 154, 1.0)",4.672362757581091,0.0,0.0,0.0,0.0,0.976961394769614,0.9240348692403489,False,False,False,False,0.2054751627655231,0.1901122509157671,False,False,False,False,3714.0,3307.5642863956177,False,False,False,False,251.68706610515716,False,False,False,False
2025-07-02 15:00:00+00:00,17.785,17.855,17.78,17.835,400.0,,,,17.679836263736266,17.677270386818563,17.677270386818563,17.681415721324626,17.718231249772334,17.737071580356883,17.746036060665237,17.69958753456056,17.690488702644547,17.67102760471817,17.663484133126943,17.669233815537943,17.684548371011484,17.682543101247898,17.604037271524117,17.628123476609694,17.685153080486256,17.77841880916925,18.01517833565592,18.01517833565592,18.01813161113089,18.091668864094252,18.13409886423111,,17.70734019286211,17.674305256318185,17.681702852095622,17.681842311678857,17.697782929979457,17.708104170748165,17.69225734034101,17.670191133296747,17.668607226356464,17.668607226356464,17.6535489664338,17.68391445490867,17.684884266110426,17.676810117335513,17.587781172636383,17.72020671107206,17.675845307830524,"rgba(0, 255, 255, 0.75)",6.490045444183192,0.0,0.0,0.0,0.0,0.9739615623062619,0.9200247985120895,False,False,False,False,0.27497229861096906,0.23254227476336808,False,False,False,False,4114.0,3320.0671656763056,False,False,False,False,253.98649143686015,False,False,False,False
2025-07-02 16:00:00+00:00,17.835,17.865,17.805,17.85,579.0,,,,17.689417295175122,17.685885221419646,17.685885221419646,17.68893273297858,17.721965379658556,17.739609613446333,17.748113860881965,17.702050388771084,17.69290024236009,17.67340293289308,17.665439828546287,17.670811879871255,17.68591024865083,17.683802217127486,17.605655062166957,17.62938650317275,17.686031065977254,17.778737011354742,18.014484809116812,18.014484809116812,18.017428416887686,18.090774295536878,18.13310463145154,,17.717883779455498,17.68359610045839,17.689167752619863,17.689181092055353,17.702827880570187,17.710551460770176,17.694673945797323,17.67272239671833,17.67070334227518,17.67070334227518,17.655467827941706,17.68528402058991,17.686139816212787,17.678094099208657,17.58948569205329,17.723145316205265,17.679765503266786,"rgba(0, 255, 255, 0.75)",7.027842324823606,0.0,0.0,0.0,0.0,0.9831670822942645,0.9201995012468833,False,False,False,False,0.3043221921207606,0.26843223344206435,False,False,False,False,4693.0,3341.352946053417,False,False,False,False,259.02546056187003,False,False,False,False
2025-07-02 17:00:00+00:00,17.85,17.93,17.845,17.88,590.0,,,,17.700654396728016,17.696076747346808,17.696076747346808,17.697966679682416,17.726905568965808,17.743173251353635,17.751130325440105,17.705262896825403,17.696006522871166,17.676391162812966,17.667890972393053,17.672809998155323,17.68767184063187,17.685428425301836,17.607593132643455,17.63092982599767,17.687174053447052,17.779293594216533,18.013964541905025,18.013964541905025,18.01689784351141,18.09003165524836,18.132252886538172,,17.730404232804233,17.694481800415293,17.698146694643043,17.698022013059894,17.709183222958053,17.71378859359438,17.697794218443192,17.675898593359033,17.67334108721202,17.67334108721202,17.657849956024634,17.687053887478655,17.687766608432003,17.67973977361067,17.591506829730083,17.726818261298497,17.684554573265146,"rgba(0, 255, 255, 0.75)",8.099601533942515,0.0,0.0,0.0,0.0,0.9769470404984424,0.9202492211838007,False,False,False,False,0.3428280925230633,0.30563016298256385,False,False,False,False,5283.0,3371.456001153364,False,False,False,False,264.1568487702131,False,False,False,False
2025-07-02 18:00:00+00:00,17.88,17.925,17.87,17.92,300.0,,,,17.70645472608572,17.7013762295313,17.7013762295313,17.70270609182246,17.7296079274358,17.74516529208212,17.7528353155549,17.707030481809248,17.697710876124724,17.67802105613385,17.66922933639392,17.673906181970782,17.688645242360902,17.686327130175354,17.60863862198265,17.631768653696387,17.687808460995797,17.779627496465768,18.013742376874635,18.013742376874635,18.016670348759725,18.089692728049833,18.131856885899456,,17.73681141692151,17.700112636709463,17.70285933070069,17.70266694095352,17.71259625067782,17.71557589447993,17.699507229203416,17.677628443907516,17.674781961174585,17.674781961174585,17.659147331583558,17.688031560426847,17.688666473355237,17.680647117532,17.59259327287779,17.72878600519511,17.68709385477856,"rgba(0, 255, 0, 1.0)",9.504643636219242,0.0,0.0,0.0,0.0,0.9726538222498451,0.922933499067744,False,False,False,False,0.34282809598599995,0.3242291294842819,False,False,False,False,5583.0,3405.7435050114514,False,False,False,False,264.71255654121757,False,False,False,False
2025-07-02 19:00:00+00:00,17.92,17.95,17.895,17.93,4057.0,,,17.924999999999997,17.76707541364693,17.758492927893897,17.758492927893897,17.755255117896127,17.762875748419223,17.770829757047043,17.77527186191685,17.73032795883061,17.72028731270199,17.69973978541238,17.68736837045066,17.688975079632755,17.70214371853166,17.69884501355258,17.62299568218172,17.643423103047397,17.696796496766698,17.78466831908832,18.011361193233554,18.011361193233554,18.014217430208376,18.08571173221639,18.127094498481068,,17.799228117505994,17.759849953076237,17.75518006773101,17.754431946437112,17.753111649192093,17.739077598288706,17.722182261329372,17.70054713131913,17.694195512207568,17.694195512207568,17.67676891532015,17.70158473604571,17.701203315071236,17.69326985925774,17.607474583066647,17.748011289407213,17.716820077203753,"rgba(0, 255, 255, 0.75)",9.853675027165714,0.0,0.0,0.0,0.0,0.9721016738995661,0.9237445753254808,False,False,False,False,0.34282810402809893,0.3335286167561904,False,False,False,False,9640.0,3502.3986444686384,False,False,False,False,323.50771070336924,False,False,False,False
2025-07-03 14:00:00+00:00,17.82,17.875,17.805,17.845,0.0,,,17.924999999999997,17.76707541364693,17.758492927893897,17.758492927893897,17.755255117896127,17.762875748419223,17.770829757047043,17.77527186191685,17.73032795883061,17.72028731270199,17.69973978541238,17.68736837045066,17.688975079632755,17.70214371853166,17.69884501355258,17.62299568218172,17.643423103047397,17.696796496766698,17.78466831908832,18.011361193233554,18.011361193233554,18.014217430208376,18.08571173221639,18.127094498481068,,17.799228117505994,17.759849953076237,17.75518006773101,17.754431946437112,17.753111649192093,17.739077598288706,17.722182261329372,17.70054713131913,17.694195512207568,17.694195512207568,17.67676891532015,17.70158473604571,17.701203315071236,17.69326985925774,17.607474583066647,17.748011289407213,17.716820077203753,"rgba(38, 166, 154, 0.5)",6.104862513504926,0.0,0.0,0.0,0.0,0.9594594594594595,0.9287469287469291,False,False,False,False,0.22306929191402822,0.2782989543351093,False,False,False,False,9640.0,3597.5552546319154,False,False,False,False,318.4920872816116,False,False,False,False
2025-07-03 15:00:00+00:00,17.845,17.87,17.82,17.855,0.0,,,17.924999999999997,17.76707541364693,17.758492927893897,17.758492927893897,17.755255117896127,17.762875748419223,17.770829757047043,17.77527186191685,17.73032795883061,17.72028731270199,17.69973978541238,17.68736837045066,17.688975079632755,17.70214371853166,17.69884501355258,17.62299568218172,17.643423103047397,17.696796496766698,17.78466831908832,18.011361193233554,18.011361193233554,18.014217430208376,18.08571173221639,18.127094498481068,,17.799228117505994,17.759849953076237,17.75518006773101,17.754431946437112,17.753111649192093,17.739077598288706,17.722182261329372,17.70054713131913,17.694195512207568,17.694195512207568,17.67676891532015,17.70158473604571,17.701203315071236,17.69326985925774,17.607474583066647,17.748011289407213,17.716820077203753,"rgba(38, 166, 154, 0.5)",6.468333172152807,0.0,0.0,0.0,0.0,0.9654959950708566,0.9279112754158966,False,False,False,False,0.23011978977472217,0.2542093720549157,False,False,False,False,9640.0,3691.236568513591,False,False,False,False,313.554225463292,False,False,False,False
2025-07-03 16:00:00+00:00,17.855,17.885,17.84,17.875,147.0,,,17.922960275927686,17.76806640492791,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.69702941267916,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.75389109388619,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,17.748383331518067,17.71741357078549,"rgba(38, 166, 154, 1.0)",7.198336859512672,0.0,0.0,0.0,0.0,0.981191222570533,0.9197492163009405,False,False,False,False,0.2549795691275738,0.25459447059124474,False,False,False,False,9787.0,3785.744528691675,False,False,False,False,310.97198940959754,False,False,False,False
2025-07-03 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,17.922960275927686,17.76806640492791,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.69702941267916,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.75389109388619,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,17.748383331518067,17.71741357078549,"rgba(38, 166, 154, 1.0)",7.198336859512672,0.0,0.0,0.0,0.0,0.9892541087231356,0.9152970922882431,False,False,False,False,0.27292565417926756,0.2637600623852562,False,False,False,False,9787.0,3878.7872491770754,False,False,False,False,306.1507182559604,False,False,False,False
2025-07-03 18:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,17.922960275927686,17.76806640492791,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.69702941267916,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.75389109388619,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,17.748383331518067,17.71741357078549,"rgba(38, 166, 154, 1.0)",7.198336859512651,0.0,0.0,0.0,0.0,0.9923615531508595,0.9102482495225974,False,False,False,False,0.27292565417926756,0.2683428582822619,False,False,False,False,9787.0,3970.3874468642525,False,False,False,False,301.40419549230205,False,False,False,False
2025-07-03 19:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,17.922960275927686,17.76806640492791,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.69702941267916,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.75389109388619,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,17.748383331518067,17.71741357078549,"rgba(38, 166, 154, 1.0)",7.198336859512651,0.0,0.0,0.0,0.0,0.989130434782609,0.9130434782608697,False,False,False,False,0.27292565417926756,0.27063425623076476,False,False,False,False,9787.0,4060.5674864477523,False,False,False,False,296.7312622288555,False,False,False,False
2025-07-04 14:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,17.922960275927686,17.76806640492791,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.69702941267916,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.75389109388619,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,17.748383331518067,17.71741357078549,"rgba(38, 166, 154, 1.0)",7.198336859512651,0.0,0.0,0.0,0.0,0.9948453608247424,0.9123711340206188,False,False,False,False,0.27292565417926756,0.2717799552050162,False,False,False,False,9787.0,4149.3493858826705,False,False,False,False,292.1307775431368,False,False,False,False
2025-07-04 15:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,17.922960275927686,17.76806640492791,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.69702941267916,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.75389109388619,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,17.748383331518067,17.71741357078549,"rgba(38, 166, 154, 1.0)",7.198336859512651,0.0,0.0,0.0,0.0,1.0006506180871833,0.9076122316200391,False,False,False,False,0.27292565417926756,0.27235280469214185,False,False,False,False,9787.0,4236.754821760458,False,False,False,False,287.60161820138273,False,False,False,False
2025-07-04 16:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,17.922960275927686,17.76806640492791,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.69702941267916,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.75389109388619,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,17.748383331518067,17.71741357078549,"rgba(38, 166, 154, 1.0)",7.198336859512651,0.0,0.0,0.0,0.0,1.0105263157894735,0.8999999999999999,False,False,False,False,0.2688780149267024,0.2706154098094221,False,False,False,False,9787.0,4322.805134601381,False,False,False,False,283.14267838430703,False,False,False,False
2025-07-04 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,17.922960275927686,17.76806640492791,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.69702941267916,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.75389109388619,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,17.748383331518067,17.71741357078549,"rgba(38, 166, 154, 1.0)",7.198336859512672,0.0,0.0,0.0,0.0,1.0046296296296298,0.9041005291005291,False,False,False,False,0.2688780149267024,0.26974671236806225,False,False,False,False,9787.0,4407.521334064925,False,False,False,False,278.75286941710846,False,False,False,False
2025-07-04 18:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,17.922960275927686,17.76806640492791,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.69702941267916,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.75389109388619,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,17.748383331518067,17.71741357078549,"rgba(38, 166, 154, 0.5)",7.198336859512672,0.0,0.0,0.0,0.0,1.0033244680851061,0.9049202127659577,False,False,False,False,0.2688780149267024,0.2693123636473823,False,False,False,False,9787.0,4490.924104079422,False,False,False,False,274.4311195036649,False,False,False,False
2025-07-04 19:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,17.922960275927686,17.76806640492791,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.69702941267916,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.75389109388619,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,17.748383331518067,17.71741357078549,"rgba(38, 166, 154, 0.5)",7.198336859512672,0.0,0.0,0.0,0.0,1.0033422459893047,0.9044117647058826,False,False,False,False,0.2688780149267024,0.26909518928704235,False,False,False,False,9787.0,4573.033807892144,False,False,False,False,270.1763734648484,False,False,False,False
2025-07-07 14:00:00+00:00,17.885,17.91,17.8,17.82,0.0,,,17.922960275927686,17.76806640492791,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.69702941267916,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.75389109388619,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,17.748383331518067,17.71741357078549,"rgba(38, 166, 154, 0.5)",4.353408833648867,0.0,0.0,0.0,0.0,0.9980066445182724,0.8990033222591363,False,False,False,False,0.23752013700161978,0.25330766314433106,False,False,False,False,9787.0,4653.870493041102,False,False,False,False,265.98759248089726,False,False,False,False
