date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,54.4,60.88,53.0,58.18,5148653,64.81170351127118,"rgba(239, 83, 80, 0.5)",,64.81170351127118,,19.244726910553382,-33.609302817937966,False,False,False,True,True,,,,56.94,56.94,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34268912,-13336807.251026789,False,False,False,False,4500661.955033893,False,False,False,False
2022-03-18 00:00:00+00:00,59.46,59.56,46.8701,53.8,5700586,59.45186269949755,"rgba(239, 83, 80, 0.5)",,59.45186269949755,,21.7269421524412,-31.487322603265675,False,False,False,True,True,,,,53.215050000000005,56.94,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28568326,-14465067.899098879,False,False,False,False,4589545.217623974,False,False,False,False
2022-03-25 00:00:00+00:00,59.26,61.94,56.735,58.27,3919444,60.09777865773261,"rgba(239, 83, 80, 0.5)",,60.09777865773261,,23.468602495850657,-30.066491365790394,False,False,False,True,True,,,,53.215050000000005,59.3375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32487770,-15800082.869536,False,False,False,False,4539908.090392569,False,False,False,False
2022-04-01 00:00:00+00:00,73.04,73.12,58.44,59.36,5132771,62.29215883693551,"rgba(239, 83, 80, 0.5)",,62.29215883693551,,29.348516189601916,-24.698534394808867,False,False,False,True,True,,,,65.78,65.78,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27354999,-16656002.582903704,False,False,False,False,4583823.861474602,False,False,False,False
2022-04-08 00:00:00+00:00,73.75,77.7199,69.5401,73.8,6151911,67.68045351383684,"rgba(239, 83, 80, 0.5)",,67.68045351383684,,33.744411283961846,-20.871771513910904,False,False,False,True,True,,,,73.63,73.63,1,-1.0,77.7199,69.5401,0.0,0,,,False,False,False,False,,,False,False,False,False,-21203088,-16992823.724910837,False,False,False,False,4699978.464328335,False,False,False,False
2022-04-15 00:00:00+00:00,71.99,76.63,68.34,72.3,2609432,67.93591619904294,"rgba(239, 83, 80, 0.5)",,67.93591619904294,,36.48135032426107,-18.6481228220931,False,False,False,True,True,,,,72.485,73.63,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23812520,-17497986.411954477,False,False,False,False,4545123.170674384,False,False,False,False
2022-04-22 00:00:00+00:00,65.92,74.4175,64.25,72.0,3424104,67.62995351663386,"rgba(239, 83, 80, 0.5)",,67.62995351663386,,37.144631083166495,-18.33395513483462,False,False,False,True,True,,,,69.33375000000001,69.33375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27236624,-18219366.974031925,False,False,False,False,4462084.713587392,False,False,False,False
2022-04-29 00:00:00+00:00,61.7,70.59,60.07,65.72,3971357,66.90343659384496,"rgba(239, 83, 80, 0.5)",,66.90343659384496,,36.81881034685857,-18.33395513483462,False,False,False,True,True,,,,65.33,65.33,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31207981,-19181486.531511042,False,False,False,False,4425734.512580919,False,False,False,False
2022-05-06 00:00:00+00:00,39.32,63.98,36.33,61.98,13114799,60.53928361499806,"rgba(239, 83, 80, 0.5)",,60.53928361499806,,33.59582075005594,-18.33395513483462,False,False,False,True,False,,,,50.155,50.155,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44322780,-21043804.56621393,False,False,False,False,5069368.919056406,False,False,False,False
2022-05-13 00:00:00+00:00,35.91,38.53,27.65,38.44,16342352,48.72581665162721,"rgba(239, 83, 80, 0.5)",,48.72581665162721,,30.96311022579743,-12.883046731282136,False,False,False,True,False,,,,50.155,-2.417580000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60665132,-23978717.70945734,False,False,False,False,5904404.702830005,False,False,False,False
2022-05-20 00:00:00+00:00,36.77,36.99,31.81,35.47,10550890,46.931970755666704,"rgba(239, 83, 80, 0.5)",,46.931970755666704,,29.34389662982959,-14.329582770256827,False,False,False,True,False,,,,50.155,-0.8240800000000021,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50114242,-25914682.47171976,False,False,False,False,6248588.798916672,False,False,False,False
2022-05-27 00:00:00+00:00,43.0,43.29,35.04,36.26,7698534,46.56489412317376,"rgba(239, 83, 80, 0.5)",,46.56489412317376,,30.018923534733204,-14.329582770256827,False,False,False,True,False,,,,50.155,5.455919999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42415708,-27136980.65899978,False,False,False,False,6355992.147145067,False,False,False,False
2022-06-03 00:00:00+00:00,38.03,44.0,37.72,42.86,4403181,46.316527470042544,"rgba(239, 83, 80, 0.5)",,46.316527470042544,,29.88203360754777,-14.329582770256827,False,False,False,True,False,,,,50.155,9.219420000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46818889,-28594899.795370165,False,False,False,False,6211339.469578766,False,False,False,False
2022-06-10 00:00:00+00:00,37.5,43.4,36.81,38.97,5389574,45.977469674235884,"rgba(239, 83, 80, 0.5)",,45.977469674235884,,29.718868057519103,-14.329582770256827,False,False,False,True,False,,,,50.155,8.699920000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52208463,-30344052.625342745,False,False,False,False,6150467.953313672,False,False,False,False
2022-06-17 00:00:00+00:00,37.13,39.4,34.1,35.42,6800598,45.38815061832817,"rgba(239, 83, 80, 0.5)",,45.38815061832817,,29.554071652539847,-14.388176919649474,False,False,False,True,False,,,,50.155,6.393419999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59009061,-32467386.579021063,False,False,False,False,6198625.734549697,False,False,False,False
2022-06-24 00:00:00+00:00,46.25,46.27,37.29,37.85,6663507,45.36916162420142,"rgba(239, 83, 80, 0.5)",,45.36916162420142,,32.10996468232959,-14.388176919649474,False,False,False,True,False,,,,50.155,11.68292,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.247240413065484,-0.247240413065484,False,False,False,False,-52345554,-33939843.4250195,False,False,False,False,6233061.383842312,False,False,False,False
2022-07-01 00:00:00+00:00,43.66,46.47,39.05,46.21,5347714,45.3295414923428,"rgba(239, 83, 80, 0.5)",,45.3295414923428,,33.51066568775055,-14.388176919649474,False,False,False,True,True,,,,50.155,12.788169999999997,-1,0.0,0.0,0.0,0.0,0,0.7928059459942002,1.1941274380217648,False,False,False,False,-0.22855538432586023,-0.23789789869567213,False,False,False,False,-57693268,-35699356.35649954,False,False,False,False,6167480.096150288,False,False,False,False
2022-07-08 00:00:00+00:00,50.39,52.06,42.01,43.65,3704716,45.49239298747715,"rgba(239, 83, 80, 0.5)",,45.49239298747715,,36.25874575676359,-19.609534359948885,False,False,False,True,True,,,,50.155,17.487669999999998,1,0.0,0.0,0.0,0.0,0,0.8362566936987212,1.1823698958692013,False,False,False,False,-0.15219097351982577,-0.19504443610774896,False,False,False,False,-53988552,-37054111.58935142,False,False,False,False,5985053.126065082,False,False,False,False
2022-07-15 00:00:00+00:00,48.71,50.64,45.3928,50.4,4750661,45.68116993607147,"rgba(239, 83, 80, 0.5)",,45.68116993607147,,37.90971892411067,-17.95046370552447,False,False,False,True,True,,,,76.86131,19.171490000000006,1,0.0,0.0,0.0,0.0,0,0.8793518566508197,1.1659701183111333,False,False,False,False,-0.09068490860028998,-0.14286467235401948,False,False,False,False,-58739213,-38660415.39754761,False,False,False,False,5893616.6722824825,False,False,False,False
2022-07-22 00:00:00+00:00,48.43,51.11,43.485,49.49,4522770,45.81518054937489,"rgba(239, 83, 80, 0.5)",,45.81518054937489,,39.03493614238896,-16.789016811739145,False,False,False,True,True,,,,75.49966,19.171490000000006,1,0.0,0.0,0.0,0.0,0,0.8932320910456606,1.0976984403661783,False,False,False,False,-0.10233089661701299,-0.12259778448551623,False,False,False,False,-63261983,-40482753.73847001,False,False,False,False,5792072.474335632,False,False,False,False
2022-07-29 00:00:00+00:00,50.17,52.88,47.52,48.69,4915685,46.05296137686318,"rgba(239, 83, 80, 0.5)",,46.05296137686318,,40.322005051086435,-15.453596873767736,False,False,False,True,True,,,,78.02416,22.375840000000004,1,0.0,0.0,0.0,0.0,0,0.9464038825431986,1.0719199221420324,False,False,False,False,-0.055447964557510276,-0.08902287452151325,False,False,False,False,-58346298,-41805979.239324085,False,False,False,False,5727154.883644104,False,False,False,False
2022-08-05 00:00:00+00:00,52.92,53.78,45.645,49.44,6568788,46.365001562041805,"rgba(239, 83, 80, 0.5)",,46.365001562041805,,41.99868965170346,-13.74134342538325,False,False,False,True,True,,,,76.853425,22.571575000000006,1,0.0,0.0,0.0,0.0,0,0.9251281472355701,1.0772646434700948,False,False,False,False,-0.06329980298726313,-0.07616133875438819,False,False,False,False,-51777510,-42544611.1475223,False,False,False,False,5789498.077448244,False,False,False,False
2022-08-12 00:00:00+00:00,54.18,57.29,48.56,53.6,5522723,48.036034487401075,"rgba(239, 83, 80, 0.5)",,47.18547662980233,,43.54267386785938,-12.164875430146921,False,False,False,True,True,,,,80.594675,25.255325,1,0.0,0.0,0.0,0.0,0,0.9082501018536134,1.0820544139151222,False,False,False,False,-0.007082013618693945,-0.041621676186541064,False,False,False,False,-46254787,-42819438.98844657,False,False,False,False,5769736.960600226,False,False,False,False
2022-08-19 00:00:00+00:00,47.76,56.85,47.09,54.16,3670977,47.91928314216905,"rgba(239, 83, 80, 0.5)",,47.04397638770123,,43.16226957154163,-12.164875430146921,False,False,False,True,True,,,,78.901675,25.255325,1,0.0,0.0,0.0,0.0,0,0.9392158597813259,1.0658288103592715,False,False,False,False,-0.02263336648589182,-0.03212752133621644,False,False,False,False,-49925764,-43345833.43374682,False,False,False,False,5614273.259815024,False,False,False,False
2022-08-26 00:00:00+00:00,50.27,54.025,46.26,47.01,3513809,47.8917964536639,"rgba(239, 83, 80, 0.5)",,47.01552572459549,,43.614783101421395,-11.865149462895253,False,False,False,True,True,,,,77.011955,25.255325,1,0.0,0.0,0.0,0.0,0,0.9520182380763237,1.049087428611483,False,False,False,False,-0.052429586901156726,-0.042278554118686584,False,False,False,False,-46411955,-43572953.54976557,False,False,False,False,5458683.314643541,False,False,False,False
2022-09-02 00:00:00+00:00,53.11,53.2,46.86,48.54,4038990,47.97490158491053,"rgba(239, 83, 80, 0.5)",,47.12123680777965,,44.73509123932486,-10.617607778673253,False,False,False,True,True,,,,76.606955,25.255325,1,0.0,0.0,0.0,0.0,0,0.9520299490312869,1.063646817402834,False,False,False,False,-0.05426632930274634,-0.04827244171071646,False,False,False,False,-42372965,-43484065.509042196,False,False,False,False,5353520.846892168,False,False,False,False
2022-09-09 00:00:00+00:00,59.28,59.98,50.56,53.03,3309085,48.33363927171068,#000000,,47.54706979813611,,47.11174395927161,-8.189879148292242,False,False,False,False,True,,,,81.73482999999999,28.805169999999997,1,0.0,0.0,0.0,0.0,0,0.9856139165624137,0.9997878158785017,False,False,False,False,0.03110524164550409,-0.008583600032606184,False,False,False,False,-39063880,-43156644.360224254,False,True,False,False,5202081.154529786,False,False,False,False
2022-09-16 00:00:00+00:00,56.08,61.67,54.37,59.4,5188183,48.84163406092806,#000000,,48.14311319635394,,47.97242570710192,-7.254323078564482,False,False,False,False,True,,,,84.00183,32.038169999999994,1,0.0,0.0,0.0,0.0,0,1.0284463495827443,0.9867103574522973,False,False,False,False,0.0760118668854942,0.03371413342644401,False,False,False,False,-44252063,-43237786.481689125,False,False,False,False,5201051.661601653,False,False,False,False
2022-09-23 00:00:00+00:00,48.96,57.135,47.79,55.36,3346565,48.86647912449377,#000000,,48.17559768445977,,46.921437880617596,-7.254323078564482,False,False,False,False,True,,,,75.69857999999999,32.038169999999994,1,0.0,0.0,0.0,0.0,0,0.9577848456341767,1.0164466316402476,False,False,False,False,-0.014612535562117812,0.0095507989321631,False,False,False,False,-47598628,-43560811.77934179,False,False,False,False,5063682.27926079,False,False,False,False
2022-09-30 00:00:00+00:00,53.83,56.085,47.805,48.59,3761728,48.95682192177661,#000000,,48.284163792967156,,47.42085929090426,-7.254323078564482,False,False,False,False,True,,,,74.67258000000001,32.038169999999994,1,0.0,0.0,0.0,0.0,0,0.9491873707479787,1.0705499474768032,False,False,False,False,-0.023040584218647565,-0.006744892643242233,False,False,False,False,-43836900,-43581262.7586498,False,False,False,False,4967241.221537769,False,False,False,False
2022-10-07 00:00:00+00:00,55.75,62.75,52.3,54.76,5593948,50.602906979915694,#000000,,50.76463681175992,,48.248553527755114,-6.659433133940482,False,False,False,False,True,,,,81.04308,34.006919999999994,1,0.0,0.0,0.0,0.0,0,0.9210035233364037,1.0608860150948016,False,False,False,False,0.0795365023744602,0.03639580486560898,False,False,False,False,-38242952,-43185832.33208315,False,False,False,False,5013663.945868305,False,False,False,False
2022-10-14 00:00:00+00:00,48.76,55.65,47.5,55.65,5332747,50.089572188008646,#000000,,49.98757938035371,,47.23939827774595,-6.659433133940482,False,False,False,False,True,,,,75.09308000000001,34.006919999999994,1,0.0,0.0,0.0,0.0,0,0.9049189769820528,1.0865676011305476,False,False,False,False,0.006612614852018263,0.02150420985881362,False,False,False,False,-43575699,-43214711.34452143,False,False,False,False,5037299.727655838,False,False,False,False
2022-10-21 00:00:00+00:00,44.46,52.6014,42.21,49.81,7441189,49.37605746754631,"rgba(239, 83, 80, 0.5)",,48.98658842321346,,45.64525904645797,-6.659433133940482,False,False,False,True,True,,,,71.54048999999999,34.006919999999994,1,0.0,0.0,0.0,0.0,1,0.8998041211792999,1.0901116344382218,False,False,False,False,-0.036953474977855554,-0.007724632559520966,False,False,False,False,-51016888,-43792650.35603836,False,False,False,False,5215365.599681331,False,False,False,False
2022-10-28 00:00:00+00:00,47.86,49.39,41.91,44.83,5017975,49.099569159295385,"rgba(239, 83, 80, 0.5)",,48.616272079695705,,45.41900881521755,-6.659433133940482,False,False,False,True,False,,,,69.91829,34.006919999999994,1,0.0,0.0,0.0,0.0,1,0.9155265016362617,1.0886070271748738,False,False,False,False,0.0025150460870604924,-0.002604793236230237,False,False,False,False,-45998913,-43956077.218554035,False,False,False,False,5200744.07377901,False,False,False,False
2022-11-04 00:00:00+00:00,47.27,50.1,40.335,47.51,8071852,48.34164018418742,"rgba(239, 83, 80, 0.5)",,47.754167538197926,,45.128290895380246,-6.659433133940482,False,False,False,True,False,,,,70.15554,34.006919999999994,1,0.0,0.0,0.0,0.0,1,1.0141034231943324,1.0612341521432433,False,False,False,False,-0.008935257124275037,-0.005770025180252637,False,False,False,False,-54070765,-44705313.350513,False,False,False,False,5413418.734980565,False,False,False,False
2022-11-11 00:00:00+00:00,53.54,54.47,41.29,47.97,7201915,48.64924512620628,#000000,,48.27165133259479,,46.55536297852609,-6.659433133940482,False,False,False,False,False,,,,73.42403999999999,34.006919999999994,1,-1.0,54.47,41.29,0.0,1,1.0634022259962395,0.9232349730090375,False,False,False,False,0.04669775731945499,0.020463866069601176,False,False,False,False,-46868850,-44865575.32454907,False,False,False,False,5545899.939796818,False,False,False,False
2022-11-18 00:00:00+00:00,48.17,53.31,46.2,52.68,4614297,48.70494184859247,#000000,,48.36542894102989,,46.33903490051452,-6.659433133940482,False,False,False,False,False,,,,75.28704,34.006919999999994,1,0.0,0.0,0.0,0.0,1,1.0651989553157317,0.9211514792188884,False,False,False,False,0.07367319980670213,0.04706853293815165,False,False,False,False,-51483147,-45355765.81902692,False,False,False,False,5476892.314626684,False,False,False,False
2022-11-25 00:00:00+00:00,51.52,51.56,46.153,47.53,2376134,48.74311520965257,#000000,,48.42615349231058,,47.02893721812363,-6.659433133940482,False,False,False,False,False,,,,73.69209,34.006919999999994,1,0.0,0.0,0.0,0.0,1,1.0505014009943399,0.9583552412020692,False,False,False,False,0.04569185398283055,0.046380193460491104,False,False,False,False,-49107013,-45633635.98058048,False,False,False,False,5247206.513543227,False,False,False,False
2022-12-02 00:00:00+00:00,53.81,54.15,48.73,51.16,3258406,48.89276277747763,#000000,,48.65220622444124,,48.084008767980436,-5.887967269065385,False,False,False,False,True,,,,76.30151,34.006919999999994,1,0.0,0.0,0.0,0.0,1,1.0502170503115653,0.9492101316240443,False,False,False,False,0.12649550269145401,0.08643784807597256,False,False,False,False,-45848607,-45649559.75979674,False,False,False,False,5099887.95698447,False,False,False,False
2022-12-09 00:00:00+00:00,46.41,53.58,46.19,53.19,3524463,48.88070862116371,#000000,,48.635228873931766,,47.13691492339703,-5.887967269065385,False,False,False,False,True,0.0,55.551,,74.74575999999999,34.006919999999994,1,0.0,0.0,0.0,0.0,1,1.0411361168455724,0.9482235942705844,False,False,False,False,0.07773021692686788,0.08208403250142021,False,False,False,False,-49373070,-45925375.33314513,False,False,False,False,4983189.812022657,False,False,False,False
2022-12-16 00:00:00+00:00,30.06,50.11,27.75,46.2,20461787,46.56180836974348,"rgba(239, 83, 80, 0.5)",,45.404652273939,,43.67943422344098,-2.3831442183221796,False,False,False,True,False,0.0,54.1518,,66.34076,34.006919999999994,-1,0.0,0.0,0.0,0.0,1,0.9689340831336237,0.9497760353914173,False,False,False,False,-0.34282825441539394,-0.13037211095698686,False,False,False,False,-69834857,-47696448.049208455,False,False,False,False,6129752.566687645,False,False,False,False
2022-12-23 00:00:00+00:00,27.9,31.53,27.85,30.25,12944514,44.93848188600315,"rgba(239, 83, 80, 0.5)",,43.27990939647974,,40.910946111653146,-5.017520289740752,False,False,False,True,False,0.0,52.95320000000001,,56.43251000000001,2.9474899999999984,-1,0.0,0.0,0.0,0.0,1,0.9549794120851467,1.0638391936632623,False,False,False,False,-0.34282825441539394,-0.2366001826861904,False,False,False,False,-82779371,-50295183.08260042,False,False,False,False,6634549.709895968,False,False,False,False
2022-12-30 00:00:00+00:00,27.2,27.83,24.63,27.39,7893195,41.811521660503296,"rgba(239, 83, 80, 0.5)",,37.9342328937547,,38.83381512468416,-6.941996357430384,False,False,False,True,False,0.0,51.945600000000006,,52.15351,0.3064899999999966,-1,0.0,0.0,0.0,0.0,0,0.9311375020300904,1.0826258220145286,False,False,False,False,-0.34282825441539394,-0.28971421855079216,False,False,False,False,-90672566,-53286100.33574113,False,False,False,False,6727782.694348119,False,False,False,False
2023-01-06 00:00:00+00:00,25.95,28.4,25.65,27.98,6481707,41.21973610023909,"rgba(239, 83, 80, 0.5)",,37.22679229357887,,37.16510188323551,-8.468578366506016,False,False,False,True,False,0.0,51.062599999999996,,51.89701,2.1529899999999955,-1,0.0,0.0,0.0,0.0,0,0.9195426414506817,1.1093175791970973,False,False,False,False,-0.3244164360000784,-0.3070653272754353,False,False,False,False,-97154273,-56535594.60716771,False,False,False,False,6709554.865137147,False,False,False,False
2023-01-13 00:00:00+00:00,30.43,31.56,27.29,28.0,8532180,40.80662001739957,"rgba(239, 83, 80, 0.5)",,36.89194939505266,,37.291086625219066,-8.468578366506016,False,False,False,True,False,0.0,50.416199999999996,,51.89701,4.876239999999996,-1,0.0,0.0,0.0,0.0,0,0.9050728462887864,1.0810772133700162,False,False,False,False,-0.2700461958509092,-0.28855576156317225,False,False,False,False,-88622093,-58912372.26589604,False,False,False,False,6844564.134386247,False,False,False,False
2023-01-20 00:00:00+00:00,31.7,34.11,29.44,30.27,7834904,40.55254235006624,"rgba(239, 83, 80, 0.5)",,36.75075590139335,,37.7461795102044,-8.468578366506016,False,False,False,True,False,0.0,49.590199999999996,,51.89701,7.4767399999999995,-1,0.0,0.0,0.0,0.0,0,0.9232260532568494,1.0722323893301755,False,False,False,False,-0.2182808460739552,-0.25341830381856373,False,False,False,False,-80787189,-60532729.06101485,False,False,False,False,6917922.642950228,False,False,False,False
2023-01-27 00:00:00+00:00,31.475,34.36,30.145,31.83,5732488,38.50550233612702,"rgba(239, 83, 80, 0.5)",,34.1504667784524,,38.02822285444172,-8.468578366506016,False,False,False,True,False,0.0,48.793499999999995,,51.89701,8.734989999999996,-1,0.0,0.0,0.0,0.0,0,0.9067091151065995,1.0799774226876862,False,False,False,False,-0.2079102462932473,-0.23066427505590553,False,False,False,False,-86519677,-62457688.16760635,False,False,False,False,6830112.66939836,False,False,False,False
2023-02-03 00:00:00+00:00,31.94,34.35,30.36,31.16,9381067,38.28417543730907,"rgba(239, 83, 80, 0.5)",,34.12485176109098,,38.378508967031074,-8.468578366506016,False,False,False,True,False,0.0,48.1903,,51.89701,9.33399,-1,0.0,0.0,0.0,0.0,0,0.9151085565052044,1.086099599385369,False,False,False,False,-0.20568990523565855,-0.21817709014578204,False,False,False,False,-77138610,-63545163.858894765,False,False,False,False,7019072.249442926,False,False,False,False
2023-02-10 00:00:00+00:00,27.99,31.77,27.2,31.38,8893898,37.73757081084639,"rgba(239, 83, 80, 0.5)",,33.51363106713167,,37.82318488329837,-8.468578366506016,False,False,False,True,False,0.0,47.4259,,51.81526,7.154739999999997,-1,0.0,0.0,0.0,0.0,0,0.8819910019396534,1.1176065803346507,False,False,False,False,-0.26870792216998557,-0.24344250615788382,False,False,False,False,-86032508,-65210893.05453219,False,False,False,False,7157948.230965672,False,False,False,False
2023-02-17 00:00:00+00:00,28.45,29.76,27.16,28.15,11596515,37.138503264338866,"rgba(239, 83, 80, 0.5)",,32.91569007605437,,37.58783534875839,-8.468578366506016,False,False,False,True,False,0.0,46.836499999999994,,49.93826,6.981740000000002,-1,0.0,0.0,0.0,0.0,0,0.885043916041879,1.1301931136974637,False,False,False,False,-0.29170400355288584,-0.26757325485538486,False,False,False,False,-74435993,-65894233.79123352,False,False,False,False,7486730.954597845,False,False,False,False
2023-02-24 00:00:00+00:00,28.88,29.67,25.5327,27.84,14955495,36.47525629057807,"rgba(239, 83, 80, 0.5)",,32.3088297351134,,37.57844266606447,-8.577184402431321,False,False,False,True,False,0.0,46.326100000000004,,48.132705,7.069995000000002,-1,0.0,0.0,0.0,0.0,0,0.878585101805376,1.1181581686574222,False,False,False,False,-0.31120074535327863,-0.2893870001043317,False,False,False,False,-59480498,-65419142.251142144,False,False,False,False,8039972.735738745,False,False,False,False
