date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bear_108,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-09-09 00:00:00+00:00,4.86,4.86,4.4,4.41,32269,,,,5.290841016246584,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,4.24,4.99,4.23,4.84,35625,,,,5.225839294428798,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,4.56,5.0,4.15,4.21,40366,,,,5.172322121883696,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,4.06,4.4875,3.99,4.4875,33402,,,,5.109561880228352,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,3.99,4.25,3.91,4.05,30963,,,,5.051470742286437,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,3.74,4.22,3.72,3.88,20569,,,,5.010963370188318,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,3.2,3.9,3.11,3.85,44660,,,,4.897525704505327,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,3.7333,3.9276,3.17,3.37,45519,,,,4.812473629861277,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,3.56,4.01,3.5,3.75,40364,,,,4.751038745062894,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,3.38,3.96,3.23,3.69,90431,,,,4.617615092413563,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,3.02,3.45,3.0,3.45,49443,,,,4.535679667240794,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,3.15,3.275,3.02,3.02,95042,,,,4.401536754906184,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,3.85,3.94,2.8932,3.05,77179,,,,4.081403879754494,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,4.05,4.15,3.88,4.11,131830,,,,4.157946775079568,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,4.09,4.2,3.991,4.05,74809,,,,4.171355545379554,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,3.85,4.16,3.78,4.05,50173,,,,4.163114025482522,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,3.85,3.985,3.67,3.94,72334,,,,4.14308327750949,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,4.13,4.24,3.78,3.79,51995,,,,4.143924000313791,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,4.035,4.28,3.96,4.195,59465,,,,4.146601755005186,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,4.31,4.64,4.15,4.15,32751,,,,4.209407300347776,0,,,1.0,0.0,4.64,82.0
2023-01-27 00:00:00+00:00,3.75,4.42,3.75,4.15,62047,,,,4.140097023701284,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,3.99,4.08,3.568,3.75,57297,,,,4.1105237538724175,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,3.805,4.06,3.76,4.06,30910,,,,4.100222383233511,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,4.23,4.33,3.78,3.9,35706,,,,4.1058539341338,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,3.95,4.27,3.8,4.27,11804,,,,4.105210038916924,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,3.9,4.2515,3.8344,3.9801,25526,,,,4.103409639931171,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,3.78,3.96,3.65,3.88,23115,,,,4.095034657347659,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,3.52,3.84,3.52,3.71,38832,,,,4.073751045250729,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,3.66,3.9611,3.45,3.57,26886,,,,4.0630607546926925,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,3.56,3.73,3.4,3.67,36242,,,,4.044605411411059,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,3.45,3.6299,3.37,3.51,24614,,,,4.030991867503827,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,3.57,3.75,3.345,3.4,60595,,,,4.005926108603835,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,3.44,3.83,3.3,3.66,52208,,,,3.9856043650832222,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,3.3223,3.42,3.23,3.39,27311,,,,3.9707985024146013,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,3.56,3.63,3.2603,3.32,45167,,,,3.9545938331834813,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,3.19,3.77,3.13,3.61,68388,,,,3.925841984217904,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,3.39,3.5089,3.19,3.25,51343,,,,3.9065003151933606,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,3.35,3.49,3.2681,3.44,18759,,,,3.8999390317185636,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,3.3,3.45,3.19,3.19,29115,,,,3.8889253369041397,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,3.01,3.2862,2.92,3.27,128653,3.0720666666666667,,,3.6743935422508605,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,3.3,3.3,3.0,3.01,143162,3.1394477599347597,,,3.6498389273954266,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,3.1,3.19,3.05,3.15,46114,3.1356599938980083,,,3.636350029694218,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,3.07,3.19,3.02,3.07,71621,3.127877994780302,,,3.6157089890885716,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,3.53,3.7,3.0201,3.13,131832,3.200906949734871,,,3.6164605053564087,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,3.8,4.045,3.45,3.45,70943,3.2684685979262507,,,3.6329333083441475,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,4.5,4.74,3.77,4.0,844184,3.896209683058024,,,3.909219502560961,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,5.185,5.25,4.3,4.51,315573,4.079106834383322,,,4.024545873118588,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,5.2,5.43,4.91,5.21,155280,4.1687315048742715,,,4.085327127790639,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,5.49,5.73,4.97,5.14,233727,4.302776190340523,,,4.180546661305006,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,5.53,5.8,5.2858,5.51,260973,4.437042769254083,,,4.490899721791421,0,,,0.0,0.0,0.0,117.0
2023-08-25 00:00:00+00:00,5.3,5.7,5.18,5.56,172868,4.5012433639231615,,,4.524265301041028,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,5.46,5.63,5.21,5.25,112456,4.540247477809291,,,4.549412912852157,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,5.12,5.51,5.1,5.47,136305,4.574186785452091,,,4.56667716244979,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,4.66,5.22,4.58,5.11,197873,4.590284342281017,,,4.560223224034842,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,4.44,4.83,4.3804,4.58,87863,4.589149796237913,,,4.551098361217631,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,4.86,5.03,4.26,4.53,200798,4.596884960025375,,,4.547318077512837,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,4.72,4.86,4.43,4.71,151159,4.600077901440579,,,4.54460723537624,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,4.56,4.9371,4.45,4.6,84150,4.601239813748788,,,4.5432376359813915,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,4.5,4.6,4.29,4.6,42717,4.599598080457581,,,4.540386783270425,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,4.16,4.44,4.05,4.38,59531,4.593348724000867,,,4.487394345989701,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,4.5,4.68,4.11,4.2,64804,4.590497436324257,,,4.499685624289602,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,4.78,4.96,4.34,4.51,288573,4.597914203142972,,,4.539501948223846,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,4.82,5.19,4.6,4.86,193321,4.610454469954161,,,4.562154839243261,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,5.73,5.8,4.5,4.82,563316,4.697226241968619,,,4.6796110559521775,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,5.31,5.7,4.94,5.7,181872,4.720033213797634,,,4.704594866999508,9,0.2721744168784285,2.4495697519058566,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,5.47,5.85,5.0975,5.3,316000,4.765275703323218,,,4.843646443942033,9,0.2714805750147036,2.4433251751323324,1.0,0.0,5.85,117.0
2023-12-15 00:00:00+00:00,5.06,5.55,4.8288,5.55,216542,4.780351978755688,,,4.838521657908413,9,0.2712189651697386,2.4409706865276473,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,5.19,5.33,5.01,5.06,78265,4.785940251660143,,,4.840306102000926,9,0.27240682785409975,2.4516614506868977,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,5.05,5.33,5.05,5.3,39290,4.788452338336226,,,4.840891769280345,9,0.2721754090374389,2.4495786813369502,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,5.07,5.27,5.0,5.02,52949,4.79150089330536,,,4.841297020775399,9,0.27237530911055824,2.451377781995024,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,5.09,5.23,5.06,5.1,62771,4.795188343322258,,,4.842354277539384,10,0.26390058584052556,2.6390058584052554,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,4.59,5.13,4.43,5.06,149578,4.793182367408628,,,4.826365264929464,10,0.26939047593455856,2.6939047593455854,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,5.27,5.27,4.34,4.53,162019,4.797674183543894,4.959999999999999,,4.839590904117806,11,0.26969558733507415,2.9666514606858154,0.0,-1.0,4.34,150.0
2024-02-02 00:00:00+00:00,5.38,5.79,5.12,5.38,244545,4.822369381259321,5.242701247528064,,4.896418774783509,12,0.2894428875356712,3.4733146504280548,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,5.62,5.66,5.21,5.38,94723,4.832417830725704,5.290690456099334,,4.911967787629148,12,0.2964310881427663,3.5571730577131957,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,5.34,5.84,5.3,5.48,87152,4.841357085789683,5.3207033071114145,,4.924154211650024,12,0.30392494147248234,3.6470992976697882,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,5.34,5.5,5.2,5.36,108871,4.849753060710473,5.32475696605527,,4.9318475562538815,12,0.3138093669426851,3.7657124033122207,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,5.63,5.73,5.17,5.41,135853,4.863164169641795,5.354962126258608,,4.948092548729358,12,0.32520621962495005,3.9024746354994004,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,5.16,5.6,5.0969,5.51,74172,4.867797937546217,5.34929469887087,,4.950996617185887,12,0.3274014918922247,3.9288179027066965,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,5.01,5.49,4.921,5.16,74701,4.870775613692298,5.333399535183368,,4.950694352780153,12,0.32859286181996766,3.943114341839612,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,5.25,5.29,4.9,5.14,139848,4.876305655983914,5.310122424362353,,4.951023040055916,12,0.32870740833599604,3.9444889000319527,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,6.17,6.45,4.97,5.31,1364622,5.03777643961226,5.613730691151895,,5.140447851947469,12,0.3235952075564661,3.883142490677593,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,6.6,7.0,6.05,6.05,573135,5.134998764692581,5.789113590755692,6.55,5.3838944803791176,12,0.3151965516745104,3.782358620094125,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,5.91,6.62,5.85,6.58,445980,5.182245744819503,5.832056601650132,6.364742987788424,5.407587641633341,12,0.31152208558309247,3.7382650269971096,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,6.17,6.36,5.76,5.93,301271,5.210758453225391,5.852997395057876,6.303576312785301,5.425988286504567,12,0.30671696362761014,3.6806035635313217,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,6.07,6.47,5.9,6.32,255966,5.234912777681263,5.871498988954738,6.27809752728663,5.444316816055729,12,0.30308847728393473,3.637061727407217,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,5.54,5.99,5.39,5.99,374184,5.249640295248963,5.8519762488763165,6.155687130785248,5.439098116541824,12,0.30293784117704403,3.6352540941245284,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,6.33,6.33,5.48,5.5,261887,5.269417725943573,5.862826995811173,6.142782255774175,5.454054809209746,12,0.2983842808793847,3.5806113705526164,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,6.2,6.59,6.17,6.47,119987,5.2812274002287865,5.874210223336535,6.151898931434296,5.4655740151344405,12,0.2939943113088905,3.5279317357066855,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,6.0,6.36,5.91,6.1688,122894,5.290433148955875,5.879576530178214,6.148800737776938,5.472877788444168,12,0.2915948515869782,3.499138219043738,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,6.56,6.6999,5.93,5.93,290107,5.319378489967511,5.9082470534286635,6.174989155758463,5.501624970992576,11,0.2734428623262545,3.007871485588799,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,5.83,6.6299,5.82,6.6,259185,5.337057489574671,5.9169817205241015,6.16794241675087,5.515231492699501,11,0.271178405622555,2.982962461848105,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,5.59,5.84,5.49,5.81,141367,5.34078553785095,5.910029871364286,6.144218795198798,5.51422908485864,11,0.2697933866366014,2.9677272530026153,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,5.7,5.8751,5.45,5.56,227099,5.3472652417448465,5.900922121647876,6.112629826717286,5.514004631030495,10,0.2808890808679766,2.8088908086797657,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,5.77,6.043,5.74,5.8,143233,5.353349932936208,5.899730928528199,6.1019725795380255,5.5170723616911275,10,0.2806525743180851,2.806525743180851,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,5.68,5.96,5.68,5.78,163690,5.359068584851842,5.896375694188693,6.087354324786649,5.519074843080844,10,0.28574847049118957,2.8574847049118954,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,5.79,5.86,5.57,5.81,163523,5.364180661517363,5.892336047097737,6.072576048989619,5.520497845794658,10,0.28639363885162994,2.8639363885162994,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,5.59,6.0,5.5,5.91,216052,5.369973220112997,5.885878006347629,6.052569946389919,5.521430666210351,9,0.234179730699527,2.107617576295743,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,5.73,5.94,5.53,5.53,150667,5.37433485713917,5.882445967434171,6.041145758862882,5.5227655018688235,9,0.23263830591847562,2.0937447532662805,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,5.255,5.97,5.08,5.72,254565,5.375540759588146,5.866059951081558,6.00658569534706,5.51709845189998,9,0.23213999100713625,2.0892599190642263,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,5.01,5.48,4.88,4.99,298143,5.369802741675687,5.835514321150187,5.95129720012975,5.501737011956951,10,0.23580908770341136,2.3580908770341136,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,4.84,5.065,4.84,5.0,145511,5.36480812078326,5.817401294941918,5.920576144649446,5.4916972650990115,10,0.23592232593283669,2.359223259328367,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,4.88,5.05,4.66,4.81,108326,5.360741541121512,5.803627266309471,5.897747344620536,5.427507588779928,10,0.23584081161257528,2.358408116125753,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,5.06,5.07,4.82,4.95,67425,5.358846174524915,5.796321693969502,5.885620677477025,5.428114403008522,10,0.2360074192833792,2.360074192833792,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,4.87,5.1,4.84,4.84,119702,5.35511535241898,5.782941068881721,5.863792488074806,5.422432722036238,10,0.23646619789358342,2.364661978935834,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,4.9,4.99,4.72,4.855,114507,5.351048792732052,5.769547177576548,5.84239581462942,5.414284737275774,10,0.23743380610869322,2.3743380610869322,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,5.19,5.51,4.77,4.85,356764,5.346101240749841,5.742756883206341,5.799288123803632,5.413194126652189,10,0.23986302612238583,2.3986302612238584,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,5.16,5.3,5.085,5.17,61910,5.3453781497429205,5.738532801971467,5.792623244734254,5.412481840372478,10,0.24074653787444475,2.4074653787444475,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,4.87,5.16,4.82,5.07,70738,5.343401508666066,5.731807813491893,5.782360271086318,5.408517727914386,10,0.2424440090898004,2.424440090898004,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,4.91,5.2115,4.77,4.96,167167,5.338969487303533,5.716635547761815,5.759459679268372,5.400068955375667,10,0.24483620282923962,2.4483620282923964,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,4.75,4.94,4.71,4.94,202339,5.331458270911794,5.6952280270580875,5.728032460614553,5.385541815449865,10,0.24903860295749344,2.4903860295749345,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,4.9,5.135,4.66,4.74,295408,5.322821442784691,5.66895245901493,5.690165952346963,5.3705862466566705,10,0.25284683565989885,2.5284683565989887,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,4.58,5.03,4.49,4.86,170445,5.315737118444764,5.650862772672392,5.664761114308209,5.358226645507949,10,0.2540772012394655,2.5407720123946547,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,4.45,4.6,4.385,4.5,210835,5.30411834407648,5.624396334264688,5.628265627985477,5.3383229957662195,10,0.254721648822983,2.5472164882298296,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,3.08,4.5881,2.86,4.405,969509,5.196477254295111,5.425508368403562,5.365686718426822,5.030759089902962,10,0.2510408115566432,2.510408115566432,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,3.31,3.41,3.08,3.08,280683,5.163540825878683,5.368293114150672,5.292988740292485,4.9831587167007365,10,0.24914158907113473,2.4914158907113473,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,3.28,3.6,3.2,3.31,211420,5.1406495379283506,5.328986669014968,5.2438436034425475,4.953197372859185,10,0.24716721838789027,2.4716721838789026,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,3.27,3.4377,3.09,3.28,364299,5.100525594509186,5.261679528080702,5.16082871070784,4.90099812466518,10,0.24461923988038956,2.4461923988038956,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,3.6,3.84,3.27,3.33,456839,5.060521558536302,5.195190036147033,5.0812871184707795,4.857623689119219,10,0.24350997038975314,2.4350997038975315,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,3.46,3.89,3.4,3.54,488492,5.02035894155578,5.130180565643087,5.005264351652433,4.814991120204952,9,0.25660426946473414,2.3094384251826074,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,3.48,3.7188,3.415,3.47,201272,5.003936153860198,5.104153281303906,4.975209717011552,4.7973749257620435,8,0.23645007803227686,1.8916006242582148,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,3.76,3.78,3.37,3.45,281415,4.983080849695558,5.071363215518711,4.937943364495959,4.77625729115922,8,0.23594255565989014,1.8875404452791211,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,3.355,3.81,3.33,3.72,197891,4.9673243284108795,5.047029238694807,4.910300194233063,4.759351439307886,8,0.2346197375628727,1.8769579005029815,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,4.17,4.25,3.29,3.42,577923,4.935340218918202,4.997593541911161,4.856830660129093,4.732635463646394,7,0.24955040921941432,1.7468528645359003,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,4.48,4.48,4.146,4.3,335426,4.9256229512808405,4.982201506031765,4.8422357538100735,4.730329797716025,6,0.2649274700942518,1.5895648205655108,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,4.93,5.1,4.1771,4.5,439717,4.921447431260815,4.974538882699991,4.838217742668874,4.739028655695195,6,0.26584477020900343,1.5950686212540206,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,5.52,5.6,4.7016,4.84,413450,4.928585097828115,4.983039350681951,4.853137710816486,4.762165311872091,7,0.2569067908459806,1.7983475359218644,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,5.55,5.64,5.2859,5.64,242116,4.935188674222523,4.991364443296621,4.86569779556517,4.778363856585345,7,0.2581695594004419,1.8071869158030933,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,5.44,6.12,5.1112,5.6,618495,4.953267967400579,5.014055502723342,4.898761241442631,4.875307549844207,7,0.25931353065161933,1.8151947145613354,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,4.71,5.44,4.64,5.44,343608,4.952898136267007,5.012223236693758,4.899569725092838,4.863354226271354,7,0.2615431172069517,1.830801820448662,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,4.36,4.71,4.17,4.7,302717,4.945446991986733,5.000938752402879,4.888730271274488,4.841267296385227,8,0.2517334806194478,2.0138678449555822,0.0,0.0,0.0,0.0
