date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,162.715,163.88,162.16,163.715,5963.0,,,,,164.1782858823047,"rgba(239, 83, 80, 1.0)",,164.58592945061355,,0,,,0.0,0.0,0.0,0.0,39.47550538125289,-13.908337049313587,False,False,False,True,False,
2024-01-19 17:00:00+00:00,161.965,163.21,161.965,162.92,4512.0,,,,,164.09196530495282,"rgba(239, 83, 80, 1.0)",,164.49859790687535,,0,,,0.0,0.0,0.0,0.0,39.40633753501071,-13.908337049313587,False,False,False,True,False,
2024-01-22 17:00:00+00:00,164.8,167.19,164.75,167.14,7130.0,,,,,164.30733492593694,"rgba(38, 166, 154, 1.0)",,164.65952314044154,,0,,,0.0,0.0,0.0,0.0,45.81224463216653,-11.139312003985886,False,False,False,True,True,
2024-01-23 17:00:00+00:00,166.36,168.14,166.2,167.995,7707.0,,,,,164.59283612089695,"rgba(38, 166, 154, 1.0)",,164.8851882005247,,0,,,0.0,0.0,0.0,0.0,51.01691230352435,-6.218770462616611,False,False,True,False,True,
2024-01-24 17:00:00+00:00,168.005,168.62,167.47,167.485,7194.0,,,,,164.84583416518856,"rgba(38, 166, 154, 1.0)",,165.08998544568524,,0,,,0.0,0.0,0.0,0.0,53.5965949199755,-3.7894695203576063,False,False,True,False,True,
2024-01-25 17:00:00+00:00,167.295,167.295,164.64,165.885,4882.0,,,,,164.9013361659624,"rgba(38, 166, 154, 1.0)",,165.1305891858295,,0,,,0.0,0.0,0.0,0.0,52.71115185948901,-3.7894695203576063,False,False,True,False,True,
2024-01-26 17:00:00+00:00,166.335,166.99,165.945,166.145,6455.0,,,,,164.99189333621342,"rgba(38, 166, 154, 1.0)",,165.20072631302438,,0,,,0.0,0.0,0.0,0.0,52.50908802442659,-3.7894695203576063,False,False,True,False,True,
2024-01-29 17:00:00+00:00,165.15,168.14,165.15,167.91,5570.0,,,,,165.0963611711661,"rgba(38, 166, 154, 1.0)",,165.28569998700084,,0,,,0.0,0.0,0.0,0.0,54.824670848055185,-1.844675706299256,False,False,True,False,True,
2024-01-30 17:00:00+00:00,168.295,168.7,166.955,167.5,8015.0,,,,,165.27245832335672,"rgba(38, 166, 154, 1.0)",,165.43301274637113,,0,,,0.0,0.0,0.0,0.0,55.60414407439461,-0.7071373537054484,False,False,True,False,True,
2024-01-31 17:00:00+00:00,166.06,167.91,164.73,165.24,7881.0,,,,,165.31541704997335,"rgba(38, 166, 154, 1.0)",,165.46447881258416,,0,,,0.0,0.0,0.0,0.0,52.446609765925324,-0.7071373537054484,False,False,True,False,False,
2024-02-01 17:00:00+00:00,165.94,168.05,165.94,167.39,8999.0,,,,,165.4345764856797,"rgba(38, 166, 154, 1.0)",,165.5643446502008,,0,,,0.0,0.0,0.0,0.0,53.415383076928045,-0.7071373537054484,False,False,True,False,False,
2024-02-02 17:00:00+00:00,167.23,168.76,166.61,168.61,4226.0,,,,,165.511007613806,"rgba(38, 166, 154, 1.0)",,165.63023945847564,,0,,,0.0,0.0,0.0,0.0,55.52734239488983,-0.175315172651068,True,False,True,False,True,
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,,,,,165.56338925972074,"rgba(38, 166, 154, 1.0)",,165.6745642544423,,0,,,0.0,0.0,0.0,0.0,54.243837993003,-0.175315172651068,True,False,True,False,True,
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,,,,,165.7988162397241,"rgba(38, 166, 154, 1.0)",,165.88311801683474,,0,,,0.0,0.0,0.0,0.0,56.528597009957736,1.1773581400083302,True,False,True,False,True,
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,,,,,165.95500872308608,"rgba(38, 166, 154, 1.0)",,166.02289516493474,,0,,,0.0,0.0,0.0,0.0,59.44188477861555,4.097559334422769,True,False,True,False,True,
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,,,,,166.27474158168815,"rgba(38, 166, 154, 1.0)",,166.3116599153934,,0,,,0.0,0.0,0.0,0.0,63.542356162473695,8.00618119014704,True,False,True,False,True,
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,166.71382719692576,"rgba(38, 166, 154, 1.0)",,166.7113755785963,,0,,,0.0,0.0,0.0,0.0,68.44479467067391,12.517039148414625,True,False,True,False,True,
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,167.19266872614224,"rgba(38, 166, 154, 1.0)",,167.15007850332773,,0,,,0.0,0.0,0.0,0.0,70.63740421949959,14.476886411291218,True,False,True,False,True,
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,167.49867794920448,"rgba(38, 166, 154, 1.0)",,167.43242595567142,,0,,,0.0,0.0,0.0,0.0,68.59607394187299,14.476886411291218,True,False,True,False,True,
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,168.07110226451184,"rgba(38, 166, 154, 1.0)",,167.96431871000388,,0,,,0.0,0.0,0.0,0.0,68.34688429412624,14.476886411291218,True,False,True,False,True,11.939081533741902
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,168.68666989461212,"rgba(38, 166, 154, 1.0)",,168.54091052946265,,0,,,0.0,0.0,0.0,0.0,69.13672392700323,14.476886411291218,True,False,True,False,True,13.863221399653785
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,169.21134699769496,"rgba(38, 166, 154, 1.0)",,169.0349750780516,,0,,,0.0,0.0,0.0,0.0,69.99401243893523,14.476886411291218,True,False,True,False,True,14.521297721760579
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,169.21134699769496,"rgba(38, 166, 154, 1.0)",,169.0349750780516,,0,,,0.0,0.0,0.0,0.0,70.56553811355656,15.408028559729843,True,False,True,False,True,14.521297721760579
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,169.45755764011784,"rgba(38, 166, 154, 1.0)",,169.2688161775037,,0,,,0.0,0.0,0.0,0.0,68.81163418134287,15.408028559729843,True,False,True,False,True,12.283884328351618
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,169.59331047068352,"rgba(38, 166, 154, 1.0)",,169.39913062535175,,0,,,0.0,0.0,0.0,0.0,64.9753150943082,19.88426218158918,True,False,True,False,False,9.296464884966287
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,169.82511997576705,"rgba(38, 166, 154, 1.0)",,169.61963720136427,,0,,,0.0,0.0,0.0,0.0,66.06357500642565,19.88426218158918,True,False,True,False,False,14.569510301482953
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,170.1894234287932,"rgba(38, 166, 154, 1.0)",,169.9670837458625,,0,,,0.0,0.0,0.0,0.0,66.98326570299079,19.88426218158918,True,False,True,False,False,14.888687519545968
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,170.9938956118366,"rgba(38, 166, 154, 1.0)",,170.73582879534737,,0,,,0.0,0.0,0.0,0.0,69.46380547812163,19.88426218158918,True,False,True,False,True,18.141654451494706
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,171.13301857735064,"rgba(38, 166, 154, 1.0)",,170.86943071438262,,0,,,0.0,0.0,0.0,0.0,70.0149612965115,15.521138035405357,True,False,True,False,True,16.97316940735575
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,171.30968193312336,"rgba(38, 166, 154, 1.0)",,171.0390601015404,,0,,,0.0,0.0,0.0,0.0,71.00293229469528,16.688234216337207,True,False,True,False,True,17.97899419868458
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,171.54141459951398,"rgba(38, 166, 154, 1.0)",,171.26156570923592,,0,,,0.0,0.0,0.0,0.0,72.5314528985968,18.351130799941657,True,False,True,False,True,19.428113715399963
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,171.72313382837746,"rgba(38, 166, 154, 1.0)",,171.4367537137814,,0,,,0.0,0.0,0.0,0.0,71.27273027257728,18.351130799941657,True,False,True,False,True,17.240074023200794
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,171.9299351699949,"rgba(38, 166, 154, 1.0)",,171.63533675411577,,0,,,0.0,0.0,0.0,0.0,72.77233040827343,18.8130071773615,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,172.10105050295135,"rgba(38, 166, 154, 1.0)",,171.8002687410666,,0,,,0.0,0.0,0.0,0.0,69.78919306034796,18.8130071773615,True,False,True,False,False,16.518090258151663
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,172.3473683580362,"rgba(38, 166, 154, 1.0)",,172.03756645976875,,0,,,0.0,0.0,0.0,0.0,69.35684933697708,18.8130071773615,True,False,True,False,False,18.70287602559125
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,172.5017369053927,"rgba(38, 166, 154, 1.0)",,172.18666529744954,,0,,,0.0,0.0,0.0,0.0,68.86329524159643,18.8130071773615,True,False,True,False,False,18.4801552765337
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,172.622780676599,"rgba(38, 166, 154, 1.0)",,172.30362082326363,,0,,,0.0,0.0,0.0,0.0,68.6902919192289,22.276888347270017,True,False,True,False,False,18.679799213270783
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,172.74216073967517,"rgba(38, 166, 154, 1.0)",,172.41929545326548,,0,,,0.0,0.0,0.0,0.0,66.8407271145239,20.319640194012592,True,False,True,False,False,17.01283124712265
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,172.86536940771379,"rgba(38, 166, 154, 1.0)",,172.5384909598819,,0,,,0.0,0.0,0.0,0.0,67.19128321879552,20.319640194012592,True,False,True,False,False,18.776644341782607
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,173.01600307577772,"rgba(38, 166, 154, 1.0)",,176.30981299021047,,0,,,0.0,0.0,0.0,0.0,67.75762088629526,20.319640194012592,True,False,True,False,False,19.160041236730297
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,173.18313978697194,"rgba(38, 166, 154, 1.0)",,175.95893182754315,,0,,,0.0,0.0,0.0,0.0,62.14997181683522,15.586261818617245,False,False,True,False,False,12.987265114559843
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,173.3957067504811,"rgba(38, 166, 154, 1.0)",,175.8968584760544,,0,,,0.0,0.0,0.0,0.0,57.62457035205446,11.578655388591706,False,True,True,False,False,12.022324675645532
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,173.5837613459588,"rgba(38, 166, 154, 1.0)",,175.95046016067124,,0,,,0.0,0.0,0.0,0.0,54.91700754070442,9.315074279158516,False,True,True,False,False,12.269747791225175
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,173.77052111543887,"rgba(38, 166, 154, 1.0)",,176.08024072621347,,0,,,0.0,0.0,0.0,0.0,54.517805766882475,9.06401830240739,False,True,True,False,False,13.378535590185589
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,176.9449070297682,"rgba(38, 166, 154, 1.0)",7.934769805978858,177.51655035877383,0.6910660013217255,0,,,0.0,0.0,0.0,0.0,52.533613060104926,7.191209675011926,False,True,False,False,False,11.613991292249956
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,177.55157301734496,"rgba(38, 166, 154, 1.0)",8.105533385253517,177.96109200264465,1.134892370450416,0,,,0.0,0.0,0.0,0.0,56.21303737016652,7.191209675011926,False,True,True,False,True,16.186978760123115
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,177.84655181092282,"rgba(38, 166, 154, 1.0)",8.274964586081365,178.2012437861194,1.124930036502886,0,,,0.0,0.0,0.0,0.0,58.99230350102999,3.838405134089868,False,True,True,False,True,16.549010883934336
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,178.2454778828533,"rgba(38, 166, 154, 1.0)",8.460706944990404,178.54275205814477,1.2347961003472727,0,,,0.0,0.0,0.0,0.0,62.18453684531328,6.761809558738456,False,False,True,False,True,18.06134726711371
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,179.08685366968453,"rgba(38, 166, 154, 1.0)",8.764998316913433,179.29773246187273,1.6437273593454336,0,,,0.0,0.0,0.0,0.0,67.3393868817033,11.446033174386265,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,179.39295246452411,"rgba(38, 166, 154, 1.0)",9.037331739676969,179.5918882039085,1.5124056734670723,0,,,0.0,0.0,0.0,0.0,70.00565953210727,13.780211798767496,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,179.61276539396445,"rgba(38, 166, 154, 1.0)",9.296152774907164,179.80565130320696,1.4817257235674695,0,,,0.0,0.0,0.0,0.0,71.97644050942034,15.590392411028304,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,179.61276539396445,"rgba(38, 166, 154, 1.0)",9.493627014576232,179.80565130320696,1.4509047675503084,0,,,0.0,0.0,0.0,0.0,73.29029449429572,16.925518687718366,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,179.72169937252235,"rgba(38, 166, 154, 1.0)",9.620505150528794,179.9302244514119,1.1069871469278036,0,,,0.0,0.0,0.0,0.0,68.64672366955756,16.925518687718366,True,False,True,False,False,17.174136861537264
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,179.8831001820549,"rgba(38, 166, 154, 1.0)",9.72798489730334,180.108926419772,1.0861523421111607,0,,,0.0,0.0,0.0,0.0,65.6554588209674,22.378612933659582,False,False,True,False,False,17.267754257970353
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,180.16089607127756,"rgba(38, 166, 154, 1.0)",9.818367587847268,180.40065144578375,1.186994523268968,0,,,0.0,0.0,0.0,0.0,65.16550447209883,21.772552829676115,False,False,True,False,False,18.62070955145192
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,180.2495233842847,"rgba(38, 166, 154, 1.0)",9.902747240079421,180.49610948522928,1.0294002530442208,0,,,0.0,0.0,0.0,0.0,62.46972451919258,19.007761254483853,False,True,True,False,False,16.45743568294491
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,184.336593256226,"rgba(38, 166, 154, 1.0)",10.075516751999348,183.39986911669249,1.1304761000022445,0,,,1.0,0.0,195.5,158.0,64.56830240474119,19.007761254483853,False,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,184.38333068394368,"rgba(38, 166, 154, 1.0)",10.206998949228378,183.46355356172674,1.0043546089566557,0,,,0.0,0.0,0.0,0.0,64.26319467631777,19.007761254483853,False,True,True,False,False,18.67178787305453
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,184.38048070651217,"rgba(38, 166, 154, 1.0)",10.329728874981681,183.49874092414174,0.9464197167397195,0,,,0.0,0.0,0.0,0.0,63.35746701522091,19.007761254483853,False,True,True,False,False,17.996462320969247
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,184.3602102400309,"rgba(38, 166, 154, 1.0)",10.425366892673203,183.4985479469968,0.829846291460813,0,,,0.0,0.0,0.0,0.0,60.97015331036332,16.57207935207508,False,True,True,False,False,16.27953635582599
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,184.3806185681524,"rgba(38, 166, 154, 1.0)",10.535111735490943,183.55649543951628,0.9324537610161313,0,,,0.0,0.0,0.0,0.0,60.789118930278974,16.049679927014466,False,True,True,False,False,17.46461367800414
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,184.31449308169928,"rgba(38, 166, 154, 1.0)",10.582795849868772,183.53202467104714,0.6555900186847969,0,,,0.0,0.0,0.0,0.0,56.54882350371985,11.804517974457042,False,True,True,False,False,13.168908401668105
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,184.21482546352578,"rgba(38, 166, 154, 1.0)",10.588519623621591,183.47130581331604,0.43053177863637515,0,,,0.0,0.0,0.0,0.0,51.1306603699976,6.714828798638607,False,True,False,False,False,9.798236356243212
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,184.11290616505667,"rgba(239, 83, 80, 1.0)",10.564511844970513,183.4054181227335,0.34687659316801384,0,,,0.0,0.0,0.0,0.0,46.621306216540205,2.6432666564397636,False,True,False,True,False,8.516412944930234
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,183.84197696036915,"rgba(239, 83, 80, 1.0)",10.4774456711926,183.22538528844143,0.27483938375132483,0,,,0.0,0.0,0.0,0.0,42.73469911264347,-0.8153712674578131,False,True,False,True,False,7.241263292396827
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,183.72596300516852,"rgba(239, 83, 80, 1.0)",10.355132625161518,183.14555988825654,0.24137210040846596,0,,,0.0,0.0,0.0,0.0,39.720605563129226,-3.5121523716171197,False,True,False,True,False,6.634987681205278
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,183.64203055027878,"rgba(239, 83, 80, 1.0)",10.163781001785313,183.08563107704938,0.2144250178715761,0,,,0.0,0.0,0.0,0.0,37.3447092155355,-5.718068802034459,False,True,False,True,False,6.13083052473435
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,183.59772587455438,"rgba(239, 83, 80, 1.0)",10.059763207142783,183.07362655168785,0.47132058187469117,0,,,0.0,0.0,0.0,0.0,40.20210953406675,-5.718068802034459,False,True,False,True,True,8.925028029513317
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,183.61293600627224,"rgba(239, 83, 80, 1.0)",9.963954216154425,183.09496901194368,0.6879829874109963,0,,,0.0,0.0,0.0,0.0,44.93666096245565,-12.38378856279418,False,True,False,True,True,11.138642692198161
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,183.64529372178708,"rgba(239, 83, 80, 1.0)",9.8881700372053,184.1167192100937,0.6622338375318882,0,,,0.0,0.0,0.0,0.0,48.94159414387447,-8.656891834200671,False,True,False,False,True,11.861481579573852
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,183.6380302072949,"rgba(239, 83, 80, 1.0)",9.780486611634435,184.0501817754407,0.47337299343080474,3,0.19316366624531126,0.5794909987359338,0.0,0.0,0.0,0.0,48.79266286736869,-8.656891834200671,False,True,False,False,True,9.162798263563587
