date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,104.94,105.5,103.0,104.63,1041621,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,100.57,105.16,99.11,104.53,921439,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,92.95,99.89,92.91,99.89,1273622,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,90.25,91.93,87.8,90.0,2155857,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,89.57,90.51,87.66,89.93,1275187,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,89.7,89.815,85.26,87.93,1485484,"rgba(239, 83, 80, 0.5)",0.3707070370063974,-49.660185216077465,False,False,False,True,True
2022-01-11 00:00:00+00:00,92.5,92.8,88.73,89.57,1237832,"rgba(239, 83, 80, 0.5)",7.491859256204231,-43.1530571838687,False,False,False,True,True
2022-01-12 00:00:00+00:00,89.97,95.06,89.55,93.49,867957,"rgba(239, 83, 80, 0.5)",10.995467578836475,-40.3499075613073,False,False,False,True,True
2022-01-13 00:00:00+00:00,85.28,91.0299,85.16,90.07,863362,"rgba(239, 83, 80, 0.5)",11.77511352764042,-40.08429022939333,False,False,False,True,True
2022-01-14 00:00:00+00:00,82.83,85.23,80.31,84.68,1355289,"rgba(239, 83, 80, 0.5)",11.71846241519069,-40.08429022939333,False,False,False,True,True
2022-01-18 00:00:00+00:00,79.98,82.315,79.25,81.15,1143495,"rgba(239, 83, 80, 0.5)",11.130131267265913,-40.08429022939333,False,False,False,True,True
2022-01-19 00:00:00+00:00,79.4,82.65,79.2,80.12,1049114,"rgba(239, 83, 80, 0.5)",10.635466689140257,-40.08429022939333,False,False,False,True,False
2022-01-20 00:00:00+00:00,78.81,82.07,78.75,80.43,1157195,"rgba(239, 83, 80, 0.5)",10.198308697512298,-40.08429022939333,False,False,False,True,False
