date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_841,aVWAP_peak_802,aVWAP_peak_762,aVWAP_peak_734,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_580,aVWAP_peak_561,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_444,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_329,aVWAP_valley_871,aVWAP_valley_854,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_808,aVWAP_valley_776,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_644,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,26.07,26.17,26.04,26.15,2943.0,,,,,26.721907463361482,26.8041089927359,26.76560536287951,26.554717862219675,26.2594885794812,26.139286606011467,26.062243363803105,25.99487207971732,25.95294104495785,25.849512187913334,24.925184561631664,25.016267711683117,25.10699700412725,25.122340902955315,25.141731991799116,,,,,,26.070624465964112,26.798576363765996,26.637762429716197,26.37628420173735,26.186450733676025,26.072283693930473,26.02255560459648,25.862551334897905,25.12878556819671,25.89448038101849,26.12843048849792,#000000,0.0,0.0,0.0,0.0,0.0,0.9905070118662354,0.9518878101402372,False,False,False,False,-0.10923843345133664,-0.08451415055725832,False,False,False,False,6439.0,-10979.193001121173,False,False,False,False,4534.098152814238,False,False,False,False
2025-06-18 18:00:00+00:00,26.15,26.2,26.015,26.065,3002.0,,,,,26.68537561548538,26.794299872353022,26.758825777171612,26.55179780547521,26.2587556662146,26.139114913860446,26.06234718471024,25.99517814719051,25.953360440022625,25.850189870194786,24.927304067987947,25.01806518914826,25.108518049057317,25.123803210141638,25.143028773312064,,,,,,26.077425345836655,26.78907202232648,26.633455228417112,26.37490485462013,26.18607401907077,26.072355440023887,26.02278140278613,25.86319884885585,25.130796847465415,25.891330972155046,26.127784889933604,#000000,0.0,0.0,0.0,0.0,0.0,0.9909149902660612,0.9502487562189055,False,False,False,False,-0.11443085338033035,-0.09947250196879434,False,False,False,False,3437.0,-10755.686132886736,False,False,False,False,4510.344693080685,False,False,False,False
2025-06-18 19:00:00+00:00,26.055,26.14,26.005,26.1,6847.0,,,,,26.61471586894586,26.772553147869196,26.7436005985199,26.545108012472145,26.25699177305543,26.138629496624834,26.062493218843944,25.99578702713595,25.954228737239696,25.851648037694023,24.93206152534294,25.02209829773628,25.11192888608599,25.12708209992551,25.145937157203857,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,25.884990925646374,26.12479083887395,#000000,0.0,0.0,0.0,0.0,0.0,0.981529769665363,0.9613211647109952,False,False,False,False,-0.12732740821637745,-0.1133999550925859,False,False,False,False,10284.0,-10429.489448655933,False,False,False,False,4546.57190714145,False,False,False,False
2025-06-19 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,26.61471586894586,26.772553147869196,26.7436005985199,26.545108012472145,26.25699177305543,26.138629496624834,26.062493218843944,25.99578702713595,25.954228737239696,25.851648037694023,24.93206152534294,25.02209829773628,25.11192888608599,25.12708209992551,25.145937157203857,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,25.884990925646374,26.12479083887395,#000000,0.0,0.0,0.0,0.0,0.0,0.9863855950812475,0.9617918313570486,False,False,False,False,-0.11719106818659403,-0.11529551163958995,False,False,False,False,10284.0,-10108.350077358942,False,False,False,False,4476.082420209024,False,False,False,False
2025-06-19 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,26.61471586894586,26.772553147869196,26.7436005985199,26.545108012472145,26.25699177305543,26.138629496624834,26.062493218843944,25.99578702713595,25.954228737239696,25.851648037694023,24.93206152534294,25.02209829773628,25.11192888608599,25.12708209992551,25.145937157203857,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,25.884990925646374,26.12479083887395,#000000,0.0,0.0,0.0,0.0,0.0,0.9815842023518973,0.9658309296649655,False,False,False,False,-0.11719106818659403,-0.11624328991309199,False,False,False,False,10284.0,-9792.189611043299,False,False,False,False,4406.685793539117,False,False,False,False
2025-06-19 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,26.61471586894586,26.772553147869196,26.7436005985199,26.545108012472145,26.25699177305543,26.138629496624834,26.062493218843944,25.99578702713595,25.954228737239696,25.851648037694023,24.93206152534294,25.02209829773628,25.11192888608599,25.12708209992551,25.145937157203857,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,25.884990925646374,26.12479083887395,#000000,0.0,0.0,0.0,0.0,0.0,0.989240080699395,0.9596503026227303,False,False,False,False,-0.11719106818659403,-0.11671717904984301,False,False,False,False,10284.0,-9480.930857383713,False,False,False,False,4338.365083561766,False,False,False,False
2025-06-19 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,26.61471586894586,26.772553147869196,26.7436005985199,26.545108012472145,26.25699177305543,26.138629496624834,26.062493218843944,25.99578702713595,25.954228737239696,25.851648037694023,24.93206152534294,25.02209829773628,25.11192888608599,25.12708209992551,25.145937157203857,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,25.884990925646374,26.12479083887395,#000000,0.0,0.0,0.0,0.0,0.0,0.9839656729900635,0.9638663053297198,False,False,False,False,-0.11719106818659403,-0.11695412361821853,False,False,False,False,10284.0,-9174.497820835128,False,False,False,False,4271.103609398018,False,False,False,False
2025-06-19 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,26.61471586894586,26.772553147869196,26.7436005985199,26.545108012472145,26.25699177305543,26.138629496624834,26.062493218843944,25.99578702713595,25.954228737239696,25.851648037694023,24.93206152534294,25.02209829773628,25.11192888608599,25.12708209992551,25.145937157203857,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,25.884990925646374,26.12479083887395,#000000,0.0,0.0,0.0,0.0,0.0,0.9827154878326133,0.9642938367068455,False,False,False,False,-0.11719106818659403,-0.11707259590240628,False,False,False,False,10284.0,-8872.815684077994,False,False,False,False,4204.884948787196,False,False,False,False
2025-06-19 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,26.61471586894586,26.772553147869196,26.7436005985199,26.545108012472145,26.25699177305543,26.138629496624834,26.062493218843944,25.99578702713595,25.954228737239696,25.851648037694023,24.93206152534294,25.02209829773628,25.11192888608599,25.12708209992551,25.145937157203857,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,25.884990925646374,26.12479083887395,#000000,0.0,0.0,0.0,0.0,0.0,0.9828060522696014,0.9646950939935809,False,False,False,False,-0.11719106818659403,-0.11713183204450014,False,False,False,False,10284.0,-8575.810789751204,False,False,False,False,4139.692934077317,False,False,False,False
2025-06-20 14:00:00+00:00,26.23,26.3,26.185,26.25,4472.0,,,,,26.588460241588848,26.762243954449726,26.73638462874446,26.542344540283732,26.256914264543788,26.139213305809264,26.063389822595195,25.996927678659144,25.95550829022494,25.85325979469163,24.9355861352613,25.025119499568913,25.114516785453162,25.12957591759455,25.148156884529254,,,,,,26.11389792125443,26.757984868033194,26.619341417351844,26.37077695090818,26.185474891220952,26.073292376526116,26.02424830386648,25.8661613530028,25.138717890225447,25.88317344959986,26.127766219154385,#000000,0.0,0.0,0.0,0.0,0.0,0.98400365630713,0.9563528336380255,False,False,False,False,-0.06500200171629629,-0.09106691688039822,False,False,False,False,14756.0,-8214.077289134904,False,False,False,False,4144.8449816110015,False,False,False,False
2025-06-20 15:00:00+00:00,26.25,26.28,26.135,26.15,8728.0,,,,,26.539753021850295,26.74115961061958,26.72132968661973,26.536094659495383,26.25605991013623,26.13973389352341,26.06457642152484,25.998622358785823,25.957490891558887,25.85591814399609,24.9421155397638,25.030701266277926,25.11928221039094,25.134165545438442,25.152240910950308,,,,,,26.13550253289437,26.737507612512807,26.609925026929556,26.36827267261033,26.185507628145405,26.074407019935478,26.025738494334092,25.868741100510658,25.144993807006028,25.87928293806211,26.12784398831986,#000000,0.0,0.0,0.0,0.0,0.0,0.9807073954983927,0.9637115296279282,False,False,False,False,-0.07777682303903338,-0.0844218699597158,False,False,False,False,6028.0,-7993.269889303356,False,False,False,False,4215.901648562769,False,False,False,False
2025-06-20 16:00:00+00:00,26.135,26.21,26.125,26.17,2741.0,,,,,26.526076937888163,26.73462603249902,26.716599874143185,26.534066912080252,26.255718037449935,26.13982876683316,26.064884959208474,25.999092936445706,25.958053230528307,25.85669460140892,24.94411937384883,25.032413071185,25.120742226480587,25.135571513575176,25.153492246740274,,,,,,26.138245103417447,26.73115391194211,26.606915871121714,26.36741449264015,26.1854460789377,26.074691954781176,26.026144034646837,25.869492591087692,25.146911796716246,25.878132048020998,26.12737953725456,#000000,0.0,0.0,0.0,0.0,0.0,0.9969689904406625,0.9619958032175331,False,False,False,False,-0.11140692073223757,-0.09791439534597668,False,False,False,False,8769.0,-7733.389735980823,False,False,False,False,4193.034956336989,False,False,False,False
2025-06-20 17:00:00+00:00,26.185,26.2,26.13,26.14,691.0,,,,,26.52267941755842,26.73296893714957,26.715395139301886,26.53354305147938,26.2556208217811,26.139842836389906,26.064953712085163,25.999203006892994,25.958186682769387,25.856882430693165,24.944618698451972,25.032839376774994,25.121105560222436,25.135921354713897,25.15380359848487,,,,,,26.13862504850312,26.729541743490614,26.606143723532476,26.367186698493594,26.185420101142316,26.074754598162578,26.02623754803573,25.86967407272594,25.147388673675305,25.877837641649943,26.127219134195737,#000000,0.0,0.0,0.0,0.0,0.0,0.9929692992734945,0.9653152097492383,False,False,False,False,-0.11955914957314669,-0.10873677245956168,False,False,False,False,8078.0,-7488.251910616779,False,False,False,False,4138.739840734865,False,False,False,False
2025-06-20 18:00:00+00:00,26.135,26.14,26.11,26.12,1339.0,,,,,26.51568690527563,26.72960059006789,26.712936935400514,26.532442639153228,26.25536970721983,26.139816147753056,26.06503833122247,25.999370802227027,25.958401428456735,25.857205336299508,24.945558527942797,25.033640065180812,25.121786253639808,25.13657646942044,25.154386341936846,,,,,,26.138037378259952,26.726263061804,26.60454458653869,26.36667701325258,26.1853116927318,26.074826427423254,26.026372161455853,25.86998432087893,25.148280994115105,25.877187765413108,26.126699737384463,#000000,0.0,0.0,0.0,0.0,0.0,0.9903301886792455,0.9688679245283018,False,False,False,False,-0.1638977989911151,-0.13631728572533838,False,False,False,False,6739.0,-7267.674361614968,False,False,False,False,4095.333021498665,False,False,False,False
2025-06-20 19:00:00+00:00,26.12,26.24,26.04,26.155,7500.0,,,,,26.482578429854744,26.71205169204908,26.700029277777773,26.526707279844732,26.25420855151893,26.139862664677363,26.06568229015667,26.00046514971619,25.95975067712008,25.859145702946837,24.950891445731635,25.038191970961698,25.125664033510642,25.14031010287206,25.157710193406633,,,,,,26.139270661124492,26.709171982138454,26.596174417757478,26.36411182170244,26.184921257656317,26.07540283203571,26.027286265863363,25.87185556960738,25.153359437539553,25.87421663080967,26.12461713838058,#000000,0.0,0.0,0.0,0.0,0.0,0.9830268741159832,0.9693540782649693,False,False,False,False,-0.18980885165757505,-0.1630630686914567,False,False,False,False,14239.0,-6934.237549806983,False,False,False,False,4148.118556049073,False,False,False,False
2025-06-23 14:00:00+00:00,26.345,26.485,26.19,26.2,1934.0,,,,,26.478280387249477,26.708822571911618,26.69764996957226,26.525813487381964,26.254309897163076,26.140213120298586,26.066150616929416,26.00102833964506,25.96036840619596,25.85989637289424,24.95242690877436,25.039514456278205,25.126802413649916,25.1414082975032,25.158690480500784,,,,,,26.14592740235492,26.70603021837279,26.594750892747786,26.363896290724195,26.185187194730528,26.075859935017174,26.02781055583241,25.872590865016836,25.15485306519557,25.87409171506321,26.125211824443582,#000000,0.0,0.0,0.0,0.0,0.0,0.9810570626753978,0.9625818521983163,False,False,False,False,-0.10201637525530842,-0.13253972197338257,False,False,False,False,16173.0,-6575.985804848736,False,False,False,False,4113.7911365754435,False,False,False,False
2025-06-23 15:00:00+00:00,26.2,26.235,26.16,26.175,1435.0,,,,,26.473543927944426,26.70588233009761,26.69546477026958,26.524868635612926,26.25418105398071,26.140298257007917,26.06634076527732,26.00129912837452,25.960685069422745,25.86032092273744,24.95347761379467,25.04041439313082,25.1275720449114,25.142149887854323,25.159351573984093,,,,,,26.14731096818417,26.7031649589979,26.59335180104334,26.36351326453814,26.185196074901743,26.076038659124485,26.02804885457312,25.87300282853533,25.15585989870905,25.873723358293372,26.12505414540081,#000000,0.0,0.0,0.0,0.0,0.0,0.9765423410743611,0.9763077644851044,False,False,False,False,-0.1640084429069996,-0.14827408244019108,False,False,False,False,14738.0,-6245.536412525499,False,False,False,False,4072.259491047142,False,False,False,False
2025-06-23 16:00:00+00:00,26.17,26.23,26.04,26.05,1253.0,,,,,26.468355061912334,26.70293178159317,26.693260001832915,26.52384372701811,26.253923446721,26.140248115135673,26.06639475363781,26.001430801411278,25.960860635518458,25.86059725728574,24.954331869319017,25.04114216201366,25.12819051419228,25.14274513662119,25.159881511248564,,,,,,26.14622657780427,26.700286919912468,26.591887276092397,26.363020230756344,26.18506975975941,26.076080477731075,26.028149585418507,25.873267336109866,25.156666721973636,25.873209118364077,26.124517209506443,#000000,0.0,0.0,0.0,0.0,0.0,0.9650083313496788,0.9926208045703403,False,False,False,False,-0.19206372954452725,-0.17016890599235918,False,False,False,False,13485.0,-5939.636623184018,False,False,False,False,4028.550041573543,False,False,False,False
2025-06-23 17:00:00+00:00,26.04,26.34,26.02,26.265,3547.0,,,,,26.458345325953257,26.696132380413474,26.68817368436098,26.52166992347473,26.253699181015996,26.14053426069647,26.066930653706017,26.002160145255917,25.961700296376353,25.861697967784746,24.95695600137263,25.04339301591064,25.130118522402725,25.14460349801717,25.16153919394067,,,,,,26.15058785875023,26.693658192841575,26.58864760119922,26.362184217864108,26.18517520734029,26.076589680353198,26.02880075620414,25.874337616631994,25.159186906677725,25.87251027004545,26.12435200420694,#000000,0.0,0.0,0.0,0.0,0.0,0.95179584120983,0.9926748582230623,False,False,False,False,-0.17183632669919055,-0.17100261634577485,False,False,False,False,17032.0,-5583.487218173414,False,False,False,False,4021.0841494561237,False,False,False,False
2025-06-23 18:00:00+00:00,26.275,26.4,26.125,26.38,4715.0,,,,,26.450718049317707,26.689053200572967,26.682858823975454,26.519673296967415,26.25401080368326,26.14142945655141,26.068102874399564,26.00355703789578,25.963226732817827,25.863541463384276,24.960686188394607,25.04661029734348,25.13289170906386,25.147279661939848,25.163930389188398,,,,,,26.163486431511725,26.686760668067397,26.58546120684918,26.361752547348967,26.185872902760046,26.07773577396888,26.030105327270977,25.876144416486106,25.162814696111237,25.872504665699726,26.125570441152725,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9618733819722289,0.9861143798540832,False,False,False,False,-0.13509935400977072,-0.15305098517777277,False,False,False,False,21747.0,-5159.758734170725,False,False,False,False,4031.842534735874,False,False,False,False
2025-06-23 19:00:00+00:00,26.4,26.565,26.375,26.545,8435.0,,,,,26.454265568113463,26.68301685818669,26.678348424081815,26.519279108558777,26.25677943247536,26.144908978128306,26.071882890391898,26.007623574206644,25.967464120113412,25.868239595948534,24.968262702959006,25.0532053875271,25.13863550187731,25.152833146149497,25.168905919251085,,,,,,26.20741154971908,26.680908468165992,26.58369935124958,26.363431453827445,26.18914995768818,26.0815025107128,26.03404788140861,25.880790293349172,25.17033960934947,25.87557674719793,26.13236456394115,"rgba(38, 166, 154, 1.0)",2.276215013717465,0.0,0.0,0.0,0.0,0.9691474328780031,0.9835138954309938,False,False,False,False,-0.04406476076086708,-0.09855787296931992,False,False,False,False,30182.0,-4611.824490230093,False,False,False,False,4100.108541949271,False,False,False,False
2025-06-24 14:00:00+00:00,26.415,26.55,26.245,26.385,2870.0,,,,,26.452648745685405,26.679982958319048,26.67603894154439,26.518598178229812,26.25731114113968,26.14573803183758,26.07284844041575,26.00870647320991,25.96861563307188,25.8695655120696,24.970653041385265,25.0552784197706,25.14043313233657,25.15456995061982,25.170461227354913,,,,,,26.215431803720566,26.677953033352196,26.582446135989848,26.363559099177618,26.189883795629576,26.082457367136612,26.035081613953267,25.882096156355708,25.172685587817103,25.876096655132685,26.133510510348053,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9580125962211339,0.9848378819687426,False,False,False,False,-0.07571272714297528,-0.0871353000561476,False,False,False,False,27312.0,-4116.881474877689,False,False,False,False,4081.0370916864913,False,False,False,False
2025-06-24 15:00:00+00:00,26.405,26.495,26.365,26.375,951.0,,,,,26.452291550195064,26.679055021182982,26.675331000919822,26.518406952619145,26.25751003915395,26.146031778019633,26.073185335048045,26.009081001177673,25.96901223609468,25.870018717323422,24.97145351753264,25.05597331587912,25.14103635701673,25.1551528854037,25.17098343463643,,,,,,26.218197272359046,26.677049298212438,26.582074408917162,26.363627051554353,26.19014760456835,26.082791061840346,26.035440301586853,25.88254286380794,25.173472610280815,25.876301542813533,26.133926941458586,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.960252513444003,0.994388590133271,False,False,False,False,-0.061510755701801416,-0.0743230278789745,False,False,False,False,26361.0,-3644.3561806935386,False,False,False,False,4032.5093848386387,False,False,False,False
2025-06-24 16:00:00+00:00,26.375,26.44,26.375,26.435,847.0,,,,,26.452017133814728,26.67824930271567,26.674715560774217,26.518245165093678,26.25769248658545,26.146297768902176,26.07348924780045,26.009418121196845,25.96936885300637,25.870425443354684,24.972168178878675,25.056593900343827,25.141575244353955,25.155673680448107,25.171450037133273,,,,,,26.220657480718288,26.67626461135227,26.58175436752962,26.36369369362687,26.190387327345938,26.083092204933138,26.035763426828872,25.88294383952799,25.17417555090037,25.876492008293475,26.13430361141815,"rgba(38, 166, 154, 0.5)",0.41870801234594524,0.0,0.0,0.0,0.0,0.9564102564102566,0.9930069930069929,False,False,False,False,-0.07133990691441008,-0.0728314673966923,False,False,False,False,27208.0,-3166.0250771168944,False,False,False,False,3983.1216424380395,False,False,False,False
2025-06-24 17:00:00+00:00,26.43,26.48,26.355,26.48,1230.0,,,,,26.451865758894844,26.67718421027304,26.673901629355075,26.518061052659185,26.257992698773872,26.146713987039284,26.073957432409642,26.0099326829043,25.969910752283088,25.87103839308303,24.973220289063644,25.057508436641157,25.142370281590537,25.156442187209525,25.172138787082144,,,,,,26.2245066059029,26.675227892120404,26.581352515374405,26.363829633753706,26.190767793859944,26.08355689638914,26.036258326012202,25.883548654180135,25.175212712051696,25.876815905284158,26.134917892182727,"rgba(38, 166, 154, 0.5)",1.1802003612586915,0.0,0.0,0.0,0.0,0.9557358053302435,0.9911935110081111,False,False,False,False,-0.06696980864896238,-0.06990063802282734,False,False,False,False,28438.0,-2676.0401922003534,False,False,False,False,3940.4375859661322,False,False,False,False
2025-06-24 18:00:00+00:00,26.48,26.585,26.455,26.505,2693.0,,,,26.515,26.453358725336095,26.675622979630994,26.67271265964639,26.51804568920531,26.258924475103342,26.147859628290117,26.07519310410598,26.01125582745196,25.971286314150067,25.872556537582962,24.975638811417173,25.059617468765477,25.14421033558599,25.1582220080645,25.1737352936459,,,,,,26.23533396999391,26.67371378877571,26.580947952514634,26.364430043458594,26.191853444506474,26.084789019714304,26.037543436713573,25.885050625137257,25.17761504188597,25.91770249112389,26.136808591411164,"rgba(38, 166, 154, 0.5)",1.6050188641041991,0.0,0.0,0.0,0.0,0.9606081548030408,0.9864086615987099,False,False,False,False,-0.022293663492078952,-0.046097150757453145,False,False,False,False,31131.0,-2151.900034181743,False,False,False,False,3921.097468354254,False,False,False,False
2025-06-24 19:00:00+00:00,26.51,26.54,26.25,26.265,11773.0,,,,26.38207290658556,26.443830810532628,26.66254040206545,26.662543578802364,26.514473443448903,26.260371463217467,26.150594060214583,26.07853844179986,26.01511031464977,25.975436966692268,25.87744403122483,24.985010928367398,25.06773956818245,25.15124529633717,25.165018284091264,25.17982587823974,,,,,,26.25163370028761,26.660937431200498,26.57499512261101,26.364212211618703,26.194159056782883,26.088079847291464,26.041186974648475,25.889852815665456,25.186746575206715,25.91073727340323,26.139089303923647,#000000,0.0,0.0,0.0,0.0,0.0,0.9518072289156628,0.9886337804046375,False,False,False,False,-0.07680637740697575,-0.06145176408221445,False,False,False,False,19358.0,-1818.4132119463675,False,False,False,False,4042.832391325506,False,False,False,False
2025-06-25 14:00:00+00:00,26.03,26.15,25.89,25.9,1225.0,,,,26.35068298175175,26.439352585271532,26.65968436987268,26.660301428234305,26.51328206789214,26.259917034381022,26.150356236630483,26.078414535169784,26.01506899700885,25.975442141665052,25.87755277389712,24.985715572850225,25.06833587950821,25.15174740994702,25.165500907378743,25.18025614604035,,,,,,26.247730459433036,26.65813809717175,26.573392078203323,26.36353112033395,26.193838054952938,26.087941353682325,26.041113216954333,25.889949246520462,25.187388030045685,25.908225691718705,26.138113517477535,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9403218596334378,1.0011175681716584,False,False,False,False,-0.24451191457236113,-0.1529818393272878,False,False,False,False,18133.0,-1509.0889761022377,False,False,False,False,3999.145067428986,False,False,False,False
2025-06-25 15:00:00+00:00,25.905,25.95,25.73,25.785,1395.0,,,,26.307491025791098,26.432635153395598,26.655710062054936,26.65717589760167,26.51153091401021,26.259109629023108,26.149835250531,26.078047411505963,26.014810164390088,25.97524379765007,25.87748537435343,24.98638920162272,25.068896223728945,25.15220929832185,25.165943107965223,25.180648666852107,,,,,,26.240870756150574,26.654240397805218,26.571092760004056,26.36243946105014,26.193203876478425,26.087553364390317,26.040812388116656,25.889866169067,25.187971572682763,25.904572573674876,26.136450082860573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9338202744577249,1.0099601593625498,False,False,False,False,-0.32946451694189705,-0.24122317813459243,False,False,False,False,16738.0,-1226.1883718215827,False,False,False,False,3958.7707252983037,False,False,False,False
2025-06-25 16:00:00+00:00,25.785,25.795,25.69,25.69,3729.0,,,,26.203137961406036,26.412644914635777,26.64405888448365,26.64798068682016,26.506243246881397,26.25649214305334,26.148042818420826,26.07670310003588,26.013777074309616,25.974383955545225,25.876995368096296,24.987976794333647,25.070198182502235,25.153263027542174,25.1669484139614,25.181537692342864,,,,,,26.21958496543991,26.642808262263358,26.564230937084506,26.359025009025675,26.1910808863078,26.08614669616037,26.03965933449781,25.88933171201714,25.189289044135688,25.89502401652316,26.13123964965914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9318080852954245,1.0239893380719678,False,False,False,False,-0.34282825441539394,-0.2920257162749932,False,False,False,False,13009.0,-1005.4877769096203,False,False,False,False,3955.208388471973,False,False,False,False
2025-06-25 17:00:00+00:00,25.69,25.72,25.61,25.67,1307.0,,,,26.17144245547419,26.40533118295702,26.63978909857034,26.644599601763417,26.504269598858972,26.25548076073676,26.14733201715736,26.07615659608952,26.0133439294732,25.97401381404872,25.876758740001666,24.988487712042957,25.070612748278283,25.153593850220865,25.16726317215794,25.181815233126958,,,,,,26.211702588322552,26.63861717562602,26.561686817361327,26.357727585981117,26.190248775848808,26.085577025250338,26.039182630894278,25.88907900148805,25.189699168838022,25.891893156934884,26.12928008551228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9298753339269814,1.0256010685663401,False,False,False,False,-0.34282825441539394,-0.31742698534519354,False,False,False,False,11702.0,-808.4724625389284,False,False,False,False,3914.1508940770586,False,False,False,False
2025-06-25 18:00:00+00:00,25.69,25.69,25.56,25.62,2204.0,,,,26.12178231795884,26.392612768176477,26.632355927685694,26.638700212033765,26.50079126156485,26.253658157058208,26.14603050038467,26.075141141306137,26.012524965113617,25.973303936489092,25.876278862072894,24.989292595040563,25.071259799818137,25.154103718211836,25.16774707531326,25.182240768177024,,,,,25.623333333333335,26.197890309066057,26.63131916903663,26.557223029212068,26.355414212544048,26.188735910388292,26.08452087350459,26.038288326966576,25.888571376363473,25.190326482348866,25.886739000400315,26.075562302276392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.933109619686801,1.0248322147651006,False,False,False,False,-0.34282825441539394,-0.3301276198802937,False,False,False,False,9498.0,-648.6821918018907,False,False,False,False,3887.6369267270265,False,False,False,False
2025-06-25 19:00:00+00:00,25.63,25.84,25.62,25.735,5984.0,,,,26.04476311448367,26.364661125952313,26.61482106914966,26.62469424926091,26.492633464320594,26.249603717395242,26.14325486458128,26.073062545108616,26.01093280452552,25.971983141556656,25.875539191258685,24.9918392788316,25.073352209030123,25.155800797045572,25.169366924841352,25.18367474119327,,,,,25.70250610649731,26.16995489090709,26.614097414160806,26.546696370670734,26.350124808039407,26.1854480851589,26.0823454450356,26.036508394295,25.887761821413825,25.19244439947731,25.877498952408445,26.076788773565596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9351315202853323,1.014489522960321,False,False,False,False,-0.2978620085562018,-0.31399481421824776,False,False,False,False,15482.0,-398.5940958049621,False,False,False,False,3920.138679801026,False,False,False,False
2025-06-26 14:00:00+00:00,25.86,26.075,25.85,26.07,3438.0,,,,26.04003318715183,26.35597153226252,26.608001839280167,26.619186265607745,26.48963952679193,26.248487395953408,26.142699267887796,26.07280362070906,26.010891901632316,25.972065632793985,25.87589898295184,24.993819084748473,25.07503291739558,25.157220740710986,25.17073274201958,25.184894491807665,,,,,25.789987097884048,26.16424342009738,26.607398862373095,26.542708360215897,26.348419170444952,26.184677966047584,26.082048914044087,26.03638149805774,25.8880886216834,25.19425179447036,25.876086195606554,26.083820570531856,#000000,0.0,0.0,0.0,0.0,0.0,0.9373897707231043,1.0011022927689595,False,False,False,False,-0.2020606092380193,-0.25802771172813355,False,False,False,False,18920.0,-99.08100904829598,False,False,False,False,3912.663661509537,False,False,False,False
2025-06-26 15:00:00+00:00,26.07,26.125,26.01,26.075,2157.0,,,,26.04183344938031,26.351777990794943,26.604293876564203,26.61617296496592,26.488050887021476,26.24799127114935,26.142524823223642,26.072797539316365,26.011012047628864,25.97225761070487,25.876255145240673,24.99514557885248,25.076165885449807,25.158184870497095,25.171661366200556,25.18572515878347,,,,,25.833808314590435,26.162315908746116,26.603755909636128,26.54056127849419,26.347574814083703,26.18438260438321,26.08202229087853,26.036451464026328,25.88842531827684,25.195482320342062,25.875740654110878,26.087478022345756,#000000,0.0,0.0,0.0,0.0,0.0,0.9507869651961872,0.9988915983152293,False,False,False,False,-0.1600627634937189,-0.20904523761092622,False,False,False,False,21077.0,229.230324425321,False,False,False,False,3885.4440698582266,False,False,False,False
