date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_570,aVWAP_peak_550,aVWAP_peak_519,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_555,aVWAP_valley_524,aVWAP_valley_494,aVWAP_valley_447,aVWAP_valley_419,aVWAP_valley_385,aVWAP_valley_373,aVWAP_valley_309,aVWAP_valley_262,aVWAP_valley_243,aVWAP_valley_212,aVWAP_OB_bull_612,aVWAP_OB_bull_580,aVWAP_OB_bull_447,aVWAP_OB_bull_262,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 20:00:00+00:00,177.32,177.49,176.28,176.6,7938.0,,,,,,,,,,,176.49128968921798,190.04760448655085,190.0764604781754,205.51233603722366,194.59994484958537,191.75529358716685,187.32639257174634,,,,194.59994484958537,192.38216623114968,,190.82990309995233,"rgba(239, 83, 80, 1.0)",11.843744046374107,193.90447592782897,-1.4610646650310413,31.60614727000969,-18.11897331519291,False,True,False,True,True,0.0,192.2531,186.0145,0.0,0.0,0.0,0.0,0.9165318467977349,0.8774047761404004,False,False,False,False,-0.30732355115803583,-0.3097815770725094,False,False,False,False,189451.0,212385.03344809226,False,False,False,False,8638.454112217325,False,False,False,False
2024-12-23 16:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,,,,,,,176.49128968921798,190.04760448655085,190.0764604781754,205.51233603722366,194.59994484958537,191.75529358716685,187.32639257174634,,,,194.59994484958537,192.38216623114968,,190.82990309995233,"rgba(239, 83, 80, 0.5)",11.729574138025896,193.90447592782897,-1.3047767760138596,35.26070802222548,-19.092510752487467,False,True,False,True,True,0.0,192.08309999999997,186.09529999999998,0.0,0.0,0.0,0.0,0.9162208299602267,0.8733325120551899,False,False,False,False,-0.29017728935109693,-0.2999794332118032,False,False,False,False,189451.0,212029.46703804433,False,False,False,False,8504.524591097676,False,False,False,False
2024-12-23 20:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,,,,,,,176.49128968921798,190.04760448655085,190.0764604781754,205.51233603722366,194.59994484958537,191.75529358716685,187.32639257174634,,,,194.59994484958537,192.38216623114968,,190.82990309995233,"rgba(239, 83, 80, 0.5)",11.615374926564856,193.90447592782897,-1.3176049868891435,37.69708185703601,-16.787456266325314,False,True,False,True,True,0.0,191.8989,186.18439999999998,0.0,0.0,0.0,0.0,0.9155550431049775,0.8795366658388619,False,False,False,False,-0.29017728935109693,-0.29507836128145004,False,False,False,False,189451.0,211679.41328551652,False,False,False,False,8372.671496662053,False,False,False,False
2024-12-24 16:00:00+00:00,179.25,182.33,179.25,181.64,3746.0,,,,,,,,,,,177.05433169318243,189.9404580605612,189.98333770980366,205.42557615787564,194.56760283519097,191.73160813862134,187.31423355332137,,,,194.56760283519097,192.3566642858046,,190.85959259265093,"rgba(239, 83, 80, 0.5)",11.633504130757313,193.86415534545964,-1.050771565305138,43.01940061270922,-11.902032244419935,False,True,False,True,True,0.0,191.7728,186.27125,0.0,0.0,0.0,0.0,0.9117361957188718,0.8770531895026101,False,False,False,False,-0.26851946014713923,-0.28179891071429464,False,False,False,False,193197.0,211392.86424233022,False,False,False,False,8300.940155628534,False,False,False,False
2024-12-24 20:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,,,,,,,177.05433169318243,189.9404580605612,189.98333770980366,205.42557615787564,194.56760283519097,191.73160813862134,187.31423355332137,,,,194.56760283519097,192.3566642858046,,190.85959259265093,"rgba(239, 83, 80, 0.5)",11.682017696419003,193.86415534545964,-1.0464078777424584,46.56761311649136,-8.791396306342257,False,False,False,False,True,0.0,191.6536,186.335,0.0,0.0,0.0,0.0,0.9205284352326031,0.8751289249230937,False,False,False,False,-0.26018030937697045,-0.27098961004563255,False,False,False,False,193197.0,211110.7578199685,False,False,False,False,8172.243409029642,False,False,False,False
2024-12-25 16:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,,,,,,,177.05433169318243,189.9404580605612,189.98333770980366,205.42557615787564,194.56760283519097,191.73160813862134,187.31423355332137,,,,194.56760283519097,192.3566642858046,,190.85959259265093,"rgba(239, 83, 80, 0.5)",11.712711789310234,193.86415534545964,-1.0436656826659214,48.933088119012794,-6.728157429210476,False,False,False,False,True,0.0,191.408,186.437775,0.0,0.0,0.0,0.0,0.9157927956359047,0.8787160182137868,False,False,False,False,-0.26018030937697045,-0.26558495971130147,False,False,False,False,193197.0,210833.02514058916,False,False,False,False,8045.541960827632,False,False,False,False
2024-12-25 20:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,,,,,,,177.05433169318243,189.9404580605612,189.98333770980366,205.42557615787564,194.56760283519097,191.73160813862134,187.31423355332137,,,,194.56760283519097,192.3566642858046,,190.85959259265093,"rgba(239, 83, 80, 0.5)",11.649129657780087,193.86415534545964,-1.0493621158466135,50.510071454027084,-5.275853726018056,False,False,False,False,True,0.0,191.158,186.535725,0.0,0.0,0.0,0.0,0.9137236721299553,0.8829801739889281,False,False,False,False,-0.26018030937697045,-0.26288263454413596,False,False,False,False,193197.0,210559.59839422343,False,False,False,False,7920.804876163637,False,False,False,False
2024-12-26 16:00:00+00:00,181.965,184.33,181.93,184.33,4471.0,,,,,,,,,,,177.8825933077774,189.85039235865608,189.90464125992696,205.33319307359724,194.5361939799154,191.7099600908521,187.3054713354487,,,,194.5361939799154,192.33297119595304,,190.9317779151677,#000000,11.576105197757041,193.8469814341629,-0.822122922311286,54.88139461209074,-1.1900208409249657,True,False,True,False,True,0.0,190.98199999999997,186.65359999999998,0.0,0.0,0.0,0.0,0.9187026614171796,0.8779676119986545,False,False,False,False,-0.245646479738048,-0.254264557141092,False,False,False,False,197668.0,210359.72865167732,False,False,False,False,7867.3195292463715,False,False,False,False
2024-12-26 20:00:00+00:00,184.33,184.92,184.2,184.745,2393.0,,,,,,,,,,,178.31437468205306,189.81136666271595,189.8703832681169,205.28652642950456,194.52111658059957,191.6999604055615,187.30214943079267,,,,194.52111658059957,192.32190833441746,,190.97226820847777,#000000,11.476720602714918,193.84219749335028,-0.7926652402079265,58.23169945211688,1.8853963585180296,True,False,True,False,True,0.0,190.78349999999998,186.75244999999998,0.0,0.0,0.0,0.0,0.9258904372108301,0.8750057035434975,False,False,False,False,-0.23179301162737426,-0.24302878438423312,False,False,False,False,200061.0,210200.0584400234,False,False,False,False,7782.446358250304,False,False,False,False
2024-12-27 16:00:00+00:00,181.74,183.59,181.48,182.35,4788.0,,,,,,,,,,,178.78695445807725,189.703395378901,189.77563859403193,205.18414092255748,194.48456942601823,191.67399022771943,187.29022015320683,,,,194.48456942601823,192.29371933736448,,190.9855584515017,"rgba(239, 83, 80, 0.5)",11.399521800069458,193.79094373269652,-1.0036336552842782,56.367993260132344,1.8853963585180296,True,False,True,False,True,0.0,190.62850000000003,186.80949999999996,0.0,0.0,0.0,0.0,0.920167410200984,0.8825461067929911,False,False,False,False,-0.2514377389933289,-0.24723326168878101,False,False,False,False,195273.0,209968.63117738737,False,False,False,False,7736.020833316191,False,False,False,False
2024-12-27 20:00:00+00:00,182.23,182.545,181.1,182.03,3809.0,,,,,,,,,,,179.04434027626635,189.613014094133,189.6961151274412,205.10127479440163,194.45425269960657,191.65213479373026,187.2796311511217,,,,194.45425269960657,192.27008767121708,,190.97725184810014,"rgba(239, 83, 80, 0.5)",11.395149024004382,193.73998546195384,-1.0276289882024567,54.64005126315763,1.8853963585180296,True,False,True,False,False,0.0,190.4575,186.85399999999998,0.0,0.0,0.0,0.0,0.9190478387230705,0.8892005351294001,False,False,False,False,-0.2583944873236643,-0.25281387450622267,False,False,False,False,191464.0,209681.7376707612,False,False,False,False,7675.136789388807,False,False,False,False
2024-12-30 16:00:00+00:00,181.59,185.215,181.55,184.845,3382.0,,,,,,,,,,,179.3751945818467,189.55461647278838,189.644399748561,205.03442032723274,194.4316764424111,191.63672779218163,187.2737033727083,,,,194.4316764424111,192.25317755511983,,190.99296267681854,#000000,11.359186544200025,193.713499840931,-0.7807337089167925,56.98577511642573,1.8853963585180296,True,False,True,False,False,0.0,190.355,186.90567499999997,0.0,0.0,0.0,0.0,0.9256083429895711,0.8832074159907299,False,False,False,False,-0.2431937394050782,-0.24800380695565044,False,False,False,False,194846.0,209451.7262340052,False,False,False,False,7608.5765290882055,False,False,False,False
2024-12-30 20:00:00+00:00,184.37,184.47,183.61,183.79,1863.0,,,,,,,,,,,179.54192862677687,189.52343492495365,189.61672391412222,204.99792264615678,194.41938294528228,191.62836117439437,187.27052972752642,,,,194.41938294528228,192.2439875410431,,190.99975485131608,"rgba(239, 83, 80, 0.5)",11.24179788969638,193.69846349542084,-0.8813949149986413,56.84117233739901,1.8853963585180296,True,False,True,False,False,0.0,190.2302,186.987075,0.0,0.0,0.0,0.0,0.9251507560998234,0.8859912793394564,False,False,False,False,-0.23682026439794435,-0.2424120356767974,False,False,False,False,192983.0,209196.3971451059,False,False,False,False,7519.497823210869,False,False,False,False
2024-12-31 16:00:00+00:00,186.07,186.54,184.34,185.68,2893.0,,,,,,,,,,,179.86170084190024,189.48910312047025,189.58600084767068,204.94568868633752,194.40319373293184,191.61804517118043,187.26793274880634,,,,194.40319373293184,192.23244140220794,,191.02452359275676,#000000,11.1198998938227,193.30582713905557,-0.6857819955098553,58.82233023359907,2.8957155467223785,True,False,True,False,True,0.0,190.1264,187.075575,0.0,0.0,0.0,0.0,0.930493903466876,0.8779569590380402,False,False,False,False,-0.22331136346020067,-0.23286169956849903,False,False,False,False,195876.0,208989.87935991044,False,False,False,False,7447.769174788995,False,False,False,False
2024-12-31 20:00:00+00:00,185.68,186.46,184.57,184.72,2015.0,,,,,,,,,,,180.05524124018848,189.46393341446455,189.5634698074671,204.90896910922208,194.39161088984181,191.61056332185055,187.26584977560705,,,,194.39161088984181,192.22410027624676,,191.03709107980595,#000000,11.005573066110786,193.28877860534448,-0.7785854088534584,58.55754209989054,2.9796996653261587,True,False,True,False,True,0.0,189.9823,187.21880000000002,0.0,0.0,0.0,0.0,0.929600597237775,0.8745054124673386,False,False,False,False,-0.22258997152725712,-0.22772583554787806,False,False,False,False,193861.0,208755.32309076452,False,False,False,False,7363.540195334901,False,False,False,False
2025-01-01 16:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,180.05524124018848,189.46393341446455,189.5634698074671,204.90896910922208,194.39161088984181,191.61056332185055,187.26584977560705,,,,194.39161088984181,192.22410027624676,,191.03709107980595,#000000,10.89901501169785,193.28877860534448,-0.7861975230007167,58.38101667741819,3.2318496394690257,True,False,True,False,True,0.0,189.4829,187.379875,0.0,0.0,0.0,0.0,0.9360476047228694,0.8768519214860495,False,False,False,False,-0.23024848872899092,-0.2289871621384345,False,False,False,False,193861.0,208524.4033529232,False,False,False,False,7249.37678145374,False,False,False,False
2025-01-01 20:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,180.05524124018848,189.46393341446455,189.5634698074671,204.90896910922208,194.39161088984181,191.61056332185055,187.26584977560705,,,,194.39161088984181,192.22410027624676,,191.03709107980595,"rgba(239, 83, 80, 0.5)",10.780186253383922,193.28877860534448,-0.7948636882460839,58.263333062436615,3.5827165983410083,True,False,True,False,True,0.0,189.0521,187.54095,0.0,0.0,0.0,0.0,0.9348468958740772,0.8762884649905992,False,False,False,False,-0.23024848872899092,-0.22961782543371273,False,False,False,False,193861.0,208297.06376605615,False,False,False,False,7136.983342981588,False,False,False,False
2025-01-02 16:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,180.05524124018848,189.46393341446455,189.5634698074671,204.90896910922208,194.39161088984181,191.61056332185055,187.26584977560705,,,,194.39161088984181,192.22410027624676,,191.03709107980595,"rgba(239, 83, 80, 0.5)",10.664047031079303,193.28877860534448,-0.8035203314812496,58.18487731911557,3.9835123065179516,True,False,True,False,True,0.0,188.62130000000002,187.69965,0.0,0.0,0.0,0.0,0.9338642758357573,0.8837140540798321,False,False,False,False,-0.23024848872899092,-0.2299331570813518,False,False,False,False,193861.0,208073.24882394672,False,False,False,False,7026.332438439238,False,False,False,False
2025-01-02 20:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,180.05524124018848,189.46393341446455,189.5634698074671,204.90896910922208,194.39161088984181,191.61056332185055,187.26584977560705,,,,194.39161088984181,192.22410027624676,,191.03709107980595,"rgba(239, 83, 80, 0.5)",10.679690347941659,193.28877860534448,-0.8023433569865603,58.132573490234876,4.400753624211809,True,False,True,False,True,0.0,188.1905,187.8655,0.0,0.0,0.0,0.0,0.9377016129032255,0.8804723502304148,False,False,False,False,-0.23024848872899092,-0.23009082290517135,False,False,False,False,193861.0,207852.9038809398,False,False,False,False,6917.397051796769,False,False,False,False
2025-01-03 16:00:00+00:00,180.97,181.64,179.42,181.135,3959.0,,,,,,,,,,,180.09983094120128,189.3632391956745,189.47421321788167,204.82073086048288,194.3577324461913,191.58550818668238,187.252624679135,,,,194.3577324461913,192.1971897800721,,190.9934113610356,"rgba(239, 83, 80, 0.5)",10.72160200985133,193.0884446401708,-1.1148935232988146,51.566140456546854,5.504821937490092,True,False,False,False,False,0.0,187.51139999999998,187.999925,0.0,0.0,0.0,0.0,0.9295933160384555,0.8825537921562644,False,False,False,False,-0.27107751089013277,-0.25058416689765206,False,False,False,False,189902.0,207574.5952936384,False,False,False,False,6871.530430838679,False,False,False,False
2025-01-03 20:00:00+00:00,181.1,181.21,180.11,181.21,4275.0,,,,,,,,,,,180.14923750900263,189.2584567215762,189.38104176977797,204.72660834323509,194.32163633981898,191.5588594873533,187.23864748336487,,,,194.32163633981898,192.168554133277,,190.94778395058987,"rgba(239, 83, 80, 0.5)",10.744305339351435,192.96481050520782,-1.094050302363929,47.35033114582964,1.6854377321557763,True,False,False,True,False,0.0,186.83379999999997,188.163125,0.0,0.0,0.0,0.0,0.9269451174954807,0.8886965885927464,False,False,False,False,-0.26979805456044614,-0.2601911107290491,False,False,False,False,194177.0,207366.88063792308,False,False,False,False,6831.274145089243,False,False,False,False
2025-01-06 16:00:00+00:00,181.48,181.84,179.55,180.865,2226.0,,,,,,,,,,,180.1693851570286,189.20432693590377,189.3328068223859,204.67770356441628,194.3027899593292,191.54491748633626,187.23128966921465,,,,194.3027899593292,192.15358038977467,,190.92331708494496,"rgba(239, 83, 80, 0.5)",10.773725050717562,192.9105176086686,-1.118045759657319,44.03120300173801,-1.2214697935346877,False,False,False,True,False,0.0,186.32479999999998,188.33675,0.0,0.0,0.0,0.0,0.9184825517132479,0.8905139744197065,False,False,False,False,-0.2694537330242816,-0.2648224218766654,False,False,False,False,191951.0,207127.87473655993,False,False,False,False,6759.874545940573,False,False,False,False
2025-01-06 20:00:00+00:00,180.865,181.14,180.19,180.5,628.0,,,,,,,,,,,180.17350360436788,189.18892632265772,189.31907308051652,204.66386111253584,194.29742698921137,191.54093912551463,187.22917157963897,,,,194.29742698921137,192.1493106931352,,190.9161288306347,"rgba(239, 83, 80, 0.5)",10.805669096433244,192.89547609411954,-1.1471271222076445,41.2627795298114,-3.6391228106809734,False,False,False,True,False,0.0,185.81699999999998,188.46359999999996,0.0,0.0,0.0,0.0,0.9229938900203664,0.8838696537678208,False,False,False,False,-0.26974886194680053,-0.267285641911733,False,False,False,False,191323.0,206882.83791893884,False,False,False,False,6664.806723522889,False,False,False,False
2025-01-07 16:00:00+00:00,177.39,177.485,175.05,176.765,4980.0,,,,,,,,,,,179.9154071343781,189.01020820438376,189.16017344070093,204.53568980753835,194.24211524607952,191.4974778137215,187.2018549246754,,,,194.24211524607952,192.10334904233795,,190.79470379592536,"rgba(239, 83, 80, 1.0)",10.891739384497352,192.67240287750934,-1.4605016073145303,35.37828004950484,-8.914603158277778,False,True,False,True,False,0.0,185.2161,188.551875,0.0,0.0,0.0,0.0,0.9154043087135584,0.8881232101838641,False,False,False,False,-0.3135398748924051,-0.29041275840206904,False,False,False,False,186343.0,206564.3908194204,False,False,False,False,6638.685689049666,False,False,False,False
2025-01-07 20:00:00+00:00,176.765,176.765,175.13,175.13,2952.0,,,,,,,,,,,179.74876910856995,188.90036765553907,189.06231594878366,204.45822609838396,194.20810017037496,191.47054208485866,187.18459185267932,,,,194.20810017037496,192.07491864506738,,190.71898755988423,"rgba(239, 83, 80, 1.0)",11.011119333745006,192.54786890749187,-1.5818436236643587,30.328963860891943,-13.297500154783833,False,True,False,True,False,0.0,184.6107,188.64032500000002,0.0,0.0,0.0,0.0,0.9189372882387549,0.8891233338067319,False,False,False,False,-0.31677051761427816,-0.30359163800817357,False,False,False,False,183391.0,206205.11344237512,False,False,False,False,6581.52777138998,False,False,False,False
2025-01-08 16:00:00+00:00,173.9,176.205,172.9,176.11,6839.0,,,,,,,,,,175.0716666666667,179.35848745699016,188.6414205183808,188.83099706183594,204.2766225266198,194.12722319587704,191.40611995332657,187.14270976653663,,,175.0716666666667,194.12722319587704,192.0070202473458,,188.6069058932792,"rgba(239, 83, 80, 1.0)",11.11067347599061,191.21844667706154,-1.359813760138827,29.30301695530551,-14.049285526236218,False,True,False,True,False,0.0,184.1175,188.737625,1.0,176.205,172.9,0.0,0.9128559540481841,0.8960502547240657,False,False,False,False,-0.33093015576693446,-0.317260896887554,False,False,False,False,190230.0,205957.43726497397,False,False,False,False,6585.51958888781,False,False,False,False
2025-01-08 20:00:00+00:00,176.11,177.885,176.11,177.74,4140.0,,,,,,,,,,175.8911948568479,179.25686096076564,188.51368528229827,188.71618454741795,204.17587512652221,194.08414161982554,191.37252339452232,187.12203628324636,,,175.8911948568479,194.08414161982554,191.97142168129875,,188.64156275893077,"rgba(239, 83, 80, 1.0)",11.182287809641144,191.16212300653618,-1.2003020522297667,32.04797533805011,-14.049285526236218,False,True,False,True,True,0.0,183.69119999999998,188.846475,0.0,0.0,0.0,0.0,0.9181931914114545,0.8927957525148246,False,False,False,False,-0.30619351135827605,-0.311727204122915,False,False,False,False,194370.0,205777.78707481935,False,False,False,False,6547.604556501952,False,False,False,False
