date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_803,aVWAP_peak_744,aVWAP_peak_711,aVWAP_peak_682,aVWAP_peak_641,aVWAP_peak_626,aVWAP_peak_579,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_447,aVWAP_peak_421,aVWAP_peak_390,aVWAP_peak_376,aVWAP_peak_312,aVWAP_peak_246,aVWAP_peak_203,aVWAP_peak_189,aVWAP_valley_856,aVWAP_valley_808,aVWAP_valley_789,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,217.58,217.77,217.23,217.315,7070.0,,215.08067782699356,213.6643933629055,213.47273185748875,213.74723078402806,213.81520636376257,213.9662747257377,212.77396128053167,211.65835124568576,210.7753772505275,207.92102416606508,206.6072579937037,202.9834994486152,202.73003360117121,202.62549682964467,202.49103303875768,202.48333079381254,203.97965699400754,205.41778690459628,205.75475826821977,,215.54014546342867,214.38556605179994,213.68727959570197,213.50962268011668,213.34268907585857,213.4883357445495,213.72326017997293,213.9151532358378,213.16095429160228,212.05764469792516,209.70991518930327,208.85223386377984,205.61658371015122,208.52358330190816,212.38379875230987,"rgba(0, 255, 255, 0.75)",8.222200470758914,0.0,0.0,0.0,0.0,0.9658475067316534,0.9576672688230676,False,False,False,False,0.30328292438777693,0.30324682065301967,False,False,False,False,163999.0,178771.64911464785,False,False,False,False,15251.033695605453,False,False,False,False
2025-06-30 16:00:00+00:00,217.315,217.675,217.055,217.2,10300.0,,215.14414160077166,213.69774160019918,213.49501035653577,213.76322647172452,213.82797905245485,213.9775750905101,212.78637670364452,211.67267007115638,210.7911254294447,207.94111641201215,206.62855221849287,203.00707401257264,202.7526520433318,202.6472320007492,202.51257409526414,202.5029281728702,203.99567882027554,205.43118192008524,205.7675975905193,,215.6129318725078,214.43391908913418,213.7352847471306,213.54892874332828,213.36915900843155,213.50885821336348,213.73876821206505,213.92687549398784,213.1726636001836,212.07132210136007,209.72752081367304,208.8711878844092,205.6387680931718,208.54433861382185,212.4120144517497,"rgba(0, 255, 255, 0.75)",7.92957959868863,0.0,0.0,0.0,0.0,0.9650462170489553,0.9601506333447442,False,False,False,False,0.29209710200840877,0.2976719613307142,False,False,False,False,153699.0,178382.92587256027,False,False,False,False,15174.273483270485,False,False,False,False
2025-06-30 17:00:00+00:00,217.2,217.445,216.835,217.125,5724.0,,215.17514711444014,213.71512663251787,213.5067168641134,213.77161824591914,213.83468220268455,213.98349400971875,212.79298118734775,211.68035007639145,210.79961030650296,207.95203723802254,206.6401561500669,203.01998166893264,202.76504069680007,202.65913922694818,202.52437676384577,202.51366815920812,204.0044491523975,205.4385033976656,205.77461244414792,,215.6469409832823,214.45851198363133,213.76013733010137,213.5694226659132,213.38307049903182,213.519647435381,213.7469091466438,213.93301979026376,213.17886823435694,212.07863938686387,209.7370445443478,208.88146681607046,205.65087592054542,208.5553521861932,212.42650421049484,"rgba(0, 255, 255, 0.75)",7.7359829283268695,0.0,0.0,0.0,0.0,0.9616809605488846,0.9609948542024007,False,False,False,False,0.2736093639474667,0.2856406626390905,False,False,False,False,147975.0,177911.4851613578,False,False,False,False,15027.757615312803,False,False,False,False
2025-06-30 18:00:00+00:00,217.125,217.37,216.72,217.26,8178.0,,215.21740719694444,213.73953053990834,213.5232283015741,213.7834705759934,213.84415918643617,213.9918631255829,212.8023427277654,211.6912485150705,210.81165856000575,207.96756405619055,206.65666164786106,203.03835834402943,202.78268111014782,202.67609591228367,202.54118534940727,202.52896607361467,204.01694175048917,205.44893149841428,205.78460355654593,,215.6924081093281,214.49264595289884,213.79483134562022,213.59815117742284,213.4026724991146,213.53487369775564,213.75841021754388,213.94170752508265,213.1876583636703,212.08901935961313,209.75057527501772,208.8960757344575,205.66810290226644,208.57088936990866,212.44670247383016,"rgba(0, 255, 255, 0.75)",8.023166413174899,0.0,0.0,0.0,0.0,0.9760025040865296,0.9573261920495247,False,False,False,False,0.26585856656445883,0.27574961460177466,False,False,False,False,156153.0,177574.14430614293,False,False,False,False,14921.559822827332,False,False,False,False
2025-06-30 19:00:00+00:00,217.26,217.745,217.05,217.54,18458.0,,215.32171902946163,213.7985762638606,213.56330049989643,213.81252030329247,213.8674751735605,214.01255673063238,212.82492045442376,211.71716568206762,210.84009097312688,208.00366665166985,206.69488796858474,203.0806227024895,202.8232454744056,202.71508872843197,202.57983228549523,202.564150901746,204.0457551487366,205.47306013253075,205.80774073365768,,215.8067927221381,214.57580400256577,213.8780458785585,213.66720660212883,213.45001225686914,213.5718777503819,213.78659205440962,213.96315266706037,213.20900036936098,212.11381054826037,209.78228608043017,208.93016813107766,205.70790476022202,208.6077039914774,212.49558875565106,"rgba(0, 255, 255, 0.75)",8.62294756123907,0.0,0.0,0.0,0.0,0.9783647974316915,0.9442370101545863,False,False,False,False,0.29478339882307814,0.28526650671242637,False,False,False,False,174611.0,177528.20408434226,False,False,False,False,14976.388352705977,False,False,False,False
2025-07-01 14:00:00+00:00,216.76,217.91,216.59,217.225,39167.0,,215.4952515653605,213.9111889736755,213.64136180416793,213.86929446089732,213.91320807020563,214.05310320475633,212.87003255591185,211.76946955235633,210.8977904314782,208.07774048430625,206.77359441751054,203.16823141799404,202.9073953156634,202.79601863283833,202.66006629324917,202.63725166361806,204.10556646833496,205.52307566126063,205.85568132002518,,215.98133735947582,214.72615223860544,214.03325321417165,213.79836712881723,213.54195099744734,213.6441215239279,213.84174254406574,214.00519243877343,213.25144564399713,212.16368579741956,209.84695388157093,208.999911263679,205.79002982000378,208.6802801207163,212.5864726039965,"rgba(0, 255, 255, 0.75)",7.772047908339037,0.0,0.0,0.0,0.0,0.969879728080878,0.9484748126198356,False,False,False,False,0.28262428884287333,0.2839453977776498,False,False,False,False,135444.0,176875.73580396484,False,False,False,False,15351.436595299681,False,False,False,False
2025-07-01 15:00:00+00:00,217.23,218.895,217.175,218.75,13932.0,,215.58178556523393,213.96135488687918,213.67606534770252,213.89507896742182,213.93412810164352,214.0718688764974,212.88959251379572,211.79129912568644,210.92136163921137,208.10673765115425,206.80403972141562,203.2013990290533,202.93922901895982,202.82662943343058,202.69039909818565,202.6649033565806,204.12837193238997,205.54232145832725,205.87417372413336,,216.0763985152813,214.79591295272627,214.10172348684614,213.85602303052497,213.58241056569742,213.67631211889804,213.86676246077104,214.0245717716993,213.27017721809537,212.18475065914623,209.87285880454814,209.02750820502732,205.82156743315295,208.71056523408961,212.62745978633959,"rgba(0, 255, 0, 1.0)",10.989677902293831,0.0,0.0,0.0,0.0,0.9688172789777063,0.9469060351413285,False,False,False,False,0.3428282459579848,0.3133868218678173,False,False,False,False,149376.0,176449.3833108801,False,False,False,False,15329.429826380307,False,False,False,False
2025-07-01 16:00:00+00:00,218.76,219.18,218.34,218.37,12037.0,,215.66166938451744,214.00728637049087,213.7079264527544,213.91890950949977,213.9535140830562,214.08931320764825,212.9074903323807,211.81107313061955,210.94258786606474,208.13253246620567,206.83102837906742,203.23061354835392,202.96726401565692,202.85358770954085,202.7171090230689,202.689259419352,204.14851174860422,205.55936729591136,205.8905648527153,,216.1647384427175,214.8599714853747,214.16403214264483,213.90858013450767,213.6194296065805,213.70589591973464,213.88988417117392,214.04256771176384,213.2873945233173,212.2038930069574,209.89605711923127,209.05213423844887,205.84946415352985,208.737874147132,212.66492635815254,"rgba(0, 255, 255, 0.75)",9.955805461605024,0.0,0.0,0.0,0.0,0.9894181766704412,0.9373584371460922,False,False,False,False,0.3428282466046098,0.3281075342362135,False,False,False,False,137339.0,175843.02077892848,False,False,False,False,15278.384402715496,False,False,False,False
2025-07-01 17:00:00+00:00,218.38,218.75,217.5,218.39,7813.0,,215.70434806467404,214.0339751533206,213.72665632997942,213.93289279462877,213.96489821981731,214.0995322537794,212.91820634763076,211.82306645527262,210.95555960255496,208.14854596342894,206.8478641032733,203.24900554902385,202.98492481304817,202.87057583180518,202.73394539734338,202.7046165811821,204.16117896578308,205.57005575165718,205.9008342755365,,216.2097283991219,214.8959472964401,214.19987754753657,213.93912277523353,213.64119467797647,213.7233009334309,213.90346359756023,214.0531193466007,213.29764393048458,212.2154555312193,209.9103338463324,209.06735863470786,205.86691825917603,208.75424644493364,212.68642036737083,"rgba(0, 255, 255, 0.75)",9.99777837932617,0.0,0.0,0.0,0.0,0.9763570822731124,0.9437729714447266,False,False,False,False,0.29398970439934136,0.31104861931777744,False,False,False,False,145152.0,175367.1909994102,False,False,False,False,15162.642008874946,False,False,False,False
2025-07-01 18:00:00+00:00,218.4,218.85,217.505,218.65,6833.0,,215.74227412236746,214.0577116584056,213.743350438946,213.94539318362308,213.97508836136382,214.10869117679312,212.92775733749647,211.83371766392398,210.9670559291624,208.16267800311246,206.86270449986296,203.26518410887385,203.00046001012697,202.88551989930033,202.7487554894254,202.71812774977073,204.17233437708055,205.57947855468038,205.9098901747168,,216.2497786505017,214.92791465728928,214.2316452691637,213.96623161578896,213.66056340490547,213.73882248223038,213.91560328913482,214.06257240358627,213.30679383172193,212.225735721162,209.9229620725218,209.0808085588092,205.88229274407172,208.76874593363328,212.70551728468365,"rgba(0, 255, 255, 0.75)",10.549480078679462,0.0,0.0,0.0,0.0,0.9727237532115575,0.9450251645373592,False,False,False,False,0.2979733835016529,0.3045110014097152,False,False,False,False,151985.0,175004.67641027208,False,False,False,False,15033.500272303241,False,False,False,False
2025-07-01 19:00:00+00:00,218.655,219.165,217.475,218.235,37482.0,,215.92911303184295,214.18212015974544,213.83197108964214,214.01205522194144,214.02960384225992,214.1577275611292,212.97914022810372,211.89114460281917,211.0291193875633,208.23917893154734,206.94312837790144,203.35306354089332,203.08488188542992,202.96675512270045,202.82927328118978,202.79162439223637,204.23302941724276,205.63074554576377,205.9591596157831,,216.44107742029016,215.0911089444807,214.3958216584171,214.10776478003453,213.76306980920486,213.82135465277025,213.98038774101747,214.11317451564068,213.3559721152946,212.2811226344595,209.9912121052891,209.1535561065285,205.96566746708248,208.84593869661765,212.80471461157765,"rgba(0, 255, 255, 0.75)",9.382993562536178,0.0,0.0,0.0,0.0,0.9692329158963262,0.9444657620260225,False,False,False,False,0.3088331061016393,0.30667205375567724,False,False,False,False,114503.0,174066.66592329112,False,False,False,False,15381.539027771407,False,False,False,False
2025-07-02 14:00:00+00:00,218.5,219.94,218.265,218.98,23332.0,,216.0657865140525,214.26976788855575,213.89464029274572,214.05981056219557,214.06885519266706,214.1932538407543,213.0151954609716,211.9306179243666,211.07126469848782,208.28982198871424,206.99598013924592,203.41004302561365,203.13960135136122,203.01941077524643,202.88144955334786,202.83928110886646,204.272603323842,205.6643783927833,205.9915341759403,,216.58548562300825,215.20750548324838,214.51038490478277,214.20665378769084,213.8350832615394,213.8798274172843,214.02678641221763,214.14975931324963,213.39079767530095,212.31944409011786,210.03702668673023,209.20203005381748,206.0202105683959,208.8985945373557,212.8746919444141,"rgba(0, 255, 255, 0.75)",10.981986848528209,0.0,0.0,0.0,0.0,0.9738048916064476,0.9447957198443576,False,False,False,False,0.34282824687689417,0.32475015031628574,False,False,False,False,137835.0,173504.93466866645,False,False,False,False,15504.801988581152,False,False,False,False
2025-07-02 15:00:00+00:00,218.985,220.16,218.83,219.835,12267.0,,216.14522629833016,214.31971265897508,213.9304131348003,214.087262543556,214.09148007754175,214.21380067348278,213.03567930543346,211.9527751894088,211.0947499256024,208.3176000134177,207.02483354410154,203.44087554995983,203.1692031225891,203.04789566958306,202.9096696568973,202.8650658069426,204.29409100720005,205.68271245911157,206.00920053638052,,216.67059785773037,215.27430399648932,214.57535691391826,214.26275621025766,213.87604395100175,213.91323798674514,214.0534545989804,214.1708946194242,213.41068621208,212.34103826669488,210.0623768359199,209.22872842474237,206.04989967344486,208.92801300912177,212.91456734980224,"rgba(0, 255, 0, 1.0)",12.758204197629471,0.0,0.0,0.0,0.0,0.9709969579646016,0.9468680862831856,False,False,False,False,0.34282824716648164,0.3337891987413837,False,False,False,False,150102.0,173142.098472253,False,False,False,False,15454.603508138032,False,False,False,False
2025-07-02 16:00:00+00:00,219.82,219.86,219.535,219.78,9613.0,,216.2070468793321,214.3590524861356,213.9587045069278,214.10903669109828,214.10945347308453,214.2301393663067,213.05192603037463,211.97031274284558,211.11331491512414,208.3394970249689,207.04756111640216,203.4651292259622,203.19249030254872,203.0703062786897,202.93187184321926,202.88535697235145,204.3110156936299,205.69716632472336,206.02313122022915,,216.7365371325225,215.32662133101175,214.62627975431224,214.30685473093087,213.90838379158546,213.9396797549199,214.07461080792177,214.18769612783979,213.42647482562364,212.35814149931176,210.08239040064126,209.24978906828233,206.07327435877693,208.9511848996818,212.94590258336,"rgba(0, 255, 0, 1.0)",12.598667016944383,0.0,0.0,0.0,0.0,0.9715040311370583,0.9556227411731996,False,False,False,False,0.3428282473073554,0.33830872302436954,False,False,False,False,140489.0,172635.84888353592,False,False,False,False,15364.036011887829,False,False,False,False
2025-07-02 17:00:00+00:00,219.795,219.905,219.575,219.72,7280.0,,216.25256921527355,214.38851157601752,213.9799773344122,214.1254391350498,214.123008822499,214.2424671352847,213.06419268462489,211.98355571088865,211.12733481887057,208.35603604301468,207.0647301087211,203.48345809325858,203.210091187913,203.08724644263805,202.9486550829063,202.90069874874146,204.32381512330645,205.7080990569744,206.03366862552852,,216.78474353761942,215.36550397401118,214.66424079818287,214.3398306023701,213.93267277877413,213.95957337558792,214.09055131546762,214.2003716033811,213.43839497651868,212.37105587400353,210.09750480050212,209.26569494920142,206.09093386073462,208.9686081550486,212.96931326510426,"rgba(0, 255, 255, 0.75)",12.421755464487099,0.0,0.0,0.0,0.0,0.9653489507076617,0.9599804782820888,False,False,False,False,0.3428282473362292,0.34056848518029936,False,False,False,False,133209.0,172024.57990859737,False,False,False,False,15238.702120230653,False,False,False,False
2025-07-02 18:00:00+00:00,219.755,220.49,219.64,220.165,5486.0,,216.2896210350389,214.412000098481,213.99691510953068,214.1385368699468,214.13384241480236,214.25233567124687,213.07391104977384,211.99397403115708,211.13831653178713,208.3688665093188,207.07800937596923,203.49755256984054,203.22362242922821,203.100268740022,202.96155486406184,202.91249171709245,204.3336745116961,205.71654051833795,206.04180989579902,,216.8244295869046,215.3967653617161,214.69450946836247,214.3660805200935,213.95198617935156,213.97541661864227,214.1032775931656,214.21051286041413,213.44786705275936,212.3812389339008,210.10929359303768,209.27806615416145,206.1045666565249,208.98230757595422,212.9880008137719,"rgba(0, 255, 0, 1.0)",13.363812395759766,0.0,0.0,0.0,0.0,0.9612846919183098,0.9622272647931575,False,False,False,False,0.3428282475495065,0.3416983663649029,False,False,False,False,138695.0,171507.84223559586,False,False,False,False,15087.497436196069,False,False,False,False
2025-07-02 19:00:00+00:00,220.165,220.355,219.72,220.12,28310.0,,216.4684339983549,214.5295096878065,214.08238181675262,214.20485070134615,214.18882056291628,214.30244982134613,213.1234019884623,212.04709500802235,211.19435273194338,208.4344468705405,207.145933619629,203.5697620997006,203.29296866998885,203.16702228669257,203.02768684595108,202.97297453453442,204.3842505436863,205.75984435999126,206.08357353528183,,217.01305487248237,215.5506402112091,214.84456669963146,214.4970581497111,214.049228328206,214.05545332564523,214.1677422103256,214.26200325653278,213.49607882455507,212.4331388099487,210.16948793654407,209.3412648189837,206.1743311809565,209.0515662991025,213.08108066344087,"rgba(0, 255, 255, 0.75)",13.22676192220461,0.0,0.0,0.0,0.0,0.9580771380659582,0.96467998882057,False,False,False,False,0.3409413019884951,0.341319834176699,False,False,False,False,110385.0,170560.2012707029,False,False,False,False,15292.497475944965,False,False,False,False
2025-07-03 14:00:00+00:00,220.88,221.37,220.42,221.155,23581.0,,216.63972888292298,214.63932584833296,214.16238482428804,214.26742954838912,214.24086621613864,214.3500737624656,213.16946756546034,212.0958095900592,211.24526230951747,208.4927749580623,207.20594766586697,203.63274660332883,203.35342983843717,203.2252199799823,203.08532559362487,203.02571393375055,204.42857881600827,205.7980141486682,206.12043974854316,,217.19657237872062,215.69576981103296,214.98415104385197,214.61886599828316,214.13988313731755,214.1304584859518,214.22856624351815,214.31087268430835,213.54123361117587,212.48096541694784,210.22366774270338,209.39779572515522,206.23571176113222,209.1146599912551,213.16803954154614,"rgba(0, 255, 0, 1.0)",15.396366514244985,0.0,0.0,0.0,0.0,0.9672571309017362,0.9518446195690076,False,False,False,False,0.34282824804003265,0.3420740411083658,False,False,False,False,133966.0,169992.8493130176,False,False,False,False,15421.001391046593,False,False,False,False
2025-07-03 15:00:00+00:00,221.16,221.84,221.135,221.75,12343.0,221.57500000000002,216.7358642061036,214.70056886949374,214.20710506910436,214.30258067818215,214.27016177594035,214.3769379608167,213.1951799920066,212.12278557559796,211.27331037717286,208.52453016074784,207.23849777520593,203.66665454341305,203.38597217009314,203.25654389182708,203.11634349440342,203.054104463577,204.45251558964262,205.81869488513868,206.14043150025657,,217.30004581125104,215.77686975551418,215.06169243886356,214.68659407645814,214.1904293468253,214.17241863088526,214.26273180188645,214.33842014700178,213.56651998128606,212.50751901667556,210.2533633324657,209.42867175826078,206.2689223438641,209.7706891489362,213.21647680317213,"rgba(0, 255, 0, 1.0)",16.59959097795546,0.0,0.0,0.0,0.0,0.9763619833554791,0.9451010560179032,False,False,False,False,0.34282824834940195,0.3424511447288839,False,False,False,False,146309.0,169625.65785080026,False,True,False,False,15373.28043924742,False,False,False,False
2025-07-03 16:00:00+00:00,221.74,221.82,221.15,221.41,21666.0,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,214.42286772252706,213.23932113035517,212.16919619578377,211.32163180097692,208.5794117879551,207.2948231817481,203.7254849362736,203.44245500607528,203.3109261963387,203.17020147557102,203.10342139504243,204.4940901141647,205.85460153086487,206.17513823229015,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,209.82334696774691,213.29777606438557,"rgba(0, 255, 255, 0.75)",15.533924898822725,0.0,0.0,0.0,0.0,0.9903557423958735,0.9396615678100824,False,False,False,False,0.342676606140783,0.34256387543483346,False,False,False,False,124643.0,168928.25230272583,False,False,False,False,15470.841982824979,False,False,False,False
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,214.42286772252706,213.23932113035517,212.16919619578377,211.32163180097692,208.5794117879551,207.2948231817481,203.7254849362736,203.44245500607528,203.3109261963387,203.17020147557102,203.10342139504243,204.4940901141647,205.85460153086487,206.17513823229015,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,209.82334696774691,213.29777606438557,"rgba(0, 255, 255, 0.75)",15.533924898822725,0.0,0.0,0.0,0.0,0.9840474667803593,0.9446457755986641,False,False,False,False,0.3381343521422124,0.34034911378852295,False,False,False,False,124643.0,168241.65924376884,False,False,False,False,15230.983967587383,False,False,False,False
2025-07-03 18:00:00+00:00,221.41,221.41,221.41,221.41,0.0,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,214.42286772252706,213.23932113035517,212.16919619578377,211.32163180097692,208.5794117879551,207.2948231817481,203.7254849362736,203.44245500607528,203.3109261963387,203.17020147557102,203.10342139504243,204.4940901141647,205.85460153086487,206.17513823229015,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,209.82334696774691,213.29777606438557,"rgba(0, 255, 255, 0.75)",15.533924898822725,0.0,0.0,0.0,0.0,0.9829352754275104,0.9444860947484917,False,False,False,False,0.3381343521422124,0.33924173296536764,False,False,False,False,124643.0,167565.7110384391,False,False,False,False,14994.844681268198,False,False,False,False
2025-07-03 19:00:00+00:00,221.41,221.41,221.41,221.41,0.0,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,214.42286772252706,213.23932113035517,212.16919619578377,211.32163180097692,208.5794117879551,207.2948231817481,203.7254849362736,203.44245500607528,203.3109261963387,203.17020147557102,203.10342139504243,204.4940901141647,205.85460153086487,206.17513823229015,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,209.82334696774691,213.29777606438557,"rgba(0, 255, 255, 0.75)",15.533924898822725,0.0,0.0,0.0,0.0,0.9794812928220393,0.9475553323528356,False,False,False,False,0.3381343521422124,0.33868804255379004,False,False,False,False,124643.0,166900.24265024625,False,False,False,False,14762.366469155511,False,False,False,False
2025-07-04 14:00:00+00:00,221.41,221.41,221.41,221.41,0.0,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,214.42286772252706,213.23932113035517,212.16919619578377,211.32163180097692,208.5794117879551,207.2948231817481,203.7254849362736,203.44245500607528,203.3109261963387,203.17020147557102,203.10342139504243,204.4940901141647,205.85460153086487,206.17513823229015,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,209.82334696774691,213.29777606438557,"rgba(0, 255, 255, 0.75)",15.533924898822725,0.0,0.0,0.0,0.0,0.9775418391218281,0.9477415871873314,False,False,False,False,0.3381343521422124,0.3384111973480012,False,False,False,False,124643.0,166245.09160140523,False,False,False,False,14533.492570408915,False,False,False,False
2025-07-04 15:00:00+00:00,221.41,221.41,221.41,221.41,0.0,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,214.42286772252706,213.23932113035517,212.16919619578377,211.32163180097692,208.5794117879551,207.2948231817481,203.7254849362736,203.44245500607528,203.3109261963387,203.17020147557102,203.10342139504243,204.4940901141647,205.85460153086487,206.17513823229015,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,209.82334696774691,213.29777606438557,"rgba(0, 255, 255, 0.75)",15.533924898822725,0.0,0.0,0.0,0.0,0.9809244579577946,0.9463206283707968,False,False,False,False,0.3381343521422124,0.33827277474510675,False,False,False,False,124643.0,165600.0979331664,False,False,False,False,14308.167104201024,False,False,False,False
2025-07-04 16:00:00+00:00,221.41,221.41,221.41,221.41,0.0,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,214.42286772252706,213.23932113035517,212.16919619578377,211.32163180097692,208.5794117879551,207.2948231817481,203.7254849362736,203.44245500607528,203.3109261963387,203.17020147557102,203.10342139504243,204.4940901141647,205.85460153086487,206.17513823229015,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,209.82334696774691,213.29777606438557,"rgba(0, 255, 255, 0.75)",15.533924898822725,0.0,0.0,0.0,0.0,0.9953669657302541,0.9412045889101338,False,False,False,False,0.3381343521422124,0.33820356344365954,False,False,False,False,124643.0,164965.10416676072,False,False,False,False,14086.335056073876,False,False,False,False
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,214.42286772252706,213.23932113035517,212.16919619578377,211.32163180097692,208.5794117879551,207.2948231817481,203.7254849362736,203.44245500607528,203.3109261963387,203.17020147557102,203.10342139504243,204.4940901141647,205.85460153086487,206.17513823229015,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,209.82334696774691,213.29777606438557,"rgba(0, 255, 255, 0.75)",15.533924898822715,0.0,0.0,0.0,0.0,0.9832623588224397,0.9466395112016293,False,False,False,False,0.3381343521422124,0.338168957792936,False,False,False,False,124643.0,164339.9552649505,False,False,False,False,13867.942264506839,False,False,False,False
2025-07-04 18:00:00+00:00,221.41,221.41,221.41,221.41,0.0,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,214.42286772252706,213.23932113035517,212.16919619578377,211.32163180097692,208.5794117879551,207.2948231817481,203.7254849362736,203.44245500607528,203.3109261963387,203.17020147557102,203.10342139504243,204.4940901141647,205.85460153086487,206.17513823229015,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,209.82334696774691,213.29777606438557,"rgba(0, 255, 255, 0.75)",15.533924898822725,0.0,0.0,0.0,0.0,1.0027716607183532,0.9434277469815474,False,False,False,False,0.3381343521422124,0.33815165496757416,False,False,False,False,124643.0,163724.49859417608,False,False,False,False,13652.93540769278,False,False,False,False
2025-07-04 19:00:00+00:00,221.41,221.41,221.41,221.41,0.0,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,214.42286772252706,213.23932113035517,212.16919619578377,211.32163180097692,208.5794117879551,207.2948231817481,203.7254849362736,203.44245500607528,203.3109261963387,203.17020147557102,203.10342139504243,204.4940901141647,205.85460153086487,206.17513823229015,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,209.82334696774691,213.29777606438557,"rgba(0, 255, 255, 0.75)",15.533924898822725,0.0,0.0,0.0,0.0,1.0031100019197539,0.9281244000767901,False,False,False,False,0.3381343521422124,0.33814300355489324,False,False,False,False,124643.0,163118.58388728963,False,False,False,False,13441.261990519248,False,False,False,False
