date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,73.4,73.4,73.4,73.4,73.0,,#000000
2025-06-30 13:35:00+00:00,73.4,73.4,73.4,73.4,0.0,,#000000
2025-06-30 13:40:00+00:00,73.4,73.4,73.11,73.2,213.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,73.215,73.33,73.215,73.33,11.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,73.33,73.34,73.32,73.32,53.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,73.26,73.26,73.26,73.26,2.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,73.26,73.26,73.26,73.26,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,73.26,73.26,73.26,73.26,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,73.26,73.26,73.26,73.26,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,73.26,73.26,73.26,73.26,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,73.26,73.26,73.26,73.26,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,73.26,73.26,73.025,73.025,41.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,73.14,73.15,73.14,73.15,101.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,73.15,73.15,73.15,73.15,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,73.15,73.15,73.15,73.15,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,73.15,73.15,72.965,72.965,50.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,72.965,72.965,72.84,72.84,300.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,72.84,72.84,72.83,72.83,50.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,72.85,72.85,72.85,72.85,100.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,72.85,72.85,72.85,72.85,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,72.85,72.85,72.85,72.85,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,72.85,72.85,72.74,72.74,10.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,72.74,72.74,72.64,72.64,50.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,72.59,72.59,72.495,72.495,122.0,72.52666666666667,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:30:00+00:00,72.495,72.495,72.495,72.495,0.0,72.52666666666667,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:35:00+00:00,72.495,72.495,72.495,72.495,0.0,72.52666666666667,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:40:00+00:00,72.495,72.495,72.495,72.495,0.0,72.52666666666667,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:45:00+00:00,72.495,72.495,72.495,72.495,0.0,72.52666666666667,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:50:00+00:00,72.745,72.745,72.745,72.745,102.0,72.72121726190477,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:55:00+00:00,72.745,72.745,72.745,72.745,0.0,72.72121726190477,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:00:00+00:00,72.745,72.745,72.685,72.685,58.0,72.712863356974,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:05:00+00:00,72.685,72.685,72.685,72.685,0.0,72.712863356974,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:10:00+00:00,72.685,72.72,72.685,72.72,15.0,72.71201019079686,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:15:00+00:00,72.79,72.79,72.79,72.79,19.0,72.71855675540476,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:20:00+00:00,72.79,72.81,72.79,72.81,50.0,72.73389344262296,#000000
2025-06-30 16:25:00+00:00,72.81,72.865,72.81,72.865,34.0,72.74640279976019,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:30:00+00:00,72.865,72.865,72.865,72.865,0.0,72.74640279976019,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:35:00+00:00,72.865,72.865,72.865,72.865,0.0,72.74640279976019,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,72.865,72.865,72.865,72.865,0.0,72.74640279976019,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,72.845,73.125,72.845,73.125,525.0,72.94444726756645,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,72.99,72.99,72.945,72.945,201.0,72.94636911122902,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,72.945,72.945,72.945,72.945,0.0,72.94636911122902,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,72.86,72.86,72.83,72.83,6.0,72.94567871491213,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:05:00+00:00,72.83,72.83,72.78,72.78,2.0,72.94536111261169,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:10:00+00:00,72.78,72.78,72.78,72.78,0.0,72.94536111261169,#000000
2025-06-30 17:15:00+00:00,72.78,72.78,72.78,72.78,0.0,72.94536111261169,#000000
2025-06-30 17:20:00+00:00,72.78,72.78,72.78,72.78,0.0,72.94536111261169,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:25:00+00:00,72.78,72.78,72.78,72.78,0.0,72.94536111261169,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:30:00+00:00,72.78,72.78,72.485,72.485,1.0,72.94498273297884,"rgba(239, 83, 80, 0.5)"
