date,Close,High,Low,Open,Volume,SMA_200
2022-02-10 00:00:00+00:00,65.7408614248,67.7270788484,65.2809982774,66.0148224487,185651,
2022-02-11 00:00:00+00:00,65.095096154,66.9247644211,64.3123503713,66.2594305058,206770,
2022-02-14 00:00:00+00:00,65.5256063345,66.0343910933,64.2927817268,64.958115642,214740,
2022-02-15 00:00:00+00:00,66.9345487434,66.9932546771,65.887626259,66.4453326292,228983,
2022-02-16 00:00:00+00:00,66.5040385629,67.267215701,65.9071949036,67.0715292553,284960,
2022-02-17 00:00:00+00:00,64.9287626752,66.2692148281,64.7428605518,65.5940965905,280191,
2022-02-18 00:00:00+00:00,63.9992520582,65.7702143916,63.5687418778,64.713507585,255377,
2022-02-22 00:00:00+00:00,63.265427887,64.5471741061,63.025711991,64.371056305,359413,
2022-02-23 00:00:00+00:00,61.5629558096,64.8739704704,61.2889947856,64.1851541816,540450,
2022-02-24 00:00:00+00:00,68.0401771614,68.3043538631,59.0190320158,60.8389159606,805895,
2022-02-25 00:00:00+00:00,70.2710026421,71.1320230031,67.4506717438,67.7955691043,601567,
2022-02-28 00:00:00+00:00,69.8111394948,70.8287090123,68.7935699773,69.781786528,586600,
2022-03-01 00:00:00+00:00,69.6154530491,70.2122967084,68.059745806,69.3414920252,501959,
2022-03-02 00:00:00+00:00,70.2710026421,70.6085617609,68.7250797213,69.4980411817,322607,
2022-03-03 00:00:00+00:00,69.7622178834,70.231865353,68.6761581099,69.4099822812,298179,
2022-03-04 00:00:00+00:00,69.8404924617,70.7993560455,69.0870996458,69.7622178834,279186,
2022-03-07 00:00:00+00:00,71.2885721597,71.8462785298,69.1193879093,70.2612183199,412804,
2022-03-08 00:00:00+00:00,76.2198705907,77.3958007104,70.6342025222,71.192769329,1119328,
2022-03-09 00:00:00+00:00,73.5152313154,75.7494985428,73.2800452915,75.4163183422,589487,
2022-03-10 00:00:00+00:00,75.7494985428,75.7641976693,71.8493303125,72.476493043,540966,
2022-03-11 00:00:00+00:00,76.9058298272,78.9833063719,75.9846845667,76.4354577793,565659,
2022-03-14 00:00:00+00:00,72.5744872197,76.8372339035,71.6974393387,76.0728793257,552468,
2022-03-15 00:00:00+00:00,76.7588385622,76.9156292448,72.6332837257,72.8782691673,547146,
2022-03-16 00:00:00+00:00,76.7882368152,77.5133937223,74.3334826904,77.5133937223,454857,
2022-03-17 00:00:00+00:00,78.0425622762,78.86571336,76.4354577793,76.4354577793,342423,
2022-03-18 00:00:00+00:00,78.2385506295,79.6104691024,77.4741960517,78.3169459708,739545,
2022-03-21 00:00:00+00:00,77.493794887,78.6109285007,76.6216467149,77.670184405,505135,
2022-03-22 00:00:00+00:00,78.1993529588,78.3953413121,77.640786152,77.9053704289,284580,
2022-03-23 00:00:00+00:00,77.1312164334,77.8073762523,76.2002717554,77.0528210921,268259,
2022-03-24 00:00:00+00:00,76.8274344859,77.7485797463,76.0336816551,77.4447977987,387383,
2022-03-25 00:00:00+00:00,77.2978065337,77.9151698466,76.7490391445,77.4447977987,217751,
2022-03-28 00:00:00+00:00,77.7191814933,78.5227337417,77.0479213833,77.4447977987,200544,
2022-03-29 00:00:00+00:00,80.3650242626,80.3748236802,77.7387803286,78.0131640232,364404,
2022-03-30 00:00:00+00:00,78.0719605292,80.2180329976,77.1018181804,80.2180329976,346620,
2022-03-31 00:00:00+00:00,80.1886347446,80.3552248449,77.9445680996,78.1503558705,401526,
2022-04-01 00:00:00+00:00,80.8843933988,81.1587770933,79.6202685201,80.5610126158,297636,
2022-04-04 00:00:00+00:00,80.1102394033,80.5904108688,78.6795244244,80.3454254272,311532,
2022-04-05 00:00:00+00:00,80.149437074,81.2665706877,79.4046813315,80.4728178569,404212,
2022-04-06 00:00:00+00:00,80.7178032985,81.7075444825,79.3777329329,79.9240504677,336794,
2022-04-07 00:00:00+00:00,80.1396376563,80.6982044631,79.0910999662,80.4728178569,321970,
2022-04-08 00:00:00+00:00,79.3066871548,80.4630184392,78.9637075366,80.4630184392,484639,
2022-04-11 00:00:00+00:00,79.6790650261,81.1195794227,78.7677191833,79.826056291,681777,
2022-04-12 00:00:00+00:00,80.7961986398,82.8099789697,80.1298382386,80.3160271742,472752,
2022-04-13 00:00:00+00:00,82.0995211891,82.5208961486,79.6986638614,80.8843933988,345610,
2022-04-14 00:00:00+00:00,83.2068553851,84.4121837578,82.1681171127,82.1681171127,405662,
2022-04-18 00:00:00+00:00,84.5199773521,85.2157360062,83.589032674,83.6086315093,320600,
2022-04-19 00:00:00+00:00,85.2745325122,85.3333290182,83.9369120011,84.8041604644,415497,
2022-04-20 00:00:00+00:00,84.3239889988,86.7444451618,84.0447055954,86.5092591379,258182,
2022-04-21 00:00:00+00:00,80.5022161099,84.931552894,80.1592364916,84.6179715287,317304,
2022-04-22 00:00:00+00:00,78.86571336,82.1387188597,78.3953413121,80.7080038808,874645,
2022-04-25 00:00:00+00:00,77.4251989634,78.4933354887,75.4555160129,78.4933354887,423575,
2022-04-26 00:00:00+00:00,76.4942542853,77.7681785816,75.7788967958,77.0332222568,329965,
2022-04-27 00:00:00+00:00,77.434998381,79.2380912312,77.2782076984,78.1307570352,405988,
2022-04-28 00:00:00+00:00,79.3360854078,79.8064574557,77.8367745052,78.4982351976,333956,
2022-04-29 00:00:00+00:00,76.1414752494,79.8603542529,75.5828104483,78.86571336,353799,
2022-05-02 00:00:00+00:00,74.7303591058,76.298265932,73.2751455826,75.8180944665,385437,
2022-05-03 00:00:00+00:00,76.7490391445,79.1106988016,72.5156907137,72.5156907137,360254,
2022-05-04 00:00:00+00:00,79.826056291,80.0514428973,76.5432513736,76.6412455502,310502,
2022-05-05 00:00:00+00:00,77.5133937223,79.2086929782,76.6608443856,79.2086929782,218543,
2022-05-06 00:00:00+00:00,76.210071173,77.7191814933,75.4662953723,77.1704141041,248656,
2022-05-09 00:00:00+00:00,73.4662342271,75.4261177599,72.505891296,75.043940471,250782,
2022-05-10 00:00:00+00:00,73.6916208334,74.6225655115,71.0239253627,74.0835975399,334906,
2022-05-11 00:00:00+00:00,70.5264089279,73.5544289861,70.2716240686,73.2702458738,284196,
2022-05-12 00:00:00+00:00,70.1932287273,71.2613652527,68.5959236481,69.5170689085,338768,
2022-05-13 00:00:00+00:00,72.9664639262,73.8203894524,70.9101719983,71.5236242441,295995,
2022-05-16 00:00:00+00:00,71.5138090081,72.6621916123,71.3371347613,71.9653098611,345281,
2022-05-17 00:00:00+00:00,73.7026066212,73.8498351602,71.381303323,72.6818220842,217815,
2022-05-18 00:00:00+00:00,74.4780102599,76.6177316933,73.3836114534,73.4768561948,355273,
2022-05-19 00:00:00+00:00,76.7944059401,77.4422115117,73.9676179914,74.5467169115,364716,
2022-05-20 00:00:00+00:00,74.909880641,77.3735048602,73.1038772293,77.3735048602,298622,
2022-05-23 00:00:00+00:00,76.6962535808,77.2164610852,74.9442339667,75.4006424376,256171,
2022-05-24 00:00:00+00:00,76.9710801869,77.10849349,74.752836866,76.4410574465,293981,
2022-05-25 00:00:00+00:00,77.8838971287,78.0114951958,75.9895565936,76.814036412,262831,
2022-05-26 00:00:00+00:00,80.2591842245,80.9266202679,77.0397868384,77.0496020744,366899,
2022-05-27 00:00:00+00:00,82.9583741061,84.0184195868,80.6419784259,80.6419784259,395729,
2022-05-31 00:00:00+00:00,82.4087208938,83.0859721732,81.1327402225,83.0859721732,538663,
2022-06-01 00:00:00+00:00,82.0750028721,83.6356253854,81.3290449412,82.7031779718,431851,
2022-06-02 00:00:00+00:00,81.4370125364,82.8602217467,80.7401307852,81.5547953676,282254,
2022-06-03 00:00:00+00:00,81.1131097507,81.8885133894,80.1620133887,80.4358584713,244475,
2022-06-06 00:00:00+00:00,80.4358584713,82.241861883,79.1696930359,81.6627629629,269987,
2022-06-07 00:00:00+00:00,81.6333172551,81.937589569,80.1021404496,80.1021404496,193691,
2022-06-08 00:00:00+00:00,81.3977515927,82.0990502001,80.7401307852,81.5744258395,420487,
2022-06-09 00:00:00+00:00,81.3290449412,83.1694016786,80.8677288523,80.8677288523,199205,
2022-06-10 00:00:00+00:00,78.7672683627,80.9756964476,78.7378226549,80.769576493,307100,
2022-06-13 00:00:00+00:00,74.3013360131,76.7060688167,73.7985014763,76.5392098059,330588,
2022-06-14 00:00:00+00:00,72.9075725106,74.1246617663,72.1321688719,74.1246617663,357532,
2022-06-15 00:00:00+00:00,75.0865548878,76.1956765482,73.4768561948,73.7124218571,341996,
2022-06-16 00:00:00+00:00,72.2597669391,74.4289340803,71.6021461315,73.7418675649,395760,
2022-06-17 00:00:00+00:00,72.2892126469,73.6338999697,70.9052643803,72.6720068482,449213,
2022-06-21 00:00:00+00:00,73.5750085541,73.8596503961,72.2892126469,72.8192353872,302399,
2022-06-22 00:00:00+00:00,68.156998319,70.7285901335,66.0319997395,69.5016856419,2317122,
2022-06-23 00:00:00+00:00,69.2955656873,69.9924474385,67.9018021848,68.5692382282,2971619,
2022-06-24 00:00:00+00:00,70.5715463586,71.0230472115,68.9912933734,70.0905997979,1221141,
2022-06-27 00:00:00+00:00,72.7210830279,73.7026066212,70.3850568758,70.8267424928,552934,
2022-06-28 00:00:00+00:00,70.95434056,73.1136924652,70.7776663132,72.7308982638,287891,
2022-06-29 00:00:00+00:00,75.1650767752,77.7661142975,74.8509892254,75.4497186173,2725070,
2022-06-30 00:00:00+00:00,76.9023735354,77.0005258947,73.6731609134,74.0755855867,1148291,
2022-07-01 00:00:00+00:00,78.5905941159,78.8457902501,76.3134593794,77.3146134446,886346,
2022-07-05 00:00:00+00:00,75.0669244159,78.3059522738,73.8596503961,77.697407646,1210257,
2022-07-06 00:00:00+00:00,75.0865548878,77.255722029,74.4191188443,74.6546845067,7526684,
2022-07-07 00:00:00+00:00,77.0299716025,77.5011029273,74.2129988897,74.7822825738,802626,
2022-07-08 00:00:00+00:00,78.0605713755,79.1893235078,76.5293945699,76.9907106588,572226,
2022-07-11 00:00:00+00:00,76.2938289075,77.5698095788,75.7343604594,77.5109181632,477755,
2022-07-12 00:00:00+00:00,75.8128823468,76.5981012215,75.4693490892,75.7539909312,417468,
2022-07-13 00:00:00+00:00,75.9502956499,76.951449715,74.6350540348,75.1160005956,440202,
2022-07-14 00:00:00+00:00,77.4127658039,77.9329733084,74.8019130457,75.341751022,535013,
2022-07-15 00:00:00+00:00,78.3059522738,78.5267950823,74.2228141257,77.4912876914,733398,
2022-07-18 00:00:00+00:00,77.9231580724,79.3169215749,77.540363871,78.6396702955,579107,
2022-07-19 00:00:00+00:00,78.7770835986,79.6310091248,78.3403055996,78.865420722,597175,
2022-07-20 00:00:00+00:00,78.2176151504,79.4052586983,76.8434821198,79.1206168562,914533,
2022-07-21 00:00:00+00:00,78.0311256677,78.2961370379,76.7356126769,78.2961370379,427722,
2022-07-22 00:00:00+00:00,78.6691160033,79.4935958217,77.2753525008,78.6298550596,445834,
2022-07-25 00:00:00+00:00,80.2199232808,80.3671518197,78.2176151504,79.5034110576,454828,
2022-07-26 00:00:00+00:00,81.0345878632,81.643132491,80.3867822916,80.4260432353,444530,
2022-07-27 00:00:00+00:00,80.2493689885,81.4321049185,79.4739653498,81.2014468741,442402,
2022-07-28 00:00:00+00:00,83.3411683075,83.5767339699,81.1425554585,82.526503725,598811,
2022-07-29 00:00:00+00:00,84.9410517645,85.4710745049,82.4479818376,83.0467112295,621571,
2022-08-01 00:00:00+00:00,85.5495963924,86.0992496046,84.136202418,84.4601052038,481753,
2022-08-02 00:00:00+00:00,85.4907049768,86.7176094684,84.9410517645,85.1766174269,456062,
2022-08-03 00:00:00+00:00,86.2072171999,86.8452075356,84.1558328899,85.7066401673,676147,
2022-08-04 00:00:00+00:00,89.7407021358,90.5651819542,84.3521376086,85.7459011111,932586,
2022-08-05 00:00:00+00:00,89.0438203846,90.1038658653,88.1800796224,88.975113733,843040,
2022-08-08 00:00:00+00:00,89.4658755297,90.005713506,87.5420892868,89.3186469907,1456874,
2022-08-09 00:00:00+00:00,88.248786274,89.9075611467,88.0034053757,88.6610261832,1092072,
2022-08-10 00:00:00+00:00,90.0547896857,90.3394315277,88.396014813,89.41679935,437967,
2022-08-11 00:00:00+00:00,91.2620637054,92.646011972,90.6731495494,91.3700313007,604251,
2022-08-12 00:00:00+00:00,94.0692211823,94.1771887775,91.0657589868,92.1061739957,448368,
2022-08-15 00:00:00+00:00,95.3550170895,96.1058826384,93.4803070263,93.5391984419,461383,
2022-08-16 00:00:00+00:00,94.0594059463,96.4180160631,93.9021652719,95.6121576065,675286,
2022-08-17 00:00:00+00:00,93.6269940916,94.8456093186,92.8407907194,94.16750891,659839,
2022-08-18 00:00:00+00:00,95.1502631253,95.1797457518,92.9292385987,94.4131974638,494175,
2022-08-19 00:00:00+00:00,92.7719979243,94.5900932226,92.3494136117,94.1871639943,468512,
2022-08-22 00:00:00+00:00,90.5411458556,91.8678640462,89.479771303,91.6516581189,668314,
2022-08-23 00:00:00+00:00,90.6295937349,91.0520797721,89.4895988452,90.4920081448,703035,
2022-08-24 00:00:00+00:00,93.5680288387,93.6073390073,91.0423505054,91.2487288906,683971,
2022-08-25 00:00:00+00:00,94.7669889814,94.8947470293,92.3592411539,93.2240648633,870940,
2022-08-26 00:00:00+00:00,93.0275140203,95.9462940397,92.6540674185,94.80629915,414896,
2022-08-29 00:00:00+00:00,93.5287186701,94.5213004275,91.7302784561,92.5656195391,482215,
2022-08-30 00:00:00+00:00,92.5754470812,94.0790610306,91.5926928659,94.0790610306,498803,
2022-08-31 00:00:00+00:00,91.8678640462,93.6171665495,91.0325229632,93.4009606221,676607,
2022-09-01 00:00:00+00:00,92.1430352265,92.2707932745,89.607529351,91.8776915884,491430,
2022-09-02 00:00:00+00:00,90.7278691565,93.1650996104,90.2168369645,93.1552720683,423596,
2022-09-06 00:00:00+00:00,90.3937327233,91.6418305767,89.3127030864,91.1701085534,668927,
2022-09-07 00:00:00+00:00,95.4352618478,96.0543970034,90.7671793251,90.7671793251,1083363,
2022-09-08 00:00:00+00:00,94.9635398244,95.641640233,93.8628551033,94.3247495845,857168,
2022-09-09 00:00:00+00:00,94.8456093186,96.2804304729,94.0692334885,96.0150868348,475446,
2022-09-12 00:00:00+00:00,95.002849993,95.2387110047,94.2166466208,94.9045745715,300222,
2022-09-13 00:00:00+00:00,93.4697534172,94.5802656804,92.8211356351,93.3616504535,473537,
2022-09-14 00:00:00+00:00,94.8554368607,94.9242296558,92.4869992019,92.8702733458,583574,
2022-09-15 00:00:00+00:00,93.3911330799,94.1085436571,92.75234284,93.911992814,317162,
2022-09-16 00:00:00+00:00,93.7940623082,94.5802656804,92.5754470812,92.5754470812,700922,
2022-09-19 00:00:00+00:00,95.1895732939,95.6121576065,93.2928576584,93.4795809593,574616,
2022-09-20 00:00:00+00:00,93.8628551033,94.5900932226,93.0275140203,94.5900932226,525113,
2022-09-21 00:00:00+00:00,94.3050945002,96.7718075806,93.4632672393,93.4894085015,769590,
2022-09-22 00:00:00+00:00,90.7376966986,93.5188911279,90.0497687479,93.2240648633,734003,
2022-09-23 00:00:00+00:00,89.2144276649,89.5485640981,87.22926415,89.4895988452,471589,
2022-09-26 00:00:00+00:00,88.7328780994,90.8359721202,88.2808111604,89.3127030864,326812,
2022-09-27 00:00:00+00:00,87.9073645586,90.1577734362,87.5044353303,89.863045447,321286,
2022-09-28 00:00:00+00:00,87.5437454989,88.2611560761,86.1187518867,87.5142628724,447009,
2022-09-29 00:00:00+00:00,84.8608264911,86.069614176,83.9960027817,84.8411714068,479907,
2022-09-30 00:00:00+00:00,84.7134133588,86.5511637414,84.5660002265,85.4799616468,469830,
2022-10-03 00:00:00+00:00,86.8263349217,87.357022198,83.9665201552,83.9960027817,343534,
2022-10-04 00:00:00+00:00,88.6346026779,89.1628330686,87.9172903761,88.3692590398,276185,
2022-10-05 00:00:00+00:00,86.3447853562,88.2120183653,85.9222010437,87.8287442213,373228,
2022-10-06 00:00:00+00:00,84.4775523472,86.3742679827,83.7110040592,86.266165019,326905,
2022-10-07 00:00:00+00:00,82.4530786636,84.271173962,81.8929087609,83.8485896494,426203,
2022-10-10 00:00:00+00:00,82.8461803498,83.6422112642,82.5120439166,82.5710091695,181968,
2022-10-11 00:00:00+00:00,83.3375574574,84.084450661,81.7553231708,82.5218714587,350877,
2022-10-12 00:00:00+00:00,80.9789473407,83.249109578,80.7922240398,83.249109578,334685,
2022-10-13 00:00:00+00:00,83.2982472888,83.632383722,79.3868855119,79.9863655832,391431,
2022-10-14 00:00:00+00:00,81.4408418219,84.2613464198,81.1180070622,83.8191070229,200723,
2022-10-17 00:00:00+00:00,84.2810015041,85.0180671656,82.9837659399,83.1508341565,310168,
2022-10-18 00:00:00+00:00,85.6077196948,86.973748054,85.0524635631,86.0597866338,352507,79.20978118019599
2022-10-19 00:00:00+00:00,84.6839307324,85.3079796591,83.9468650709,84.978756997,346749,79.2489215761625
2022-10-20 00:00:00+00:00,82.2467002784,83.9960027817,81.9223913874,83.9960027817,430693,79.274506014739
2022-10-21 00:00:00+00:00,83.8485896494,84.2515188776,81.509634617,83.0132485664,587046,79.317933144066
2022-10-24 00:00:00+00:00,84.4480697207,84.9984120813,83.5341083005,84.7822061539,294080,79.364993654698
2022-10-25 00:00:00+00:00,86.7673696688,87.86805439,85.0573773342,85.3128934302,327535,79.4270751778695
2022-10-26 00:00:00+00:00,87.2390916922,88.9589115689,86.6003014522,87.6715035469,599098,79.493618940449
2022-10-27 00:00:00+00:00,88.1039154016,89.2930480021,87.8483993056,88.2611560761,568479,79.5570996582515
2022-10-28 00:00:00+00:00,89.6861496883,89.7451149412,88.192363281,88.5264997142,221407,79.632405276401
2022-10-31 00:00:00+00:00,88.8901187739,89.8532179049,88.8016708945,89.7451149412,325091,79.7057365260465
2022-11-01 00:00:00+00:00,88.7525331837,89.8040801941,87.9663298115,89.8040801941,295904,79.7749064133305
2022-11-02 00:00:00+00:00,86.8558175482,89.7107185436,86.2415961636,88.8213259788,532515,79.838457529739
2022-11-03 00:00:00+00:00,95.1502631253,96.1035347142,89.5190814717,89.735287399,794065,79.93237566824101
2022-11-04 00:00:00+00:00,97.1059440138,97.5580109528,95.002849993,96.5556016532,536281,80.04932996788
2022-11-07 00:00:00+00:00,99.1893829502,99.6119672628,97.2533571461,98.3638694094,571199,80.186534706096
2022-11-08 00:00:00+00:00,98.3638694094,100.0542066597,96.929048255,97.7447342537,506499,80.308751278873
2022-11-09 00:00:00+00:00,95.8185359917,98.7667986376,95.258366089,97.4007702784,458757,80.42905286068499
2022-11-10 00:00:00+00:00,98.3736969515,98.9633494807,96.2362065332,97.7840444223,578932,80.5945163540555
2022-11-11 00:00:00+00:00,98.2852490721,99.1599003237,97.0174961344,98.6783507582,524356,80.774165169843
2022-11-14 00:00:00+00:00,97.9118024703,98.9043842278,97.2337020618,97.4499079891,329070,80.945195570246
2022-11-15 00:00:00+00:00,97.4007702784,98.7389362303,96.593934925,98.3158396425,351211,81.0987497182065
2022-11-16 00:00:00+00:00,98.6011838529,98.9357253408,96.6726505692,96.948155324,425884,81.2606541713875
2022-11-17 00:00:00+00:00,88.5649392136,91.3987024059,87.6301909384,90.0998942761,4431895,81.37927534858251
2022-11-18 00:00:00+00:00,89.3028983783,90.3753006363,88.6042970357,89.4406507557,2007667,81.50716338530249
2022-11-21 00:00:00+00:00,88.5550997581,89.6571187773,87.4137229168,89.1061092677,1181774,81.6239741872085
2022-11-22 00:00:00+00:00,88.68301268,88.9978752569,87.5022780165,88.2894344588,501419,81.738831708319
2022-11-23 00:00:00+00:00,89.224182734,89.2930589227,87.7679433158,88.368150103,354051,81.85262811562
2022-11-25 00:00:00+00:00,89.7063160549,91.2412711174,88.7125310465,89.6669582328,190185,81.963845185161
2022-11-28 00:00:00+00:00,87.1874154396,88.9093201571,86.6856032076,88.5550997581,448500,82.071077955235
2022-11-29 00:00:00+00:00,86.9315895958,87.4038834612,86.0853964204,87.4038834612,450255,82.18026042244401
2022-11-30 00:00:00+00:00,88.9781963458,88.9781963458,86.0361991427,87.2169338062,563629,82.2975233725005
2022-12-01 00:00:00+00:00,88.2303977256,89.6964765994,87.5022780165,89.4012929335,292040,82.40400261741149
2022-12-02 00:00:00+00:00,89.5390453109,90.7296194299,87.3842045502,87.4629201944,445553,82.5191776511515
2022-12-05 00:00:00+00:00,89.9031051655,90.2081282869,88.3779895586,89.9621418987,356797,82.64404936360299
2022-12-06 00:00:00+00:00,88.4271868362,90.3458806643,87.2956494504,89.9031051655,308258,82.766189037493
2022-12-07 00:00:00+00:00,88.0532875261,89.1257881787,87.3743650946,88.1910399035,215324,82.89012833568852
2022-12-08 00:00:00+00:00,87.0299841511,88.8502834239,86.7249610297,88.3583106475,262604,83.01746347739599
2022-12-09 00:00:00+00:00,86.6757637521,86.7839977629,86.1001556037,86.3117038975,401425,83.11064141034949
2022-12-12 00:00:00+00:00,88.4075079251,89.0470725345,86.301864442,87.3153283615,661399,83.20132393676451
2022-12-13 00:00:00+00:00,88.8896412461,91.0789201012,88.4370262917,89.9719813542,364455,83.296716445521
2022-12-14 00:00:00+00:00,88.6731732244,90.4639541306,87.9942507929,89.1749854564,367355,83.3920050463975
2022-12-15 00:00:00+00:00,86.5183324636,88.6042970357,86.2379079811,88.2402371812,373964,83.47324169550501
2022-12-16 00:00:00+00:00,83.9207162041,85.4409120833,82.7203026296,85.2293637894,847312,83.5440341871085
2022-12-19 00:00:00+00:00,84.5504413579,84.9932168567,83.5714155328,84.2650971476,287478,83.61758393158951
2022-12-20 00:00:00+00:00,85.258882156,86.6019678356,84.5110835358,84.6685148243,317715,83.68743548157099
2022-12-21 00:00:00+00:00,87.1382181619,87.1382181619,85.613102555,85.7508549324,307729,83.742027219427
2022-12-22 00:00:00+00:00,85.5442263663,86.4002589973,83.9699134817,86.2034698867,281119,83.8021721946815
2022-12-23 00:00:00+00:00,86.1641120646,86.3510617197,84.8357855682,84.9145012125,210510,83.85424526229049
2022-12-27 00:00:00+00:00,85.7705338435,86.63640593,85.3080794336,86.2329882533,182947,83.89856878237201
2022-12-28 00:00:00+00:00,84.9932168567,86.6216467467,84.6340767299,85.80005221,192897,83.96066243055698
2022-12-29 00:00:00+00:00,86.2428277088,86.9414290514,85.4605909943,85.6524603771,197120,84.00808237628999
2022-12-30 00:00:00+00:00,85.091611412,86.803676674,84.5504413579,86.3313828086,235271,84.049599249274
2023-01-03 00:00:00+00:00,83.6747298159,85.8492494877,82.877733918,85.5147079997,308380,84.07776008697249
2023-01-04 00:00:00+00:00,83.546816894,84.4422073471,82.8875733736,83.8026427377,346833,84.104301418295
2023-01-05 00:00:00+00:00,82.4349584192,83.3401883279,81.8112353333,82.6120686188,347970,84.129007235956
2023-01-06 00:00:00+00:00,83.6550509048,84.6783542798,83.0745230286,83.5369774385,301096,84.15628572568599
2023-01-09 00:00:00+00:00,83.045004662,84.4877640262,83.045004662,83.714087638,283978,84.185854666829
2023-01-10 00:00:00+00:00,85.0817719565,85.1703270562,82.523513519,82.8875733736,367169,84.227126354182
2023-01-11 00:00:00+00:00,87.2661310838,87.3448467281,85.0719325009,85.2096848783,434184,84.2769679769325
2023-01-12 00:00:00+00:00,88.8207650574,88.9585174348,86.7151215742,87.5022780165,246112,84.332475894753
2023-01-13 00:00:00+00:00,88.7617283242,89.0765909011,88.0336086151,88.6436548578,194256,84.37445941506101
2023-01-17 00:00:00+00:00,89.4406507557,90.582027597,89.037233079,89.2832194672,266075,84.4313028661935
2023-01-18 00:00:00+00:00,89.1749854564,90.9952847292,88.5649392136,90.7001010633,282968,84.4762346197525
2023-01-19 00:00:00+00:00,86.8725528627,89.1946643674,85.7410154769,89.1553065453,355534,84.50617541707201
2023-01-20 00:00:00+00:00,87.5809936607,87.826980049,85.5835841884,87.2562916283,694200,84.543529188359
2023-01-23 00:00:00+00:00,89.3619351114,89.7112357827,86.8430344961,87.2366127172,226081,84.589591678546
2023-01-24 00:00:00+00:00,90.7296194299,91.2904683951,89.0815106289,89.2340221896,429192,84.639650759203
2023-01-25 00:00:00+00:00,90.4934724972,91.0740003734,89.1454670898,89.6177609552,340744,84.6914199334075
2023-01-26 00:00:00+00:00,90.1294126427,90.1392520982,89.1257881787,90.0900548206,401310,84.74553356084702
2023-01-27 00:00:00+00:00,90.0211786319,90.5426697749,89.2537011006,89.9818208097,165226,84.79724412887599
2023-01-30 00:00:00+00:00,88.4075079251,90.6705826967,88.2697555477,89.1257881787,228331,84.83530067530249
2023-01-31 00:00:00+00:00,91.0641609179,91.0740003734,89.0765909011,89.0765909011,337611,84.8801238739465
2023-02-01 00:00:00+00:00,92.0973037484,92.8352629131,90.060536454,90.7394588854,292490,84.92457611576302
2023-02-02 00:00:00+00:00,91.6840466162,92.9730152905,89.9818208097,92.8746207352,427162,84.9603964620835
2023-02-03 00:00:00+00:00,90.6312248746,91.6938860717,89.7358344215,91.0543214624,336023,84.9871799238955
2023-02-06 00:00:00+00:00,91.2412711174,91.5758126054,89.745673877,89.9227840766,287465,85.02176633448849
2023-02-07 00:00:00+00:00,91.5266153277,92.0284275597,89.89326571,90.4639541306,300545,85.07688833057752
