date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_581,aVWAP_peak_532,aVWAP_peak_505,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_347,aVWAP_peak_320,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_201,aVWAP_peak_164,aVWAP_valley_593,aVWAP_valley_554,aVWAP_OB_bull_605,aVWAP_OB_bear_532,aVWAP_OB_bear_505,aVWAP_OB_bear_457,aVWAP_OB_bear_398,aVWAP_OB_bear_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,1.075,1.09,1.065,1.085,39440.0,,1.1149277611992174,1.074847906707391,1.1246720187483052,1.1642341224360084,1.1742402639822338,1.2178229554670676,1.2499591167314472,1.2847233290583613,1.3253717372300564,1.3680180454629876,1.3820055916338903,1.3935562920683655,1.4143721042454465,1.086024866266663,1.0686295356601399,,1.074847906707391,1.1246720187483052,1.1642341224360084,1.2178229554670676,1.2339296512425348,1.2529808649977523,1.0773272009634014,"rgba(239, 83, 80, 0.5)",0.102252576909749,1.1143614545361047,-0.28714635291802937,46.27377058661207,-10.266563600326585,False,False,False,True,True,0.0,1.0564879999999999,1.301172,0.0,0.0,0.0,0.0,0.9049426205694363,0.9538967170249854,False,False,False,False,-0.09848083481189025,-0.09412945805264167,False,False,False,False,-398371.0,-195866.48524704593,False,False,False,False,41926.902022028655,False,False,False,False
2025-06-06 16:00:00+00:00,1.12,1.175,1.115,1.14,59984.0,,1.1168962536700031,1.0760361766563926,1.1249272316895822,1.1639855796025038,1.1738858287505567,1.2171068273389742,1.249024371766882,1.2836270719120182,1.324140877309343,1.3667937190704578,1.380895858976953,1.392486048355168,1.4133003159661297,1.098804870462212,1.0707311272956825,,1.0760361766563926,1.1249272316895822,1.1639855796025038,1.2171068273389742,1.233097972361082,1.252546627774228,1.0847679988789474,#000000,0.10093757739181766,1.115776640374675,0.23998356460741235,51.28165656013226,-5.4008423370566305,False,False,True,False,True,0.0,1.057088,1.2990469999999998,0.0,0.0,0.0,0.0,0.908579339110424,0.945363345438855,False,False,False,False,-0.021097379029490954,-0.05761341854106631,False,False,False,False,-338387.0,-198076.10563081267,False,False,False,False,42206.85702943906,False,False,False,False
2025-06-09 16:00:00+00:00,1.145,1.155,1.13,1.14,26975.0,,1.1176448740744227,1.0765443046517347,1.125029552620466,1.1638668602949822,1.173720523241549,1.2167820766855808,1.2486027904391601,1.2831338125033485,1.3235877124467699,1.3662434001062735,1.3803966878109488,1.3920045352508696,1.4128181288907986,1.1027115087664763,1.0716173353143286,,1.0765443046517347,1.125029552620466,1.1638668602949822,1.2167820766855808,1.2327220684261873,1.2523365583859158,1.0871644220404024,#000000,0.09986682631483614,1.116272542396266,0.2375909847072903,54.62024720914573,-2.2197962116171013,True,False,True,False,True,0.0,1.057688,1.2969220000000001,0.0,0.0,0.0,0.0,0.9079287097468264,0.9490963207344186,False,False,False,False,-0.023953253382257206,-0.040783335961661754,False,False,False,False,-338387.0,-200251.46833421092,False,False,False,False,41970.70420727721,False,False,False,False
2025-06-10 16:00:00+00:00,1.185,1.19,1.16,1.17,62332.0,1.1733333333333333,1.1212800556019256,1.0782454532441141,1.1257023172380571,1.1639818027905264,1.173715986665519,1.2163541438360508,1.2479259387249826,1.2822592537428112,1.3225425152175372,1.3651598598144976,1.379403116051973,1.3910387825613173,1.4118398069872804,1.1149976787825842,1.0744713150239147,,1.0782454532441141,1.1257023172380571,1.1639818027905264,1.2163541438360508,1.232163174698075,1.2466273118435662,1.0947344969032495,#000000,0.09889269062705751,1.1184293520583146,0.5214808861472653,58.71210753737432,1.6356513255318248,True,False,True,False,True,0.7027058795337418,1.058988,1.2949469999999998,0.0,0.0,0.0,0.0,0.9099638782590038,0.9474446550552554,False,False,False,False,0.013159596509348153,-0.0138118697261568,False,False,False,False,-276055.0,-201426.71688716888,False,False,False,False,42286.38321181554,False,False,False,False
2025-06-11 16:00:00+00:00,1.16,1.165,1.14,1.15,36807.0,1.1652892235480823,1.122407867714037,1.07899962963025,1.1259141151346426,1.163894133343597,1.1735644825869822,1.2159801026055115,1.2474175022707097,1.2816479109335375,1.3218434931420313,1.3644541022951693,1.3787596597083922,1.3904161438441347,1.411213713362422,1.1184137483885772,1.0757294739798808,,1.07899962963025,1.1259141151346426,1.163894133343597,1.2159801026055115,1.2317183234183375,1.2458430057228214,1.0970716111842291,#000000,0.09672518853585525,1.1185561796500765,0.3250840947006008,59.257627399911144,2.258373263997669,True,False,True,False,True,0.0,1.059788,1.292947,0.0,0.0,0.0,0.0,0.9072815707592718,0.9501269625549871,False,False,False,False,-0.01253163380699124,-0.01317175176657402,False,False,False,False,-312862.0,-203154.39569511972,False,False,False,False,42201.43153411297,False,False,False,False
2025-06-12 16:00:00+00:00,1.14,1.155,1.13,1.15,51582.0,1.1583455413202761,1.1235248797373392,1.0799362385625666,1.1261298337774117,1.1637074985859368,1.173292048606739,1.2154095462274372,1.2466649561146472,1.2807572812392656,1.3208354378125369,1.3634421137253432,1.3778377091851408,1.3895247837163827,1.4103189404403091,1.121483906378495,1.0772763394454175,,1.0799362385625666,1.1261298337774117,1.1637074985859368,1.2154095462274372,1.231051875981595,1.2449804863608094,1.0993801229119562,#000000,0.09344562965115248,1.1187843579613308,0.3340513853371432,59.621307308269024,2.9150646755508802,True,False,True,False,True,0.0,1.061988,1.290897,0.0,0.0,0.0,0.0,0.9064710926892017,0.949278210533838,False,False,False,False,-0.023953253382257206,-0.018562502574415614,False,False,False,False,-312862.0,-204855.28878511785,False,False,False,False,42346.86670412672,False,False,False,False
2025-06-13 16:00:00+00:00,1.1,1.125,1.09,1.105,147346.0,1.1327986828464742,1.121438576436775,1.08097759753554,1.1255210977776062,1.1621421648838441,1.1715250301988398,1.2129686820502317,1.2437868907745924,1.277575294719053,1.3174039937320354,1.3601036848556467,1.374816672266785,1.3866202509437173,1.4074312589422646,1.1178085313051325,1.0790386938629117,,1.08097759753554,1.1255210977776062,1.1621421648838441,1.2129686820502317,1.2283798972767999,1.2410792769973862,1.098423612584022,"rgba(239, 83, 80, 0.5)",0.09113041011016187,1.1167908869861858,-0.12938476817927771,55.479278323851986,2.9150646755508802,True,False,True,False,False,0.0,1.065488,1.288647,0.0,0.0,0.0,0.0,0.8971957634347455,0.9522142450952515,False,False,False,False,-0.06399783697175834,-0.041280169773086975,False,False,False,False,-460208.0,-208814.24554813927,False,False,False,False,43974.760243597615,False,False,False,False
2025-06-16 16:00:00+00:00,1.135,1.15,1.13,1.14,46514.0,1.13377076797618,1.1221364535069822,1.0816946456959722,1.1256626541982475,1.1619519955744377,1.171263283454634,1.2124552793392507,1.2431176900020986,1.2767860528206378,1.3165112260701208,1.3592040164305141,1.3739937433844678,1.3858234016406912,1.406630819578009,1.1194200109907608,1.080171209971117,,1.0816946456959722,1.1256626541982475,1.1619519955744377,1.2124552793392507,1.227784608130878,1.2407858592623031,1.099795610480939,#000000,0.08841771421715693,1.1172827152677698,0.25693137323631426,55.537119156693926,2.9150646755508802,True,False,True,False,False,0.0,1.070292,1.286622,0.0,0.0,0.0,0.0,0.9008380384219311,0.9460423990625332,False,False,False,False,-0.026809518441166538,-0.03404484410712676,False,False,False,False,-413694.0,-211990.6758497185,False,False,False,False,44014.128301836405,False,False,False,False
2025-06-17 16:00:00+00:00,1.125,1.125,1.1,1.11,56948.0,1.1306357905240552,1.1216757142783549,1.0821339142905773,1.1254971059085674,1.1614287403101093,1.1706635618127303,1.2115944782266796,1.2420881155900971,1.2756343966135908,1.3152568531025277,1.3579714148019209,1.3728729853980142,1.3847431459952095,1.4055538789857938,1.1187869696787223,1.0808716411666075,,1.0821339142905773,1.1254971059085674,1.1614287403101093,1.2115944782266796,1.226834874389219,1.2398392925598734,1.0998293054226649,"rgba(239, 83, 80, 0.5)",0.08614570272101066,1.1170495096598214,-0.08183240065556939,53.09385833691347,2.9150646755508802,False,False,True,False,False,0.0,1.075346,1.2843969999999998,0.0,0.0,0.0,0.0,0.8957890636067434,0.9444149312933843,False,False,False,False,-0.05826761198563199,-0.04615622804637937,False,False,False,False,-470642.0,-216000.77389856006,False,False,False,False,44214.65344444359,False,False,False,False
2025-06-18 16:00:00+00:00,1.105,1.11,1.08,1.095,106754.0,1.1231512530093144,1.1196428258689703,1.0824779436146756,1.1248355584536025,1.1601577447438196,1.1692626707664073,1.2097571914741438,1.2399597468515942,1.273303143297185,1.3127571959363322,1.3555394284312698,1.370665202569272,1.3826186770356936,1.4034428080040224,1.1156295115056865,1.081437068524809,1.095,1.0824779436146756,1.1248355584536025,1.1601577447438196,1.2097571914741438,1.224844062096885,1.2376836707183074,1.0985332900152476,"rgba(239, 83, 80, 0.5)",0.08372929529196776,1.111625904765453,-0.19856735575616452,50.34039143888473,6.426375366548989,False,True,False,False,False,0.0,1.0769460000000002,1.282097,0.0,0.0,0.0,0.0,0.8963992755939066,0.9460423990625332,False,False,False,False,-0.0783426118311601,-0.06224941993876974,False,False,False,False,-577396.0,-221603.80065982268,False,False,False,False,45184.25571662276,False,False,False,False
2025-06-19 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.1231512530093144,1.1196428258689703,1.0824779436146756,1.1248355584536025,1.1601577447438196,1.1692626707664073,1.2097571914741438,1.2399597468515942,1.273303143297185,1.3127571959363322,1.3555394284312698,1.370665202569272,1.3826186770356936,1.4034428080040224,1.1156295115056865,1.081437068524809,1.095,1.0824779436146756,1.1248355584536025,1.1601577447438196,1.2097571914741438,1.224844062096885,1.2376836707183074,1.0985332900152476,"rgba(239, 83, 80, 0.5)",0.08102673526081668,1.111625904765453,-0.20519035737940136,48.5047468401989,4.469052554034548,False,True,False,True,False,0.0,1.078546,1.279822,0.0,0.0,0.0,0.0,0.9012876301897562,0.9422349835925239,False,False,False,False,-0.07834261183116036,-0.07029601588496505,False,False,False,False,-577396.0,-227119.95878912773,False,False,False,False,44483.72462024102,False,False,False,False
2025-06-20 16:00:00+00:00,1.135,1.135,1.115,1.12,40603.0,1.1231647221220193,1.119746781626021,1.0828892617504582,1.1248232658763149,1.1598917035965224,1.16894150135756,1.209242305042321,1.2393214002302535,1.2725705883041734,1.311943074661278,1.3547255205545263,1.3699200355189995,1.3818976032683945,1.4027204604007455,1.1159997557731633,1.0820652332472942,1.1028070151627227,1.0828892617504582,1.1248232658763149,1.1598917035965224,1.209242305042321,1.224264368241911,1.2372713017363992,1.0990324945102288,#000000,0.07775741167419165,1.1122701410336486,0.0994099314768869,49.64648597461586,4.469052554034548,False,True,False,False,False,0.0,1.080346,1.277722,0.0,0.0,0.0,0.0,0.9029845417871551,0.9403984149084288,False,False,False,False,-0.04395793178834418,-0.05712697383665462,False,False,False,False,-536793.0,-231921.09121100174,False,False,False,False,44423.558347058985,False,False,False,False
2025-06-23 16:00:00+00:00,1.125,1.185,1.1,1.175,124184.0,1.1287309467564048,1.1224108442166612,1.0849935706358556,1.1255193764427778,1.159749920448649,1.1686146780020727,1.2082417878885299,1.2379056219411468,1.2708154327536212,1.3098851940700675,1.3525894245670398,1.367942477169122,1.3799699041917308,1.4007688728610717,1.1207841766362892,1.085190079303151,1.1259142449943103,1.0849935706358556,1.1255193764427778,1.159749920448649,1.2082417878885299,1.2230467513927685,1.2370098608531965,1.10298712796972,#000000,0.07607062110035674,1.1155211041297588,0.7818904987218819,54.27716500298377,4.469052554034548,False,False,True,False,True,1.3395745412869573,1.084542,1.275922,0.0,0.0,0.0,0.0,0.8951820847020594,0.9348486454028467,False,False,False,False,-0.023953253382257206,-0.04054011360945591,False,False,False,False,-412609.0,-234722.45413796295,False,False,False,False,45660.15434167823,False,False,False,False
2025-06-24 16:00:00+00:00,1.175,1.185,1.155,1.16,133351.0,1.135004054953926,1.1258844495377205,1.087531985082869,1.1265706408070313,1.159906846291774,1.1685718402824787,1.2074579238209906,1.236667983179198,1.269194826767578,1.3079172569481792,1.3504956841149363,1.3659882168827469,1.378055456592722,1.3988180585690753,1.1263344288438268,1.088853744694028,1.1393360369349521,1.087531985082869,1.1265706408070313,1.159906846291774,1.2074579238209906,1.2220262864632054,1.2370046588450876,1.1075940867689273,#000000,0.07492787119010207,1.1186036386346259,0.5524828172462812,55.9032568524286,0.04408405751562583,True,False,True,False,True,0.40655240850540864,1.0885719999999999,1.274122,0.0,0.0,0.0,0.0,0.9100350306075511,0.9320795442482572,False,False,False,False,0.007450127031637011,-0.01654499328890945,False,False,False,False,-545960.0,-239547.84244590148,False,False,False,False,47019.70233638089,False,False,False,False
2025-06-25 16:00:00+00:00,1.175,1.18,1.145,1.175,61213.0,1.137237904077833,1.12730271060523,1.088645114058424,1.1270354296759777,1.1599765210686268,1.1685528008135948,1.2071079148534531,1.2361141483671356,1.2684676788021423,1.307031898878154,1.3495502908627486,1.365103791626228,1.377188115795479,1.3979334095634626,1.1284561857789093,1.0904273980794352,1.1429253351355022,1.088645114058424,1.1270354296759777,1.1599765210686268,1.2071079148534531,1.221570124108809,1.2369462663606063,1.1094417919291724,#000000,0.07475295003368217,1.119751884558914,0.7390760554090816,57.96781906351505,2.140392350052693,True,False,True,False,True,1.325380024041035,1.093242,1.272497,0.0,0.0,0.0,0.0,0.9102731507622812,0.9278479672501411,False,False,False,False,-0.001113282855352096,-0.008829138072130772,False,False,False,False,-484747.0,-243349.3797723216,False,False,False,False,47239.75346294863,False,False,False,False
2025-06-26 16:00:00+00:00,1.195,1.195,1.165,1.18,58908.0,1.139956647045322,1.1290092159480942,1.0898652313741979,1.1276197520991507,1.1601731846780832,1.168661842701581,1.206885907481974,1.2356901317259832,1.2678679694335584,1.3062702403665631,1.3487152965727582,1.3643167417078796,1.3764125695260712,1.397137132120805,1.130939903972655,1.0921373823210485,1.1470852213818197,1.0898652313741979,1.1276197520991507,1.1601731846780832,1.206885907481974,1.2212430787174762,1.2370415616272872,1.1115386431468517,#000000,0.07554786042247563,1.1210949227240925,0.7797054337012443,59.67642947764112,3.9315562834330393,True,False,True,False,True,1.632768907916688,1.09769,1.270947,0.0,0.0,0.0,0.0,0.9155667701863356,0.9252011575381139,False,False,False,False,0.018869924029944245,0.005020392978906736,False,False,False,False,-425839.0,-246178.67620996005,False,False,False,False,47420.6565100347,False,False,False,False
2025-06-27 16:00:00+00:00,1.195,1.22,1.19,1.2,155498.0,1.149064395339667,1.134862200999262,1.0937293175800773,1.129762270970081,1.161263876127829,1.1695122599091958,1.2068107319875396,1.2350573567207155,1.2667334888857529,1.304666443314826,1.3468496186147088,1.3625299605861627,1.3746341389731103,1.3952857979309485,1.1391090316839105,1.0974720176287311,1.1599380171665117,1.0937293175800773,1.129762270970081,1.161263876127829,1.2068107319875396,1.2208787109419375,1.2379115612814198,1.1182905246563208,"rgba(38, 166, 154, 0.5)",0.07640943015240763,1.125537320941889,0.9745221095038437,62.11721363959554,6.410891209283079,True,False,True,False,True,2.8612619749940826,1.102538,1.269447,0.0,0.0,0.0,0.0,0.9202595301730204,0.915793360528907,False,False,False,False,0.04744749688695178,0.02623394493292926,False,False,False,False,-270341.0,-246553.28588112345,False,False,False,False,49096.274238561295,False,False,False,False
2025-06-30 16:00:00+00:00,1.185,1.185,1.15,1.175,93668.0,1.1507323232752804,1.1364535333018415,1.0952624453154818,1.130436659630504,1.1613948675852184,1.1695193613207575,1.2063474203856128,1.234299895367996,1.2657198745396452,1.303414319770247,1.3454930166849197,1.3612512830537575,1.373375339157091,1.3939968632402622,1.141075168828051,1.0995091303906293,1.1611554175455545,1.0952624453154818,1.130436659630504,1.1613948675852184,1.2063474203856128,1.2202627359029314,1.2376926573306155,1.12029214960934,#000000,0.07704146261696754,1.1267184341373908,0.6266958624949022,60.851731684061704,6.410891209283079,True,False,True,False,True,1.2330981972952273,1.106816,1.267897,0.0,0.0,0.0,0.0,0.9133785017201433,0.922084532752931,False,False,False,False,0.004595597684482044,0.015414771308705652,False,False,False,False,-364009.0,-248374.3047046719,False,False,False,False,49787.30874649058,False,False,False,False
2025-07-01 16:00:00+00:00,1.175,1.19,1.17,1.18,61598.0,1.1521893843021318,1.1377129489601103,1.0963679706704865,1.1309769810869956,1.1615765324453087,1.1696187600476025,1.20613113243911,1.2338872985807439,1.2651332362523182,1.302664285187384,1.3446623667782591,1.3604631010898982,1.3725962238903284,1.3931947255590769,1.1426389525693463,1.1009688952025964,1.1625442911207176,1.0963679706704865,1.1309769810869956,1.1615765324453087,1.20613113243911,1.2199447106127554,1.2376553533778394,1.1218039238859714,#000000,0.07764490393004392,1.127658869592418,0.674109024009355,60.4014990539103,6.410891209283079,True,False,True,False,True,1.5465658092683796,1.110728,1.266397,0.0,0.0,0.0,0.0,0.9107456294320017,0.9238397809450255,False,False,False,False,0.018869924029943926,0.01714234766932479,False,False,False,False,-302411.0,-249212.08292630487,False,False,False,False,49970.42023879305,False,False,False,False
2025-07-02 16:00:00+00:00,1.235,1.24,1.205,1.225,84506.0,1.1567377546882613,1.1409804512629593,1.0986004865091576,1.1323378997757165,1.1623928608611866,1.1703086692417661,1.2063227059601982,1.2337784156877105,1.2647444359398032,1.3020083311521817,1.343832623447581,1.3596498683114504,1.3717757221725875,1.3923257060062868,1.1468541151425204,1.1039394614453257,1.168126311870008,1.0986004865091576,1.1323378997757165,1.1623928608611866,1.2063227059601982,1.219981036958856,1.2382711379297748,1.125396788293923,"rgba(38, 166, 154, 0.5)",0.07912883967598609,1.1300746189757465,1.1996306455768926,63.10945922511327,7.896405295469222,True,False,True,False,True,4.305450179903783,1.115228,1.265247,0.0,0.0,0.0,0.0,0.91318658353941,0.9157291630385564,False,False,False,False,0.06749519766081515,0.04231877266506997,False,False,False,False,-217905.0,-248726.70179566447,False,False,False,False,50505.85558392804,False,False,False,False
2025-07-03 16:00:00+00:00,1.225,1.24,1.225,1.24,9404.0,1.1572906162486027,1.1413780468007666,1.0988668644234345,1.1325059693322577,1.1624995072506688,1.1704010009066868,1.206358201748272,1.233779816545981,1.2647136797278389,1.3019467305170258,1.343749861096679,1.3595676604184062,1.3716921048700819,1.3922361875778855,1.147363540938794,1.1042925709183284,1.1688027547622657,1.0988668644234345,1.1325059693322577,1.1624995072506688,1.206358201748272,1.2199989325371536,1.2383561605331848,1.1258280559285612,"rgba(38, 166, 154, 0.5)",0.08100942180771978,1.1303676298734768,1.3533286336340171,65.72384138062318,10.526886024029814,True,False,True,False,True,5.197207859537368,1.1194279999999999,1.2642470000000001,0.0,0.0,0.0,0.0,0.9192818083661315,0.9131169238271046,False,False,False,False,0.07897436360627755,0.06064656813567376,False,False,False,False,-208501.0,-248103.0475042588,False,False,False,False,49868.61751285939,False,False,False,False
