date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 00:00:00+00:00,131.013515069,133.7556352185,131.013515069,131.472196985,310285,76.38085665560709,79.86003435660668,91.85452916795815,94.90672210524859,96.46401773884425,99.53182820080367,106.63820482256597,,80.37133397699377,96.46437787934389,132.33895325791823,104.87418513789457,"rgba(0, 255, 0, 1.0)",12.70357334548468,104.87418513789457,2.0576360068323853,3,0.21650270861043364,0.6495081258313009,0.0,0.0,0.0,0.0,71.38837089244421,25.564283058660465,True,False,True,False,True,18.928363739575595,0,1.1529575528195681,0.7557491747285721,False,False,False,False,0.33333875469537655,0.33284715549185734,False,False,False,False,28852788,28757289.864133023,False,False,False,False,532027.7572568001,False,False,False,False
2024-11-29 00:00:00+00:00,130.3254921952,133.2470965726,129.3084149034,132.2599333188,193393,76.4097103469717,79.89264074082469,91.89326473544708,94.94629728204433,96.51322823207501,99.60827191161154,106.75128912651309,,80.40462404134861,96.51779738940276,132.17063674596614,104.94990134405289,"rgba(0, 255, 255, 0.75)",12.884937726238563,104.94990134405289,1.969399572608947,2,0.21966589508381323,0.43933179016762647,0.0,0.0,0.0,0.0,69.58782751618318,24.720297792121272,True,False,True,False,False,18.228843045813747,0,1.1374682892635009,0.768718077930366,False,False,False,False,0.31066577957912844,0.3217564675354929,False,False,False,False,28659395,28753450.8498533,False,False,False,False,518747.96285457263,False,False,False,False
2024-12-02 00:00:00+00:00,127.4736872397,131.1928995836,126.7158649439,129.8568389333,369546,76.46223839165678,79.95178730691788,91.96234772089055,95.01644682696275,96.6000779863609,99.74175187441485,106.94246692566972,,80.46497579590115,96.61204106400781,131.46886610229535,105.05711344307456,"rgba(0, 255, 255, 0.75)",12.989433388088829,105.05711344307456,1.7257545519407491,1,0.23332397979788272,0.23332397979788272,0.0,0.0,0.0,0.0,65.32801312463029,20.54477422887922,False,False,True,False,False,15.381916750060991,0,1.1125284192945872,0.7903120711381103,False,False,False,False,0.26447197996106114,0.293114223748277,False,False,False,False,28289849,28735270.385153174,False,False,False,False,512896.9054877267,False,False,False,False
2024-12-03 00:00:00+00:00,127.1944895518,128.6329559255,126.6460655219,127.6332287757,268802,76.49966867002927,79.99386100975512,92.01110322219525,95.06581426597575,96.66104147827316,99.83481782908326,107.07325329942988,,80.50789462036185,96.67816736889748,130.987750054816,105.13055937170104,"rgba(0, 255, 255, 0.75)",13.101750646631023,105.13055937170104,1.6840444285033367,1,0.2297685942398181,0.2297685942398181,0.0,0.0,0.0,0.0,62.2086722006342,17.59900364864731,False,False,True,False,False,15.10703206973568,0,1.114745185788022,0.8004142840947737,False,False,False,False,0.22747937897895498,0.260296801363616,False,False,False,False,28021047,28707261.624951087,False,False,False,False,503324.5562529139,False,False,False,False
2024-12-04 00:00:00+00:00,123.9538021024,128.2813662656,123.0713379816,127.6232574297,473374,76.56236995708414,80.06405651080097,92.09088012904688,95.14601034959453,96.75954426955838,99.98317586631876,107.27309165323939,,80.57945317052793,96.78495761663132,129.9542348109584,105.2281454169425,"rgba(38, 166, 154, 1.0)",13.141941043290554,105.2281454169425,1.4248775446316315,1,0.22723861510298346,0.22723861510298346,0.0,0.0,0.0,0.0,57.171007033743976,12.95194744416714,False,True,True,False,False,11.974049806308678,0,1.0919370775742978,0.8402224721932618,False,False,False,False,0.18572963922998614,0.22301322029680107,False,False,False,False,27547673,28661787.561227515,False,False,False,False,502150.0246351526,False,False,False,False
2024-12-05 00:00:00+00:00,124.3925413263,124.6418249763,122.4182148187,124.6418249763,331927,76.60507828338406,80.11174678300691,92.14442221165855,95.1995878532867,96.82509566134631,100.08090150669453,107.4006876270335,,80.62804895187425,96.85598556600848,129.2814581451019,105.29009800869923,"rgba(38, 166, 154, 1.0)",13.161954737115583,105.29009800869923,1.4513378672951611,1,0.22472713648138326,0.22472713648138326,0.0,0.0,0.0,0.0,54.21935884651765,10.356944485038241,False,True,False,False,False,12.275337107192758,0,1.0794790302997377,0.8535071873324265,False,False,False,False,0.14080081435201783,0.18190701732440945,False,False,False,False,27879600,28631113.539218593,False,False,False,False,495474.61190436233,False,False,False,False
2024-12-06 00:00:00+00:00,116.7744329838,125.4195899641,115.9268685739,124.4124840183,426403,76.65467599364364,80.1666450224397,92.20332600461684,95.25747970877151,96.89505295457728,100.1819884343543,107.51814546910606,,80.6839095393186,96.93173495899458,128.0583399135422,105.31731262041437,"rgba(38, 166, 154, 0.5)",13.091651202224478,105.31731262041437,0.8751470831608226,1,0.22397318664902682,0.22397318664902682,0.0,0.0,0.0,0.0,47.325895351812775,4.115118088889744,False,True,False,True,False,5.460452567271712,0,1.0376597815372757,0.8745183799841448,False,False,False,False,0.08183427618912034,0.1318706467567649,False,False,False,False,27453197,28584920.733759042,False,False,False,False,492765.92124144617,False,False,False,False
2024-12-09 00:00:00+00:00,115.617756848,122.5179282787,115.58784281,120.0350631251,356305,76.69461298944144,80.21069011191807,92.24970646101846,95.30271494007839,96.94938744567716,100.25925878117602,107.6026227710539,,80.72869987858536,96.99053311125259,127.10917360491636,105.33379334896708,"rgba(38, 166, 154, 0.5)",12.935655510603292,105.33379334896708,0.7950090732242528,1,0.2235731528386328,0.2235731528386328,0.0,0.0,0.0,0.0,42.186943517521364,-0.33165151679870775,False,True,False,True,False,4.4986951974207905,0,1.022604229674418,0.9030013901160482,False,False,False,False,0.04866548105269225,0.09026806390472858,False,False,False,False,27096892,28526566.66576849,False,False,False,False,487414.51256531104,False,False,False,False
2024-12-10 00:00:00+00:00,115.547957426,116.2658943379,113.6833157243,114.9596480121,590133,76.75619941521641,80.27812441504543,92.31798696585477,95.36819973700445,97.02707024884985,100.36611110811104,107.70312030857764,,80.79719364046726,97.07452436972676,125.5074867439842,105.33073838399946,"rgba(38, 166, 154, 0.5)",12.830756279190974,105.33073838399946,0.7963068442482153,1,0.22320604526204893,0.22320604526204893,0.0,0.0,0.0,0.0,38.72677411354405,-3.2306081718502924,False,True,False,True,False,4.44022460548781,0,1.0148835195696104,0.9390352049605027,False,False,False,False,-0.03450794685653518,0.0278800585240967,False,False,False,False,26506759,28447358.522012863,False,False,False,False,491442.688543142,False,False,False,False
2024-12-11 00:00:00+00:00,116.7245762538,118.0607366175,114.2018257162,116.1562095319,457562,76.80525731008663,80.33196855674316,92.37333048931697,95.42164332580553,97.09068122953998,100.45434086414524,107.79108528776,,80.85190457009418,97.14326833889957,124.64300523888782,105.35530560465217,"rgba(38, 166, 154, 0.5)",12.703099839908004,105.35530560465217,0.8949997081366053,1,0.22280916138635318,0.22280916138635318,0.0,0.0,0.0,0.0,37.69907945565626,-4.006336580232507,False,True,False,True,False,5.321745566652162,0,1.0241179892020986,0.9181832460684064,False,False,False,False,-0.010919929287020881,0.008480064618537909,False,False,False,False,26964321,28389200.18781628,False,False,False,False,490114.03409046977,False,False,False,False
2024-12-12 00:00:00+00:00,117.6818254696,117.8543297554,114.3713385982,116.1960949159,331551,76.84100423011145,80.37121547476073,92.41378497726993,95.46076450870488,97.1372434702925,100.5188892471107,107.8559625473312,,80.89178504749732,97.19356615398222,124.13144762880356,105.37998070585293,"rgba(38, 166, 154, 0.5)",12.616087948128305,105.37998070585293,0.9750918679646764,1,0.22227901234340885,0.22227901234340885,0.0,0.0,0.0,0.0,38.042420891527726,-4.006336580232507,False,True,False,True,False,6.036990531706099,0,1.0326598147493093,0.918663443895687,False,False,False,False,-0.011295952471165755,-0.0014079439263139232,False,False,False,False,27295872,28346324.5726078,False,False,False,False,483895.8758908435,False,False,False,False
2024-12-13 00:00:00+00:00,116.1462381859,117.2131722077,115.2089316621,116.6448054858,301696,76.87311230752374,80.4064159932853,92.44980338893197,95.49548999414947,97.17845501186169,100.57556495598291,107.9112165662221,,80.92754503028131,97.23806413418109,123.69510917485711,105.40125546676397,"rgba(38, 166, 154, 0.5)",12.554265986182488,105.40125546676397,0.8558829907668204,1,0.2222851698408695,0.2222851698408695,0.0,0.0,0.0,0.0,37.264356880803646,-4.651320200363855,False,True,False,True,False,4.697845724877645,0,1.0414191455155224,0.9056562719429627,False,False,False,False,-0.04194567220541543,-0.021676808065864677,False,False,False,False,26994176,28293299.138387885,False,False,False,False,476750.7827186536,False,False,False,False
2024-12-16 00:00:00+00:00,115.7673270379,116.7065281175,114.6904216702,116.1661808779,358502,76.91074454515649,80.44760861232335,92.49162102892376,95.53567310853398,97.22599511447059,100.64037853781939,107.97227049403733,,80.96938137609787,97.28937113512848,123.20644705957987,105.42481365456874,"rgba(38, 166, 154, 0.5)",12.516985488170214,105.42481365456874,0.8262782914549163,1,0.2225349380405792,0.2225349380405792,0.0,0.0,0.0,0.0,36.49887363126773,-5.7049695682697745,False,True,False,True,False,4.367609783026097,0,1.0261582919233057,0.9223077931473911,False,False,False,False,-0.06618193091179392,-0.0439293694888293,False,False,False,False,26635674,28228294.231000125,False,False,False,False,472113.5755532163,False,False,False,False
2024-12-17 00:00:00+00:00,111.6292184487,114.4311666742,110.093631165,114.4311666742,845055,76.99080164125293,80.53426475650699,92.57412088229187,95.61265620491453,97.31505093175342,100.75433234366423,108.04607376313628,,81.05722767199451,97.38533349119079,121.79840115786499,105.41597858119228,#000000,12.47333640409481,105.41597858119228,0.49812172671523636,1,0.2228746431921788,0.2228746431921788,0.0,0.0,0.0,0.0,33.664352082633954,-8.719956258953857,False,True,False,True,False,0.8644920367057054,0,0.9884464637458086,0.9472241160408235,False,False,False,False,-0.14643564615606555,-0.09518250782244743,False,False,False,False,25790619,28132699.123902082,False,False,False,False,486738.72945309017,False,False,False,False
2024-12-18 00:00:00+00:00,109.5751211731,113.4971506946,108.3386742694,112.1876138246,429480,77.02952074442254,80.57592374343878,92.61240153072524,95.64777018388389,97.35509066996237,100.8033951905386,108.0681626187374,,81.09941580535919,97.42842138722192,121.1155054089223,105.40204835675345,#000000,12.33978137632965,105.40204835675345,0.3381804498053261,1,0.2234687821411819,0.2234687821411819,0.0,0.0,0.0,0.0,30.858413903601786,-11.62893626222418,False,True,False,True,False,0.0,0,0.9902511924378312,0.9467035021966328,False,False,False,False,-0.1949587544248925,-0.14507063112366997,False,False,False,False,25361139,28024010.4915922,False,False,False,False,484493.28908238077,False,False,False,False
2024-12-19 00:00:00+00:00,107.9797058134,111.4098488368,107.241925923,110.8315107689,329415,77.05774605656357,80.60609940018993,92.63904278687882,95.67170793564405,97.38192618221491,100.8345455943589,108.0737772385305,,81.12994178227696,97.45726467210137,120.574638328656,105.38222458340303,#000000,12.186776195223004,105.38222458340303,0.21313932318008255,1,0.22423409694134266,0.22423409694134266,0.0,0.0,0.0,0.0,28.336467491848786,-14.220962013001312,False,True,False,True,False,0.0,0,0.9780813723848698,0.9635892951141467,False,False,False,False,-0.23465517217425702,-0.1898629016489635,False,False,False,False,25031724,27906665.923294466,False,False,False,False,478411.7875497384,False,False,False,False
2024-12-20 00:00:00+00:00,103.3928866543,108.8372415693,102.8943193544,106.0352933438,1206852,77.14831306329691,80.70117913285617,92.71302485483763,95.73341201080076,97.4467304552186,100.89318214525676,107.99858886003442,,81.22582570679974,97.52662615984218,118.41010124771151,105.23002055965647,#000000,12.030210350438727,105.23002055965647,-0.15271004012739217,1,0.22457007697038536,0.22457007697038536,0.0,0.0,0.0,0.0,25.128466261202355,-17.417034084725913,False,True,False,True,False,0.0,0,0.9432224776777997,0.9888276709589835,False,False,False,False,-0.32369730956796217,-0.2567801056084628,False,False,False,False,23824872,27746595.57336135,False,False,False,False,506978.07039092516,False,False,False,False
2024-12-23 00:00:00+00:00,104.5595341361,104.893574227,101.9270987926,103.9113966462,400002,77.1768642411342,80.73092200892117,92.73488858474185,95.75096618794835,97.464477991945,100.90651858377173,107.96431065303909,,81.25577968386948,97.54556465599349,117.76481302686769,105.17656445249914,#000000,11.818686754747313,105.17656445249914,-0.05220802693254307,1,0.22533335571969676,0.22533335571969676,0.0,0.0,0.0,0.0,24.402737669397062,-18.281070590575926,False,True,False,True,False,0.0,0,0.9269774514960107,1.0207455647556558,False,False,False,False,-0.34282825441539394,-0.2998041800119284,False,False,False,False,24224874,27608488.84499424,False,False,False,False,502782.93037559476,False,False,False,False
2024-12-24 00:00:00+00:00,103.9213679922,104.6991329801,102.8344912784,104.6193622121,175536,77.18938598570479,80.74396421433211,92.74447756649016,95.7586693101475,97.47226553749017,100.91238267573775,107.9495327333487,,81.26891404380224,97.55387251000406,117.49975570506189,105.15426525455628,#000000,11.6014128691344,105.15426525455628,-0.10627130300968793,1,0.22697922274777296,0.22697922274777296,0.0,0.0,0.0,0.0,23.68617604348259,-19.237193458529333,False,True,False,True,False,0.0,0,0.9307122908455442,1.0178758323000403,False,False,False,False,-0.3338885774808565,-0.31684637874639243,False,False,False,False,24049338,27468914.30205329,False,False,False,False,489949.7174196891,False,False,False,False
2024-12-26 00:00:00+00:00,103.1934597343,104.5817702377,102.4022334294,103.7019983802,325482,77.21220210992935,80.76766276854688,92.761531750066,95.77216109706858,97.48568936560387,100.92160944287275,107.91961220099317,,81.29276843012678,97.56817577465984,117.01953843549025,105.11167589779907,#000000,11.344798730823836,105.11167589779907,-0.16908331377332164,1,0.22936275527270172,0.22936275527270172,0.0,0.0,0.0,0.0,22.93574297355375,-20.28802548232414,False,True,False,True,False,0.0,0,0.9335570515168671,1.0190072656107756,False,False,False,False,-0.34077563933492944,-0.32881100904066096,False,False,False,False,23723856,27322049.270600222,False,False,False,False,483500.00301107386,False,False,False,False
2024-12-27 00:00:00+00:00,102.5253795525,103.7418837642,101.2989039947,102.7846345484,278532,77.23104742639748,80.78712480770207,92.77489120974779,95.78235443488555,97.4954428980168,100.92668856029968,107.88945451689494,,81.31233866165012,97.57853934542847,116.60917819952937,105.07192695084863,#000000,11.12599002879277,105.07192695084863,-0.2288827683431737,1,0.23171682550280417,0.23171682550280417,0.0,0.0,0.0,0.0,22.179729550630878,-21.377876825302646,False,True,False,True,False,0.0,0,0.9273635702482118,1.0244037626439675,False,False,False,False,-0.34282825441539394,-0.3358196317280274,False,False,False,False,23445324,27170020.828615904,False,False,False,False,475462.0421086788,False,False,False,False
2024-12-30 00:00:00+00:00,105.6563821959,106.3942617997,102.6250930125,102.6250930125,392161,77.26001511274296,80.8174488639024,92.79819705201211,95.80168228723217,97.51555584988044,100.9443273156019,107.86605793974175,,81.3429035268061,97.60001733591031,116.16010589190134,105.03681264119011,#000000,10.930909300596788,105.03681264119011,0.05668051373146581,1,0.23465682261913623,0.23465682261913623,0.0,0.0,0.0,0.0,25.794897484504965,-21.377876825302646,False,True,False,True,True,0.0,0,0.9393319165227604,1.0102036281579458,False,False,False,False,-0.2949921532163847,-0.3154058924722061,False,False,False,False,23837485,27039333.14906234,False,False,False,False,472195.3345750051,False,False,False,False
2024-12-31 00:00:00+00:00,106.3743191077,107.9403189967,105.3429827912,106.2147775718,338015,77.28643217978548,80.84532359045082,92.82096170196674,95.82130718935646,97.5366873213619,100.9657480485938,107.85728020322998,,81.37103806185335,97.6226218401847,115.85287824647206,105.01919094674159,#000000,10.785929497059389,105.01919094674159,0.12563851463407666,2,0.21912355685504398,0.43824711371008795,0.0,0.0,0.0,0.0,29.048986393773585,-27.303087139478478,False,True,False,True,True,0.0,0,0.9648878345386243,0.9902910478532853,False,False,False,False,-0.2451370007329361,-0.2802714466025711,False,False,False,False,24175500,26927025.96674617,False,False,False,False,466933.36067010293,False,False,False,False
2025-01-02 00:00:00+00:00,107.7005081255,108.6677286873,106.0851500738,107.3913963995,496293,77.32636535977146,80.88762132749478,92.8565090216033,95.8524831729211,97.5707238951416,101.00210146303513,107.85365773046487,,81.41375775242854,97.65904709777557,115.47758925776506,105.00423805796068,#000000,10.640833692853363,105.00423805796068,0.2533889867436041,1,0.20267536392157923,0.20267536392157923,0.0,0.0,0.0,0.0,32.750751311273994,-23.746691687839082,False,True,False,True,True,0.0,0,0.9676327847960682,0.9877189985507864,False,False,False,False,-0.22823895678172867,-0.2542552016921499,False,False,False,False,24671793,26838585.45824632,False,False,False,False,468084.71907519695,False,False,False,False
2025-01-03 00:00:00+00:00,107.6207373575,108.3486456154,105.6962675799,106.7731729477,591230,77.37338681416311,80.93733956368347,92.89787583398682,95.88857253715419,97.6099026917623,101.04315031539167,107.84642852746828,,81.46395657078892,97.7009402413596,115.05890016634413,104.9859167429111,#000000,10.463906495945842,104.9859167429111,0.25180085617257225,1,0.20388610524657383,0.20388610524657383,0.0,0.0,0.0,0.0,35.15571531941558,-21.462607837248523,False,True,False,True,True,0.0,0,0.9581640369500833,0.991365167466019,False,False,False,False,-0.23636299714474318,-0.24530909941844653,False,False,False,False,24080563,26730427.71478568,False,False,False,False,472913.94577813044,False,False,False,False
2025-01-06 00:00:00+00:00,104.5994195201,109.2959234852,104.5096774061,108.6876713793,626337,77.42123129852368,80.98763617727656,92.93813434691111,95.92291315195054,97.64640826675576,101.07850343629539,107.82593086983684,,81.51468860708263,97.73990158913539,114.60389587733815,104.95656816663491,#000000,10.2745643386268,104.95656816663491,-0.034760466211907794,1,0.20503092018455865,0.20503092018455865,0.0,0.0,0.0,0.0,34.57841901944303,-21.462607837248523,False,True,False,True,True,0.0,0,0.9661705330450635,0.9788755471098909,False,False,False,False,-0.2391160425914974,-0.24221257100497195,False,False,False,False,23454226,26601949.216166634,False,False,False,False,478930.5361397724,False,False,False,False
2025-01-07 00:00:00+00:00,106.1748921878,106.8280153507,102.3159812865,104.3999926001,887184,77.48631130768747,81.0556365098663,92.99032918815094,95.96630286951479,97.69138326914053,101.11772944407396,107.78056205907049,,81.5832050302828,97.78778940894624,113.96416681574959,104.90337071350223,#000000,10.141757357583044,104.90337071350223,0.12537486645221774,2,0.20373855591888296,0.4074771118377659,0.0,0.0,0.0,0.0,36.09832550108572,-20.376498000716698,False,True,False,True,True,0.0,0,0.9505393407246118,0.9939544742770975,False,False,False,False,-0.2935155408183947,-0.26786405591168333,False,False,False,False,24341410,26513300.61945422,False,False,False,False,494940.475898997,False,False,False,False
2025-01-08 00:00:00+00:00,105.207671626,105.7860096939,102.5652649365,104.3301931781,593400,77.5287491465255,81.09980125855822,93.02331262407999,95.99324821098502,97.718807557219,101.13974578079352,107.74457876044642,,81.62767371157744,97.81693377908896,113.55701359019638,104.86481146035817,#000000,10.007423462767923,104.86481146035817,0.034260583347694905,2,0.20538679005168592,0.41077358010337184,0.0,0.0,0.0,0.0,36.396835571114806,-19.859320114385145,False,True,False,True,True,0.0,0,0.9450266023289171,1.0077270478464433,False,False,False,False,-0.3029283257099671,-0.28539619081082523,False,False,False,False,23748010,26404857.850063857,False,False,False,False,498801.63370687945,False,False,False,False
2025-01-10 00:00:00+00:00,100.3017693949,106.6934021797,100.3017693949,105.3472704699,1221209,77.60894589296787,81.18211624485393,93.07838435859516,96.03472512306303,97.75744751104631,101.1567348968786,107.6266195927401,,81.71035389840011,97.85769219142044,112.65046159406069,104.74941008782525,#000000,9.92570037966436,104.74941008782525,-0.4480933861390289,2,0.20621280891007512,0.41242561782015025,0.0,0.0,0.0,0.0,33.70889191292532,-19.859320114385145,False,True,False,True,True,0.0,0,0.9339767745461265,1.0085151751013735,False,False,False,False,-0.31915334081886,-0.3022747658148426,False,False,False,False,22526801,26252777.189277038,False,False,False,False,527131.3343458254,False,False,False,False
2025-01-13 00:00:00+00:00,101.6578724506,102.3259526325,92.9828014323,100.012600361,6592741,77.97428171183408,81.5454819216822,93.25942425225728,96.1340016373987,97.80963552138758,101.0131024233053,106.70200907365452,,82.07326883391285,97.9091667292434,108.4765702811728,104.00645774218916,#000000,9.928853845888215,104.00645774218916,-0.23654143046548795,3,0.2638781985416776,0.7916345956250328,0.0,0.0,0.0,0.0,33.504490135454375,-19.859320114385145,False,True,False,True,True,0.0,0,0.8932347062935974,1.0358885585162771,False,False,False,False,-0.34282825441539394,-0.3225515101151183,False,False,False,False,29119542,26365199.338717155,False,False,False,False,764998.3800577538,False,False,False,False
2025-01-14 00:00:00+00:00,99.3245774871,100.6108811208,95.9044058097,99.713459981,1683329,78.0639392972508,81.6339492236572,93.30097106326534,96.15509437858695,97.81823869812935,100.97318002463027,106.4868147615154,,82.16149845236507,97.91725383460503,107.76282673068557,103.8301112053141,#000000,9.947361888569594,103.8301112053141,-0.45293754954178916,3,0.2650956742439193,0.7952870227317579,0.0,0.0,0.0,0.0,32.13568603392111,-19.859320114385145,False,True,False,True,False,0.0,1,0.9021438758109047,1.0468805382725197,False,False,False,False,-0.33018832738217285,-0.32636991874864557,False,False,False,False,27436213,26407199.87445374,False,False,False,False,801011.345545685,False,False,False,False
2025-01-15 00:00:00+00:00,101.6179870666,103.0937462744,97.7142051084,98.7163253812,529079,78.09495185223646,81.6651365509692,93.31923815363568,96.16750468865406,97.82826668052758,100.97232420750092,106.43972848679692,,82.19270996301428,97.92765397372588,107.60817628985119,103.80022606579492,#000000,9.975874343919198,103.80022606579492,-0.21875165263334614,3,0.2664817662514285,0.7994452987542855,0.0,0.0,0.0,0.0,33.75957915545118,-19.859320114385145,False,True,False,True,False,0.0,1,0.9134649040307653,1.0315105455357576,False,False,False,False,-0.2860017035814806,-0.30618581116506305,False,False,False,False,27965292,26468301.526435945,False,False,False,False,790347.3319948738,False,False,False,False
2025-01-16 00:00:00+00:00,95.4357525478,100.7105945808,93.3417698882,100.2120272809,2130290,78.19542294319939,81.76163060610027,93.35005854391514,96.1709949545139,97.81051844437592,100.88049940443268,106.11844534024986,,82.28846037503361,97.90721627914542,106.69495231716249,103.51964406806799,"rgba(239, 83, 80, 0.5)",10.127016547343784,103.51964406806799,-0.7982500554310151,2,0.29512600892803564,0.5902520178560713,0.0,0.0,0.0,0.0,31.854631812609693,-19.859320114385145,False,True,False,True,False,0.0,1,0.8888347318134175,1.0391484161233049,False,False,False,False,-0.34282825441539394,-0.3245070327902285,False,False,False,False,25835002,26443466.250889435,False,False,False,False,842894.1032891925,False,False,False,False
2025-01-17 00:00:00+00:00,96.5824573376,99.3146061411,95.0668127459,96.1038327297,1852442,78.2842267934778,81.84729175152077,93.38049235405849,96.17847308121465,97.80109851080829,100.8122808348107,105.86892469423118,,82.37353325975239,97.8959445479216,106.04752224318847,103.3145935506499,"rgba(239, 83, 80, 0.5)",10.252971197879953,103.3145935506499,-0.6566034452961234,2,0.2958401685374986,0.5916803370749972,0.0,0.0,0.0,0.0,31.714048481680003,-19.859320114385145,False,True,False,True,False,0.0,1,0.9051729800899201,1.034055105450662,False,False,False,False,-0.3394312326184958,-0.3319691327043621,False,False,False,False,27687444,26492249.692031026,False,False,False,False,882484.2168856948,False,False,False,False
2025-01-21 00:00:00+00:00,99.823144787,100.8402220788,96.5824573376,96.7519702196,909867,78.33238701532555,81.89478436098484,93.40382388399287,96.19146855749909,97.80826280737183,100.79751317639382,105.77903044066991,,82.42089462615763,97.90304461583742,105.82656948454681,103.25084436688117,#000000,10.294004879768947,103.25084436688117,-0.33298017826062076,2,0.29779395147330057,0.5955879029466011,0.0,0.0,0.0,0.0,34.53872186300289,-19.859320114385145,False,True,False,True,True,0.0,1,0.918232734794224,1.0450852469482024,False,False,False,False,-0.3083778228893578,-0.32017347779685995,False,False,False,False,28597311,26574801.11587295,False,False,False,False,883558.0515176284,False,False,False,False
2025-01-22 00:00:00+00:00,96.3830304176,100.4413682389,96.3132309957,100.0823997829,1076483,78.38533765270142,81.94618685290907,93.4245843854566,96.19948093084719,97.80763352839529,100.76667438986738,105.65457439446364,,82.47200613268787,97.90170481206984,105.53306998833543,103.15470422675091,"rgba(239, 83, 80, 0.5)",10.377170742124953,103.15470422675091,-0.6525549186217073,2,0.29810545548674583,0.5962109109734917,0.0,0.0,0.0,0.0,34.68365261468592,-19.859320114385145,False,True,False,True,True,0.0,0,0.8748181582993165,1.1042565841755414,False,False,False,False,-0.31514827206004525,-0.31766087492845263,False,False,False,False,27520828,26611900.209368132,False,False,False,False,891123.735771839,False,False,False,False
2025-01-23 00:00:00+00:00,95.9343198477,99.2049213351,95.7249215818,96.5724859916,1334584,78.44802523793443,82.00641091665996,93.44554641544059,96.20438105861423,97.80073811480634,100.72001023218955,105.49128669192599,,82.53177254137816,97.89351914599172,105.16488869341936,103.02549793392075,"rgba(239, 83, 80, 0.5)",10.480114095473011,103.02549793392075,-0.6766317638930911,2,0.29748534679769045,0.5949706935953809,0.0,0.0,0.0,0.0,34.567207513593274,-19.859320114385145,False,True,False,True,True,0.0,0,0.8360922507508879,1.1154778532903384,False,False,False,False,-0.33378621134053843,-0.32572354313449553,False,False,False,False,26186244,26595207.809000753,False,False,False,False,908514.3343690218,False,False,False,False
2025-01-24 00:00:00+00:00,96.4528298396,96.7220561816,95.2861823579,95.9243485017,639084,78.47660159161231,82.03354299199594,93.45322519676604,96.204224050099,97.79438632430224,100.69339833273096,105.40810978011316,,82.55863835869899,97.88634721255484,104.98341354098196,102.9582666869102,"rgba(239, 83, 80, 0.5)",10.601049984383067,102.9582666869102,-0.6136596711546205,2,0.29647549946862967,0.5929509989372593,0.0,0.0,0.0,0.0,34.98653822096449,-19.487442306427607,False,True,False,True,True,0.0,0,0.8208857963652658,1.1343501387977315,False,False,False,False,-0.34282825441539394,-0.33427589877494474,False,False,False,False,26825328,26604232.13021641,False,False,False,False,897948.43890357,False,False,False,False
2025-01-27 00:00:00+00:00,94.0696781461,96.1736321517,93.0625722003,95.2263542819,968975,78.51555855228212,82.06950026448767,93.45742911491952,96.19595572154623,97.77485937975406,100.63858499755816,105.26188731576208,,82.59404737731637,97.86491189820967,104.67087631461993,102.83502336080258,"rgba(239, 83, 80, 0.5)",10.797550097620517,102.83502336080258,-0.8117901871679408,2,0.29462174791662415,0.5892434958332483,0.0,0.0,0.0,0.0,34.03648121970348,-19.487442306427607,False,True,False,True,True,0.0,0,0.8045140282789057,1.1382428881530147,False,False,False,False,-0.34282825441539394,-0.33855207659516934,False,False,False,False,25856353,26574903.53687459,False,False,False,False,900733.7942406848,False,False,False,False
