date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-12 00:00:00+00:00,6.9810517889,7.0575797622,6.9215300318,7.0320704377,863743,6.519563148789807,6.531286286175813,,6.434711331124691,6.391106043398251,,,,6.585227646582044,"rgba(38, 166, 154, 0.5)",0.48199065507281613,6.585227646582044,0.821227835336679,3,0.343753876510986,1.031261629532958,0.0,0.0,0.0,0.0,50.28966919699505,-7.588861524859382,False,True,False,False,True,3.9590951934664105,0,0.9691005972676616,0.9519872118766955,False,False,False,False,0.03695708276219804,-0.00028173558283203434,False,False,False,False,9802886,8847370.02832481,False,False,False,False,829375.9230783959,False,False,False,False
2023-10-13 00:00:00+00:00,7.1426108437,7.2183735373,7.0839393974,7.1171015192,639460,6.522175547365712,6.536887935517597,,6.436446079809682,6.396488697267584,,,,6.592302938138452,"rgba(38, 166, 154, 1.0)",0.46536716086709157,6.592302938138452,1.1825241483223503,3,0.34372663058363956,1.0311798917509187,0.0,0.0,0.0,0.0,52.98030380108728,-4.88829256539195,False,True,True,False,True,5.882272806268279,0,0.9692232985197708,0.9405119522009345,False,False,False,False,0.13129626762121951,0.06550726601919374,False,False,False,False,10442346,8909918.105645405,False,False,False,False,821928.2398204197,False,False,False,False
2023-10-16 00:00:00+00:00,7.3551885473,7.3849494259,7.1426108437,7.2276419251,782275,6.526080072241959,6.545206879162804,,6.438989558191228,6.404228522083921,,,,6.602650837851655,"rgba(0, 255, 255, 0.75)",0.4552859926968858,6.602650837851655,1.6528900987941424,3,0.3421216671733001,1.0263650015199004,0.0,0.0,0.0,0.0,56.59822655883392,-1.3463923916003324,False,False,True,False,True,8.306399997512898,0,0.9596746947475753,0.9206346483983167,False,False,False,False,0.1983442306714225,0.13192574834530812,False,False,False,False,11224621,9000690.768169114,False,False,False,False,820373.2108078542,False,False,False,False
2023-10-17 00:00:00+00:00,7.3721947636,7.5762693592,7.3466854392,7.3551885473,1817892,6.536599633129404,6.567272213198826,,6.4457831029013715,6.424409441737922,,,,6.6731726010646595,"rgba(0, 255, 255, 0.75)",0.44525264876057064,6.6731726010646595,1.569944984002175,3,0.34120350828149554,1.0236105248444867,0.0,0.0,0.0,0.0,59.148009677407394,1.158799199079759,False,False,True,False,True,8.4968023866296,0,0.9860085189049634,0.8994871789943741,False,True,False,False,0.32087562486981547,0.2264006866075618,False,False,False,False,13042513,9159193.600789933,False,False,False,False,859491.5946977423,False,False,False,False
2023-10-18 00:00:00+00:00,7.3551885473,7.4997413858,7.2872487132,7.4402196288,1168215,6.5428538978678645,6.580078499652136,,6.449876659657792,6.436329364075294,,,,6.685000221338361,"rgba(0, 255, 255, 0.75)",0.43719359447013206,6.685000221338361,1.532932628562162,3,0.34287348448292204,1.0286204534487662,0.0,0.0,0.0,0.0,60.58186602598937,2.6641236930852656,False,False,True,False,True,8.254270593587318,0,0.9881375249466252,0.9108035700483698,False,False,False,False,0.2778565347863357,0.25212861069694875,False,False,False,False,11874298,9265668.283111896,False,False,False,False,871598.394905674,False,False,False,False
2023-10-19 00:00:00+00:00,7.3041698985,7.3466854392,7.1631033343,7.278660574,840874,6.546718243354388,6.587823728002666,,6.452457342338558,6.4437541193423185,,,,6.690358975101022,"rgba(38, 166, 154, 1.0)",0.42594132927519335,6.690358975101022,1.4410691830339033,3,0.3458737196605728,1.0376211589817184,0.0,0.0,0.0,0.0,60.70500950645668,3.0465731604162016,False,False,True,False,True,7.520507436537219,0,0.9448743397685276,0.9364947453496636,False,False,False,False,0.19299761267670326,0.22256311168682602,False,False,False,False,11033424,9334992.036715351,False,False,False,False,870393.516674079,False,False,False,False
2023-10-20 00:00:00+00:00,7.1936294925,7.3126730066,7.1128499651,7.3126730066,625535,6.549311235029,6.5929370426391944,,6.454215238833707,6.448765668808552,,,,6.693332185287377,"rgba(38, 166, 154, 1.0)",0.4074993458366081,6.693332185287377,1.2277254241611066,3,0.3516295473475371,1.0548886420426113,0.0,0.0,0.0,0.0,59.04407612511259,3.0465731604162016,False,False,True,False,True,5.943273287018023,0,0.9428420535771084,0.9399864731688997,False,False,False,False,0.16778834570317774,0.19517572869500188,False,False,False,False,10407889,9377066.427432396,False,False,False,False,860791.2219025466,False,False,False,False
2023-10-23 00:00:00+00:00,7.0745859785,7.1602122775,6.9980580052,7.1085984111,597493,6.551287374307304,6.5967340596816,,6.455600553433161,6.452688241968768,,,,6.694258622250308,"rgba(38, 166, 154, 0.5)",0.3951758576596549,6.694258622250308,0.9624255856673539,3,0.3592132399029116,1.0776397197087348,0.0,0.0,0.0,0.0,56.22325699452746,3.0465731604162016,False,False,True,False,False,4.278149994613216,0,0.928825570569637,0.9468902925181005,False,False,False,False,0.08906381844219351,0.1421197735685977,False,False,False,False,9810396,9394059.744003674,False,False,False,False,850465.80143578,False,False,False,False
2023-10-24 00:00:00+00:00,7.1766232763,7.2276419251,7.0660828703,7.0915921948,867718,6.554558780999944,6.6030341144000975,,6.457856124410302,6.459009188471879,,,,6.697821460645544,"rgba(38, 166, 154, 1.0)",0.3858259276606071,6.697821460645544,1.24097884908252,3,0.3662097535254931,1.0986292605764794,0.0,0.0,0.0,0.0,55.66089298042736,3.0465731604162016,False,False,True,False,False,5.528126299052186,0,0.950683341442691,0.9365315354808358,False,False,False,False,0.12876665959617706,0.1354432165823874,False,False,False,False,10678114,9444414.812866274,False,False,False,False,851142.35824222,False,False,False,False
2023-10-25 00:00:00+00:00,7.1511139518,7.2021326007,7.0703344244,7.1681201681,563187,6.556608740926,6.606934830153478,,6.459279859366284,6.462961069516959,,,,6.700009605606742,"rgba(38, 166, 154, 1.0)",0.379993240611198,6.700009605606742,1.1871378171561204,3,0.36911462970531456,1.1073438891159437,0.0,0.0,0.0,0.0,54.89455667758561,3.0465731604162016,False,False,True,False,False,5.166669877566946,0,0.9597142606844297,0.9339626402327383,False,False,False,False,0.12251222644186303,0.12897772151212522,False,False,False,False,10114927,9470709.408440147,False,False,False,False,839849.9912523291,False,False,False,False
2023-10-26 00:00:00+00:00,7.1256046274,7.15961706,6.9470393563,7.1171015192,730143,6.558957564422643,6.611314817116655,,6.4609450534256405,6.4675414436201155,,,,6.701861724708122,"rgba(38, 166, 154, 1.0)",0.37323780776588056,6.701861724708122,1.1353161278818706,3,0.37374447309371095,1.1212334192811328,0.0,0.0,0.0,0.0,53.9721149765602,3.0465731604162016,False,False,True,False,False,4.801166400958021,0,0.9346265112402374,0.9567019182538875,False,False,False,False,0.07401542522665734,0.10149657336939127,False,False,False,False,9384784,9467339.78457975,False,False,False,False,835547.7563012574,False,False,False,False
2023-10-27 00:00:00+00:00,7.0150642215,7.1936294925,6.9810517889,7.15961706,795311,6.56142276195557,6.615851606175964,,6.462707230648499,6.472339414147449,,,,6.703788533424552,"rgba(38, 166, 154, 0.5)",0.36667123813453695,6.703788533424552,0.8489231106837914,4,0.33315073618439595,1.3326029447375838,0.0,0.0,0.0,0.0,51.63117241996916,7.791835409766193,False,True,False,False,False,3.22415592963803,0,0.9192915744962835,0.9721758442073715,False,False,False,False,0.09385668163132775,0.09767662750035952,False,False,False,False,8589473,9432913.636164859,False,False,False,False,833969.8442894433,False,False,False,False
2023-10-30 00:00:00+00:00,6.9640455726,7.0830890866,6.8875175992,7.0320704377,639479,6.5630546047092375,6.6187530821811364,,6.463917105144743,6.475594455091528,,,,6.704297585879137,"rgba(38, 166, 154, 0.5)",0.35268801118028664,6.704297585879137,0.7364809080172717,4,0.334475597425979,1.337902389703916,0.0,0.0,0.0,0.0,49.31920887742458,5.358000266686233,False,True,False,False,False,2.5028412273913716,0,0.9298238581379904,0.9688685069385157,False,False,False,False,0.03449125089396078,0.06608393919716016,False,False,False,False,7949994,9374759.924942708,False,False,False,False,826342.752356524,False,False,False,False
2023-10-31 00:00:00+00:00,7.1000953029,7.1085984111,6.8109896259,6.9725486807,709465,6.564972736685838,6.622167780179232,,6.465326372598013,6.479357967389996,,,,6.705418110466413,"rgba(38, 166, 154, 1.0)",0.33024653344022925,6.705418110466413,1.1950986686284746,4,0.33498009657809646,1.3399203863123859,0.0,0.0,0.0,0.0,50.053564928011596,5.358000266686233,False,True,False,False,False,4.277377621641918,0,0.9080068818663982,0.9811066447893232,False,False,False,False,0.01970401147179653,0.04289397533447834,False,False,False,False,8659459,9346708.908278288,False,False,False,False,821759.3110876407,False,False,False,False
2023-11-01 00:00:00+00:00,6.4878715163,6.8067380718,5.3146126542,6.062716109,2468773,6.559607012780265,6.60970858714696,,6.462977601165814,6.47270753252756,,,,6.656767921364191,"rgba(239, 83, 80, 0.5)",0.3222444715586031,6.656767921364191,-0.5241250664357014,4,0.3374794100621464,1.3499176402485855,0.0,0.0,0.0,0.0,44.029267572356105,0.08370466327229309,False,True,False,True,False,0.0,1,0.7751055348182807,0.987598366727043,True,False,False,False,-0.34282825441539394,-0.1499671395404578,False,False,False,False,6190686,9222943.304032082,False,False,False,False,886348.0832018509,False,False,False,False
2023-11-02 00:00:00+00:00,6.5729025978,6.5899088141,6.2837969208,6.4283497593,1159054,6.559071936141428,6.607953447800719,,6.463058100450459,6.472813639210285,,,,6.65459763305158,#000000,0.3133011209351708,6.65459763305158,-0.2607556430303508,5,0.33552225539668984,1.6776112769834493,0.0,0.0,0.0,0.0,41.254929867187364,-2.4839874403173994,False,True,False,True,False,0.0,0,0.8605853865964258,0.9994314640194292,False,False,False,False,-0.15827063201623545,-0.15411888577834662,False,False,False,False,7349740,9149484.350932784,False,False,False,False,897042.4328802096,False,False,False,False
2023-11-03 00:00:00+00:00,6.5303870571,6.6834430037,6.4708653,6.6324243548,1202085,6.559089683535998,6.607300519324737,,6.463484030692638,6.473830448079768,,,,6.653355007950964,#000000,0.3058372484482057,6.653355007950964,-0.40206989657046033,5,0.33903101857753887,1.6951550928876944,0.0,0.0,0.0,0.0,39.05730858281331,-4.528888691355256,False,True,False,True,False,0.0,0,0.8851106763501004,0.9793236030054555,False,False,False,False,-0.0926895832672654,-0.12340423452280601,False,False,False,False,6147655,9031765.55285699,False,False,False,False,909004.8864927505,False,False,False,False
2023-11-06 00:00:00+00:00,6.4623621919,6.5362542017,6.3688280023,6.5303870571,971846,6.558498741259467,6.605596098764281,,6.463457314784856,6.473665110416123,,,,6.649191593964739,"rgba(239, 83, 80, 0.5)",0.2997882279113496,6.649191593964739,-0.6232045980137236,5,0.34237868499811386,1.7118934249905693,0.0,0.0,0.0,0.0,37.026660939741056,-6.462421305627785,False,True,False,True,False,0.0,0,0.8788670697156356,0.9911161451501347,False,False,False,False,-0.15088036961274096,-0.13714230206777347,False,False,False,False,5175809,8880551.570392009,False,False,False,False,911469.2438851916,False,False,False,False
2023-11-07 00:00:00+00:00,6.1902627312,6.3858342186,6.1519987445,6.3433186778,793006,6.557031104083881,6.602294691564086,,6.462831591547627,6.471948349443044,,,,6.642010682772271,"rgba(239, 83, 80, 1.0)",0.30255989015886325,6.642010682772271,-1.4930860509470518,5,0.3433531428184664,1.716765714092332,0.0,0.0,0.0,0.0,33.72561633874719,-9.601796690834327,False,True,False,True,False,0.0,0,0.8470230715542956,1.0051681850122558,False,False,False,False,-0.23864048371459198,-0.18789139289118273,False,False,False,False,4382803,8704169.27351389,False,False,False,False,906823.6264779293,False,False,False,False
2023-11-08 00:00:00+00:00,6.0712192171,6.2072689475,6.0287036764,6.1647534067,1037733,6.554282931258014,6.596413498477289,,6.461499629783448,6.468388427400617,,,,6.6302380791838855,"rgba(255, 0, 0, 1.0)",0.3113957960649614,6.6302380791838855,-1.7952036255726014,5,0.34421658372988706,1.7210829186494352,0.0,0.0,0.0,0.0,30.81445228679802,-12.34344308778038,False,True,False,True,False,0.0,0,0.8362478732012463,1.0240837767104973,False,False,False,False,-0.3135217333424174,-0.25070656311680006,False,False,False,False,3345070,8494008.517689817,False,False,False,False,911957.3274003635,False,False,False,False
2023-11-09 00:00:00+00:00,5.9861881356,6.181759623,5.9691819193,6.1137347578,1011528,6.551303890201949,6.590169788418097,,6.4600072817787755,6.464456463072719,,,,6.618600993825787,"rgba(255, 0, 0, 1.0)",0.32255845629423424,6.618600993825787,-1.960614722340148,5,0.3462719543447218,1.7313597717236089,0.0,0.0,0.0,0.0,28.389228693817888,-14.638902582743938,False,True,False,True,False,0.0,0,0.8212746305617418,1.0295633433391391,False,False,False,False,-0.3352098527730931,-0.2929582079449466,False,False,False,False,2333542,8252421.595427471,False,False,False,False,915862.0596591728,False,False,False,False
2023-11-10 00:00:00+00:00,6.0457098927,6.1307409741,5.9691819193,6.0542130008,797425,6.548992918532115,6.585371664918535,,6.458846335847246,6.461428575834243,,,,6.61011837482212,"rgba(255, 0, 0, 1.0)",0.33387722685623206,6.61011837482212,-1.6904671439755166,5,0.3490939956497231,1.7454699782486154,0.0,0.0,0.0,0.0,27.864738064285977,-15.223234722954409,False,True,False,True,False,0.0,0,0.8223159334596022,1.038663698908378,False,False,False,False,-0.34282825441539394,-0.31789323118017027,False,False,False,False,3130967,8051580.238744041,False,False,False,False,911217.4690843032,False,False,False,False
2023-11-13 00:00:00+00:00,6.122237866,6.1902627312,6.0202005682,6.0882254334,1428084,6.54541604519526,6.577961801662873,,6.457097021207819,6.456917301165066,,,,6.597713175019393,"rgba(239, 83, 80, 1.0)",0.3411918154396448,6.597713175019393,-1.3935718487464799,5,0.35383879684829234,1.7691939842414617,0.0,0.0,0.0,0.0,28.909223789212938,-15.223234722954409,False,True,False,True,False,0.0,0,0.8161093407724384,1.0482634827241457,False,False,False,False,-0.31476383217252984,-0.31632853167635006,False,False,False,False,4559051,7914618.307812902,False,False,False,False,931486.7448064875,False,False,False,False
2023-11-14 00:00:00+00:00,6.2327782719,6.2677938802,6.0708310837,6.1715009574,1364509,6.542668463580092,6.572264681788329,,6.455822328818141,6.453680574487594,,,,6.588722992786539,"rgba(239, 83, 80, 1.0)",0.3473858027672796,6.588722992786539,-1.0246380768905319,5,0.3605237464868304,1.8026187324341518,0.0,0.0,0.0,0.0,31.520235224951584,-15.223234722954409,False,True,False,True,True,0.0,0,0.8185437807030669,1.0508554261532743,False,False,False,False,-0.28139269591840316,-0.2988606137973766,False,False,False,False,5923560,7836537.589859455,False,False,False,False,948468.009716037,False,False,False,False
2023-11-15 00:00:00+00:00,6.2590399781,6.368463754,6.1890087616,6.1890087616,976096,6.541178873082986,6.569141338207062,,6.455196399273063,6.452116888692189,,,,6.584014708877641,"rgba(239, 83, 80, 0.5)",0.3523520295781761,6.584014708877641,-0.9223012881937701,5,0.36798678278197416,1.8399339139098707,0.0,0.0,0.0,0.0,33.709860661104145,-15.223234722954409,False,True,False,True,True,0.0,0,0.8375283746355432,1.0313338396953287,False,False,False,False,-0.22684134213078655,-0.2628509779640816,False,False,False,False,6899656,7799797.135355163,False,False,False,False,949551.4603154082,False,False,False,False
2023-11-16 00:00:00+00:00,5.9263916996,6.1890087616,5.8388526789,6.1890087616,1084154,6.5377961811768825,6.5624629383869895,,6.453422219342169,6.447687241579243,,,,6.546308785513331,"rgba(255, 0, 0, 1.0)",0.3693366090959831,6.546308785513331,-1.6784609774554649,5,0.3735680506253475,1.8678402531267375,0.0,0.0,0.0,0.0,32.26482229625661,-15.223234722954409,False,True,False,True,True,0.0,0,0.8166798788043844,1.0349763708534117,False,False,False,False,-0.34282825441539394,-0.30283961618973776,False,False,False,False,5815502,7721981.63985104,False,False,False,False,954829.9912834314,False,False,False,False
2023-11-17 00:00:00+00:00,6.1452392512,6.250286076,6.0139307202,6.0226846223,754108,6.53610634550517,6.559103550190709,,6.452593006408418,6.445649058264775,,,,6.5446554626409466,"rgba(239, 83, 80, 1.0)",0.3797640927317168,6.5446554626409466,-1.0517482276111696,5,0.38180101407094647,1.9090050703547323,0.0,0.0,0.0,0.0,34.64560082635543,-15.223234722954409,False,True,False,True,True,0.0,0,0.8240409682588654,1.0200929124657399,False,False,False,False,-0.28347435753422723,-0.2931569868619825,False,False,False,False,6569610,7676790.595151,False,False,False,False,946958.5406448655,False,False,False,False
2023-11-20 00:00:00+00:00,6.2065165657,6.250286076,6.1539931533,6.1802548595,613112,6.534971890274428,6.55683864699408,,6.452064480436905,6.444367002913115,,,,6.543490218789472,"rgba(239, 83, 80, 0.5)",0.3879795503078296,6.543490218789472,-0.8685345730776561,5,0.38832410154679187,1.9416205077339592,0.0,0.0,0.0,0.0,37.07942672121574,-19.391286968194223,False,True,False,True,True,0.0,0,0.849187594497385,1.0181094789687601,False,False,False,False,-0.24922213521543723,-0.27118956103870984,False,False,False,False,7182722,7657415.35612547,False,False,False,False,933866.519443106,False,False,False,False
2023-11-21 00:00:00+00:00,6.1452392512,6.2240243698,6.0664541326,6.1539931533,469610,6.533956071006087,6.554839880202948,,6.451566445496398,6.443158363509296,,,,6.541213605845219,"rgba(239, 83, 80, 0.5)",0.3974822824944196,6.541213605845219,-0.9962063017256094,5,0.39397128667600734,1.9698564333800368,0.0,0.0,0.0,0.0,38.08567361629784,-18.27909550337209,False,True,False,True,True,0.0,0,0.8404289445637504,1.014529614046342,False,False,False,False,-0.2770047918093551,-0.2740971764240325,False,False,False,False,6713112,7620383.851963688,False,False,False,False,915660.3814257294,False,False,False,False
2023-11-22 00:00:00+00:00,6.2065165657,6.2327782719,5.987669014,6.0401924264,629452,6.5325926135299515,6.552172170569505,,6.450895089174497,6.4415378563003625,,,,6.537999558822652,"rgba(239, 83, 80, 0.5)",0.40506755527845373,6.537999558822652,-0.8183400245294445,5,0.39846176227299734,1.9923088113649867,0.0,0.0,0.0,0.0,39.67984912833789,-16.567396190580638,False,True,False,True,True,0.0,0,0.8360707007148518,1.0134051894983045,False,False,False,False,-0.2943088493194929,-0.2842030128717627,False,False,False,False,7342564,7609488.955808249,False,False,False,False,904436.5233306028,False,False,False,False
2023-11-24 00:00:00+00:00,6.4253641174,6.4603797257,6.1977626636,6.1977626636,643458,6.531984693978452,6.550917782292627,,6.450696404418388,6.44109772629616,,,,6.5289792739761126,#000000,0.4078757579630423,6.5289792739761126,-0.2540360748419403,5,0.4057638790108101,2.0288193950540507,0.0,0.0,0.0,0.0,43.67042647966723,-12.654218609148089,False,False,False,True,True,0.0,0,0.8496975106256148,1.0042143954870606,False,False,False,False,-0.18851551632636523,-0.23635926459906398,False,False,False,False,7986022,7624254.957541259,False,False,False,False,894202.071435285,False,False,False,False
2023-11-27 00:00:00+00:00,6.2940555864,6.3903485091,6.2371552229,6.3553329009,736219,6.531076254075508,6.549100015795528,,6.450333731634053,6.440263884672034,,,,6.526495610607303,"rgba(239, 83, 80, 0.5)",0.41304539533470636,6.526495610607303,-0.5627469203934553,5,0.4151364821057692,2.075682410528846,0.0,0.0,0.0,0.0,44.74475596029944,-11.547481839640902,False,False,False,True,True,0.0,1,0.8575494500101465,0.993685341658932,False,False,False,False,-0.19576134388661628,-0.21606030424284012,False,False,False,False,7249803,7609570.567049446,False,False,False,False,888006.6568691955,False,False,False,False
2023-11-28 00:00:00+00:00,6.2240243698,6.3378250967,6.2108935167,6.3028094884,638624,6.530120884167841,6.547226181238503,,6.449912112144635,6.439282446378203,,,,6.523469150905027,"rgba(239, 83, 80, 0.5)",0.41906860302310023,6.523469150905027,-0.7145483554360192,5,0.41899104027679346,2.0949552013839674,0.0,0.0,0.0,0.0,44.65952036937,-11.442530951430726,False,False,False,True,True,0.0,0,0.8601995592046342,0.9977593346692815,False,False,False,False,-0.2144890011920925,-0.21527465271746632,False,False,False,False,6611179,7570417.956576918,False,False,False,False,878226.9448351094,False,False,False,False
2023-11-29 00:00:00+00:00,6.241532174,6.3640868029,6.1890087616,6.3028094884,514325,6.529376767157409,6.545772053636825,,6.4495867216717295,6.438531091236273,,,,6.521582166326342,"rgba(239, 83, 80, 0.5)",0.42487641509196755,6.521582166326342,-0.6591328263436866,6,0.384593916044478,2.307563496266868,0.0,0.0,0.0,0.0,44.85997186425494,-10.957208378361443,False,False,False,True,True,0.0,0,0.8594563946000762,0.9960146690170559,False,False,False,False,-0.21344479569752853,-0.21435972420749744,False,False,False,False,7125504,7552970.350436647,False,False,False,False,863956.2803317718,False,False,False,False
2023-11-30 00:00:00+00:00,6.2853016843,6.4122332643,6.1890087616,6.2765477822,999160,6.528109141408339,6.543293060522097,,6.449062169644477,6.437344102525653,,,,6.519282670065269,"rgba(239, 83, 80, 0.5)",0.42966967125212646,6.519282670065269,-0.5445601619574642,5,0.422032551899841,2.110162759499205,0.0,0.0,0.0,0.0,45.66558213968699,-9.859316814848036,False,False,False,False,True,0.0,0,0.8627428035848502,0.9819658358612035,False,False,False,False,-0.20198822138352243,-0.20817397279550992,False,False,False,False,8124664,7575389.709243054,False,False,False,False,869258.3869854279,False,False,False,False
2023-12-01 00:00:00+00:00,6.2590399781,6.4034793622,6.2152704678,6.2677938802,687859,6.527233569443694,6.541595015462222,,6.448696296226668,6.436521743569636,,,,6.517593805762045,"rgba(239, 83, 80, 0.5)",0.43388603222456085,6.517593805762045,-0.5959026298597905,5,0.4224104924749665,2.1120524623748325,0.0,0.0,0.0,0.0,45.828701803750945,-9.353347923995827,False,False,False,False,True,0.0,1,0.8682580990049311,0.978127453129431,False,False,False,False,-0.1978352816914578,-0.20300462724348387,False,False,False,False,7436805,7569955.014762933,False,False,False,False,862144.685535019,False,False,False,False
2023-12-04 00:00:00+00:00,6.1890087616,6.2240243698,6.1014697409,6.2240243698,1053548,6.525219425744781,6.537794996471007,,6.4477070594556904,6.434235500333148,,,,6.511433976986898,"rgba(239, 83, 80, 0.5)",0.43821589287529567,6.511433976986898,-0.7357679642135916,5,0.42127302317329296,2.1063651158664647,0.0,0.0,0.0,0.0,44.93623792509862,-9.353347923995827,False,False,False,True,True,0.0,1,0.8537231816303822,0.9949891788040903,False,False,False,False,-0.2684136447787907,-0.2357091360111373,False,False,False,False,6383257,7523417.837713406,False,False,False,False,869650.697866979,False,False,False,False
2023-12-05 00:00:00+00:00,5.9964229161,6.2327782719,5.987669014,6.1802548595,623529,6.523706747005452,6.534983295517886,,6.446915808453125,6.432396946950207,,,,6.506474707464983,"rgba(239, 83, 80, 1.0)",0.4469048785294104,6.506474707464983,-1.1412983296207564,4,0.4613835580860347,1.8455342323441388,0.0,0.0,0.0,0.0,41.975430870167244,-9.353347923995827,False,False,False,True,False,0.0,1,0.8437750083389778,1.0098604477220725,False,False,False,False,-0.2943088493194929,-0.2650089926653151,False,False,False,False,5759728,7454253.530352097,False,False,False,False,859998.8665780779,False,False,False,False
2023-12-06 00:00:00+00:00,5.9614073078,6.0226846223,5.8913760913,5.9526534058,981603,6.520750548642043,6.5295531842563355,,6.4453005569880055,6.428637301251535,,,,6.4965929396256,"rgba(239, 83, 80, 1.0)",0.45461244760166464,6.4965929396256,-1.1772348835783184,4,0.46392745169558264,1.8557098067823306,0.0,0.0,0.0,0.0,39.618810142400044,-5.616353187329565,False,True,False,True,False,0.0,1,0.8251832037732831,1.032207699047902,False,False,False,False,-0.34282825441539394,-0.3039186235403545,False,False,False,False,4778125,7349307.313475545,False,False,False,False,864767.6561240356,False,False,False,False
2023-12-07 00:00:00+00:00,6.0314385244,6.0664541326,5.8651143851,5.9701612099,949200,6.518068030874769,6.524662107000502,,6.4438417690988175,6.425280207152286,,,,6.488576586416147,"rgba(239, 83, 80, 0.5)",0.46063404147881576,6.488576586416147,-0.9924105056338307,4,0.46168324193045657,1.8467329677218263,0.0,0.0,0.0,0.0,39.468484638256214,-5.891527949401471,False,True,False,True,False,0.0,1,0.8185729014118603,1.04563952024129,False,False,False,False,-0.33852469588767764,-0.32122165971401606,False,False,False,False,5727325,7285700.163927484,False,False,False,False,868078.728432897,False,False,False,False
2023-12-08 00:00:00+00:00,6.0927158388,6.1452392512,6.0489463285,6.0839619368,546119,6.516848530133616,6.522445625796311,,6.44320431535687,6.423842614165137,,,,6.485552121454711,"rgba(239, 83, 80, 0.5)",0.46558875251370824,6.485552121454711,-0.8437409205737738,4,0.46016373041081543,1.8406549216432617,0.0,0.0,0.0,0.0,40.570440197993335,-5.891527949401471,False,True,False,True,False,0.0,1,0.8258680837858945,1.0359840769645514,False,False,False,False,-0.2753055301814625,-0.29826359494773924,False,False,False,False,6273444,7246003.843773466,False,False,False,False,855452.8567296462,False,False,False,False
2023-12-11 00:00:00+00:00,6.0226846223,6.1014697409,6.0051768182,6.0927158388,661998,6.5151965166129155,6.5194624725267305,,6.442318427721494,6.4218405092204,,,,6.481269128009461,"rgba(239, 83, 80, 0.5)",0.47243481368554974,6.481269128009461,-0.9706831343184896,4,0.4570446652730958,1.8281786610923831,0.0,0.0,0.0,0.0,40.316108706245885,-5.891527949401471,False,True,False,True,False,0.0,1,0.8399493611874014,1.0389526110009608,False,False,False,False,-0.29611833768617984,-0.2971909663169595,False,False,False,False,5611446,7181903.536174506,False,False,False,False,847866.3917598561,False,False,False,False
2023-12-12 00:00:00+00:00,5.7775753644,5.9614073078,5.7075441479,5.9526534058,1088349,6.511208029525607,6.512332781293859,,6.440044976217694,6.416643536525108,,,,6.433344460401907,"rgba(239, 83, 80, 1.0)",0.4837840897708627,6.433344460401907,-1.3554995087012942,4,0.4490617095492637,1.7962468381970549,0.0,0.0,0.0,0.0,37.349938850619395,-8.32910474958662,False,True,False,True,False,0.0,1,0.8522017554514725,1.0214749886912504,False,False,False,False,-0.34282825441539394,-0.3200096103661767,False,False,False,False,4523097,7077636.613187271,False,False,False,False,857297.0822790775,False,False,False,False
2023-12-13 00:00:00+00:00,5.9351456016,5.9438995037,5.7075441479,5.7775753644,1742777,6.505337411052254,6.501957069678715,,6.436708233393588,6.409136753820981,,,,6.38616688290689,"rgba(239, 83, 80, 0.5)",0.4893985647270015,6.38616688290689,-0.9215827626271859,4,0.44415007758157593,1.7766003103263037,0.0,0.0,0.0,0.0,38.33769181871276,-8.32910474958662,False,True,False,True,False,0.0,1,0.8508044383748923,0.9976062756415208,False,False,False,False,-0.34282825441539394,-0.33141893239078535,False,False,False,False,6265874,7045802.785219143,False,False,False,False,892021.7849347999,False,False,False,False
2023-12-14 00:00:00+00:00,6.1014697409,6.1583701043,6.0226846223,6.0489463285,1145614,6.502907072432155,6.497723508263006,,6.4354129561028195,6.40635831942147,,,,6.390059287556291,"rgba(239, 83, 80, 0.5)",0.4905257649422867,6.390059287556291,-0.5883269896949147,4,0.4413944211325694,1.7655776845302775,0.0,0.0,0.0,0.0,41.60035271504935,-8.32910474958662,False,False,False,True,True,0.0,1,0.8926461166693854,0.9855216394789332,False,False,False,False,-0.22697443470072484,-0.2791966835457551,False,False,False,False,7411488,7060143.3818772165,False,False,False,False,901966.5776824548,False,False,False,False
