date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,28.3342350143,28.5711763524,27.9603613279,28.1960192337,11495,0,,,
2022-01-07 00:00:00+00:00,27.3556672879,28.9256011039,27.3173617716,28.5316861293,6315,0,,,
2022-01-14 00:00:00+00:00,27.2872504765,27.8473205645,26.4693092323,26.9027144299,4894,0,,,
2022-01-21 00:00:00+00:00,25.4167960634,26.6559005361,25.4030732109,26.57692009,3873,0,,,
2022-01-28 00:00:00+00:00,23.8319546882,25.1240747853,23.4275748045,24.5036833817,12695,0,,,
2022-02-04 00:00:00+00:00,24.5120750541,25.2135201404,24.2931017674,24.7297649084,1266,0,,,
2022-02-11 00:00:00+00:00,24.5333010489,25.5501742916,24.4049578241,24.5530461604,9221,0,,,
2022-02-18 00:00:00+00:00,24.5226386887,25.4638881543,24.259732529,24.4938108259,3203,0,,,
2022-02-25 00:00:00+00:00,25.224774854,25.224774854,22.8747116822,24.305245011,10119,0,,,
2022-03-04 00:00:00+00:00,24.4661676698,25.895713743,24.1877615975,25.175017173,6575,0,,,
2022-03-11 00:00:00+00:00,24.8252325226,25.6473202402,24.2103697502,24.5036833817,1515,0,,,
2022-03-18 00:00:00+00:00,26.3678193592,26.3678193592,23.7434965886,24.5629187162,2251,0,,,
2022-03-25 00:00:00+00:00,26.5814614657,26.9510899531,26.1524001926,26.1524001926,3180,0,,,
2022-04-01 00:00:00+00:00,27.2012605159,27.2303845554,26.5825474468,26.5825474468,400,0,,,
2022-04-08 00:00:00+00:00,26.194259829,27.8548237068,26.194259829,27.4950677752,2487,0,,,26.747781121599996
2022-04-15 00:00:00+00:00,25.8138702558,26.1725402063,25.632412681,25.7776379762,1036,0,,,26.49051903912472
2022-04-22 00:00:00+00:00,23.9613838941,25.8789303982,23.9613838941,25.7673705182,1355,0,,,25.96553210107156
2022-04-29 00:00:00+00:00,23.1229077339,23.8718398134,22.9604054662,23.6645161426,10613,0,,,24.151951363143258
2022-05-06 00:00:00+00:00,22.8138967388,24.3968623284,22.6970056787,22.9694882175,2655,0,,,24.027678296405472
2022-05-13 00:00:00+00:00,21.9596244894,22.1935053352,20.5052983013,22.1935053352,4898,0,,,22.527227259399545
2022-05-20 00:00:00+00:00,23.2202511336,23.3485943584,21.8578384396,21.8578384396,3955,0,,,22.757060351605574
2022-05-27 00:00:00+00:00,24.6437749478,24.6437749478,22.924074461,23.5460454735,3232,0,,,23.054529111019903
2022-06-03 00:00:00+00:00,24.5219476098,24.9775660579,24.0298007055,24.730752164,1976,0,,,23.217944590529903
2022-06-10 00:00:00+00:00,23.4848356278,25.0445019859,23.3091041354,24.7998600543,5002,0,,,23.38274714346829
2022-06-17 00:00:00+00:00,22.1431553009,22.7315596238,21.5725215783,22.6871331229,8281,0,,,23.096215332756454
2022-06-24 00:00:00+00:00,22.9339470168,22.9586284062,22.282358337,22.747355713,2019,0,,,23.07861126882083
2022-07-01 00:00:00+00:00,21.8282207723,23.2291364338,21.38425194,23.2291364338,4120,0,,,22.988988690568476
2022-07-08 00:00:00+00:00,22.7101361778,22.7101361778,21.5122989882,21.7285079592,7446,0,,,22.89075478745959
2022-07-15 00:00:00+00:00,21.4946271134,22.242868114,21.0186712005,22.242868114,13126,0,,,22.619904459977846
2022-07-22 00:00:00+00:00,22.3581795652,22.805603792,21.7972209472,21.7972209472,1196,0,,,22.614762790548028
2022-07-29 00:00:00+00:00,24.3357512083,24.3357512083,22.2369445805,22.54052567,5778,0,,,22.702544683904158
2022-08-05 00:00:00+00:00,24.8145701624,24.8145701624,24.2026691567,24.207506709,1009,0,,,22.730381941203966
2022-08-12 00:00:00+00:00,26.2204221018,26.2204221018,24.8227643836,25.0745145554,414,0,,,22.74829609859662
2022-08-19 00:00:00+00:00,24.7221630405,26.2789663574,24.691261941,26.1425276369,7249,0,,,23.731303831060917
2022-08-26 00:00:00+00:00,24.7886053407,25.4350602915,24.2278441739,24.4543206029,5743,0,,,23.755073586945354
2022-09-02 00:00:00+00:00,23.465386693,24.691261941,23.465386693,24.691261941,3859,0,,,23.688275533000056
2022-09-09 00:00:00+00:00,24.9474547628,24.9474547628,23.4374473602,23.5132685884,2505,0,,,23.69814475056599
2022-09-16 00:00:00+00:00,23.9446992749,25.2671281181,23.6645161426,25.2671281181,4176,0,,,23.705030791462686
2022-09-23 00:00:00+00:00,22.0179712939,24.0973289868,21.882519829,24.0973289868,1438,0,,,23.661236778069952
2022-09-30 00:00:00+00:00,21.2304375214,22.2360560505,21.2304375214,21.9565639971,9358,0,,,23.29286822562926
2022-10-07 00:00:00+00:00,21.5008468235,22.9142019053,21.2654850943,21.6998775475,3031,0,,,23.221247550706597
2022-10-14 00:00:00+00:00,20.5870430629,21.4037008749,20.4065727437,21.196377204,6417,0,,,22.45114235285634
2022-10-21 00:00:00+00:00,21.808870563,21.808870563,21.1889727872,21.3839557634,2004,0,,,22.47049475911338
2022-10-28 00:00:00+00:00,22.5686624539,22.8154763477,21.6668044857,21.7689854378,1980,0,,,22.52292309509161
2022-11-04 00:00:00+00:00,23.3782120257,23.3782120257,22.2150275068,22.5406243955,1343,0,,,22.572767203891654
2022-11-11 00:00:00+00:00,25.332978065,25.332978065,23.286002355,23.329046698,4642,0,,,22.86665583349873
2022-11-18 00:00:00+00:00,24.5195781964,25.4514487341,24.5195781964,25.0833998556,1408,0,,,22.936489469685114
2022-11-25 00:00:00+00:00,24.7745863116,24.8029205466,24.1581439303,24.1581439303,1714,0,,,23.00184318788932
2022-12-02 00:00:00+00:00,25.488273367,25.488273367,24.1794686507,24.2371243763,1141,0,,,23.051725531550083
2022-12-09 00:00:00+00:00,24.3698115256,25.3230067837,24.3698115256,25.3230067837,2841,0,,,23.14107811565978
2022-12-16 00:00:00+00:00,23.7265157927,25.2342525075,23.5658893106,24.3605313232,3121,0,,,23.195924737788115
2022-12-23 00:00:00+00:00,23.0544525016,23.8422221461,22.9059695529,23.8422221461,1466,0,,,23.196876154883476
2022-12-30 00:00:00+00:00,22.8780547586,23.0206973779,22.5022939097,22.9253713249,1429,0,,,23.187168637849375
2023-01-06 00:00:00+00:00,23.750045622,23.750045622,22.8099505794,22.8099505794,600,0,,,23.189248533368726
2023-01-13 00:00:00+00:00,25.4697751338,25.4697751338,24.1421395952,24.2937901801,2727,0,,,23.261879183962566
2023-01-20 00:00:00+00:00,25.2447739722,25.344752491,24.7191443338,25.344752491,794,0,,,23.282372778487854
2023-01-27 00:00:00+00:00,26.1793256513,26.1793256513,25.558864903,25.8261342107,5715,0,,,23.477587332561985
2023-02-03 00:00:00+00:00,26.4058116424,26.9208494971,25.8292028583,25.8459319372,52528,0,,,24.90970483255635
2023-02-10 00:00:00+00:00,25.8663235955,26.5883466807,25.7370444415,26.053907054,7200,0,,,24.954962970479293
2023-02-17 00:00:00+00:00,25.6856693412,26.3012796465,25.5489660398,26.0241114756,48449,0,,,25.126638790301293
2023-02-24 00:00:00+00:00,24.5663058853,25.3311910484,24.5663058853,25.3014944586,4488,0,,,25.1134693417113
2023-03-03 00:00:00+00:00,25.7659491221,25.7659491221,24.7769536952,24.7769536952,1827,0,,,25.114712702937005
2023-03-10 00:00:00+00:00,24.0944270743,25.756842168,24.0944270743,25.756842168,1415,0,,,25.109480148442223
2023-03-17 00:00:00+00:00,22.9939704472,24.4105967664,22.8267786469,24.0440418604,3579,0,,,25.072611171345415
2023-03-24 00:00:00+00:00,23.4801036212,24.1235297323,23.1435422708,23.2524297665,5233,0,,,25.026476216698715
2023-03-31 00:00:00+00:00,25.1252946928,25.1252946928,23.6285865699,23.6384854332,1056,0,,,25.02332627537608
2023-04-07 00:00:00+00:00,24.1340225273,25.0018558681,24.0542376895,25.0018558681,661,0,,,25.020585287597992
2023-04-14 00:00:00+00:00,24.9822561189,25.0243262877,24.4386105494,24.4386105494,1826,0,,,25.01709571636526
2023-04-21 00:00:00+00:00,24.4932522745,25.2922885158,24.4932522745,25.2299256773,1739,0,,,25.01337213386742
2023-04-28 00:00:00+00:00,24.0881907905,24.4996865356,23.5658277769,24.4996865356,1916,0,,,25.002498822191292
2023-05-05 00:00:00+00:00,24.3198241904,24.3414037123,23.6384854332,24.1631251852,10765,0,,,24.94845015392515
2023-05-12 00:00:00+00:00,23.8884317301,24.4501922194,23.8760581511,24.3314058604,3342,0,,,24.93258475569521
2023-05-19 00:00:00+00:00,24.034439963,24.2392474436,23.9125849565,24.2392474436,1618,0,,,24.92504742344359
2023-05-26 00:00:00+00:00,23.8543796406,24.3215069972,23.5834477535,24.3116081339,5361,0,,,24.897557415597056
2023-06-02 00:00:00+00:00,24.6317373713,24.6317373713,23.4504070315,23.9338675124,2214,0,,,24.88983061139451
2023-06-09 00:00:00+00:00,24.9075197014,25.0738206039,24.4792948773,24.4897876724,3160,0,,,24.887275488027775
2023-06-16 00:00:00+00:00,25.8075243478,26.0043137491,24.9748319715,24.9748319715,6112,0,,,24.903074080022453
2023-06-23 00:00:00+00:00,24.4482124467,25.2545738468,24.4105967664,25.2545738468,1651,0,,,24.900928812145782
2023-06-30 00:00:00+00:00,25.2761533687,25.2761533687,24.5370052501,24.6432200527,1132,0,,,24.90104849917349
2023-07-07 00:00:00+00:00,25.2708079825,25.5283764042,24.8191228526,25.5004616099,530,0,,,24.9015022589408
2023-07-14 00:00:00+00:00,26.1978365256,26.5934940896,25.1926069629,25.1926069629,39713,0,,,25.045328349499933
2023-07-21 00:00:00+00:00,26.7170319029,27.0634921165,26.4200660055,26.4695603217,14015,0,,,25.122582696077906
2023-07-28 00:00:00+00:00,26.8061216721,27.3438279237,26.3177117595,26.9249080311,9962,0,,,25.450516322965452
2023-08-04 00:00:00+00:00,25.8905758104,27.1525818857,25.8905758104,27.1525818857,10935,0,,,25.436806706038038
2023-08-11 00:00:00+00:00,24.6456947685,25.6257812186,24.6456947685,25.5688627549,2250,0,,,25.409326417681257
2023-08-18 00:00:00+00:00,23.2177837452,24.4314833679,23.0841490913,24.4006979032,4440,0,,,25.313970187595313
2023-08-25 00:00:00+00:00,23.3608223191,23.4412010887,23.1072134427,23.3217218093,7319,0,,,25.185378258693216
2023-09-01 00:00:00+00:00,23.9885092376,24.1334285955,23.5295979374,23.5295979374,2650,0,,,25.15882215035623
2023-09-08 00:00:00+00:00,23.1589844975,23.7986490405,23.0643513649,23.7986490405,1474,0,,,25.139734303669915
2023-09-15 00:00:00+00:00,23.5119779609,23.633140047,23.2271876653,23.3994278858,256,0,,,25.136721063401186
2023-09-22 00:00:00+00:00,22.454284423,23.311822946,22.454284423,23.3030129577,1503,0,,,25.112457454037003
2023-09-29 00:00:00+00:00,21.9834944869,22.417361663,21.8368923223,22.4110263906,2294,0,,,25.06800749393867
2023-10-06 00:00:00+00:00,21.2768146398,21.441036781,20.7777139549,21.4409377924,5010,0,,,24.95368180502655
2023-10-13 00:00:00+00:00,21.2853276622,21.8557991511,21.2289041416,21.2289041416,2984,0,,,24.897351942504386
2023-10-20 00:00:00+00:00,20.0941974477,21.6702944538,20.0941974477,21.2330616642,4333,0,,,24.80261216994883
2023-10-27 00:00:00+00:00,19.3878145664,20.203183932,19.3878145664,20.0155014849,4075,0,,,24.700905617565116
2023-11-03 00:00:00+00:00,20.7296054795,20.7709827279,19.3324799208,19.3549503404,5055,0,,,23.983038235438563
2023-11-10 00:00:00+00:00,19.8917656943,20.7511850014,19.7185355875,20.7282196386,11288,0,,,23.792393166666585
2023-11-17 00:00:00+00:00,20.909368836,21.4309399405,19.7977264934,19.8769173994,13483,0,,,23.677960705663764
2023-11-24 00:00:00+00:00,20.9811355946,21.2171244944,20.8911549277,21.0053878095,864,0,,,23.672543735330187
2023-12-01 00:00:00+00:00,21.5809077187,21.5809077187,20.7910774202,20.7910774202,12567,13,0.4870128326630668,6.331166824619868,23.613146588338843
2023-12-08 00:00:00+00:00,21.5151792667,21.5894207411,21.1944560975,21.5894207411,6535,13,0.4916571352465138,6.391542758204679,23.58335521454656
2023-12-15 00:00:00+00:00,22.7492705477,22.9561567896,21.2330616642,21.5214155506,3586,13,0.5001983313228522,6.502578307197078,23.584439438095266
2023-12-22 00:00:00+00:00,22.9015,23.06,22.3675,22.5061544664,2506,13,0.5015290829033856,6.519878077744012,23.590665377600583
2023-12-29 00:00:00+00:00,23.0598,23.28,23.0,23.02,2742,13,0.5010153696043618,6.513199804856703,23.540298426808036
2024-01-05 00:00:00+00:00,22.0114,22.7062,22.0114,22.7062,1724,13,0.4986522723297123,6.48247954028626,23.496635218939307
2024-01-12 00:00:00+00:00,21.7119,22.2454,21.6738,22.2454,4502,13,0.49549883994812743,6.4414849193256565,23.427715768789753
2024-01-19 00:00:00+00:00,20.8693,21.58,20.551,21.58,3919,13,0.48918977583045326,6.359467085795893,23.351587274983167
2024-01-26 00:00:00+00:00,21.0489,21.34,20.841,20.865,3636,13,0.4853576034181077,6.3096488444354,23.306303995550394
2024-02-02 00:00:00+00:00,21.0147,21.2603,20.8377,21.2516,3540,13,0.4803790111150746,6.2449271444959695,23.26945705525893
2024-02-09 00:00:00+00:00,21.3286,21.3286,20.6397,20.95,3598,13,0.4774007122861465,6.206209259719905,23.239324254773308
2024-02-16 00:00:00+00:00,21.7497,21.94,20.8667,21.7199,2670,13,0.4805326555900627,6.246924522670815,23.22862246920082
2024-02-23 00:00:00+00:00,21.4382,21.86,21.4382,21.46,1603,13,0.4840933838761297,6.293213990389686,23.223056654133593
2024-03-01 00:00:00+00:00,22.0799,22.0799,21.4718,21.4908,1831,13,0.49333486237004204,6.413353210810547,23.22102573347268
2024-03-08 00:00:00+00:00,22.1918,22.3149,21.5601,22.0,2393,13,0.498205361597867,6.476669700772271,23.22052440872809
2024-03-15 00:00:00+00:00,22.1914,22.5301,22.13,22.257,2510,13,0.5017880471091777,6.52324461241931,23.22403421132544
2024-03-22 00:00:00+00:00,22.5141,22.72,22.21,22.29,2583,13,0.5013931799576556,6.518111339449524,23.23015422516085
2024-03-29 00:00:00+00:00,22.6338,22.64,22.3152,22.4582,872,13,0.5009667393869095,6.512567612029823,23.23224279807384
2024-04-05 00:00:00+00:00,22.3411,22.91,22.238,22.67,2001,13,0.5003165859401519,6.504115617221975,23.236125487074787
2024-04-12 00:00:00+00:00,21.9902,22.92,21.9599,22.5761,4969,13,0.5003898829257527,6.505068478034785,23.237182385743914
2024-04-19 00:00:00+00:00,21.5512,21.8547,21.5512,21.8547,4674,12,0.5167666301311044,6.201199561573253,23.219257170076524
2024-04-26 00:00:00+00:00,22.1836,22.1836,21.51,21.51,2567,12,0.5170360672821279,6.204432807385535,23.21412033356031
2024-05-03 00:00:00+00:00,22.7217,22.75,21.971,22.37,16312,12,0.5179569441754553,6.215483330105464,23.221189809294927
2024-05-10 00:00:00+00:00,23.1329,23.35,22.83,22.96,4694,12,0.5179507824604327,6.215409389525192,23.23459690120641
2024-05-17 00:00:00+00:00,23.5677,23.7759,23.2065,23.28,5007,11,0.5160236806739552,5.676260487413507,23.256301937382418
2024-05-24 00:00:00+00:00,23.5375,23.63,23.1592,23.5906,1192,11,0.5161282684940208,5.677410953434229,23.260740208103606
2024-05-31 00:00:00+00:00,23.379,23.78,23.06,23.78,2154,11,0.5181613030045081,5.699774333049589,23.283495889376074
2024-06-07 00:00:00+00:00,22.8047,23.2993,22.8047,23.2,2309,11,0.5182615531179013,5.7008770842969145,23.26128482017303
2024-06-14 00:00:00+00:00,22.2969,23.2,22.25,22.9883,3983,12,0.49927144289778935,5.991257314773472,23.22879302015539
2024-06-21 00:00:00+00:00,22.0212,22.3631,22.0212,22.3421,410,12,0.4985911952917342,5.98309434350081,23.22406013649757
2024-06-28 00:00:00+00:00,21.7005,22.138,21.7005,22.11,562,11,0.4557667536832107,5.013434290515318,23.215619648011323
2024-07-05 00:00:00+00:00,22.2346,22.2346,21.5816,21.5816,614,11,0.4565976908825503,5.0225745997080535,23.20881214193244
2024-07-12 00:00:00+00:00,23.0695,23.0695,22.1517,22.2369,1752,11,0.4634604771902241,5.098065249092465,23.2095334507015
2024-07-19 00:00:00+00:00,21.9901,23.0156,21.9901,22.96,3384,11,0.46388782542483714,5.102766079673208,23.194780409287162
2024-07-26 00:00:00+00:00,21.8289,22.28,21.5375,22.075,5676,11,0.4642595221884958,5.106854744073454,23.15534636259509
2024-08-02 00:00:00+00:00,20.927,22.25,20.927,21.7955,4498,11,0.4600826465964707,5.060909112561178,23.11415713645746
2024-08-09 00:00:00+00:00,20.7187,20.79,20.304,20.364,1235,10,0.43043612406771076,4.304361240677108,23.09717503756808
2024-08-16 00:00:00+00:00,21.4733,21.4733,20.6195,20.75,1323,10,0.42886523381687824,4.288652338168783,23.085542588028197
2024-08-23 00:00:00+00:00,22.1091,22.1091,21.5486,21.6015,1771,9,0.370134202209072,3.331207819881648,23.079894786286648
2024-08-30 00:00:00+00:00,22.1197,22.165,21.71,22.135,36168,9,0.37179330308935055,3.3461397278041547,23.000765941773718
2024-09-06 00:00:00+00:00,20.8404,21.91,20.8404,21.91,1079,9,0.3701331758924943,3.3311985830324486,22.994897628047358
2024-09-13 00:00:00+00:00,21.9296,21.9448,20.87,20.93,1181,9,0.3733835818249926,3.3604522364249334,22.990536364451387
2024-09-20 00:00:00+00:00,22.4993,22.6771,21.75,21.75,631,9,0.3742814107484158,3.368532696735742,22.990211166171335
2024-09-27 00:00:00+00:00,22.49,23.125,21.0434,22.29,30406,9,0.3742173027853439,3.3679557250680947,22.960932665334308
