date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,1.36,1.36,1.35,1.355,0.0,,#000000
2025-06-30 13:35:00+00:00,1.355,1.355,1.355,1.355,0.0,,#000000
2025-06-30 13:40:00+00:00,1.355,1.355,1.345,1.345,400.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,1.345,1.345,1.345,1.345,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,1.345,1.345,1.345,1.345,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,1.345,1.345,1.345,1.345,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,1.345,1.355,1.345,1.355,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,1.355,1.355,1.355,1.355,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,1.355,1.355,1.355,1.355,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,1.355,1.355,1.355,1.355,0.0,,#000000
2025-06-30 14:20:00+00:00,1.355,1.355,1.35,1.35,200.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,1.35,1.355,1.35,1.35,100.0,1.3516666666666666,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,1.355,1.355,1.35,1.355,0.0,1.3516666666666666,#000000
2025-06-30 14:35:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3516666666666666,#000000
2025-06-30 14:40:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3516666666666666,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3516666666666666,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3516666666666666,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,1.355,1.355,1.35,1.355,100.0,1.353229166666667,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.353229166666667,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,1.355,1.355,1.355,1.355,0.0,1.353229166666667,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,1.355,1.355,1.355,1.355,0.0,1.353229166666667,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,1.355,1.355,1.355,1.355,0.0,1.353229166666667,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,1.355,1.355,1.355,1.355,0.0,1.353229166666667,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,1.355,1.355,1.35,1.355,100.0,1.3533333333333335,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3533333333333335,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,1.355,1.355,1.35,1.355,100.0,1.3533333333333335,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3533333333333335,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,1.35,1.35,1.35,1.35,75.0,1.352025974025974,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:50:00+00:00,1.355,1.355,1.355,1.355,0.0,1.352025974025974,#000000
2025-06-30 15:55:00+00:00,1.355,1.355,1.35,1.355,100.0,1.3526510822510822,#000000
2025-06-30 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3526510822510822,#000000
2025-06-30 16:05:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3526510822510822,#000000
2025-06-30 16:10:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3526510822510822,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,1.355,1.355,1.35,1.355,0.0,1.3526510822510822,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:20:00+00:00,1.355,1.355,1.35,1.35,100.0,1.3519595959595958,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:25:00+00:00,1.355,1.355,1.345,1.345,1700.0,1.3486324495554205,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,1.345,1.345,1.34,1.34,100.0,1.34757263322295,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,1.34,1.34,1.34,1.34,100.0,1.3463158939014204,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,1.345,1.345,1.34,1.345,100.0,1.3459501443001443,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,1.345,1.345,1.34,1.345,90.0,1.3454897035661773,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:50:00+00:00,1.345,1.345,1.34,1.345,98.0,1.3450548834212879,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:55:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3450548834212879,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3450548834212879,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:05:00+00:00,1.345,1.345,1.34,1.34,100.0,1.3441969713712565,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:10:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3441969713712565,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:15:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3441969713712565,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:20:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3441969713712565,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,1.34,1.345,1.34,1.345,96.0,1.3430281554994825,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:30:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3430281554994825,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:35:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3430281554994825,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:40:00+00:00,1.345,1.345,1.34,1.34,100.0,1.3421288839860268,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:45:00+00:00,1.34,1.345,1.34,1.345,0.0,1.3421288839860268,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:50:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3421288839860268,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:55:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3421288839860268,#000000
2025-06-30 18:00:00+00:00,1.34,1.345,1.34,1.345,100.0,1.343,#000000
2025-06-30 18:05:00+00:00,1.345,1.345,1.345,1.345,0.0,1.343,#000000
2025-06-30 18:10:00+00:00,1.345,1.345,1.345,1.345,0.0,1.343,#000000
2025-06-30 18:15:00+00:00,1.345,1.345,1.34,1.34,100.0,1.342277777777778,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:20:00+00:00,1.34,1.34,1.34,1.34,0.0,1.342277777777778,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:25:00+00:00,1.34,1.34,1.34,1.34,0.0,1.342277777777778,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:30:00+00:00,1.345,1.345,1.34,1.34,75.0,1.341969696969697,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:35:00+00:00,1.345,1.345,1.345,1.345,0.0,1.341969696969697,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:40:00+00:00,1.345,1.345,1.345,1.345,0.0,1.341969696969697,#000000
2025-06-30 18:45:00+00:00,1.345,1.345,1.345,1.345,0.0,1.341969696969697,#000000
2025-06-30 18:50:00+00:00,1.345,1.345,1.345,1.345,0.0,1.341969696969697,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,1.345,1.35,1.345,1.345,908.0,1.3458799256694403,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,1.345,1.355,1.345,1.35,803.0,1.3478734118761042,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,1.35,1.355,1.35,1.355,0.0,1.3478734118761042,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,1.355,1.355,1.35,1.35,199.0,1.3486378177322187,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,1.35,1.355,1.35,1.35,601.0,1.349335059285972,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,1.35,1.355,1.35,1.355,0.0,1.349335059285972,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,1.355,1.355,1.355,1.355,0.0,1.349335059285972,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,1.355,1.355,1.355,1.355,0.0,1.349335059285972,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,1.355,1.355,1.35,1.35,100.0,1.3494205495031577,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3494205495031577,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,1.355,1.355,1.35,1.355,101.0,1.3495735137428737,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,1.355,1.355,1.345,1.345,0.0,1.3495735137428737,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,1.37,1.37,1.35,1.355,592.0,1.352039523485742,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,1.335,1.335,1.325,1.335,200.0,1.3502230763910714,#000000
2025-07-01 13:35:00+00:00,1.335,1.335,1.32,1.325,0.0,1.3502230763910714,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,1.325,1.325,1.315,1.325,0.0,1.3502230763910714,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,1.325,1.33,1.325,1.325,0.0,1.3502230763910714,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,1.325,1.33,1.325,1.325,0.0,1.3502230763910714,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,1.325,1.34,1.325,1.33,0.0,1.3502230763910714,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,1.335,1.34,1.325,1.335,0.0,1.3502230763910714,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,1.335,1.335,1.33,1.335,0.0,1.3502230763910714,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:10:00+00:00,1.335,1.34,1.335,1.335,0.0,1.3502230763910714,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:15:00+00:00,1.335,1.34,1.335,1.335,0.0,1.3502230763910714,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:20:00+00:00,1.335,1.335,1.33,1.335,0.0,1.3502230763910714,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:25:00+00:00,1.33,1.335,1.325,1.335,0.0,1.3502230763910714,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:30:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3502230763910714,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:35:00+00:00,1.335,1.34,1.335,1.335,0.0,1.3502230763910714,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:40:00+00:00,1.335,1.345,1.33,1.345,200.0,1.347644236983273,#000000
2025-07-01 14:45:00+00:00,1.345,1.345,1.34,1.345,0.0,1.347644236983273,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,1.345,1.345,1.33,1.335,0.0,1.347644236983273,#000000
2025-07-01 14:55:00+00:00,1.335,1.335,1.335,1.335,0.0,1.347644236983273,#000000
2025-07-01 15:00:00+00:00,1.335,1.335,1.33,1.335,100.0,1.3436300886918202,#000000
2025-07-01 15:05:00+00:00,1.335,1.335,1.33,1.335,0.0,1.3436300886918202,#000000
2025-07-01 15:10:00+00:00,1.33,1.335,1.33,1.335,0.0,1.3436300886918202,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:15:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3436300886918202,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:20:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3436300886918202,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:25:00+00:00,1.335,1.335,1.33,1.335,0.0,1.3436300886918202,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:30:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3436300886918202,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:35:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3436300886918202,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:40:00+00:00,1.335,1.345,1.335,1.345,0.0,1.3436300886918202,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3436300886918202,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3436300886918202,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,1.345,1.345,1.34,1.34,100.0,1.3437813598191213,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3437813598191213,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3437813598191213,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,1.345,1.35,1.345,1.345,1100.0,1.3466657912125373,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,1.345,1.355,1.345,1.35,200.0,1.3471907726159593,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,1.35,1.355,1.345,1.355,1310.0,1.3493093039120025,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,1.355,1.355,1.345,1.345,100.0,1.349145233202979,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,1.345,1.345,1.345,1.345,0.0,1.349145233202979,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,1.345,1.355,1.345,1.355,500.0,1.3499311328760997,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3499311328760997,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,1.355,1.355,1.345,1.345,100.0,1.349704569361648,"rgba(38, 166, 154, 0.75)"
