date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-19 17:00:00+00:00,1.71,1.715,1.695,1.71,403.0,1.7422013373778837,#000000
2024-12-19 18:00:00+00:00,1.71,1.715,1.67,1.67,200.0,1.738651680801976,#000000
2024-12-19 19:00:00+00:00,1.67,1.68,1.665,1.67,200.0,1.7347413713683597,#000000
2024-12-19 20:00:00+00:00,1.67,1.68,1.655,1.66,1637.0,1.6967488340539811,#000000
2024-12-20 15:00:00+00:00,1.655,1.73,1.655,1.725,560.0,1.7004723204835248,#000000
2024-12-20 16:00:00+00:00,1.725,1.74,1.7,1.73,1323.0,1.7097780628958315,#000000
2024-12-20 17:00:00+00:00,1.735,1.745,1.725,1.73,0.0,1.7097780628958315,#000000
2024-12-20 18:00:00+00:00,1.73,1.765,1.73,1.73,864.0,1.71564757998804,#000000
2024-12-20 19:00:00+00:00,1.73,1.77,1.73,1.755,200.0,1.7239899443073887,#000000
2024-12-20 20:00:00+00:00,1.755,1.755,1.695,1.715,100.0,1.7220485156789962,#000000
2024-12-23 15:00:00+00:00,1.73,1.73,1.725,1.725,0.0,1.7220485156789962,#000000
2024-12-23 16:00:00+00:00,1.725,1.725,1.725,1.725,0.0,1.7220485156789962,#000000
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,1.7220485156789962,#000000
2024-12-23 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,1.7220485156789962,#000000
2024-12-23 19:00:00+00:00,1.725,1.725,1.725,1.725,0.0,1.7220485156789962,#000000
2024-12-23 20:00:00+00:00,1.725,1.725,1.725,1.725,0.0,1.7220485156789962,#000000
2024-12-24 15:00:00+00:00,1.715,1.73,1.71,1.73,200.0,1.7207448032453183,#000000
2024-12-24 16:00:00+00:00,1.73,1.735,1.715,1.72,0.0,1.7207448032453183,#000000
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,1.7218604446694912,#000000
2024-12-24 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.7218604446694912,#000000
2024-12-24 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.7218604446694912,#000000
2024-12-24 20:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.7218604446694912,#000000
2024-12-25 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.7218604446694912,#000000
2024-12-25 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.7218604446694912,#000000
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.7218604446694912,#000000
2024-12-25 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.7218604446694912,#000000
2024-12-25 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.7218604446694912,#000000
2024-12-25 20:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.7218604446694912,#000000
2024-12-26 15:00:00+00:00,1.75,1.75,1.725,1.74,100.0,1.7276090619658016,#000000
2024-12-26 16:00:00+00:00,1.74,1.75,1.74,1.75,0.0,1.7276090619658016,#000000
2024-12-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7276090619658016,#000000
2024-12-26 18:00:00+00:00,1.75,1.75,1.745,1.75,0.0,1.7276090619658016,#000000
2024-12-26 19:00:00+00:00,1.75,1.76,1.735,1.74,500.0,1.7335787248410643,#000000
2024-12-26 20:00:00+00:00,1.74,1.76,1.735,1.76,170.0,1.7364980764497864,#000000
2024-12-27 15:00:00+00:00,1.73,1.73,1.69,1.69,300.0,1.7274325164369488,#000000
2024-12-27 16:00:00+00:00,1.69,1.71,1.685,1.695,200.0,1.7235249222380347,#000000
2024-12-27 17:00:00+00:00,1.695,1.7,1.67,1.68,100.0,1.7212900719430835,#000000
2024-12-27 18:00:00+00:00,1.68,1.7,1.675,1.69,100.0,1.7196196731781415,#000000
2024-12-27 19:00:00+00:00,1.69,1.71,1.69,1.705,0.0,1.7196196731781415,#000000
2024-12-27 20:00:00+00:00,1.7,1.705,1.685,1.69,289.0,1.7164464420546919,#000000
2024-12-30 15:00:00+00:00,1.66,1.68,1.655,1.68,200.0,1.7096528007015983,#000000
2024-12-30 16:00:00+00:00,1.68,1.72,1.68,1.72,0.0,1.7096528007015983,#000000
2024-12-30 17:00:00+00:00,1.72,1.75,1.72,1.74,200.0,1.7139839854946872,#000000
2024-12-30 18:00:00+00:00,1.74,1.75,1.725,1.745,0.0,1.7139839854946872,#000000
2024-12-30 19:00:00+00:00,1.745,1.745,1.725,1.73,500.0,1.7178980039497231,#000000
2024-12-30 20:00:00+00:00,1.73,1.735,1.71,1.72,335.0,1.7182625396933602,#000000
2024-12-31 15:00:00+00:00,1.71,1.765,1.705,1.76,605.0,1.72194321654458,#000000
2024-12-31 16:00:00+00:00,1.76,1.77,1.735,1.745,200.0,1.7252524421832258,#000000
2024-12-31 17:00:00+00:00,1.745,1.745,1.685,1.695,0.0,1.7252524421832258,#000000
2024-12-31 18:00:00+00:00,1.695,1.7,1.685,1.69,1.0,1.725223150756289,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,1.69,1.73,1.68,1.72,201.0,1.7221780826851742,#000000
2024-12-31 20:00:00+00:00,1.72,1.73,1.715,1.725,385.0,1.7225673470684935,#000000
2025-01-01 15:00:00+00:00,1.725,1.725,1.725,1.725,0.0,1.7225673470684935,#000000
2025-01-01 16:00:00+00:00,1.725,1.725,1.725,1.725,0.0,1.7225673470684935,#000000
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,1.7225673470684935,#000000
2025-01-01 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,1.7225673470684935,#000000
2025-01-01 19:00:00+00:00,1.725,1.725,1.725,1.725,0.0,1.7225673470684935,#000000
2025-01-01 20:00:00+00:00,1.725,1.725,1.725,1.725,0.0,1.7225673470684935,#000000
2025-01-02 15:00:00+00:00,1.765,1.785,1.755,1.785,0.0,1.7225673470684935,"rgba(0, 255, 255, 0.75)"
2025-01-02 16:00:00+00:00,1.785,1.79,1.755,1.79,200.0,1.7261836022264354,"rgba(0, 255, 255, 0.75)"
2025-01-02 17:00:00+00:00,1.79,1.81,1.775,1.775,188.0,1.7330906740011662,"rgba(38, 166, 154, 1.0)"
2025-01-02 18:00:00+00:00,1.775,1.775,1.74,1.74,0.0,1.7330906740011662,#000000
2025-01-02 19:00:00+00:00,1.74,1.75,1.74,1.74,100.0,1.7322914162346819,#000000
2025-01-02 20:00:00+00:00,1.74,1.765,1.74,1.75,101.0,1.7323518861756935,"rgba(38, 166, 154, 0.5)"
2025-01-03 15:00:00+00:00,1.765,1.795,1.765,1.795,200.0,1.7350089559101554,"rgba(0, 255, 255, 0.75)"
2025-01-03 16:00:00+00:00,1.795,1.81,1.78,1.79,300.0,1.7388245040338026,"rgba(0, 255, 255, 0.75)"
2025-01-03 17:00:00+00:00,1.79,1.795,1.785,1.785,0.0,1.7388245040338026,"rgba(38, 166, 154, 1.0)"
2025-01-03 18:00:00+00:00,1.785,1.81,1.785,1.8,0.0,1.7388245040338026,"rgba(0, 255, 255, 0.75)"
2025-01-03 19:00:00+00:00,1.8,1.825,1.79,1.825,2.0,1.7388580317757545,"rgba(0, 255, 0, 1.0)"
2025-01-03 20:00:00+00:00,1.825,1.845,1.8,1.81,7.0,1.7389846044728785,"rgba(0, 255, 0, 1.0)"
2025-01-06 15:00:00+00:00,1.87,1.875,1.83,1.845,200.0,1.7505406881596,"rgba(0, 255, 0, 1.0)"
2025-01-06 16:00:00+00:00,1.845,1.845,1.835,1.84,0.0,1.7505406881596,"rgba(0, 255, 0, 1.0)"
2025-01-06 17:00:00+00:00,1.84,1.845,1.815,1.83,0.0,1.7505406881596,"rgba(0, 255, 0, 1.0)"
2025-01-06 18:00:00+00:00,1.83,1.845,1.83,1.835,0.0,1.7505406881596,"rgba(0, 255, 0, 1.0)"
2025-01-06 19:00:00+00:00,1.835,1.835,1.81,1.81,112.0,1.7513319545926738,"rgba(38, 166, 154, 1.0)"
2025-01-06 20:00:00+00:00,1.81,1.825,1.79,1.79,354.0,1.7531101043915673,"rgba(38, 166, 154, 0.5)"
2025-01-07 15:00:00+00:00,1.825,1.845,1.79,1.835,0.0,1.7531101043915673,"rgba(0, 255, 0, 1.0)"
2025-01-07 16:00:00+00:00,1.835,1.86,1.83,1.83,568.0,1.7613781547959748,"rgba(0, 255, 255, 0.75)"
2025-01-07 17:00:00+00:00,1.83,1.85,1.82,1.82,100.0,1.7623853153433464,"rgba(38, 166, 154, 1.0)"
2025-01-07 18:00:00+00:00,1.82,1.885,1.82,1.88,100.0,1.764001852466634,"rgba(0, 255, 0, 1.0)"
2025-01-07 19:00:00+00:00,1.88,1.895,1.88,1.885,0.0,1.764001852466634,"rgba(0, 255, 0, 1.0)"
2025-01-07 20:00:00+00:00,1.885,1.89,1.87,1.885,295.0,1.7783195597446868,"rgba(0, 255, 0, 1.0)"
2025-01-08 15:00:00+00:00,1.765,1.81,1.765,1.765,100.0,1.7792879141255358,#000000
2025-01-08 16:00:00+00:00,1.765,1.805,1.765,1.79,0.0,1.7792879141255358,#000000
2025-01-08 17:00:00+00:00,1.79,1.79,1.77,1.79,0.0,1.7792879141255358,#000000
2025-01-08 18:00:00+00:00,1.79,1.815,1.785,1.785,0.0,1.7792879141255358,#000000
2025-01-08 19:00:00+00:00,1.785,1.815,1.785,1.81,115.0,1.7836136467098203,"rgba(38, 166, 154, 0.5)"
2025-01-08 20:00:00+00:00,1.81,1.81,1.805,1.805,0.0,1.7836136467098203,#000000
2025-01-09 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,1.7836136467098203,#000000
2025-01-09 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,1.7836136467098203,#000000
2025-01-09 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,1.7836136467098203,#000000
2025-01-09 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,1.7836136467098203,#000000
2025-01-09 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,1.7836136467098203,#000000
2025-01-09 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,1.7836136467098203,#000000
2025-01-10 15:00:00+00:00,1.745,1.755,1.715,1.755,0.0,1.7836136467098203,"rgba(239, 83, 80, 0.5)"
2025-01-10 16:00:00+00:00,1.755,1.755,1.735,1.74,0.0,1.7836136467098203,"rgba(239, 83, 80, 0.5)"
2025-01-10 17:00:00+00:00,1.74,1.745,1.73,1.74,0.0,1.7836136467098203,"rgba(239, 83, 80, 0.5)"
2025-01-10 18:00:00+00:00,1.745,1.76,1.74,1.755,0.0,1.7836136467098203,"rgba(239, 83, 80, 0.5)"
2025-01-10 19:00:00+00:00,1.755,1.755,1.73,1.735,0.0,1.7836136467098203,"rgba(239, 83, 80, 0.5)"
2025-01-10 20:00:00+00:00,1.735,1.76,1.71,1.745,904.0,1.7670595687242434,#000000
2025-01-13 15:00:00+00:00,1.745,1.745,1.745,1.745,0.0,1.7670595687242434,#000000
2025-01-13 16:00:00+00:00,1.745,1.745,1.725,1.725,0.0,1.7670595687242434,"rgba(239, 83, 80, 0.5)"
2025-01-13 17:00:00+00:00,1.725,1.725,1.71,1.725,200.0,1.7646348491950974,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,1.715,1.725,1.71,1.71,0.0,1.7646348491950974,"rgba(239, 83, 80, 1.0)"
2025-01-13 19:00:00+00:00,1.71,1.71,1.705,1.705,0.0,1.7646348491950974,"rgba(239, 83, 80, 1.0)"
2025-01-13 20:00:00+00:00,1.705,1.71,1.68,1.69,0.0,1.7646348491950974,"rgba(239, 83, 80, 1.0)"
2025-01-14 15:00:00+00:00,1.695,1.715,1.68,1.695,200.0,1.761435795995331,"rgba(239, 83, 80, 1.0)"
2025-01-14 16:00:00+00:00,1.69,1.73,1.69,1.7,200.0,1.7591176658840109,"rgba(239, 83, 80, 1.0)"
2025-01-14 17:00:00+00:00,1.7,1.705,1.69,1.7,0.0,1.7591176658840109,"rgba(239, 83, 80, 1.0)"
2025-01-14 18:00:00+00:00,1.7,1.715,1.7,1.715,200.0,1.757206404664966,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,1.715,1.715,1.71,1.71,0.0,1.757206404664966,"rgba(239, 83, 80, 0.5)"
2025-01-14 20:00:00+00:00,1.71,1.725,1.64,1.645,2890.0,1.7240418139624192,"rgba(239, 83, 80, 1.0)"
2025-01-15 15:00:00+00:00,1.645,1.695,1.645,1.69,0.0,1.7240418139624192,"rgba(239, 83, 80, 0.5)"
2025-01-15 16:00:00+00:00,1.69,1.695,1.68,1.69,100.0,1.72369404780983,"rgba(239, 83, 80, 0.5)"
2025-01-15 17:00:00+00:00,1.69,1.725,1.69,1.725,100.0,1.7236803523454967,#000000
2025-01-15 18:00:00+00:00,1.725,1.73,1.725,1.73,0.0,1.7236803523454967,#000000
2025-01-15 19:00:00+00:00,1.73,1.73,1.73,1.73,0.0,1.7236803523454967,#000000
2025-01-15 20:00:00+00:00,1.73,1.73,1.715,1.725,1.0,1.7224358098814263,#000000
2025-01-16 15:00:00+00:00,1.725,1.725,1.695,1.7,0.0,1.7224358098814263,#000000
2025-01-16 16:00:00+00:00,1.7,1.7,1.685,1.695,0.0,1.7224358098814263,"rgba(239, 83, 80, 0.5)"
2025-01-16 17:00:00+00:00,1.695,1.725,1.695,1.71,400.0,1.7206047268459845,#000000
2025-01-16 18:00:00+00:00,1.71,1.71,1.705,1.71,0.0,1.7206047268459845,#000000
2025-01-16 19:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.7206047268459845,#000000
2025-01-16 20:00:00+00:00,1.71,1.73,1.71,1.72,104.0,1.7209278366300054,#000000
2025-01-17 15:00:00+00:00,1.735,1.74,1.71,1.725,0.0,1.7209278366300054,#000000
2025-01-17 16:00:00+00:00,1.725,1.74,1.725,1.74,0.0,1.7209278366300054,#000000
2025-01-17 17:00:00+00:00,1.74,1.74,1.725,1.735,318.0,1.7225779419695764,#000000
2025-01-17 18:00:00+00:00,1.735,1.74,1.73,1.74,0.0,1.7225779419695764,#000000
2025-01-17 19:00:00+00:00,1.74,1.745,1.74,1.745,20.0,1.7227039837779454,#000000
2025-01-17 20:00:00+00:00,1.745,1.755,1.725,1.74,301.0,1.7245115883347633,#000000
2025-01-20 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.7245115883347633,#000000
2025-01-20 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.7245115883347633,#000000
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.7245115883347633,#000000
2025-01-20 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.7245115883347633,#000000
2025-01-20 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.7245115883347633,#000000
2025-01-20 20:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.7245115883347633,#000000
2025-01-21 15:00:00+00:00,1.735,1.735,1.735,1.735,0.0,1.7245115883347633,#000000
2025-01-21 16:00:00+00:00,1.735,1.77,1.735,1.77,200.0,1.726349153268548,"rgba(38, 166, 154, 0.5)"
2025-01-21 17:00:00+00:00,1.77,1.78,1.765,1.77,200.0,1.730800245605598,"rgba(38, 166, 154, 0.5)"
2025-01-21 18:00:00+00:00,1.77,1.77,1.755,1.76,48.0,1.7309814956954583,"rgba(38, 166, 154, 0.5)"
2025-01-21 19:00:00+00:00,1.76,1.77,1.745,1.75,0.0,1.7309814956954583,#000000
2025-01-21 20:00:00+00:00,1.75,1.76,1.745,1.76,0.0,1.7309814956954583,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,1.76,1.76,1.705,1.715,100.0,1.7299841846748432,#000000
2025-01-22 16:00:00+00:00,1.715,1.715,1.705,1.715,0.0,1.7299841846748432,#000000
2025-01-22 17:00:00+00:00,1.72,1.72,1.715,1.72,0.0,1.7299841846748432,#000000
2025-01-22 18:00:00+00:00,1.72,1.74,1.72,1.73,0.0,1.7299841846748432,#000000
2025-01-22 19:00:00+00:00,1.73,1.73,1.715,1.73,0.0,1.7299841846748432,#000000
2025-01-22 20:00:00+00:00,1.725,1.725,1.69,1.705,124.0,1.7267283798190716,#000000
2025-01-23 15:00:00+00:00,1.705,1.725,1.705,1.725,0.0,1.7267283798190716,#000000
2025-01-23 16:00:00+00:00,1.725,1.75,1.725,1.75,1.0,1.7267476117079719,#000000
2025-01-23 17:00:00+00:00,1.745,1.755,1.74,1.755,0.0,1.7267476117079719,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,1.755,1.755,1.74,1.745,0.0,1.7267476117079719,#000000
2025-01-23 19:00:00+00:00,1.745,1.745,1.745,1.745,0.0,1.7267476117079719,#000000
2025-01-23 20:00:00+00:00,1.745,1.745,1.71,1.735,129.0,1.7272494958447542,#000000
2025-01-24 15:00:00+00:00,1.755,1.765,1.73,1.765,0.0,1.7272494958447542,"rgba(38, 166, 154, 0.5)"
2025-01-24 16:00:00+00:00,1.765,1.765,1.735,1.74,100.0,1.7280965248435112,#000000
2025-01-24 17:00:00+00:00,1.74,1.755,1.74,1.755,0.0,1.7280965248435112,"rgba(38, 166, 154, 0.5)"
2025-01-24 18:00:00+00:00,1.755,1.755,1.745,1.75,100.0,1.728830556016672,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,1.75,1.785,1.75,1.78,43.0,1.7294496829518653,"rgba(0, 255, 255, 0.75)"
2025-01-24 20:00:00+00:00,1.77,1.81,1.755,1.8,505.0,1.7398564974230326,"rgba(0, 255, 255, 0.75)"
2025-01-27 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7398564974230326,"rgba(0, 255, 255, 0.75)"
2025-01-27 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7398564974230326,"rgba(0, 255, 255, 0.75)"
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,1.7398564974230326,"rgba(38, 166, 154, 0.5)"
2025-01-27 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,1.7398564974230326,"rgba(38, 166, 154, 0.5)"
2025-01-27 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,1.7398564974230326,"rgba(38, 166, 154, 0.5)"
2025-01-27 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,1.7398564974230326,"rgba(38, 166, 154, 0.5)"
2025-01-28 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,1.7398564974230326,"rgba(38, 166, 154, 1.0)"
2025-01-28 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,1.7398564974230326,"rgba(38, 166, 154, 1.0)"
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.745,0.0,1.7398564974230326,#000000
2025-01-28 18:00:00+00:00,1.745,1.745,1.745,1.745,0.0,1.7398564974230326,#000000
2025-01-28 19:00:00+00:00,1.745,1.745,1.745,1.745,0.0,1.7398564974230326,#000000
2025-01-28 20:00:00+00:00,1.745,1.77,1.745,1.77,0.0,1.7398564974230326,"rgba(38, 166, 154, 1.0)"
2025-01-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,1.7398564974230326,"rgba(38, 166, 154, 1.0)"
2025-01-29 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,1.7398564974230326,"rgba(38, 166, 154, 1.0)"
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,1.7398564974230326,"rgba(38, 166, 154, 1.0)"
2025-01-29 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,1.7398564974230326,"rgba(38, 166, 154, 1.0)"
2025-01-29 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,1.7398564974230326,"rgba(38, 166, 154, 1.0)"
2025-01-29 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,1.7398564974230326,"rgba(38, 166, 154, 1.0)"
2025-01-30 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7398564974230326,"rgba(0, 255, 255, 0.75)"
2025-01-30 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7398564974230326,"rgba(0, 255, 255, 0.75)"
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,1.7398564974230326,"rgba(38, 166, 154, 0.5)"
2025-01-30 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.7398564974230326,"rgba(38, 166, 154, 0.5)"
2025-01-30 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.7398564974230326,"rgba(38, 166, 154, 0.5)"
2025-01-30 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.7398564974230326,"rgba(38, 166, 154, 0.5)"
2025-01-31 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.7398564974230326,"rgba(38, 166, 154, 0.5)"
2025-01-31 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.7398564974230326,"rgba(38, 166, 154, 0.5)"
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.7398564974230326,"rgba(38, 166, 154, 0.5)"
2025-01-31 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.7398564974230326,"rgba(38, 166, 154, 0.5)"
2025-01-31 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.7398564974230326,"rgba(38, 166, 154, 1.0)"
2025-01-31 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.7398564974230326,"rgba(38, 166, 154, 1.0)"
2025-02-03 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7398564974230326,"rgba(0, 255, 0, 1.0)"
2025-02-03 16:00:00+00:00,1.85,1.88,1.85,1.875,1000.0,1.8683333333333332,#000000
2025-02-03 17:00:00+00:00,1.875,1.925,1.875,1.925,200.0,1.875,"rgba(38, 166, 154, 1.0)"
2025-02-03 18:00:00+00:00,1.925,1.925,1.87,1.87,100.0,1.876025641025641,#000000
2025-02-03 19:00:00+00:00,1.87,1.935,1.87,1.925,301.0,1.8824130751613575,"rgba(38, 166, 154, 1.0)"
2025-02-03 20:00:00+00:00,1.925,1.925,1.895,1.895,0.0,1.8824130751613575,#000000
2025-02-04 15:00:00+00:00,2.14,2.15,2.03,2.04,4661.0,2.027571695677632,#000000
2025-02-04 16:00:00+00:00,2.04,2.04,2.03,2.03,100.0,2.0276490448276734,#000000
2025-02-04 17:00:00+00:00,2.03,2.03,1.99,2.0,521.0,2.0259664185082196,#000000
2025-02-04 18:00:00+00:00,2.0,2.025,1.995,2.025,108.0,2.025782378054407,#000000
2025-02-04 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.025782378054407,#000000
2025-02-04 20:00:00+00:00,2.025,2.135,2.025,2.135,3920.0,2.0519765896387936,"rgba(38, 166, 154, 0.5)"
2025-02-05 15:00:00+00:00,2.07,2.07,2.05,2.05,500.0,2.0521721047476023,#000000
