date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_696,aVWAP_OB_bull_637,aVWAP_OB_bear_875,aVWAP_OB_bear_468,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,16.005,16.085,15.91,15.915,2739.0,,,,,,,0.0,0.0,0.0,0.0,16.069798060849216,#000000,,16.069798060849216,,59.61907734000714,-6.930958711818661,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,8564.0,615.2513213474688,False,False,False,False,1679.3950037651543,False,False,False,False
2024-12-09 18:00:00+00:00,15.915,15.985,15.79,15.93,4161.0,,,,,,,0.0,0.0,0.0,0.0,16.03320072190835,#000000,,16.03320072190835,,62.454607963124644,-4.255551445851012,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,12725.0,802.9993628769653,False,False,False,False,1717.869499830811,False,False,False,False
2024-12-09 19:00:00+00:00,15.93,15.93,15.725,15.79,4425.0,,,,,,,0.0,0.0,0.0,0.0,15.992185548617307,#000000,,15.992185548617307,,62.467759859433144,-3.890521222006292,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,8300.0,919.2319308943767,False,False,False,False,1759.84051533731,False,False,False,False
2024-12-09 20:00:00+00:00,15.79,15.83,15.665,15.71,11273.0,,,,,,,0.0,0.0,0.0,0.0,15.908907192508762,#000000,,15.908907192508762,,61.40844741215652,-3.890521222006292,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2973.0,858.8872497952391,False,False,False,False,1907.3313600607626,False,False,False,False
2024-12-10 15:00:00+00:00,15.695,15.705,15.53,15.575,4453.0,,,,,,,0.0,0.0,0.0,0.0,15.87425416592389,#000000,,15.87425416592389,,58.97320834492871,-3.890521222006292,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-7426.0,730.4393854573284,False,False,False,False,1946.7990909125335,False,False,False,False
2024-12-10 16:00:00+00:00,15.57,15.66,15.52,15.655,6875.0,,,,,,,0.0,0.0,0.0,0.0,15.835129527689887,#000000,,15.835129527689887,,58.057410453944925,-3.890521222006292,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-551.0,710.5721081634164,False,False,False,False,2023.2053065573004,False,False,False,False
2024-12-10 17:00:00+00:00,15.655,15.75,15.615,15.71,1621.0,,,,,,,0.0,0.0,0.0,0.0,15.830260627124204,#000000,,15.830260627124204,,57.962185765789556,-3.890521222006292,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1070.0,716.1446336182471,False,False,False,False,2016.9695653703654,False,False,False,False
2024-12-10 18:00:00+00:00,15.71,15.78,15.64,15.64,911.0,,,,,,,0.0,0.0,0.0,0.0,15.827573071181057,#000000,,15.827573071181057,,56.93254542495035,-3.890521222006292,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,159.0,707.5067323218401,False,False,False,False,1999.822750403383,False,False,False,False
2024-12-10 19:00:00+00:00,15.64,15.745,15.635,15.645,3090.0,,,,,,,0.0,0.0,0.0,0.0,15.818465374906628,#000000,,15.818465374906628,,56.256556594768256,-3.890521222006292,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3249.0,746.9097287199511,False,False,False,False,2016.724723265346,False,False,False,False
2024-12-10 20:00:00+00:00,15.64,15.69,15.575,15.66,9373.0,,,,,,,0.0,0.0,0.0,0.0,15.79136011471504,#000000,,15.79136011471504,,55.966162456254224,-3.890521222006292,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,12622.0,931.0196554064634,False,False,False,False,2130.775502749604,False,False,False,False
2024-12-11 15:00:00+00:00,16.03,16.19,15.84,15.875,3966.0,,,,,,,0.0,0.0,0.0,0.0,15.885237226651103,#000000,,15.885237226651103,,58.18173588039565,-1.566584103182791,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,16588.0,1173.763536717991,False,False,False,False,2159.2285957302306,False,False,False,False
2024-12-11 16:00:00+00:00,15.875,15.955,15.78,15.91,2692.0,,,,,,,0.0,0.0,0.0,0.0,15.869295347581179,#000000,,15.869295347581179,,60.10442699472654,0.9984857747710407,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,19280.0,1454.48038110996,False,False,False,False,2167.488617501855,False,False,False,False
2024-12-11 17:00:00+00:00,15.905,15.97,15.88,15.89,3132.0,,,,,,,0.0,0.0,0.0,0.0,15.868488107805234,#000000,,15.868488107805234,,61.10297398000918,2.6128596865726124,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,16148.0,1682.2868868291853,False,False,False,False,2182.4422823467876,False,False,False,False
2024-12-11 18:00:00+00:00,15.895,15.955,15.82,15.825,878.0,,,,,,,0.0,0.0,0.0,0.0,15.866355186089258,#000000,,15.866355186089258,,60.59183715104355,2.722622217871219,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,15270.0,1892.9491056380352,False,False,False,False,2162.218370992574,False,False,False,False
2024-12-11 19:00:00+00:00,15.83,15.92,15.785,15.89,1630.0,,,,,,,0.0,0.0,0.0,0.0,15.863183086271803,#000000,,15.863183086271803,,61.02888065710469,3.7730148467544495,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,16900.0,2125.616561364577,False,False,False,False,2153.966923380286,False,False,False,False
2024-12-11 20:00:00+00:00,15.89,15.97,15.86,15.905,9145.0,,,,,,,0.0,0.0,0.0,0.0,15.86812058915643,#000000,,15.86812058915643,,61.52736103080743,4.857443908229236,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,26045.0,2496.459715451948,False,False,False,False,2262.3550330953203,False,False,False,False
2024-12-12 15:00:00+00:00,15.5,15.575,15.395,15.465,1323.0,,,,,,,0.0,0.0,0.0,0.0,15.852766443919249,#000000,,15.852766443919249,,55.47862016180006,4.857443908229236,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,24722.0,2841.0417353674216,False,False,False,False,2247.7913891713615,False,False,False,False
2024-12-12 16:00:00+00:00,15.465,15.505,15.41,15.49,1594.0,,,,,,,0.0,0.0,0.0,0.0,15.835781650317369,#000000,,15.835781650317369,,51.5301256227142,8.196937568762301,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,26316.0,3204.9945766795545,False,False,False,False,2237.6550885640536,False,False,False,False
2024-12-12 17:00:00+00:00,15.49,15.545,15.445,15.54,1510.0,,,,,,,0.0,0.0,0.0,0.0,15.822939999416702,#000000,,15.822939999416702,,49.47368883970848,6.185721137898746,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,27826.0,3586.7155909946,False,False,False,False,2226.3736143227507,False,False,False,False
2024-12-12 18:00:00+00:00,15.54,15.58,15.49,15.49,859.0,,,,,,,0.0,0.0,0.0,0.0,15.816400104588624,#000000,,15.816400104588624,,47.396911987475605,4.126966704056493,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,26967.0,3949.2006205915827,False,False,False,False,2205.174023403018,False,False,False,False
2024-12-12 19:00:00+00:00,15.485,15.55,15.41,15.45,1029.0,,,,,,,0.0,0.0,0.0,0.0,15.8078043481942,#000000,,15.8078043481942,,45.424863788108134,2.144825458613667,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,25938.0,4290.1122388769845,False,False,False,False,2186.938767226227,False,False,False,False
2024-12-12 20:00:00+00:00,15.45,15.46,15.3,15.33,5521.0,,,,,,,0.0,0.0,0.0,0.0,15.757477194579199,#000000,,15.757477194579199,,42.65158715255896,-0.5910194523727839,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,20417.0,4540.141506491295,False,False,False,False,2238.629639052177,False,False,False,False
2024-12-13 15:00:00+00:00,14.795,14.955,14.78,14.87,5533.0,,,,,,,0.0,0.0,0.0,0.0,15.670196043581072,#000000,,15.670196043581072,,37.28094098940683,-5.67582288751224,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,14884.0,4700.511405615462,False,False,False,False,2289.7051485242364,False,False,False,False
2024-12-13 16:00:00+00:00,14.87,14.92,14.835,14.86,4159.0,,,,,,,0.0,0.0,0.0,0.0,15.617119644363306,#000000,,15.617119644363306,,33.391057057398655,-9.238693378596516,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10725.0,4793.914329559408,False,False,False,False,2318.686464050992,False,False,False,False
2024-12-13 17:00:00+00:00,14.86,14.96,14.84,14.9,4308.0,,,,,,,0.0,0.0,0.0,0.0,15.572061235468237,#000000,,15.572061235468237,,31.343435269495842,-11.093316504754853,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,15033.0,4952.659843829804,False,False,False,False,2349.528534375783,False,False,False,False
2024-12-13 18:00:00+00:00,14.905,14.975,14.9,14.935,2231.0,,,,,,,0.0,0.0,0.0,0.0,15.552411515682566,#000000,,15.552411515682566,,30.539489560303807,-11.906330118240255,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,17264.0,5143.533334623141,False,False,False,False,2347.690882680034,False,False,False,False
2024-12-13 19:00:00+00:00,14.935,14.965,14.9,14.905,2526.0,,,,,,,0.0,0.0,0.0,0.0,15.53131827063828,#000000,,15.53131827063828,,29.731967690460337,-12.862693996952054,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,14738.0,5292.284755791774,False,False,False,False,2350.4553651191036,False,False,False,False
2024-12-13 20:00:00+00:00,14.905,14.995,14.88,14.975,11360.0,,,,,,,0.0,0.0,0.0,0.0,15.4569532992846,#000000,,15.4569532992846,,30.56841204039394,-12.862693996952054,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,26098.0,5614.853984384149,False,False,False,False,2490.1382276753966,False,False,False,False
2024-12-16 15:00:00+00:00,14.915,14.955,14.75,14.87,3485.0,,,,,,,0.0,0.0,0.0,0.0,15.434562570269488,#000000,,15.434562570269488,,30.21921145250589,-12.95099178184396,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,22613.0,5878.391131913077,False,False,False,False,2505.562441199809,False,False,False,False
2024-12-16 16:00:00+00:00,14.87,14.955,14.725,14.93,1714.0,,,,,,,0.0,0.0,0.0,0.0,15.424438644413367,#000000,,15.424438644413367,,31.179899805127445,-12.95099178184396,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,24327.0,6164.416075604347,False,False,False,False,2493.2901552897342,False,False,False,False
2024-12-16 17:00:00+00:00,14.925,14.99,14.9,14.94,977.0,,,,,,,0.0,0.0,0.0,0.0,15.419633992897534,#000000,,15.419633992897534,,32.07239418191438,-12.95099178184396,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,25304.0,6461.153810866294,False,False,False,False,2469.7817807891183,False,False,False,False
2024-12-16 18:00:00+00:00,14.95,14.95,14.88,14.93,627.0,,,,,,,0.0,0.0,0.0,0.0,15.416445952276582,#000000,,15.416445952276582,,32.594077257273305,-12.95099178184396,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,24677.0,6743.570030852863,False,False,False,False,2441.211520621845,False,False,False,False
2024-12-16 19:00:00+00:00,14.93,14.97,14.85,14.86,390.0,,,,,,,0.0,0.0,0.0,0.0,15.414372301405344,#000000,,15.414372301405344,,32.158978293468934,-12.95099178184396,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,24287.0,7015.561193165222,False,False,False,False,2409.4097916199557,False,False,False,False
2024-12-16 20:00:00+00:00,14.85,14.9,14.78,14.86,5317.0,,,,,,,0.0,0.0,0.0,0.0,15.385256247114196,#000000,,15.385256247114196,,31.848193319322952,-13.140605622900985,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,24287.0,7283.335438232428,False,False,False,False,2454.488709579336,False,False,False,False
2024-12-17 15:00:00+00:00,14.495,14.73,14.475,14.68,1412.0,,,,,,,0.0,0.0,0.0,0.0,15.374955138984557,#000000,,15.374955138984557,,29.797207780193617,-15.42852248882761,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,22875.0,7525.066671748204,False,False,False,False,2438.326093926943,False,False,False,False
2024-12-17 16:00:00+00:00,14.695,14.76,14.62,14.67,1197.0,,,,,,,0.0,0.0,0.0,0.0,15.367112753341203,#000000,,15.367112753341203,,28.244577509806795,-17.148921150596387,False,True,False,True,False,0.0,15.3502,,0,,,False,False,False,False,,,False,False,False,False,21678.0,7744.491994666836,False,False,False,False,2419.080728129626,False,False,False,False
2024-12-17 17:00:00+00:00,14.67,14.8,14.63,14.8,1470.0,,,,,,,0.0,0.0,0.0,0.0,15.358605184693086,#000000,,15.358605184693086,,30.397958111176337,-17.148921150596387,False,True,False,True,True,0.0,15.3385,,0,,,False,False,False,False,,,False,False,False,False,23148.0,7983.306072268901,False,False,False,False,2404.3662982361434,False,False,False,False
2024-12-17 18:00:00+00:00,14.79,14.8,14.72,14.77,655.0,,,,,,,0.0,0.0,0.0,0.0,15.35502213074659,#000000,,15.35502213074659,,31.55877614382299,-17.148921150596387,False,True,False,True,True,0.0,15.326100000000002,,0,,,False,False,False,False,,,False,False,False,False,22493.0,8208.262567272483,False,False,False,False,2377.244340123955,False,False,False,False
2024-12-17 19:00:00+00:00,14.765,14.795,14.71,14.78,1208.0,,,,,,,0.0,0.0,0.0,0.0,15.348515425071025,#000000,,15.348515425071025,,32.637952994991906,-17.148921150596387,False,True,False,True,True,0.0,15.3139,,0,,,False,False,False,False,,,False,False,False,False,23701.0,8448.460046849654,False,False,False,False,2359.116520897227,False,False,False,False
2024-12-17 20:00:00+00:00,14.78,14.835,14.7,14.77,3082.0,,,,,,,0.0,0.0,0.0,0.0,15.332782013075287,#000000,,15.332782013075287,,33.262659247681505,-20.98901569796384,False,True,False,True,True,0.0,15.300899999999999,,0,,,False,False,False,False,,,False,False,False,False,20619.0,8637.150588758961,False,False,False,False,2370.32401669727,False,False,False,False
2024-12-18 15:00:00+00:00,14.535,14.56,14.46,14.545,474.0,,,,,,,0.0,0.0,0.0,0.0,15.329359834439835,#000000,,15.329359834439835,,31.084554038679883,-20.98901569796384,False,True,False,True,False,0.0,15.283,,0,,,False,False,False,False,,,False,False,False,False,20145.0,8815.566858700682,False,False,False,False,2340.9236443453747,False,False,False,False
2024-12-18 16:00:00+00:00,14.54,14.54,14.405,14.505,199.0,,,,,,,0.0,0.0,0.0,0.0,15.327861769399872,#000000,,15.327861769399872,,29.169455833075258,-20.98901569796384,False,True,False,True,False,0.0,15.266399999999999,,0,,,False,False,False,False,,,False,False,False,False,19946.0,8988.131713604547,False,False,False,False,2307.7155258283924,False,False,False,False
2024-12-18 17:00:00+00:00,14.5,14.57,14.45,14.54,1183.0,,,,,,,0.0,0.0,0.0,0.0,15.319468850723638,#000000,,15.319468850723638,,28.7755213918974,-17.0439128472158,False,True,False,True,False,0.0,15.260399999999999,,0,,,False,False,False,False,,,False,False,False,False,21129.0,9176.362229672694,False,False,False,False,2290.278075815549,False,False,False,False
2024-12-18 18:00:00+00:00,14.54,14.58,14.45,14.465,557.0,,,,,,,0.0,0.0,0.0,0.0,15.31547179360727,#000000,,15.31547179360727,,27.731436367210925,-18.16476441498213,False,True,False,True,False,0.0,15.252399999999998,,0,,,False,False,False,False,,,False,False,False,False,20572.0,9353.038784251412,False,False,False,False,2263.405547508331,False,False,False,False
2024-12-18 19:00:00+00:00,14.375,14.43,14.135,14.14,1096.0,,,,,,,0.0,0.0,0.0,0.0,15.30513075236226,#000000,,15.30513075236226,,24.731452875473366,-21.082053804486094,False,True,False,True,False,0.0,15.239,,0,,,False,False,False,False,,,False,False,False,False,19476.0,9509.983919379298,False,False,False,False,2245.306236694248,False,False,False,False
2024-12-18 20:00:00+00:00,14.14,14.175,13.77,13.82,5323.0,,,,,,,0.0,0.0,0.0,0.0,15.243488501811527,#000000,,15.243488501811527,,21.3389830107611,-24.2506828683668,False,True,False,True,False,0.0,15.2174,,0,,,False,False,False,False,,,False,False,False,False,14153.0,9581.968664815276,False,False,False,False,2293.0224190710815,False,False,False,False
2024-12-19 15:00:00+00:00,14.03,14.035,13.8,13.83,2695.0,,,,,,,0.0,0.0,0.0,0.0,15.213699874506348,#000000,,15.213699874506348,,19.131145262145115,-26.241598418489318,False,True,False,True,False,0.0,15.194,,0,,,False,False,False,False,,,False,False,False,False,16848.0,9694.620313422793,False,False,False,False,2299.254629628119,False,False,False,False
2024-12-19 16:00:00+00:00,13.825,13.83,13.69,13.71,1007.0,,,,,,,0.0,0.0,0.0,0.0,15.201712899235197,#000000,,15.201712899235197,,17.15559391567173,-28.03041496822961,False,True,False,True,False,0.0,15.164999999999997,,0,,,False,False,False,False,,,False,False,False,False,15841.0,9789.913021741819,False,False,False,False,2279.2196741300086,False,False,False,False
2024-12-19 17:00:00+00:00,13.71,13.735,13.615,13.685,1617.0,,,,,,,0.0,0.0,0.0,0.0,14.68079987181998,#000000,,14.68079987181998,,15.664396923643638,-29.40139057752679,False,True,False,True,False,0.0,15.1173,,0,,,False,False,False,False,,,False,False,False,False,14224.0,9858.658556288457,False,False,False,False,2268.9527024380704,False,False,False,False
2024-12-19 18:00:00+00:00,13.685,13.78,13.64,13.775,5622.0,,,,,,,0.0,0.0,0.0,0.0,14.65320627659104,#000000,,14.65320627659104,,16.695007251047866,-29.40139057752679,False,True,False,True,False,0.0,15.0722,,0,,,False,False,False,False,,,False,False,False,False,19846.0,10013.501059291737,False,False,False,False,2320.9379318576352,False,False,False,False
2024-12-19 19:00:00+00:00,13.77,13.81,13.735,13.795,6650.0,,,,,,,0.0,0.0,0.0,0.0,14.619999054338516,#000000,,14.619999054338516,,17.891410300336986,-29.40139057752679,False,True,False,True,True,0.0,15.0298,,0,,,False,False,False,False,,,False,False,False,False,26496.0,10269.043678527523,False,False,False,False,2388.055173224184,False,False,False,False
2024-12-19 20:00:00+00:00,13.795,13.9,13.795,13.875,5511.0,,,,,,,0.0,0.0,0.0,0.0,14.599865570368808,#000000,,14.599865570368808,,20.57049582066509,-29.40139057752679,False,True,False,True,True,0.0,14.9887,,0,,,False,False,False,False,,,False,False,False,False,32007.0,10606.066257155002,False,False,False,False,2436.472922476522,False,False,False,False
2024-12-20 15:00:00+00:00,14.115,14.21,14.085,14.12,1414.0,,,,,,,0.0,0.0,0.0,0.0,14.602451410672332,#000000,,14.602451410672332,,26.92648587446081,-28.540945829021943,False,False,False,True,True,0.0,14.9553,,0,,,False,False,False,False,,,False,False,False,False,33421.0,10959.786160144846,False,False,False,False,2420.620629104793,False,False,False,False
2024-12-20 16:00:00+00:00,14.12,14.13,13.96,13.97,1787.0,,,,,,,0.0,0.0,0.0,0.0,14.600325204934466,#000000,,14.600325204934466,,29.926896754383307,-25.94562671956492,True,False,False,True,True,0.0,14.920499999999999,,0,,,False,False,False,False,,,False,False,False,False,31634.0,11280.316607274382,False,False,False,False,2410.7970534597575,False,False,False,False
2024-12-20 17:00:00+00:00,13.97,14.02,13.945,13.985,2607.0,,,,,,,0.0,0.0,0.0,0.0,14.594420144498217,#000000,,14.594420144498217,,32.31416228722954,-23.875488058558336,True,False,False,True,True,0.0,14.888699999999998,,0,,,False,False,False,False,,,False,False,False,False,34241.0,11636.2961947585,False,False,False,False,2413.838959607668,False,False,False,False
2024-12-20 18:00:00+00:00,13.975,14.09,13.91,14.03,1983.0,,,,,,,0.0,0.0,0.0,0.0,14.590364928374465,#000000,,14.590364928374465,,34.77967087761476,-21.663730779877532,True,False,False,True,True,0.0,14.8562,,0,,,False,False,False,False,,,False,False,False,False,36224.0,12017.500904917282,False,False,False,False,2407.159285815301,False,False,False,False
2024-12-20 19:00:00+00:00,14.025,14.025,13.935,13.935,1706.0,,,,,,,0.0,0.0,0.0,0.0,14.58536564093432,#000000,,14.58536564093432,,35.47603942454111,-21.02262575450388,True,False,False,True,True,0.0,14.820699999999999,,0,,,False,False,False,False,,,False,False,False,False,34518.0,12366.345852127866,False,False,False,False,2396.288599213513,False,False,False,False
2024-12-20 20:00:00+00:00,13.93,13.935,13.8,13.83,10423.0,,,,,,,0.0,0.0,0.0,0.0,14.53946298525664,#000000,,14.53946298525664,,34.91402961792387,-21.02262575450388,True,False,False,True,True,0.0,14.784499999999998,,0,,,False,False,False,False,,,False,False,False,False,24095.0,12548.185451319681,False,False,False,False,2520.733737210203,False,False,False,False
2024-12-23 15:00:00+00:00,13.825,13.845,13.79,13.82,118.0,,,,,,,0.0,0.0,0.0,0.0,14.538923368950114,#000000,,14.538923368950114,,34.413697513736565,-21.02262575450388,True,False,False,True,True,0.0,14.748,,0,,,False,False,False,False,,,False,False,False,False,23977.0,12725.376374555035,False,False,False,False,2483.4820513619825,False,False,False,False
2024-12-23 16:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,0.0,0.0,0.0,0.0,14.538923368950114,#000000,,14.538923368950114,,34.056317439317056,-21.02262575450388,True,False,False,True,True,0.0,14.711200000000002,,0,,,False,False,False,False,,,False,False,False,False,23977.0,12899.820151693715,False,False,False,False,2444.978453666448,False,False,False,False
2024-12-23 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,0.0,0.0,0.0,0.0,14.538923368950114,"rgba(239, 83, 80, 1.0)",0.7111077641625445,14.538923368950114,-1.0109907459620737,33.80104595758884,-21.02262575450388,True,False,False,True,True,0.0,14.6701,,0,,,False,False,False,False,,,False,False,False,False,23977.0,13071.559374148075,False,False,False,False,2407.0718109739446,False,False,False,False
