date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,64.93,65.13,64.86,64.88,218.0,,#000000,1.0,65.2775,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,218.0,False,False,False,False
2025-07-07 13:35:00+00:00,64.885,64.96,64.875,64.875,84.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-1.302325581395349,False,False,False,False,215.92248062015503,False,False,False,False
2025-07-07 13:40:00+00:00,64.865,64.915,64.83,64.84,567.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-11.375157742924102,False,False,False,False,221.3655429361216,False,False,False,False
2025-07-07 13:45:00+00:00,64.84,64.89,64.8,64.84,500.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-21.29182196396404,False,False,False,False,225.68545699912747,False,False,False,False
2025-07-07 13:50:00+00:00,64.84,64.885,64.795,64.87,1102.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.482912332840833,-27.702451708764272,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,-13.969468135065371,False,False,False,False,239.27172898363713,False,False,False,False
2025-07-07 13:55:00+00:00,64.915,64.94,64.83,64.905,210.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,48.266008377948665,-9.359924690097472,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,-3.504825218242651,False,False,False,False,238.81790372807686,False,False,False,False
2025-07-07 14:00:00+00:00,64.925,64.94,64.86,64.94,610.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.33800117956781,2.681869750699086,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,16.254939513823125,False,False,False,False,244.5726649105873,False,False,False,False
2025-07-07 14:05:00+00:00,64.87,64.895,64.815,64.88,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.584888245272595,2.681869750699086,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,34.15796370740726,False,False,False,False,242.33122824530685,False,False,False,False
2025-07-07 14:10:00+00:00,64.88,64.895,64.8,64.86,900.0,,#000000,0.0,0.0,,,,49.473506215096336,15.051478404100777,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,37.82993326233118,False,False,False,False,252.52764331127108,False,False,False,False
2025-07-07 14:15:00+00:00,64.87,64.87,64.795,64.845,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.717432803266504,9.836791501762733,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,41.44497305671365,False,False,False,False,248.61248605063122,False,False,False,False
2025-07-07 14:20:00+00:00,64.84,64.86,64.74,64.74,364.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.12748293124564,-1.0073446433223978,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,39.360554869787855,False,False,False,False,250.40143975527258,False,False,False,False
2025-07-07 14:25:00+00:00,64.745,64.785,64.675,64.725,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.602789173674473,-7.35100473638532,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-93.0,37.30845324389967,False,False,False,False,246.51924689084973,False,False,False,False
2025-07-07 14:30:00+00:00,64.72,64.75,64.655,64.7,518.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.182389440252383,-12.182410947465023,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611.0,27.25715939515704,False,False,False,False,250.7282508150226,False,False,False,False
2025-07-07 14:35:00+00:00,64.7,64.735,64.655,64.735,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.859162571872915,-12.182410947465023,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611.0,17.36169955957321,False,False,False,False,246.84099111246408,False,False,False,False
