date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_791,aVWAP_peak_755,aVWAP_peak_722,aVWAP_peak_708,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_626,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_485,aVWAP_peak_473,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_323,aVWAP_peak_252,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_113,aVWAP_valley_867,aVWAP_valley_848,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_688,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_588,aVWAP_OB_bull_604,aVWAP_OB_bull_412,aVWAP_OB_bull_209,aVWAP_OB_bull_186,aVWAP_OB_bull_91,aVWAP_OB_bull_35,aVWAP_OB_bear_855,aVWAP_OB_bear_547,aVWAP_OB_bear_509,aVWAP_OB_bear_435,aVWAP_OB_bear_252,aVWAP_OB_bear_240,aVWAP_OB_bear_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,4.925,4.925,4.9,4.9,100.0,,,,,,4.992541291766992,4.806555331013061,4.741550420431728,4.668424043888386,4.668424043888386,4.5740500285320085,4.461219588300001,4.353981295790679,4.353981295790679,4.409886387409082,4.4225289809121415,4.436047176978136,4.485400086733937,4.499278334172016,4.692700157321119,4.704656655639952,4.779852169689805,4.779852169689805,4.897998811247743,4.90106291146541,4.905964316692886,5.008693096558951,5.013247414348397,5.024832121575211,5.031547671182354,5.031568109240068,5.048272106697655,5.048272106697655,5.053755555910757,5.14524226546865,5.1893632948210415,5.215277305429775,,,,,,,4.945030633437176,4.935878604963111,4.677385568229147,4.630441855508987,4.630441855508987,4.63010818516284,4.56477912194235,4.56477912194235,4.318013955429079,4.471267504980801,4.741148783359358,5.03968944153187,5.076404269483868,5.245200865277065,5.339276027853431,,4.409886387409082,4.436047176978136,4.692700157321119,5.008693096558951,5.013247414348397,5.215277305429775,4.631499559033053,4.655206544680447,"rgba(38, 166, 154, 1.0)",0.21901094217595513,4.725932028619113,0.7947912083819086,44.732718357877964,-2.4708150401717646,False,True,False,True,True,6.770502364102757,4.9268,4.490025,0.0,0.0,0.0,0.0,1.0284518828451885,0.8853556485355653,False,False,False,False,0.23107405960649227,0.23558947807603964,False,False,False,False,174576.0,171840.6370624629,False,False,False,False,316.359380167168,False,False,False,False
2025-06-23 16:00:00+00:00,4.9,4.9,4.78,4.78,131.0,,,,,,4.989723676556137,4.806653478220489,4.742031120881863,4.669203706612221,4.669203706612221,4.574746243715515,4.4618515157219205,4.354472465377229,4.354472465377229,4.410278079531839,4.422899624151137,4.436397411079854,4.485678034170148,4.499535957731653,4.6927594855648564,4.7047099188654,4.779869041394119,4.779869041394119,4.897976296452989,4.901040457457333,4.905941047183747,5.008647909861069,5.013201274838053,5.0247835668212035,5.031497739388222,5.0315181732517305,5.048218825594857,5.048218825594857,5.053701184018563,5.145171478634952,5.189285123452903,5.215194877207171,,,,,,,4.940128205128206,4.931673591874423,4.67813460561837,4.631319780802546,4.631319780802546,4.630986941265131,4.565428778693196,4.565428778693196,4.318605456862303,4.471925803709096,4.741183614218941,5.039637870870788,5.0763455911254765,5.245113580212094,5.339174919552018,,4.410278079531839,4.436397411079854,4.6927594855648564,5.008647909861069,5.013201274838053,5.215194877207171,4.631668586343414,4.654780657748879,"rgba(38, 166, 154, 0.5)",0.2136287088039247,4.7257359316282646,0.2540111236713086,38.40993762103747,-7.214183897803522,False,True,False,True,False,1.3225084686077686,4.9294,4.494325,0.0,0.0,0.0,0.0,1.0082508250825086,0.8853135313531357,False,False,False,False,0.17551281045441292,0.20555114426522628,False,False,False,False,174445.0,171881.0147824247,False,False,False,False,313.48559132736693,False,False,False,False
2025-06-23 17:00:00+00:00,4.78,4.78,4.73,4.76,70.0,,,,,,4.987707612456747,4.806459246923859,4.742078884796494,4.669443443757016,4.669443443757016,4.575021000546588,4.462128724175916,4.354698849594999,4.354698849594999,4.410454768480395,4.423065852258714,4.436553442092028,4.4857982666861025,4.499646277057604,4.6927753967265895,4.704722736163231,4.7798638323439,4.7798638323439,4.897954503728445,4.90101909149273,4.905919458895124,5.0086156699390365,5.01316855006886,5.024749609797172,5.031463081130361,5.031483512854099,5.0481824668233255,5.0481824668233255,5.053664269926236,5.145126301555557,5.189236204556116,5.215143789258001,,,,,,,4.936363236587511,4.928344655797102,4.678354389892853,4.631629224710516,4.631629224710516,4.631296955387977,4.56568854219221,4.56568854219221,4.3188811032705585,4.472212729305524,4.741187267950404,5.039602380704958,5.076306503404689,5.245060007667113,5.339114319613395,,4.410454768480395,4.436553442092028,4.6927753967265895,5.0086156699390365,5.01316855006886,5.215143789258001,4.631669902748864,4.654208430526828,"rgba(38, 166, 154, 0.5)",0.2096429396907252,4.725318419943937,0.16543166255551722,33.60936878763878,-11.429451464874248,False,True,False,True,False,0.4673984410100047,4.9303,4.4978750000000005,0.0,0.0,0.0,0.0,1.009083402146986,0.9025598678777872,False,False,False,False,0.11168767444917277,0.15861940935719954,False,False,False,False,174375.0,171919.6812199065,False,False,False,False,309.71062091919066,False,False,False,False
2025-06-23 18:00:00+00:00,4.76,4.76,4.67,4.67,66.0,,,,,,4.985379995096837,4.806070645060192,4.741949802463398,4.669522210071344,4.669522210071344,4.575198718777379,4.462339421838097,4.35488200672946,4.35488200672946,4.410593955682448,4.423195833155547,4.436674400107596,4.485887835763053,4.4997272920355424,4.692777092274987,4.704721637933759,4.779846930650097,4.779846930650097,4.897925723919372,4.900991046408317,4.905891384073424,5.0085784447210235,5.0131308881507275,5.024710835127333,5.0314236744075505,5.0314441041991325,5.048141531835002,5.048141531835002,5.053622834532454,5.145077503413408,5.189184050295289,5.215089678807221,,,,,,,4.931876617773944,4.924321498487275,4.67841135656751,4.631787997138267,4.631787997138267,4.631456370412038,4.565860335917312,4.565860335917312,4.319107081360632,4.4724289426123836,4.741178105907907,5.039562226497935,5.0762631259667845,5.2450036477672155,5.339051636299512,,4.410593955682448,4.436674400107596,4.692777092274987,5.0085784447210235,5.0131308881507275,5.215089678807221,4.631596784770916,4.653385510079173,#000000,0.20445427251480092,4.72466629803326,-0.2673766478971623,28.35593652315378,-15.981394882360327,False,True,False,True,False,0.0,4.9287,4.5009999999999994,0.0,0.0,0.0,0.0,1.0,0.9026186579378069,False,False,False,False,0.08199379388886088,0.12030660162303021,False,False,False,False,174309.0,171956.72492192345,False,False,False,False,305.93216168013345,False,False,False,False
2025-06-23 19:00:00+00:00,4.67,5.1,4.67,4.85,853.0,,,,,4.873333333333333,4.974773425073058,4.80910091193972,4.746960091797806,4.676093283441056,4.676093283441056,4.5805789804021115,4.466991154160865,4.35841198319511,4.35841198319511,4.413451115936782,4.42590993913947,4.439250247232039,4.487970456025373,4.501669622649942,4.69332309961215,4.705226867691924,4.7801019348759395,4.7801019348759395,4.897879601392796,4.90094126600299,4.905834115215395,5.008367936314463,5.0129139407391285,5.024477598775103,5.031181136964387,5.0312015384670765,5.047876318554146,5.047876318554146,5.053350251572776,5.144693026323722,5.188749479813541,5.214626354391164,,,,,,,4.920343725943033,4.914864463289121,4.68482331315157,4.638826262212203,4.638826262212203,4.638498765516379,4.570860516398808,4.570860516398808,4.323321936331324,4.477287457733074,4.741556959983322,5.039308591735313,5.075961251382075,5.2445076167096705,5.338462044215951,,4.413451115936782,4.439250247232039,4.69332309961215,5.008367936314463,5.0129139407391285,5.214626354391164,4.63228166247058,4.655691751272606,"rgba(38, 166, 154, 1.0)",0.2001046573018251,4.745798689969771,0.5207340570442506,34.87535857689042,-21.661698341269013,False,True,False,True,True,3.8768785780909454,4.93,4.504975,0.0,0.0,0.0,0.0,1.0,0.8516819571865444,False,False,False,False,0.20985160064796773,0.16507910113549898,False,False,False,False,175162.0,172006.41910918042,False,False,False,False,314.41383359206935,False,False,False,False
2025-06-24 14:00:00+00:00,4.85,4.85,4.65,4.65,14.0,,,,,4.870803537101115,4.974373037857801,4.809032615579481,4.746941143180533,4.6761147419188305,4.6761147419188305,4.580619276242041,4.467037525924553,4.358452013248732,4.358452013248732,4.413481840421527,4.4259387096394205,4.439277103573857,4.487990630355881,4.501687966213251,4.6933242581511125,4.705227430262829,4.780099095066024,4.780099095066024,4.897874023538414,4.900935822558325,4.905828654205034,5.008360484636164,5.0129063954271125,5.02446981505933,5.031173217748926,5.031193618837628,5.0478680713898685,5.0478680713898685,5.053341897111773,5.144683087164094,5.188738819603949,5.214615274585906,,,,,,,4.919687308164518,4.914262952525472,4.684840495920859,4.638863470818539,4.638863470818539,4.638536101349892,4.570899422494139,4.570899422494139,4.323371026404463,4.477335061553032,4.7415557889312625,5.039300512110532,5.075952479358061,5.244496054959896,5.3384491247129455,,4.413481840421527,4.439277103573857,4.6933242581511125,5.008360484636164,5.0129063954271125,5.214615274585906,4.632147039925449,4.65558040788784,#000000,0.19526484670920002,4.745544395527805,-0.48930668852082193,34.208559836294945,-21.661698341269013,False,True,False,True,True,0.0,4.927,4.508075,0.0,0.0,0.0,0.0,0.9970282317979198,0.8945022288261516,False,False,False,False,0.10796626150291103,0.136522681319205,False,False,False,False,175148.0,172055.12578965825,False,False,False,False,309.7562547766884,False,False,False,False
2025-06-24 15:00:00+00:00,4.65,4.68,4.605,4.635,1118.0,,,,,4.7408094038623005,4.937517171119655,4.799614771254859,4.741853475177305,4.674651249894283,4.674651249894283,4.581990950226243,4.469565364219079,4.3609420312784275,4.3609420312784275,4.415300074668656,4.427616938867579,4.4408169620699045,4.489053978801415,4.502623966441897,4.693113752298084,4.704972277232334,4.7796000293135465,4.7796000293135465,4.897241709050794,4.900321731845227,4.905217230745181,5.007610560166661,5.01214946840187,5.0236949914827305,5.030388249604079,5.030408619616857,5.0470586542034415,5.0470586542034415,5.052524449452462,5.143748957683181,5.1877510752393885,5.213596078182513,,,,,,,4.862438972293421,4.860759902285815,4.682988089519518,4.638905259926769,4.638905259926769,4.638589886840404,4.572341140244471,4.572341140244471,4.326495507343595,4.479877909523945,4.741175655572399,5.03850358904418,5.0751041663040635,5.243440529460001,5.337292142034466,,4.415300074668656,4.4408169620699045,4.693113752298084,5.007610560166661,5.01214946840187,5.213596078182513,4.623623870813129,4.643751684291693,#000000,0.1895106785838317,4.726400257134466,-0.48229607860347656,33.48130023165268,-21.661698341269013,False,True,False,True,True,0.0,4.9232,4.51165,0.0,0.0,0.0,0.0,0.988872403560831,0.9295252225519287,False,False,False,False,0.028503498492434266,0.08251308990581964,False,False,False,False,174030.0,172085.74399446975,False,False,False,False,322.2871655553444,False,False,False,False
2025-06-24 16:00:00+00:00,4.635,4.67,4.63,4.65,512.0,,,,,4.72218929381925,4.9237012357265755,4.795892214986879,4.739894913654285,4.674202104314201,4.674202104314201,4.582702868475392,4.470764997164837,4.362108055938546,4.362108055938546,4.416159670658254,4.428412523728005,4.441549306528999,4.489567933189465,4.503079297360577,4.693035948841213,4.704873974624943,4.77938894897569,4.77938894897569,4.8969643846900395,4.900052232497702,4.90494868316944,5.007277457383527,5.011813137579272,5.023350415205662,5.030038997331042,5.030059353025427,5.046698124528563,5.046698124528563,5.0521602177104485,5.1433307859208615,5.1873081499665945,5.213138648641795,,,,,,,4.844231949559201,4.843475092103156,4.6823755817467525,4.639088988075986,4.639088988075986,4.638778697090161,4.573076141005971,4.573076141005971,4.327950890974272,4.481087162756261,4.7410196304528185,5.038148822252624,5.074725676946211,5.242966360116547,5.336771148565552,,4.416159670658254,4.441549306528999,4.693035948841213,5.007277457383527,5.011813137579272,5.213138648641795,4.62200933909528,4.640126941070829,#000000,0.18314858832492406,4.721531143999466,-0.3905634471643454,33.63555711297829,-21.661698341269013,False,True,False,True,True,0.0,4.9198,4.514875,0.0,0.0,0.0,0.0,0.9867256637168141,0.9277286135693217,False,False,False,False,0.034024224783259956,0.0582686573445398,False,False,False,False,174542.0,172123.82548292758,False,False,False,False,325.22844981030033,False,False,False,False
2025-06-24 17:00:00+00:00,4.65,4.665,4.65,4.655,682.0,,,,,4.708132536437035,4.907637235012201,4.7914259956099094,4.737596312194596,4.673786610151827,4.673786610151827,4.583720014249321,4.472396909980996,4.363682334563673,4.363682334563673,4.41732731332517,4.429495086823787,4.4425478298747,4.490275697239197,4.503708784054488,4.692948734177207,4.704759419279899,4.779123280917035,4.779123280917035,4.896605890643993,4.899703697793311,4.904601176904384,5.006842978069798,5.01137434041202,5.022900592800183,5.029582920642089,5.029603257190145,5.046226956899617,5.046226956899617,5.051684097956496,5.142782379433054,5.186726597953387,5.212537689847997,,,,,,,4.825013271233974,4.825077496991576,4.68175508133678,4.63946835443038,4.63946835443038,4.63916447944007,4.574116845263087,4.574116845263087,4.329909002241826,4.482734005391134,4.740827789393644,5.037685366124484,5.074230459929831,5.242343015276917,5.336085119285323,,4.41732731332517,4.4425478298747,4.692948734177207,5.006842978069798,5.01137434041202,5.212537689847997,4.620588110508378,4.636454414514573,#000000,0.18116335766972658,4.716631088168889,-0.3401962127531671,33.96885853213839,-21.661698341269013,False,True,False,True,True,0.0,4.9143,4.518025,0.0,0.0,0.0,0.0,0.9896983075791023,0.9286239882266373,False,False,False,False,0.03954702508321047,0.04890784121387513,False,False,False,False,175224.0,172171.8902041225,False,False,False,False,330.7597916737065,False,False,False,False
2025-06-24 18:00:00+00:00,4.655,4.66,4.625,4.63,1288.0,,,,,4.688006865159316,4.880162904290429,4.782680947312401,4.732675570266596,4.67226807666301,4.67226807666301,4.5851024940547545,4.475103023166499,4.366426820280073,4.366426820280073,4.419335268474365,4.431349059746586,4.444249221288894,4.491450642005125,4.504742825962502,4.692702505297146,4.704462643837636,4.778550026870667,4.778550026870667,4.895880252426211,4.898998735173897,4.903899202750973,5.005982561090572,5.010505915694579,5.022011702381576,5.028682427502245,5.028702728508414,5.045298494054332,5.045298494054332,5.050746447973871,5.14171110982872,5.1855939028797,5.211368959010877,,,,,,,4.79474592984223,4.795791428223548,4.6798621312122775,4.63942390334874,4.63942390334874,4.6391319518296825,4.575592059500241,4.575592059500241,4.3333401423413775,4.485442274774777,4.740389448751785,5.0367711971193945,5.073257482017049,5.241132659776559,5.334758418733644,,4.419335268474365,4.444249221288894,4.692702505297146,5.005982561090572,5.010505915694579,5.211368959010877,4.618119703545797,4.630322612127452,#000000,0.17947651606777681,4.708182694805299,-0.43561517973624403,33.549127552704846,-21.661698341269013,False,True,False,True,True,0.0,4.9089,4.5207,0.0,0.0,0.0,0.0,0.9860907759882869,0.9297218155197656,False,False,False,False,0.028503498492434266,0.0387056698531547,False,False,False,False,173936.0,172199.24074359346,False,False,False,False,345.60072513612965,False,False,False,False
2025-06-24 19:00:00+00:00,4.63,4.66,4.55,4.56,1646.0,,,,,4.66161731828344,4.846695863405974,4.769572207985451,4.724175353506106,4.6679986547697885,4.6679986547697885,4.585255963599671,4.477448702842381,4.369245869113918,4.369245869113918,4.421294086883759,4.433128775332639,4.445850076626564,4.492440042695943,4.505571562710384,4.692114171428829,4.703812821768624,4.777573999295537,4.777573999295537,4.894785916270538,4.897937318179736,4.902845190034296,5.004745032406392,5.0092586138542545,5.020739358685096,5.027395911468406,5.027416168984042,5.043977909233377,5.043977909233377,5.0494146424699675,5.140217868040451,5.18402592379338,5.209756891029684,,,,,,,4.759603927702468,4.761433715386956,4.675119959817471,4.637068203316539,4.637068203316539,4.636791725747799,4.576002980264412,4.576002980264412,4.336937891742744,4.487717372145699,4.739571971735938,5.035468027042117,5.071882888004877,5.239469470191793,5.332953127239668,,4.421294086883759,4.445850076626564,4.692114171428829,5.004745032406392,5.0092586138542545,5.209756891029684,4.61416999548494,4.62178106528437,#000000,0.17885365702338257,4.696198206766477,-0.7615064127465457,31.64427125532056,-21.661698341269013,False,True,False,True,True,0.0,4.9025,4.52185,0.0,0.0,0.0,0.0,0.9755043227665706,0.9308357348703171,False,False,False,False,0.0009191834433644512,0.019812426648259576,False,False,False,False,172290.0,172200.64786384781,False,False,False,False,365.76195420378656,False,False,False,False
2025-06-25 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,4.66161731828344,4.846695863405974,4.769572207985451,4.724175353506106,4.6679986547697885,4.6679986547697885,4.585255963599671,4.477448702842381,4.369245869113918,4.369245869113918,4.421294086883759,4.433128775332639,4.445850076626564,4.492440042695943,4.505571562710384,4.692114171428829,4.703812821768624,4.777573999295537,4.777573999295537,4.894785916270538,4.897937318179736,4.902845190034296,5.004745032406392,5.0092586138542545,5.020739358685096,5.027395911468406,5.027416168984042,5.043977909233377,5.043977909233377,5.0494146424699675,5.140217868040451,5.18402592379338,5.209756891029684,,,,,,,4.759603927702468,4.761433715386956,4.675119959817471,4.637068203316539,4.637068203316539,4.636791725747799,4.576002980264412,4.576002980264412,4.336937891742744,4.487717372145699,4.739571971735938,5.035468027042117,5.071882888004877,5.239469470191793,5.332953127239668,,4.421294086883759,4.445850076626564,4.692114171428829,5.004745032406392,5.0092586138542545,5.209756891029684,4.61416999548494,4.62178106528437,#000000,0.17822771141751292,4.696198206766477,-0.764180865496397,30.37436705706437,-21.661698341269013,False,True,False,True,False,0.0,4.8982,4.521875,0.0,0.0,0.0,0.0,0.9769452449567723,0.9452449567723343,False,False,False,False,-0.03218384253699651,-0.006185707944368466,False,False,False,False,172290.0,172202.03316828428,False,False,False,False,360.09122623163483,False,False,False,False
2025-06-25 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,4.66161731828344,4.846695863405974,4.769572207985451,4.724175353506106,4.6679986547697885,4.6679986547697885,4.585255963599671,4.477448702842381,4.369245869113918,4.369245869113918,4.421294086883759,4.433128775332639,4.445850076626564,4.492440042695943,4.505571562710384,4.692114171428829,4.703812821768624,4.777573999295537,4.777573999295537,4.894785916270538,4.897937318179736,4.902845190034296,5.004745032406392,5.0092586138542545,5.020739358685096,5.027395911468406,5.027416168984042,5.043977909233377,5.043977909233377,5.0494146424699675,5.140217868040451,5.18402592379338,5.209756891029684,,,,,,,4.759603927702468,4.761433715386956,4.675119959817471,4.637068203316539,4.637068203316539,4.636791725747799,4.576002980264412,4.576002980264412,4.336937891742744,4.487717372145699,4.739571971735938,5.035468027042117,5.071882888004877,5.239469470191793,5.332953127239668,,4.421294086883759,4.445850076626564,4.692114171428829,5.004745032406392,5.0092586138542545,5.209756891029684,4.61416999548494,4.62178106528437,#000000,0.17737302272103372,4.696198206766477,-0.7678631433185024,29.52776425822691,-21.661698341269013,False,True,False,True,False,0.0,4.893,4.522474999999999,0.0,0.0,0.0,0.0,0.9769452449567723,0.9452449567723343,False,False,False,False,-0.03218384253699651,-0.019184775240682485,False,False,False,False,172290.0,172203.39699513259,False,False,False,False,354.5084165226172,False,False,False,False
2025-06-25 16:00:00+00:00,4.56,4.59,4.49,4.54,444.0,,,,,4.653382136139495,4.837441839392909,4.765435100251644,4.721262349197303,4.666231564109742,4.666231564109742,4.5848766306092,4.477791284790326,4.369824674581059,4.369824674581059,4.421660468252533,4.433451186229546,4.446128194892608,4.492568493983964,4.505661599264923,4.691879481174138,4.703562345173065,4.777242729728025,4.777242729728025,4.894443858151963,4.897605967983392,4.902516840077861,5.004372383652688,5.0088834530146045,5.020357742429745,5.027010649124842,5.027030895429215,5.0435839102762765,5.0435839102762765,5.049017757290323,5.1397799795704335,5.1835689006308945,5.2092885089117535,,,,,,,4.749886552388546,4.751891196738814,4.673223539328805,4.635836049326245,4.635836049326245,4.635563888650801,4.575728115274171,4.575728115274171,4.337702811619778,4.4880224514828955,4.739279775546424,5.0350784950482455,5.071475102368315,5.238987860686336,5.332434985361527,,4.421660468252533,4.446128194892608,4.691879481174138,5.004372383652688,5.0088834530146045,5.2092885089117535,4.612807145217063,4.619044035325286,#000000,0.17715463800243256,4.6924007200908635,-0.8602694335824886,28.432971361359705,-21.661698341269013,False,True,False,True,False,0.0,4.8856,4.5238249999999995,0.0,0.0,0.0,0.0,0.9711815561959655,0.9510086455331415,False,False,False,False,-0.04691464356743563,-0.03304970940405906,False,False,False,False,171846.0,172197.85595644836,False,False,False,False,355.8958829331193,False,False,False,False
2025-06-25 17:00:00+00:00,4.54,4.54,4.49,4.49,2.0,,,,,4.65333739899375,4.837396887952707,4.765414096320347,4.721247061337894,4.666221641845187,4.666221641845187,4.584873677785538,4.477791997138314,4.369826763979122,4.369826763979122,4.421661650076001,4.433452181160553,4.4461290004235785,4.492568665498753,4.505661611104567,4.691878193990772,4.703560989048825,4.777241030247066,4.777241030247066,4.8944421740788915,4.897604337806248,4.902515226493457,5.004370586011529,5.008881644417079,5.0203559056178655,5.027008796400974,5.027029042656349,5.043582019516216,5.043582019516216,5.0490158539367265,5.139777899003776,5.183566736884054,5.2092862955601005,,,,,,,4.749838082901555,4.751843603428757,4.673213010083133,4.635828663998477,4.635828663998477,4.635556523726539,4.575725740355462,4.575725740355462,4.337705678572438,4.488022941526926,4.739278241447566,5.0350766237391955,5.071473151793526,5.2389855893912145,5.332432554808262,,4.421661650076001,4.4461290004235785,4.691878193990772,5.004370586011529,5.008881644417079,5.2092862955601005,4.612799722852662,4.6190295230467004,"rgba(239, 83, 80, 0.5)",0.17776168376853144,4.692380876453273,-1.1384954966830665,26.491464987247113,-19.10077925754484,False,True,False,True,False,0.0,4.8759,4.5253000000000005,0.0,0.0,0.0,0.0,0.9626704953338119,0.9562096195262026,False,False,False,False,-0.06535755538268295,-0.049203632393371007,False,False,False,False,171844.0,172192.36981758868,False,False,False,False,350.4091250581872,False,False,False,False
2025-06-25 18:00:00+00:00,4.49,4.53,4.49,4.53,21.0,,,,,4.652901215805471,4.836939883294884,4.765202276198587,4.721094144865636,4.666124057502695,4.666124057502695,4.584846649306209,4.477802064322008,4.3698503017627415,4.3698503017627415,4.421675516818763,4.433464052953618,4.446138854150037,4.492571743392308,4.505662972145826,4.691865409316383,4.703547474010068,4.777223846444517,4.777223846444517,4.894424948177228,4.897587659587188,4.902498712639371,5.004352090793795,5.00886303304423,5.020336995321955,5.026989717443322,5.027009963179558,5.0435625370845445,5.0435625370845445,5.048996238009095,5.139756398923464,5.183544354003084,5.209263386962561,,,,,,,4.749351198170429,4.751365323778165,4.673109166719316,4.6357571688427965,4.6357571688427965,4.635485238693469,4.575704423054886,4.575704423054886,4.337737557008875,4.488030844489993,4.73926282706515,5.035057347625829,5.0714530341776305,5.238962067290051,5.332407343908585,,4.421675516818763,4.446138854150037,4.691865409316383,5.004352090793795,5.00886303304423,5.209263386962561,4.612726680808846,4.618885740907292,#000000,0.1776500000634103,4.692183298942073,-0.9129372298574894,28.05650174542364,-19.10077925754484,False,True,False,True,False,0.0,4.8674,4.52735,0.0,0.0,0.0,0.0,0.9593147751605997,0.9578872234118488,False,False,False,False,-0.06905107068588201,-0.059127351539626505,False,False,False,False,171865.0,172187.2943165408,False,False,False,False,345.3020068402308,False,False,False,False
2025-06-25 19:00:00+00:00,4.53,4.53,4.455,4.455,164.0,,,,,4.648696619217082,4.833011676285062,4.76331816045653,4.71969496443611,4.665180433617743,4.665180433617743,4.584523182462344,4.477806500443046,4.369988018276257,4.369988018276257,4.421741923017288,4.433515843071258,4.446175754635906,4.49255921602939,4.505638209827514,4.691744749072507,4.703421299881258,4.777070853224604,4.777070853224604,4.894277423733327,4.897444928197726,4.9023575446045395,5.004196844172207,5.008706911396678,5.02017861632298,5.026830066987967,5.026850308804018,5.043399853552842,5.043399853552842,5.048832548348904,5.139578666911968,5.183359997933516,5.209075065201864,,,,,,4.4799999999999995,4.745029351335487,4.747122815379727,4.672113946326444,4.635030759751649,4.635030759751649,4.634760571785837,4.57543540609717,4.57543540609717,4.337935185577343,4.48801357770582,4.739122704393804,5.034896215382512,5.071285595095274,5.238769101060309,5.332201665011463,,4.421741923017288,4.446175754635906,4.691744749072507,5.004196844172207,5.008706911396678,5.209075065201864,4.6120302066402905,4.603789420210248,"rgba(239, 83, 80, 0.5)",0.1794027880507087,4.683333879805435,-1.2727443217933472,27.12992104496483,-19.10077925754484,False,True,False,True,False,0.0,4.8559,4.529075000000001,0.0,0.0,0.0,0.0,0.9567375886524823,0.9602836879432627,False,False,False,False,-0.08199386792195912,-0.07056060973079281,False,False,False,False,171701.0,172179.7548697727,False,False,False,False,342.49112301325044,False,False,False,False
2025-06-26 14:00:00+00:00,4.455,4.545,4.455,4.545,4.0,,,,,4.64861736810907,4.832926338387226,4.763278155919825,4.719665994409653,4.665161865314872,4.665161865314872,4.584517951418932,4.477808331282306,4.369992440182147,4.369992440182147,4.421744512710148,4.433518054820425,4.446177583900348,4.492559761420137,4.505638430145106,4.691742294020067,4.703418706056041,4.777067563057557,4.777067563057557,4.894274130765714,4.897441739941135,4.90235438788788,5.0041933115612816,5.008703356703362,5.0201750047957985,5.0268264233950815,5.026846665112429,5.0433961332589385,5.0433961332589385,5.048828802674719,5.1395745631469865,5.1833557263414125,5.209070693646869,,,,,4.515,4.480833333333332,4.744939364303179,4.747034337081507,4.672094199710931,4.635017107869621,4.635017107869621,4.634746959536259,4.575431262996731,4.575431262996731,4.337941184774843,4.488014992811667,4.739119750026906,5.034892534310431,5.071281754066772,5.238764612834182,5.332196855672555,,4.421744512710148,4.446177583900348,4.691742294020067,5.0041933115612816,5.008703356703362,5.209070693646869,4.612016567523708,4.595771465497522,#000000,0.1795055019358247,4.675865285139539,-0.7290321674169324,31.586147696618852,-22.703664657657658,False,True,False,True,True,0.0,4.8467,4.531225,0.0,0.0,0.0,0.0,0.9557584269662922,0.958567415730337,False,False,False,False,-0.076443849665652,-0.0735022296982224,False,False,False,False,171705.0,172172.39432915606,False,False,False,False,337.2431986254481,False,False,False,False
