date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,86.91,87.77,86.9,87.77,93.0,,#000000
2024-12-06 16:00:00+00:00,87.77,88.29,87.56,88.12,268.0,,#000000
2024-12-06 17:00:00+00:00,88.12,88.25,87.91,88.0,63.0,,#000000
2024-12-06 18:00:00+00:00,88.0,88.4,88.0,88.18,128.0,,#000000
2024-12-06 19:00:00+00:00,88.18,88.36,88.065,88.065,147.0,,#000000
2024-12-06 20:00:00+00:00,88.065,88.435,87.83,88.41,630.0,,#000000
2024-12-09 15:00:00+00:00,91.17,91.49,90.22,90.22,61.0,,#000000
2024-12-09 16:00:00+00:00,90.22,91.16,90.185,90.87,229.0,,#000000
2024-12-09 17:00:00+00:00,90.87,91.12,89.89,91.12,423.0,,#000000
2024-12-09 18:00:00+00:00,91.12,91.12,89.96,90.64,304.0,,#000000
2024-12-09 19:00:00+00:00,90.64,91.14,90.12,90.29,663.0,,#000000
2024-12-09 20:00:00+00:00,90.29,90.74,90.29,90.445,321.0,,#000000
2024-12-10 15:00:00+00:00,90.35,91.545,90.35,91.54,97.0,,#000000
2024-12-10 16:00:00+00:00,91.575,91.575,90.895,91.35,142.0,,#000000
2024-12-10 17:00:00+00:00,91.35,91.36,91.02,91.355,19.0,,#000000
2024-12-10 18:00:00+00:00,91.355,91.68,91.355,91.505,50.0,,#000000
2024-12-10 19:00:00+00:00,91.505,91.61,91.21,91.61,105.0,,#000000
2024-12-10 20:00:00+00:00,91.16,91.49,90.79,91.37,228.0,,#000000
2024-12-11 15:00:00+00:00,91.04,92.52,91.04,91.855,57.0,,#000000
2024-12-11 16:00:00+00:00,91.855,92.22,91.62,91.86,63.0,,#000000
2024-12-11 17:00:00+00:00,91.86,92.11,91.63,91.98,84.0,,#000000
2024-12-11 18:00:00+00:00,91.98,92.27,91.85,91.935,25.0,,#000000
2024-12-11 19:00:00+00:00,91.935,91.935,91.53,91.795,76.0,,#000000
2024-12-11 20:00:00+00:00,91.845,92.31,91.66,92.23,389.0,,#000000
2024-12-12 15:00:00+00:00,92.595,93.21,91.98,92.13,127.0,92.44,#000000
2024-12-12 16:00:00+00:00,92.13,92.38,91.5,91.5,31.0,92.3131223628692,#000000
2024-12-12 17:00:00+00:00,91.5,92.18,91.5,91.925,142.0,92.10258888888889,#000000
