date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_110,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-04-15 00:00:00+00:00,14.3,15.4,13.6,14.708,10435,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,14.2,15.0,13.6,13.7,11142,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,10.4,15.3,8.9,13.7,44098,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,9.5,11.6,9.264,11.3,55743,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,10.3,10.8,8.553,10.2,45925,,,,,,9.884333333333334,0,,,-1.0,0.0,8.553,41.0
2022-05-20 00:00:00+00:00,10.2,11.4,9.6,9.991,78572,,,,,,10.209778615816713,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,12.7,13.8,10.0,10.1,88932,,,,,,11.025178435607783,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,12.5,13.5,11.6,13.1,30279,,,,,,11.21255604384482,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,12.134,14.1,11.6,12.2,64383,,,,,,11.504864089938796,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,11.5,12.5,10.599,11.1,17936,,,,,,11.506411954633613,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,13.9,16.0,11.2,12.1,52279,,,,,,11.809549069624412,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,14.0,14.6,12.1,14.5,55321,,,,,,12.033717542957426,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,12.9,14.2,12.3,13.7,26274,,,,,,12.096538248449122,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,13.8,15.2,12.2,12.4,88457,,,,,,12.360573755952618,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,14.0,15.6,13.411,14.099,54760,,,,,,12.540023052979128,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,14.3,15.2,13.0,13.8,33137,,,,,,12.624740798893525,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,15.4,16.2,14.2,14.6,63704,,,,,,12.865185232754108,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,14.8,17.1,14.2,15.205,60174,,,,,,13.06320866260685,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,15.5,17.3,14.905,16.934,75356,,15.901666666666667,,,,14.610443444098806,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,14.2,16.6,13.8,15.9,68424,,15.409116659711596,,,,14.422737393364493,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,13.6,16.02,13.35,14.0,70330,,15.052462877337195,,,,14.276425598133947,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,14.4,14.5,12.98,13.61,12696,,14.991309694922828,,,,14.248805233148879,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,14.2,15.771,14.0,14.1,82702,,14.901980564853467,,,,14.248625279121887,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,11.7,14.9,11.01,14.1,74345,,14.44386440642642,,,,13.985169110978397,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,11.5,13.0,11.2,11.5,74042,,14.032519429126765,,,,13.730061234041315,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,9.13,12.1,8.6,11.4,64800,,13.525571287270779,,,,13.388586013729173,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,8.043,9.76,7.6,9.0,12903,,13.403722170359114,,,,13.30384204316132,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,7.077,9.017,6.7,8.022,16510,,13.230110353409117,,,,13.18177034462468,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,6.204,7.3,5.756,7.0,28238,,12.898749585592045,,,,12.945378727707848,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,6.65774,8.956,6.179,6.179,63182,,12.3455504032355,,,,12.5398693041919,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,6.549,7.221,6.125,6.8,17631,,12.193179363652819,,,,12.425833167762681,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,6.3,7.086,6.034,6.404,14234,,12.07263282497746,,,,12.334895362606435,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,5.4,6.873,5.005,6.301,20272,,11.888660356483845,,,,12.195300744634604,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,5.999,6.0,4.8,5.67,23631,,11.68204832210013,,,,12.03686952443914,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,4.90454,6.621,4.277,6.1,16350,,11.539482948175257,,,,11.926650503839573,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,5.31899,5.342,4.4,5.2,27784,,11.302227213514447,,,,11.741519882029944,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,6.5,6.5,4.5,5.584,17246,,11.181413272958308,,,,11.64558981103659,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,5.501,6.5,4.0,6.5,18955,,11.042794288799042,,,,11.535107112792176,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,5.499,5.99,4.101,5.73,24560,,10.868586011349311,,,,11.395058216456459,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,5.4,5.99,4.8,5.334,16251,,10.762779588930588,,,,11.309030796484361,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,5.6,6.5,5.1,5.43,38725,,10.541245675296429,,,,11.125954786329562,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,5.1201,6.43,5.1,5.22,121234,,9.93638358792791,,,,10.611406883272085,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,4.42,5.53,4.325,5.07,85921,,9.526833513525457,,,,10.254746040826877,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,3.6,4.42,3.6,4.39,157078,,8.812630118556648,,,,9.618956997231596,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,3.725,3.98,3.42,3.59,48082,,8.622596654654629,,,,9.445230464468054,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,3.6,3.8387,3.54,3.66,9117,,8.587806573776136,,,,9.413217354020524,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,3.51,3.6482,3.13,3.6,64106,,8.345494270517563,,,,9.189344576753143,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,2.7453,3.45,2.61,3.4,24615,,8.249636689133295,,,,9.100772979369083,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,2.4239,3.0,2.3069,2.62,8052,,8.216949181854703,,,,9.07066719360498,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,2.9636,3.0571,2.34,2.4,54640,,8.012613482634213,,,,8.880351371863476,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,2.6831,3.39,2.58,3.0,44691,,7.85948592262237,,,,8.735828150748963,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,2.4512,3.02,2.35,2.75,17180,,7.799879887798464,,,,8.679563648066953,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,2.55,3.22,2.3001,2.45,23662,,7.721242066354698,,,,6.63326070363951,0,,,-1.0,0.0,2.3001,81.0
2023-04-21 00:00:00+00:00,2.77,3.7499,2.71,2.805,214226,,7.1532477620533745,,,,6.377700558456021,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,2.53,2.99,2.4,2.77,34226,,7.0667580210829035,,,,6.303940090778911,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,5.35,9.0,2.4371,2.8,18694453,,5.72398356859737,5.595700000000001,,,5.7161508306025235,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,3.43,4.44,3.01,4.35,395837,,5.684216169801332,5.554872110661145,,,5.675335836041533,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,3.7,3.9437,3.36,3.36,295086,,5.656112811871641,5.526148445345262,,,5.646528605155098,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,3.18,3.76,3.0,3.65,136826,,5.641069159194544,5.510639403869503,,,5.631097884845222,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,3.01,3.35,2.93,3.11,54756,,5.6345475285081115,5.503887614791839,,,5.6244060618540885,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,2.99,3.2023,2.71,2.88,173696,,5.613036892186565,5.481580912296205,,,5.602334213918954,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,2.82,3.0399,2.7646,2.83,74202,,5.603635126301895,5.471824176416044,,,5.592688521132347,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,2.8,2.88,2.63,2.8,58921,,5.595930356733147,5.463817941871239,,,5.584783438857212,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,2.7,2.7525,2.5,2.62,19576,,5.593272221780737,5.461051222781409,,,5.582055781927958,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,2.7601,2.835,2.6501,2.74,16860,,5.591062506420053,5.4587552985552925,,,5.5797888973559715,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,2.4201,2.79,2.4,2.79,71653,,5.581013116511019,5.448282337786779,,,5.569476108894766,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,2.03,2.43,2.0,2.42,63294,,5.571079963052324,5.4378834926871695,,,5.559277472501242,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,2.025,2.12,2.0,2.05,66770,,5.560343493441743,5.426636049517451,,,5.548254330269376,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,1.85,2.095,1.83,2.08,43314,,5.553170264917901,5.4191146992253945,,,5.540889379245234,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,1.9882,2.0901,1.83,1.87,30577,,5.548185239377381,5.413891791618673,,,5.535772027538774,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,1.8599,2.01,1.72,1.99,29913,,5.543177638104883,5.4086406174332184,,,4.79716490691547,0,,,-1.0,0.0,1.72,96.0
2023-08-25 00:00:00+00:00,2.2,2.93,1.72,1.94,8514653,,4.633916878980711,4.482734259857625,,,4.1411887176496744,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,2.24,2.396,1.9,2.08,504500,,4.593999429896359,4.44298706915161,,,4.10783428863403,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,2.23,2.4,2.1502,2.16,98554,,4.586610333776237,4.435655429438786,,,4.101843886415658,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,2.63,2.95,2.16,2.31,161976,,4.576223372182756,4.4254684307653305,2.58,,3.8421254234955833,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,2.165,2.7,2.165,2.68,132915,,4.566778951602967,4.41613096243293,2.473328212797271,,3.818154390685676,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,2.265,2.4699,2.0255,2.07,17459,,4.5654944152660795,4.414857755593167,2.4610389131849955,,3.8152348985223337,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,2.13,2.3082,2.0,2.3082,6090,,4.565025883971568,4.414391940976367,2.4550152321735124,,3.813901589567985,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,1.9968,2.11,1.8,2.02,48162,,4.561056083024407,4.410427686281034,2.391156670540077,,3.8003248632412068,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,1.9,2.02,1.75,1.8439,10952,,4.5601276095534615,4.409498924507743,2.3766192325689395,,3.7972025709815096,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,1.79,1.9363,1.67,1.76,10637,,4.559195667739263,4.40856489037781,2.3607852288349465,,3.793846953907531,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,1.6101,1.78,1.5,1.73,12116,,4.558070072500746,4.407433066360703,2.3386677291012483,,3.789265364213216,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,1.58,1.71,1.3823,1.65,16797,,4.556472379311179,4.405824512299759,2.3072070043282573,,3.782734636425913,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,1.68,1.68,1.51,1.58,5088,,4.555999382782444,4.405348886092899,2.2989653767322293,,3.7809845573823986,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,1.6298,1.69,1.36,1.69,8275,,4.555213814937446,4.404558065697435,2.2847587356676975,,3.4611199605508536,0,,,0.0,0.0,0.0,149.0
2023-12-01 00:00:00+00:00,1.68,1.85,1.4,1.63,30578,,4.552395260964514,4.401725179068682,2.242217322242587,,3.4625048649029457,2,0.3368427111657597,0.6736854223315194,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,2.02,2.1,1.7201,1.99,37290,,4.549323075759397,4.398657402910605,2.220104002996646,,3.4798612078071507,2,0.3385215163256208,0.6770430326512415,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,1.9802,2.38,1.93,1.98,32240,,4.546825556466028,4.396173169387962,2.2126074749092965,,3.4906070013398605,2,0.3386313540739886,0.6772627081479772,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,2.1,2.39,1.91,2.0296,27393,,4.544739150514457,4.394100157657009,2.208715573294526,,3.496204405601582,2,0.34014244012914024,0.6802848802582805,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,2.4486,2.6818,2.11,2.1109,72670,,4.539862601371399,4.389298254125952,2.232309555825476,,3.382643012895769,2,0.34585678049599433,0.6917135609919887,0.0,1.0,2.6818,114.0
2024-01-05 00:00:00+00:00,2.23,2.4641,2.05,2.3,9060,,4.539209011888563,4.388651228469887,2.2325322506349354,,3.380831436536697,2,0.35948763747043466,0.7189752749408693,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,1.98,2.3185,1.91,2.18,40655,,4.536052561728978,4.385510882742979,2.222790137129794,,3.3637258020967233,2,0.3739203139295269,0.7478406278590538,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,1.7,2.0004,1.7,1.97,11180,,4.535091322143502,4.3845485206313155,2.2159570531461745,,3.3556793349244636,2,0.38116986942805475,0.7623397388561095,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,1.8,1.96,1.46,1.72,36023,,4.531930710859915,4.381380532175239,2.192391305732251,,3.332355643161329,2,0.38445177318813273,0.7689035463762655,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,1.53,1.87,1.5,1.62,27836,,4.529400185948826,4.37883908341452,2.1717901639148947,,3.3150734586934916,2,0.38583027370638634,0.7716605474127727,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,1.46,1.56,1.35,1.5,46859,1.4566666666666668,4.52489102202768,4.374296806618339,2.1300202291219748,,3.080886617155058,2,0.38771275805746175,0.7754255161149235,0.0,-1.0,1.35,149.0
2024-02-16 00:00:00+00:00,1.87,1.9334,1.4801,1.5966,37997,1.5930163237327553,4.521606246746163,4.371007244963773,2.113340238437541,,3.087839480412689,2,0.39213815602092184,0.7842763120418437,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,1.68,1.88,1.61,1.88,13927,1.6113891712136705,4.52038776192817,4.369786150074452,2.106981323499283,,3.0867663140669435,2,0.39556274236583255,0.7911254847316651,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,1.6052,1.81,1.6,1.63,17142,1.6203123510890665,4.518861809361895,4.368255440433005,2.0984183997328185,,3.0834787957720438,2,0.40289920266143586,0.8057984053228717,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,6.88,17.49,1.4,1.5849,93043797,8.581327141994906,7.5481353707456735,7.555110452535052,8.529773001764124,8.589999999999998,8.103101283751334,2,0.41071398161167716,0.8214279632233543,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,7.1,8.93,4.27,6.5,47231468,7.970825313701189,7.333886666313628,7.3366850175051,7.939789884448872,7.976073446472072,7.6760380162364585,3,0.36915325254737263,1.107459757642118,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,7.75,11.95,7.0,7.1,8833727,8.025830038643166,7.410274701027437,7.413695997759358,7.996345535520487,8.030810017569786,7.741573699535037,3,0.3756121442897027,1.126836432869108,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,9.49,9.8695,7.1,7.74,790697,8.030015043166106,7.416401864641663,7.419868898330884,8.000664199622703,8.034971989971906,7.746705977583325,3,0.376374791217887,1.129124373653661,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,8.0,11.19,7.9,9.48,731712,8.034868867191712,7.422866712588918,7.4263835639183595,8.005635578137282,8.03980547044437,7.7523547143989076,3,0.3772934576311839,1.1318803728935516,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,8.21,9.5,8.02,8.02,195991,8.035572359698882,7.424103581257721,7.427628827165568,8.006373336255395,8.040503088836585,7.753315073048681,3,0.37880160491152043,1.1364048147345613,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,5.75,8.48,5.04,8.34,307418,8.032295474485682,7.422423652031104,7.425926377495973,8.003171787730853,8.03721366073,7.75077021648176,3,0.3809479281829642,1.1428437845488926,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,5.28,6.22,5.15,5.71,139900,8.030001586644596,7.4209943714183435,7.424480331600837,8.000916068407314,8.034913466658326,7.748869099074071,3,0.4115170106870158,1.2345510320610473,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,5.58,5.85,4.7587,5.37,123712,8.02785110555416,7.419628567919981,7.4230987221127505,7.9987998862122325,8.032757325317212,7.747074617073461,3,0.41722905605002597,1.2516871681500779,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,4.99,5.64,4.5,5.5355,117235,8.025543605121786,7.418110529457967,7.42156352617236,7.996526174016027,8.030444263230827,7.745124309619281,3,0.4226731564340936,1.2680194693022808,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,4.75,5.27,4.5502,4.93,75343,8.023969862378618,7.417059382895924,7.4205006225363865,7.994974568237954,8.028866881311114,7.743786704911152,3,0.42739301363490395,1.2821790409047118,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,4.59,4.92,3.7,4.76,88775,8.021852397866342,7.415602813002263,7.419028071263507,7.992884462251505,8.026744932351725,7.741967004352517,2,0.39778286027479925,0.7955657205495985,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,4.98,5.63,4.4,4.4,141390,8.019043416790462,7.413747371704889,7.417151765348899,7.99011620130911,8.023929250058776,7.739589337377128,2,0.40778427360097863,0.8155685472019573,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,4.4,5.01,4.385,4.83,62282,8.017641775042772,7.412793784527575,7.416187661119631,7.988733285221576,8.022524535001939,7.7383898095583135,2,0.41613110653893515,0.8322622130778703,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,4.52,4.725,4.2,4.39,50864,8.016458917043707,7.411983232994553,7.4153682142968655,7.987565897352288,8.021339139856961,7.737374774428117,2,0.427534681639403,0.855069363278806,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,4.57,4.6203,4.415,4.5,29922,8.01577395443658,7.41151530645574,7.414895144460244,7.986889976831306,8.020652693806575,7.736787676734234,2,0.44082429215209723,0.8816485843041945,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,4.3816,5.05,4.15,4.65,49447,8.014640056032487,7.410740254547675,7.414111579263861,7.985771022757059,8.019516343740248,7.735815580174986,2,0.4567920419506838,0.9135840839013676,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,3.89,4.42,3.86,4.42,60377,8.013069843879299,7.409640109998754,7.412999539276723,7.9842199622215,8.01794299862358,7.734456741500696,2,0.47971183085457403,0.9594236617091481,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,4.53,4.74,3.55,3.96,78006,8.011153998729748,7.408311589756286,7.411656571292099,7.982328281209272,8.016023195396524,7.732805317568923,2,0.5040266136367215,1.008053227273443,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,3.33,4.6039,3.315,4.53,114758,8.007944687955682,7.406033041308074,7.409353618495194,7.979156402452144,8.012807771546633,7.730013876338323,2,0.5372510795399109,1.0745021590798218,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,3.63,3.63,3.225,3.4457,23204,8.00725758637901,7.405540604243721,7.4088559402433125,7.978477051097529,8.01211940596569,7.729414063591759,2,0.5692017983018272,1.1384035966036543,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,3.24,3.68,3.1221,3.6,24934,8.00649534110992,7.404991619532848,7.408301131003415,7.977723249194769,8.011355784680129,7.728747381549409,2,0.6033045441078865,1.206609088215773,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,2.7001,3.1535,2.3,3.05,45694,8.004910451143083,7.403829914977,7.407127234084659,7.976154752185417,8.009768231155016,7.727351631075379,2,0.6533525945499572,1.3067051890999144,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,3.2,3.48,2.9,2.93,103769,8.001638125737124,7.401461343158262,7.404733632475067,7.9729180077770385,8.006490111405139,7.724484012104581,2,0.7180462255305242,1.4360924510610484,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,3.1,3.35,2.9,3.29,44330,8.000219280573699,7.40043188429136,7.403693317473487,7.971514451087079,8.00506877741307,7.7232394802673285,2,0.7658989361017909,1.5317978722035819,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,2.99,3.3,2.845,3.12,54794,7.99844093877384,7.399138830686872,7.402386651220376,7.969755115382306,8.003287342622682,7.72167831883827,2,0.8228294229704287,1.6456588459408574,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,3.0201,3.0561,2.975,2.99,13515,7.9980000326454626,7.3988179703225,7.402062415705267,7.969318906246328,8.00284567221696,7.721291130522337,2,0.8557336535527785,1.711467307105557,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,2.88,3.09,2.71,2.995,54359,7.996183408093934,7.397491475417795,7.40072199936805,7.967521378038359,8.001025942169049,7.7196937183860665,2,0.8791476950566843,1.7582953901133687,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,2.175,2.91,2.0101,2.76,183748,7.989417533714567,7.392488096359965,7.395666554385755,7.960823027345788,7.994249112463974,7.71371456974322,2,0.8924266799592713,1.7848533599185425,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,1.85,2.36,1.67,2.12,109330,7.9851101997041205,7.389276345049963,7.3924215842063905,7.956557176668514,7.989935059031765,7.709895607033188,2,0.8978901547651253,1.7957803095302507,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,1.67,1.9,1.58,1.82,131648,7.979722611426116,7.385240895872416,7.388344549788618,7.951220447992223,7.984539240184229,7.705110296220198,2,0.906917494365511,1.813834988731022,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,1.685,2.0,1.63,1.8906,91723,7.976007307892516,7.382459919930486,7.385534933925765,7.947540340167965,7.98081823959322,7.701811238708899,2,0.9160230959346642,1.8320461918693285,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,1.71,1.83,1.62,1.64,111540,7.971457716788628,7.379050710061337,7.3820906683004575,7.943033647261436,7.9762617058639,7.697769612392655,2,0.923959785976574,1.847919571953148,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,1.65,1.76,1.6,1.74,57342,7.969102689177716,7.377284183018737,7.380306000888925,7.940700728118814,7.973903100842733,7.695676683927421,2,0.9254923207284094,1.8509846414568187,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,1.453,1.65,1.35,1.65,157475,7.962453896610857,7.372280853566695,7.375251433785308,7.934113453645369,7.967244360637465,7.689760324925079,2,0.9307970297132893,1.8615940594265785,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,1.23,1.48,1.21,1.4,99752,7.9581339765978845,7.369020403522713,7.371957687493425,7.929832966681394,7.9629180681575695,7.685911760908601,2,0.9280194358941098,1.8560388717882197,0.0,0.0,0.0,0.0
