date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_836,aVWAP_peak_821,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_783,aVWAP_valley_766,aVWAP_valley_755,aVWAP_valley_742,aVWAP_valley_692,aVWAP_valley_661,aVWAP_valley_634,aVWAP_valley_621,aVWAP_valley_582,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_469,aVWAP_valley_468,aVWAP_OB_bull_742,aVWAP_OB_bull_692,aVWAP_OB_bull_621,aVWAP_OB_bull_582,aVWAP_OB_bull_520,aVWAP_OB_bear_863,aVWAP_OB_bear_676,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,60.925,60.985,60.645,60.865,47724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4621125805484936,61.740270204145205,-0.5986339327008975,56.104754656586664,4.345062471596279,True,False,True,False,False,0.0,60.7975,62.796175000000005,0.0,0.0,0.0,0.0,0.8941827266238405,1.0324768022840833,False,False,False,False,-0.1697014986110866,-0.1580915565089004,False,False,False,False,1013798.0,1237735.2153058231,False,False,False,False,77873.24400176313,False,False,False,False
2025-03-20 16:00:00+00:00,60.86,60.99,60.595,60.665,30083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4506377379783106,61.7349941457541,-0.7376025852224862,53.30491086466684,8.303735785360118,True,False,True,False,False,0.0,60.746900000000004,62.795950000000005,0.0,0.0,0.0,0.0,0.8927776293525697,1.0284085849140623,False,False,False,False,-0.17242921042135367,-0.16526038346512703,False,False,False,False,983715.0,1233796.9173941049,False,False,False,False,77132.30998623192,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.48,60.505,32780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4482267908852626,61.7276111619948,-0.8442125015844023,50.17577741869375,5.278459685117568,True,False,False,False,False,0.0,60.6917,62.79347500000001,0.0,0.0,0.0,0.0,0.8877414760081905,1.034986201370961,False,False,False,False,-0.18976561627838656,-0.17751299987175678,False,False,False,False,950935.0,1229411.4613104754,False,False,False,False,76444.6772732671,False,False,False,False
2025-03-20 18:00:00+00:00,60.51,60.63,60.415,60.46,39104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4474667433046489,61.71800042735637,-0.8691048918224437,47.73093423770605,2.940462232839238,True,False,False,True,False,0.0,60.6356,62.790375000000004,0.0,0.0,0.0,0.0,0.887738711404605,1.0375691593789045,False,False,False,False,-0.20537296896107454,-0.19144298441641566,False,False,False,False,911831.0,1224487.7332281424,False,False,False,False,75865.75204422418,False,False,False,False
2025-03-20 19:00:00+00:00,60.455,60.695,60.445,60.595,97915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.440054797505921,61.69994581088553,-0.767294281300423,47.5565111034395,2.6434815585679985,True,False,False,True,False,0.0,60.5932,62.788824999999996,0.0,0.0,0.0,0.0,0.8891166770656926,1.0327123629557005,False,False,False,False,-0.19954731778033943,-0.19549515109837756,False,False,False,False,1009746.0,1221158.4040308069,False,False,False,False,76207.60084974009,False,False,False,False
2025-03-21 14:00:00+00:00,59.84,60.155,59.68,60.145,80154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4331474842847538,61.671095315426285,-1.0648557333845625,43.93620930659437,-0.8967057024007516,False,False,False,True,False,0.0,60.5558,62.78375,0.0,0.0,0.0,0.0,0.87793509805646,1.0351772051710495,False,False,False,False,-0.2809384530125885,-0.23821680205548304,False,False,False,False,929592.0,1216637.994665988,False,False,False,False,76268.78533268986,False,False,False,False
2025-03-21 15:00:00+00:00,60.145,60.215,59.615,59.665,109862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4260011498169611,61.63107344958379,-1.3787320226467912,38.943386211131774,-5.545656584996401,False,True,False,True,False,0.0,60.508,62.7767,0.0,0.0,0.0,0.0,0.8784776902887143,1.0355205599300092,False,False,False,False,-0.28125671285998893,-0.259736757457736,False,False,False,False,819730.0,1210484.3823455852,False,False,False,False,76789.61036629156,False,False,False,False
2025-03-21 16:00:00+00:00,59.665,60.1,59.605,60.09,113976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4187437915092245,61.5976924891934,-1.0626953916672648,39.72540894659895,-5.545656584996401,False,True,False,True,False,0.0,60.4915,62.77055,0.0,0.0,0.0,0.0,0.8876719530360119,1.0374134758608609,False,False,False,False,-0.28923146293423885,-0.2744841101959874,False,False,False,False,933706.0,1206193.2446348008,False,False,False,False,77366.14353890718,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.09,59.86,59.975,61500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4125312816435793,61.58173701163992,-1.1374877374541188,39.556003500639505,-5.545656584996401,False,True,False,True,False,0.0,60.4688,62.76325,0.0,0.0,0.0,0.0,0.8913443830570905,1.0376216785056567,False,False,False,False,-0.27363362203869135,-0.2740588661173394,False,False,False,False,872206.0,1201015.1478187572,False,False,False,False,77120.15681737373,False,False,False,False
2025-03-21 18:00:00+00:00,59.97,59.975,59.635,59.635,124711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.409810021704108,61.544299243675,-1.3542954116378993,37.57303535056429,-7.114288281282278,False,True,False,True,False,0.0,60.4492,62.75465,0.0,0.0,0.0,0.0,0.8875175070028014,1.0388655462184877,False,False,False,False,-0.29531625366120956,-0.28468755988927447,False,False,False,False,747495.0,1193983.8276975362,False,False,False,False,77857.99934733692,True,False,False,False
2025-03-21 19:00:00+00:00,59.635,60.285,59.41,60.28,290397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3859647760172007,61.31842696818315,-0.7492448481751732,41.427326891640256,-7.114288281282278,False,True,False,True,True,0.0,60.4374,62.7499,0.0,0.0,0.0,0.0,0.8859512700881288,1.030240193537239,True,False,False,False,-0.2898709795672687,-0.28727926972827156,False,False,False,False,1037892.0,1191563.7993611405,False,False,False,False,81153.17765202936,False,False,False,False
2025-03-24 14:00:00+00:00,61.29,61.34,61.005,61.05,115228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3524662157942877,61.252325788028436,-0.14959766511403425,48.04964377169671,-7.867238039230109,False,False,False,False,True,0.0,60.43,62.74867499999999,0.0,0.0,0.0,0.0,0.9021008760738286,1.024751212043889,False,False,False,False,-0.12666778151528774,-0.20697352562177965,False,False,False,False,1153120.0,1190967.7714640684,False,False,False,False,81681.46947137774,False,False,False,False
2025-03-24 15:00:00+00:00,61.045,61.23,61.02,61.17,60035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3141341032944485,61.26259801388992,-0.07046313892758889,52.9834784561293,-3.5150107103811195,True,False,True,False,True,0.0,60.4407,62.7479,0.0,0.0,0.0,0.0,0.9024577572964673,1.0307219662058378,False,False,False,False,-0.1323553584968851,-0.16966444205933237,False,False,False,False,1213155.0,1191311.7595033853,False,False,False,False,81345.86529352692,False,False,False,False
2025-03-24 16:00:00+00:00,61.17,61.22,60.95,60.965,59844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2735907244218623,61.26763315849729,-0.23762198694927272,54.76936561561545,-2.0200014077566735,True,False,True,False,True,0.0,60.4524,62.743125,0.0,0.0,0.0,0.0,0.8988783286240263,1.0340782601250111,False,False,False,False,-0.13715149426313117,-0.15340796816123176,False,False,False,False,1153311.0,1190722.6004413173,False,False,False,False,81012.50304091409,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.08,60.89,61.025,40075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2351749994552825,61.269704750529804,-0.19811342573944724,56.280479369309326,-0.5745861768887934,True,False,True,False,True,0.0,60.4591,62.736675,0.0,0.0,0.0,0.0,0.8924804938695022,1.038412072365601,False,False,False,False,-0.14916981628259418,-0.15128889222191297,False,False,False,False,1193386.0,1190763.893457731,False,False,False,False,80377.81307128751,False,False,False,False
2025-03-24 18:00:00+00:00,61.03,61.115,60.875,61.08,32987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2026397467074021,61.271729509814776,-0.15942389259933934,57.60329012458198,0.8480990700958841,True,False,True,False,True,0.0,60.4661,62.7304,0.0,0.0,0.0,0.0,0.8973168214654286,1.0350017199862407,False,False,False,False,-0.14796611356546224,-0.1496275028936876,False,False,False,False,1226373.0,1191315.972628929,False,False,False,False,79643.07178336057,False,False,False,False
2025-03-24 19:00:00+00:00,61.075,61.14,60.915,60.96,108688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.173007511323654,61.276572708367326,-0.2698812286462644,57.40094795549662,0.9596500009771276,True,False,True,False,True,0.0,60.4728,62.72315,0.0,0.0,0.0,0.0,0.9028581296951907,1.0302219152059413,False,False,False,False,-0.14405699931460753,-0.14684225110414756,False,False,False,False,1117685.0,1190174.4071618137,False,False,False,False,80093.38074795963,False,False,False,False
2025-03-25 14:00:00+00:00,60.87,61.06,60.82,60.995,50949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1480697784613585,61.27750949160775,-0.24607345033188963,57.51556216003178,1.5213462872181793,True,False,True,False,True,0.0,60.475199999999994,62.71557500000001,0.0,0.0,0.0,0.0,0.90347090312554,1.0254705577620449,False,False,False,False,-0.15459184417605826,-0.1507170476401029,False,False,False,False,1168634.0,1189840.4473608553,False,False,False,False,79641.52988365018,False,False,False,False
2025-03-25 15:00:00+00:00,60.995,61.12,60.845,60.88,79105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1218147098533455,61.27843329651866,-0.3551685434493375,56.42839607229569,1.5213462872181793,True,False,True,False,True,0.0,60.4838,62.7071,0.0,0.0,0.0,0.0,0.9050943884147921,1.022411861046462,False,False,False,False,-0.14947080888526268,-0.1500939282626828,False,False,False,False,1089529.0,1188285.2311227026,False,False,False,False,79633.2115908804,False,False,False,False
2025-03-25 16:00:00+00:00,60.88,61.21,60.84,61.125,58417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0861229502515688,61.281174601001894,-0.14379090411975948,57.63333358732886,2.425887891413616,True,False,True,False,True,0.0,60.5053,62.701425,0.0,0.0,0.0,0.0,0.9117672451005787,1.0202020202020206,False,False,False,False,-0.14435754373265028,-0.14722573599766653,False,False,False,False,1147946.0,1187659.8166866917,False,False,False,False,79304.2780778435,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.91,60.935,39343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0502860271082608,61.28230081874826,-0.33067260706540874,56.44658508750773,2.425887891413616,True,False,True,False,True,0.0,60.530100000000004,62.6946,0.0,0.0,0.0,0.0,0.9161485319516409,1.015889464594128,False,False,False,False,-0.14015225271578338,-0.14368899435672494,False,False,False,False,1108603.0,1186434.1296062777,False,False,False,False,78684.7233789622,False,False,False,False
2025-03-25 18:00:00+00:00,60.935,60.98,60.815,60.835,43525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0234693823347614,61.18420724316216,-0.34119950160652857,54.653266347426964,2.425887891413616,True,False,True,False,False,0.0,60.5542,62.68662500000001,0.0,0.0,0.0,0.0,0.91531001039141,1.0190509179078633,False,False,False,False,-0.15972093655560352,-0.15170496545616424,False,False,False,False,1065078.0,1184552.639224785,False,False,False,False,78139.61138859068,False,False,False,False
2025-03-25 19:00:00+00:00,60.835,61.03,60.835,60.965,96095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9811850850738097,61.18784217712227,-0.22711533278708954,54.68431702400091,2.425887891413616,True,False,True,False,False,0.0,60.58860000000001,62.679675,0.0,0.0,0.0,0.0,0.9164287568128734,1.0142745912276152,False,False,False,False,-0.15549638444558703,-0.15360067495087565,False,False,False,False,1161173.0,1184190.164198044,False,False,False,False,78417.98950659702,False,False,False,False
2025-03-26 14:00:00+00:00,61.54,61.66,61.41,61.435,91603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9194409435351373,61.2169932610972,0.23710793002603517,58.238146036900616,3.935509435653458,True,False,True,False,True,0.4193327519733465,60.61990000000001,62.67575,0.0,0.0,0.0,0.0,0.9197631511198836,1.0097828885265603,False,False,False,False,-0.08350309217550657,-0.1185518835631911,False,False,False,False,1252776.0,1185253.5104895472,False,False,False,False,78622.4082739366,False,False,False,False
2025-03-26 15:00:00+00:00,61.43,61.53,61.265,61.355,70883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8524580093223356,61.22843537108466,0.14847022085692227,59.67235922955582,5.41571741815514,True,False,True,False,True,0.0,60.653400000000005,62.671324999999996,0.0,0.0,0.0,0.0,0.9183953368763934,1.0105434596262648,False,False,False,False,-0.09983077733323197,-0.10919133044821153,False,False,False,False,1181893.0,1185201.4095517248,False,False,False,False,78502.41744798409,False,False,False,False
2025-03-26 16:00:00+00:00,61.355,61.38,61.225,61.315,68456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7736081194782483,61.235369361289486,0.10293407825685431,60.137004374563645,6.033600386619952,True,False,True,False,True,0.0,60.6711,62.66335,0.0,0.0,0.0,0.0,0.9159161759612059,1.0222549359196402,False,False,False,False,-0.11114227288250098,-0.11016680166535625,False,False,False,False,1113437.0,1184088.7830470467,False,False,False,False,78346.65903793782,False,False,False,False
2025-03-26 17:00:00+00:00,61.315,61.635,61.305,61.605,108879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7267047865859976,61.253330485051876,0.4839234878309207,62.539867218079436,8.458385312314384,True,False,True,False,True,1.4691902870142997,60.69299999999999,62.6577,0.0,0.0,0.0,0.0,0.916594265855778,1.0208514335360561,False,False,False,False,-0.09121557036240542,-0.10069118601388083,False,False,False,False,1222316.0,1184681.4530773251,False,False,False,False,78820.02866525661,False,False,False,False
2025-03-26 18:00:00+00:00,61.605,61.79,61.44,61.6,66050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6722885145880486,61.26490509136698,0.4984391393899646,64.07176880085994,10.014386145641772,True,False,True,False,True,1.4373956331038862,60.7155,62.652225,0.0,0.0,0.0,0.0,0.9113022326470337,1.0227608374598214,False,False,False,False,-0.07402430113300695,-0.08735774357344389,False,False,False,False,1156266.0,1184240.9034172115,False,False,False,False,78622.04372471,False,False,False,False
2025-03-26 19:00:00+00:00,61.595,61.84,61.52,61.8,198972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6166057773690147,61.30065220018605,0.8098331513282376,66.44118680292983,12.324581174063404,True,False,True,False,True,2.664976616861029,60.7469,62.64832499999999,0.0,0.0,0.0,0.0,0.9113484414344019,1.0223148389337506,False,False,False,False,-0.06633262603009406,-0.07684518480176897,False,False,False,False,1355238.0,1186892.0211936887,False,False,False,False,80487.93451967573,False,False,False,False
2025-03-27 14:00:00+00:00,61.86,61.94,61.6,61.74,88356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5831352662452371,61.280381931678676,0.788184311473342,67.07462583518675,13.021437825114404,True,False,True,False,True,2.2702462563594032,60.776199999999996,62.644299999999994,0.0,0.0,0.0,0.0,0.9144269117392064,1.0183804404369694,False,False,False,False,-0.055695345359342625,-0.06627026508055579,False,False,False,False,1266882.0,1188132.175903864,False,False,False,False,80609.92003099859,False,False,False,False
2025-03-27 15:00:00+00:00,61.74,61.85,61.545,61.585,73241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5720107729094711,61.28677291031049,0.5213662116407558,65.13096405503106,13.021437825114404,True,False,True,False,False,1.248690496184178,60.79560000000001,62.64082500000001,0.0,0.0,0.0,0.0,0.9119099177132961,1.0214811606756178,False,False,False,False,-0.06426316644412536,-0.06526671576234058,False,False,False,False,1193641.0,1188217.5840293854,False,False,False,False,80495.67320881256,False,False,False,False
2025-03-27 16:00:00+00:00,61.585,61.755,61.51,61.54,48766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5583482961557129,61.29020490022754,0.4473822191136277,63.16541508645665,13.021437825114404,True,False,True,False,False,0.9512231541628715,60.81490000000001,62.634474999999995,0.0,0.0,0.0,0.0,0.9082847952707994,1.029470572894028,False,False,False,False,-0.07195264301821813,-0.06860967939027936,False,False,False,False,1144875.0,1187545.6059824182,False,False,False,False,80003.74029084647,False,False,False,False
2025-03-27 17:00:00+00:00,61.54,61.63,61.455,61.475,55871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5651745724087943,61.2923936055693,0.3230973284102724,60.85565582734764,15.016746697897446,True,False,True,False,False,0.5169866570316302,60.8322,62.627925,0.0,0.0,0.0,0.0,0.9040236892527438,1.0317888869534928,False,False,False,False,-0.08261384553091848,-0.07561176246059892,False,False,False,False,1089004.0,1186017.8291454816,False,False,False,False,79629.58927858529,False,False,False,False
2025-03-27 18:00:00+00:00,61.475,61.67,61.46,61.475,41424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5703701816752951,61.29470397362888,0.3161035274346872,59.31581632127497,13.520020802642222,True,False,True,False,False,0.5169866570316302,60.8492,62.6214,0.0,0.0,0.0,0.0,0.9077716583617454,1.0297228778739402,False,False,False,False,-0.07994688190128131,-0.07777932218094011,False,False,False,False,1089004.0,1184513.7387711331,False,False,False,False,79037.25456108784,False,False,False,False
2025-03-27 19:00:00+00:00,61.475,61.675,61.35,61.365,123268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5754673619631676,61.29877688439518,0.11507710077406495,56.45583428186153,10.80546149883859,True,False,True,False,False,0.0,60.8601,62.6143,0.0,0.0,0.0,0.0,0.90996587627964,1.0245865780033254,False,False,False,False,-0.08617162850818043,-0.08197547534456026,False,False,False,False,965736.0,1181121.8358444488,False,False,False,False,79723.0025523888,False,False,False,False
2025-03-28 14:00:00+00:00,61.62,61.64,61.24,61.335,169153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5797377630222437,61.30237937397452,0.056267899222966336,54.05645720612909,8.565107592790596,False,False,True,False,False,0.0,60.8646,62.606700000000004,0.0,0.0,0.0,0.0,0.9098210388476653,1.0217372326494985,False,False,False,False,-0.0947787736163573,-0.08837712448045879,False,False,False,False,796583.0,1175159.9934282557,False,False,False,False,81109.51414072386,False,False,False,False
2025-03-28 15:00:00+00:00,61.335,61.405,60.915,60.945,148558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5744812544477622,61.292431209244036,-0.6047737964540107,47.55107757991148,2.6316947423263315,False,True,False,True,False,0.0,60.8653,62.5975,0.0,0.0,0.0,0.0,0.9028720626631858,1.0281114012184511,False,False,False,False,-0.12816370740099994,-0.10827041594072936,False,False,False,False,648025.0,1166987.3578712284,False,False,False,False,82155.22709978241,False,False,False,False
2025-03-28 16:00:00+00:00,60.94,61.025,60.65,60.66,72359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5744463217540341,61.2822082298524,-1.0831442491485233,40.943750735429255,-3.152065367722116,False,True,False,True,False,0.0,60.8819,62.586975,0.0,0.0,0.0,0.0,0.896436132674665,1.055310515172901,False,False,False,False,-0.16697628584775595,-0.13762335089424266,False,False,False,False,575666.0,1157819.5848809767,False,False,False,False,82003.3476098633,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.71,60.51,60.655,73211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5732067768346523,61.18281970104031,-0.9208190174495494,36.50303147129769,-6.857797351276858,False,True,False,True,False,0.0,60.899899999999995,62.577175000000004,0.0,0.0,0.0,0.0,0.8854406809718037,1.0627770881361949,False,False,False,False,-0.19112361335481884,-0.16437348212453073,False,False,False,False,502455.0,1147658.893642512,False,False,False,False,81867.0321430437,False,False,False,False
2025-03-28 18:00:00+00:00,60.65,60.71,60.52,60.71,85769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.573201653116333,61.17130878756136,-0.8047931911105869,34.64706404306361,-8.323343024215383,False,True,False,True,False,0.0,60.906400000000005,62.56825,0.0,0.0,0.0,0.0,0.8876344563961244,1.0578718108276295,False,False,False,False,-0.19049808972209745,-0.1774357859233141,False,False,False,False,588224.0,1138985.484438752,False,False,False,False,81927.52776873295,False,False,False,False
2025-03-28 19:00:00+00:00,60.71,60.93,60.585,60.88,149573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5735304369973082,61.16266946863147,-0.49285870530493714,36.57131660493073,-8.323343024215383,False,True,False,True,False,0.0,60.9198,62.56152499999999,0.0,0.0,0.0,0.0,0.8865933676183723,1.0539102677779753,False,False,False,False,-0.1609593246961543,-0.16919755530973418,False,False,False,False,737797.0,1132765.5079358255,False,False,False,False,82976.29478007043,False,False,False,False
