date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_376,aVWAP_peak_331,aVWAP_peak_288,aVWAP_peak_262,aVWAP_peak_222,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_111,aVWAP_peak_86,aVWAP_peak_28,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_117,aVWAP_valley_105,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_256,aVWAP_OB_bull_193,aVWAP_OB_bull_117,aVWAP_OB_bull_40,aVWAP_OB_bear_423,aVWAP_OB_bear_331,aVWAP_OB_bear_96,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,688.585,694.0,686.31,693.67,61397.0,,,,,,,,,,,,673.8577844877576,,,,,,,,,,,,676.5431095836664,,,,676.5431095836664,,,,639.8154827103384,675.2004470357119,673.8577844877576,676.5431095836664,#000000,,679.0165251727458,,63.80867074007473,17.937661824793423,False,True,True,False,False,20.0,648.214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528586.0,197671.32288849948,False,False,False,False,25363.48551401326,False,False,False,False
2024-01-30 17:00:00+00:00,699.04,702.56,698.08,700.81,27178.0,,,,,,,,,,,,674.6182937925072,,,,,,,,,,,,677.5377536353737,,,,677.5377536353737,,,,640.747379891714,676.0780237139404,674.6182937925072,677.5377536353737,#000000,,680.4333735996516,,66.40453745740632,17.937661824793423,False,False,True,False,True,20.0,650.544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555764.0,203223.14733984054,False,False,False,False,25391.617521547938,False,False,False,False
2024-01-31 17:00:00+00:00,696.98,700.065,693.205,695.04,38718.0,,,,,,,,,,,,675.4583640805852,,,,,,,,,,,,678.5752110981057,,,,678.5752110981057,,,,641.9327883330706,677.0167875893454,675.4583640805852,678.5752110981057,#000000,,681.5334431114892,,65.2509096603666,17.937661824793423,False,True,True,False,True,20.0,652.6654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517046.0,208088.61792371896,False,False,False,False,25598.22810260921,False,False,False,False
2024-02-01 17:00:00+00:00,702.69,705.38,701.86,704.47,40137.0,,,,,,,,,,,,676.5664181809418,,,,,,,,,,,,679.9620958468735,,,,679.9620958468735,,,,643.2786037152545,678.2642570139076,676.5664181809418,679.9620958468735,#000000,,683.1424541751126,,66.72748584933989,17.937661824793423,False,False,True,False,True,20.0,654.9754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557183.0,213500.9339249016,False,False,False,False,25823.635418847825,False,False,False,False
2024-02-02 17:00:00+00:00,707.99,714.27,706.6,709.44,26096.0,,,,,,,,,,,,677.3948279863733,,,,,,,,,,,,680.998275086879,,,,680.998275086879,,,,644.209019664283,679.1965515366262,677.3948279863733,680.998275086879,#000000,,684.349428639024,,68.69529080553755,13.554933505281838,False,False,True,False,True,20.0,657.3354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583279.0,219233.92719738375,False,False,False,False,25827.858125532355,False,False,False,False
2024-02-05 17:00:00+00:00,710.39,712.84,709.57,711.04,28775.0,,,,,,,,,,,,678.2898486590886,,,,,,,,,,,,682.0994823620946,,,,682.0994823620946,,,,645.2211967866018,680.1946655105917,678.2898486590886,682.0994823620946,#000000,,685.5711358417662,,70.31772699657844,15.281193018695603,False,False,True,False,True,20.0,659.6536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612054.0,225324.16088424603,False,False,False,False,25873.550247617124,False,False,False,False
2024-02-06 17:00:00+00:00,704.48,711.1,704.335,710.95,32433.0,,,,,,,,,,,,679.1750634358239,,,,,,,,,,,,683.1549561751045,,,,683.1549561751045,,,,646.2865050138998,681.1650098054643,679.1750634358239,683.1549561751045,#000000,,686.6435618200458,,71.3466413361058,16.475124209704177,True,False,True,False,True,20.0,661.9951999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579621.0,230817.1351341027,False,False,False,False,25975.247143002904,False,False,False,False
2024-02-07 17:00:00+00:00,722.84,723.26,717.05,719.84,23397.0,,,,,,,,,,,,680.0131869477733,,,,,,,,,,,,684.1780996838951,,,,684.1780996838951,,,,647.1675400181291,682.0956433158342,680.0131869477733,684.1780996838951,#000000,,687.7785796199981,,73.7419216657632,18.931347976399877,True,False,True,False,True,20.0,664.6364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603018.0,236587.6911785352,False,False,False,False,25935.274319080378,False,False,False,False
2024-02-08 17:00:00+00:00,725.985,725.985,720.965,724.225,31450.0,,,,,,,,,,,,681.1856581211963,,,,,,,,,,,,685.5992732732527,,,,685.5992732732527,,,,648.3772532251301,683.3924656972245,681.1856581211963,685.5992732732527,#000000,,689.3364231710742,,76.03040860080611,21.222412965217544,True,False,True,False,True,20.0,667.2629000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634468.0,242756.3781370075,False,False,False,False,26020.77394204037,False,False,False,False
2024-02-09 17:00:00+00:00,721.875,724.81,720.13,723.165,29284.0,,,,,,,,,,,,682.1972730660335,,,,,,,,,,,,686.8005749481356,,,,686.8005749481356,,,,649.4549407882779,684.4989240070845,682.1972730660335,686.8005749481356,#000000,,690.5969164514486,,76.86790589625286,22.17013031095901,True,False,True,False,True,20.0,669.8014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605184.0,248375.41103410814,False,False,False,False,26071.36659410176,False,False,False,False
2024-02-12 17:00:00+00:00,721.42,723.835,720.3,722.5,26090.0,,,,,,,,,,,,683.0474949343833,,,,,,,,,,,,687.7934224544911,,,,687.7934224544911,,,,650.3828463867665,685.4204586944372,683.0474949343833,687.7934224544911,#000000,,691.6067201898423,,76.96139043780889,22.51271825395979,True,False,True,False,True,20.0,672.2717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579094.0,253502.83101807546,False,False,False,False,26071.655484115687,False,False,False,False
2024-02-13 17:00:00+00:00,719.175,719.66,709.04,714.38,49687.0,,,,,,,,,,,,684.2652918345959,,,,,,,,,,,,689.140075483209,,,,689.140075483209,,,,651.899903718982,686.7026836589025,684.2652918345959,689.140075483209,#000000,,692.8221696980348,,71.98138271915262,26.59068261058873,True,False,True,False,False,20.0,674.4476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529407.0,257780.4150332991,False,False,False,False,26437.784856454975,False,False,False,False
2024-02-14 17:00:00+00:00,717.015,722.5,716.3,722.05,28535.0,,,,,,,,,,,,685.05219063176,,,,,,,,,,,,690.021037287291,,,,690.021037287291,,,,652.8186355429016,687.5366139595255,685.05219063176,690.021037287291,#000000,,693.6646746460054,,70.84430295258551,25.485740557876568,True,False,True,False,False,20.0,676.7394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557942.0,262434.0830172789,False,False,False,False,26470.29981992079,False,False,False,False
2024-02-15 17:00:00+00:00,720.36,726.08,719.81,724.53,22980.0,,,,,,,,,,,,685.7164941686832,,,,,,,,,,,,690.7661271149287,,,,690.7661271149287,,,,653.5749065144352,688.241310641806,685.7164941686832,690.7661271149287,#000000,,694.3889923492872,,70.70459435128578,25.194913449362332,True,False,True,False,False,20.0,679.013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580922.0,267371.8801798017,False,False,False,False,26416.186644418143,False,False,False,False
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,,,,,,,,,,,,686.9178947219351,,,,,,,,,,,,692.1028624551359,,,,692.1028624551359,,,,654.9437223665627,689.5103785885356,686.9178947219351,692.1028624551359,#000000,,695.6834941377298,,70.14330835469275,24.413427443888267,True,False,True,False,False,20.0,681.2746000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538952.0,271582.4246731381,False,False,False,False,26657.331037527936,False,False,False,False
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,,,,,,,,,,,,686.9178947219351,,,,,,,,,,,,692.1028624551359,,,,692.1028624551359,,,,654.9437223665627,689.5103785885356,686.9178947219351,692.1028624551359,#000000,,695.6834941377298,,69.7691176902974,23.764923076680773,True,False,True,False,False,20.0,683.2683000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538952.0,275727.6894068879,False,False,False,False,26244.039083457734,False,False,False,False
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,,,,,,,,,,,,687.5947641341534,,,,,,,,,,,,692.8484706859206,,,,692.8484706859206,,,,655.7209917759418,690.221617410037,687.5947641341534,692.8484706859206,"rgba(38, 166, 154, 0.5)",49.44187715985398,696.4000086870323,0.6021209756400686,70.2819529094563,23.764923076680773,True,False,True,False,False,20.0,685.2021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563214.0,280184.8415091067,False,False,False,False,26213.30979534211,False,False,False,False
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,,,,,,,,688.1635749700481,,,,,,,,,,,,693.4627172579817,,,,693.4627172579817,,,,656.4025673515546,690.8131461140149,688.1635749700481,693.4627172579817,"rgba(38, 166, 154, 0.5)",49.011452090026616,696.9727761065415,0.534308264226829,68.38168650095602,21.953111171391328,False,False,True,False,False,20.0,686.8335000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540710.0,284223.9912531515,False,False,False,False,26155.80111634456,False,False,False,False
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,,,,,,,,689.4708433467273,,,,,,,,,,,,694.9091651221728,,,,694.9091651221728,,,,657.8372711044241,692.19000423445,689.4708433467273,694.9091651221728,"rgba(38, 166, 154, 0.5)",48.588537354805,698.3984480213456,0.7285988405072538,70.33553334855826,21.953111171391328,True,False,True,False,True,20.0,688.8823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583513.0,288864.1309236453,False,False,False,False,26413.8972230679,False,False,False,False
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,,,,,,,,690.2700702366392,,,,,,,,,,,,695.7986417399934,,,,695.7986417399934,,,,658.6823128992584,693.0343559883163,690.2700702366392,695.7986417399934,"rgba(38, 166, 154, 0.5)",48.50317454484737,699.2900771678947,0.8098423082758449,72.67646818127736,19.073400460350513,True,False,True,False,True,20.0,690.4650999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607510.0,293804.37695583684,False,False,False,False,26376.425948291653,False,False,False,False
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,,,,,,,,691.1712078194781,,,,,,,,,,,,696.8073625547136,,,,696.8073625547136,,,,659.6044764081795,693.9892851870959,691.1712078194781,696.8073625547136,"rgba(38, 166, 154, 0.5)",48.499644667779826,700.3145417096524,0.9279543922152997,75.45561578423751,21.674667081151952,True,False,True,False,True,20.0,691.7406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632390.0,299053.7664603975,False,False,False,False,26353.22554599256,False,False,False,False
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,,,,,,,,691.9817412688848,,,,,,,,,,,,697.7055819340444,,,,697.7055819340444,,,,660.4491022091319,694.8436616014646,691.9817412688848,697.7055819340444,"rgba(38, 166, 154, 0.5)",48.65358654825985,701.2162689785258,0.8987771328656189,77.03860374043273,23.136750361269492,True,False,True,False,True,20.0,693.0838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608852.0,303856.83984860836,False,False,False,False,26309.57863830275,False,False,False,False
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,,,,,,,,693.0096873756205,,,,,,,,,,,,698.8484105270794,,,,698.8484105270794,,,,661.4953072602292,695.92904895135,693.0096873756205,698.8484105270794,"rgba(38, 166, 154, 0.5)",48.91979493347593,702.3732428925705,0.9362622465959525,78.67630740222134,24.689378799356064,True,False,True,False,True,20.0,694.8200999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636890.0,309020.14465715707,False,False,False,False,26336.37586871666,False,False,False,False
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,,,,,,,694.1991661849909,,,,,,,,,,,,700.1493300064128,,,,700.1493300064128,,,,662.748830355156,697.1742480957018,694.1991661849909,700.1493300064128,"rgba(38, 166, 154, 0.5)",48.58414584720727,703.6654049145764,0.8162044303533461,76.2205886393796,24.689378799356064,True,False,True,False,False,20.0,696.3864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601115.0,313548.74706557323,False,False,False,False,26482.711126566013,False,False,False,False
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,,,,,,,,695.096302713231,,,,,,,,,,,,701.1290767527073,,,,701.1290767527073,,,,663.6858579127478,698.1126897329691,695.096302713231,701.1290767527073,"rgba(38, 166, 154, 0.5)",48.231312653215824,704.6408410654957,0.9249003703308911,76.03161011755066,24.689378799356064,True,False,True,False,False,20.0,697.9433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627540.0,318416.82850641705,False,False,False,False,26481.816380417702,False,False,False,False
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,,,,,,,696.2846451175965,,,,,,,,,,,,702.4436298394866,,,,702.4436298394866,,,,664.8648153410029,699.3641374785416,696.2846451175965,702.4436298394866,"rgba(38, 166, 154, 1.0)",48.09663436259354,705.9764424274646,1.1122099972579222,77.74750007405034,24.689378799356064,True,False,True,False,False,20.0,699.7046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657742.0,323677.68387841055,False,False,False,False,26539.49364583758,False,False,False,False
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,,,,,,,697.4457507242884,,,,,,,,,,,,703.720473952671,,,,703.720473952671,,,,666.0232553649489,700.5831123384796,697.4457507242884,703.720473952671,"rgba(38, 166, 154, 1.0)",47.951996384146824,707.2675650995425,1.1053227998236248,79.01435727451238,25.02292156507383,True,False,True,False,True,20.0,701.4177999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687752.0,329322.24691905535,False,False,False,False,26593.299945902116,False,False,False,False
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,,,,,,,699.9418751745206,,,,,,,,,,,,706.4777176788372,,,,706.4777176788372,,,,668.4361349360954,703.2097964266788,699.9418751745206,706.4777176788372,"rgba(38, 166, 154, 1.0)",48.13565886436282,710.0808822520497,1.3141841046821972,81.48753770010065,27.44205430353486,True,False,True,False,True,20.0,703.5516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745937.0,335781.39037767466,False,False,False,False,27083.093745190454,False,False,False,False
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,,,,,,,783.8449999999999,703.7926390094829,,,,,,,,,,,,710.7194704629228,,,,710.7194704629228,,,,672.0940758394185,732.7857031574686,743.8188195047414,710.7194704629228,"rgba(38, 166, 154, 1.0)",48.53354220378778,731.7719833644078,1.1132098376156763,84.1364767633032,29.953328276518363,True,False,True,False,True,20.0,706.0037000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829717.0,343439.3068059278,False,False,False,False,27962.1155475906,False,False,False,False
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,,,,,,,754.1283643724546,704.9896555339824,,,,,,,,,,,,711.7297992015126,,,,711.7297992015126,,,,674.0348321143786,723.6159397026498,729.5590099532185,711.7297992015126,#000000,47.63842098965278,724.878253240783,0.021762827937603937,69.66711661378807,25.217980833793206,False,False,True,False,False,14.353375480834252,707.3129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734583.0,349503.55011126224,False,False,False,False,29003.540112744235,False,False,False,False
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,,,,,,,746.1697579156292,705.2036138982453,,,,,,,,,,,714.3783333333334,711.800916358168,,,,711.800916358168,,,,674.6840648058355,719.388155376344,725.6866859069373,713.0896248457507,#000000,46.6343208680026,721.1336676367184,-0.15093320768283927,58.55624728151138,15.87150193520499,False,True,True,False,False,10.66585638541893,708.3859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689794.0,354779.3710397698,False,False,False,False,29248.27592494975,False,False,False,False
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,,,,,,,744.5745768787066,705.9575963978697,,,,,,,,,,,726.0761911590173,712.5024848632685,,,,712.5024848632685,,,,675.7335576403495,722.2777123247155,725.2660866382881,719.289338011143,#000000,45.78602787949599,723.5157368400653,0.300621473349048,55.229690291791286,13.71420033586977,False,True,True,False,False,15.574481261829,710.1093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737408.0,360711.59784535476,False,False,False,False,29533.015833090063,False,False,False,False
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,,,,,,,743.5882591902554,706.3068542215335,,,,,,,,,,,727.6663721550052,712.8135328280725,,,,712.8135328280725,,,,676.2582823296232,722.5937545987167,724.9475567058944,720.2399524915388,#000000,44.62208462801297,723.7889341722184,0.24429754724946495,52.629925808050466,11.783355348586213,False,True,False,False,False,14.793519264397531,711.9110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711372.0,366148.1932275973,False,False,False,False,29478.798533352234,False,False,False,False
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,,,,,,,742.1982641719817,706.7809089463931,,,,,,,,,,,728.6376009788164,713.2243794598972,,,,713.2243794598972,,,,677.002748351384,722.7102883892721,724.4895865591874,720.9309902193568,#000000,43.45437147138335,723.9005893584084,0.17373190282048517,50.38862297558061,9.828154095474567,False,True,False,False,False,13.815979737836631,713.5688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672410.0,370896.4382938361,False,False,False,False,29625.824912680102,False,False,False,False
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,,,,,,,741.2087577757422,706.9789238737269,,,,,,,,,,,728.3057384469106,713.3773319416548,,,,713.3773319416548,,,,677.3671785180243,722.4676880095085,724.0938408247346,720.8415351942826,#000000,42.20221345941319,723.6972740224026,0.029209983945106037,47.85656453552464,7.354825265417688,False,True,False,True,False,11.873952027844105,714.9451999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650667.0,375233.96638230374,False,False,False,False,29503.610572948626,False,False,False,False
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,,,,,,,740.2770935322908,707.4282695030222,,,,,,,,,,,728.9104136967829,713.7641430759114,,,,713.7641430759114,,,,678.0816276957306,722.5949799520017,723.8526815176565,721.3372783863472,#000000,40.99432429370313,723.8170155506572,0.17546293476650093,47.43523731748191,6.633287290382931,False,True,False,True,False,13.160599264653879,716.3353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689545.0,380107.00566319824,False,False,False,False,29648.949943910662,False,False,False,False
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,,,,,,,739.908549317071,707.6770100716658,,,,,,,,,,,729.266573323852,713.9810082732777,,,,713.9810082732777,,,,678.469451160048,722.7082852464666,723.7927796943684,721.6237907985649,#000000,39.89225495152058,723.9208276873708,0.20252483401721744,47.36837400968347,6.013053429973397,False,True,False,True,False,13.369314153534354,717.6320999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710588.0,385230.7420095053,False,False,False,False,29515.524363384913,False,False,False,False
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,,,,,,,739.8587739499613,707.9370252791032,,,,,,,,,,,729.9366980687217,714.220982993928,,,,714.220982993928,,,,678.8363480521098,722.9883700729285,723.8978996145322,722.0788405313249,#000000,38.85803596750939,724.1712513980617,0.4188000807746796,49.14309119294004,6.013053429973397,False,True,False,False,False,15.128244078214788,718.9887999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728831.0,390557.8777923036,False,False,False,False,29340.75654379755,False,False,False,False
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,,,,,,,740.1739441125151,708.3394581201079,,,,,,,,,,,731.2739289750143,714.6096514243502,,,,714.6096514243502,,,746.0966666666666,679.3535220920768,723.5992456579969,724.2567011163114,722.9417901996823,#000000,37.86355643730633,728.2802425596034,0.3961528934883038,50.91908891909944,6.013053429973397,False,True,False,False,False,15.707907171961764,720.3875999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752044.0,396162.3137955237,False,False,False,False,29245.752566374333,False,False,False,False
