date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_346,aVWAP_peak_320,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_70,aVWAP_peak_53,aVWAP_peak_42,aVWAP_peak_13,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_368,aVWAP_valley_344,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_194,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_123,aVWAP_valley_20,aVWAP_OB_bull_293,aVWAP_OB_bull_0,aVWAP_OB_bear_369,aVWAP_OB_bear_358,aVWAP_OB_bear_245,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,,,9.456262873611307,10.153358809683281,10.087833156219562,10.040475670963387,10.011536047605047,9.952092018753255,9.870418958898751,9.823918069774901,9.605460263283582,,,,,,9.065745099190766,9.715337345663913,10.027134634296484,10.2518252793869,10.117100295712392,10.06900750663435,10.035792695465513,9.672538228564845,,9.55439893424736,,,9.456262873611307,9.879755114924013,9.889039540977008,9.869310135614395,"rgba(239, 83, 80, 0.5)",1.101852976572628,9.86172177915832,-0.7911416474726565,43.15454757323151,-4.117228926211837,False,False,False,True,False,0.0,9.9131,9.619875,0.0,0.0,0.0,0.0,0,0.9334419994566693,0.8266775332790002,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,33535.0,36019.78902668211,False,False,False,False,3074.3076064816673,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,,,,,9.455326279786375,10.151063557147284,10.08619794469445,10.03898057446664,10.010145288904196,9.95086670457847,9.869374814144132,9.822971129849888,9.604902913726914,,,,,,9.066592843025578,9.713594499891924,10.024945741483156,10.24958341694145,10.11537986208478,10.067427280797954,10.034313157861801,9.671867959724953,,9.553924400126206,,,9.455326279786375,9.878443174653526,9.887758800810927,9.86796309522645,"rgba(239, 83, 80, 0.5)",1.0902272760821445,9.860375936830934,-0.5690335863365346,46.343685153497205,-6.5588518688896045,True,False,False,True,True,0.0,9.869399999999999,9.621474999999998,0.0,0.0,0.0,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,34264.0,35992.56749138471,False,False,False,False,3037.9462482416416,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,,,,,9.45012409560228,10.141951586255443,10.07962323699034,10.032917311215016,10.004472194632749,9.945802979149482,9.864967604402977,9.818916572836994,9.60224777056013,,,,,,9.066836036268564,9.70587402691018,10.016080644623013,10.240787962195094,10.108496194005012,10.061052604494934,10.028307530626206,9.66880751017305,,9.551566738830214,,,9.45012409560228,9.872780344761264,9.882335927960602,9.862030313662007,"rgba(239, 83, 80, 0.5)",1.0916650312895986,9.853663319611176,-0.7041201262104573,46.23723557919206,-6.5588518688896045,True,False,False,True,True,0.0,9.829500000000001,9.62435,0.0,0.0,0.0,0.0,1,0.9230355220667384,0.8195640473627556,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,31734.0,35926.5431891927,False,False,False,False,3030.071112609988,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,,9.05,9.443586387951816,10.130931024343699,10.071623191748353,10.025525617399543,9.997546261284114,9.93960394770377,9.85955092288132,9.813920505116744,9.59892020323466,,,,,,9.066477837812553,9.69643416832415,10.005339684425525,10.23015207441601,10.100129158715097,10.053290342048069,10.020984540447396,9.664996485989661,,9.548594195193237,,,9.443586387951816,9.820500686324584,9.793120806166401,9.854725536522306,"rgba(239, 83, 80, 0.5)",1.0967567585327966,9.78437688783792,-0.7972386593793428,44.03475327863808,-6.5588518688896045,True,False,False,True,False,0.0,9.784500000000001,9.624425,0.0,0.0,0.0,0.0,1,0.9214533796419982,0.8148543948704247,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,28702.0,35814.534767654826,False,False,False,False,3030.1010178408405,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,,8.899844325077092,9.421399609873287,10.1013359744905,10.049766882485919,10.00514873087537,9.978334894613583,9.922182526667958,9.844021224047445,9.799410064343055,9.588408020655303,,,,,,9.055609149050476,9.668649926651417,9.975965091338079,10.201881160733699,10.077388167905383,10.032009830507914,10.000777692572766,9.653326177163274,,9.538933663697245,,,9.421399609873287,9.793081080502917,9.760985225312952,9.833200899490375,"rgba(239, 83, 80, 0.5)",1.1060286557713448,9.750264352257721,-0.8817713240689693,41.1449912420217,-5.6012422835972515,False,False,False,True,False,0.0,9.7387,9.6238,0.0,0.0,0.0,0.0,1,0.9194451853827689,0.8228861029607896,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,21681.0,35595.41019761366,False,False,False,False,3091.975420665013,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,,8.901232241185241,9.419041471351811,10.097862783570353,10.047194177236388,10.00275522895849,9.976080742530966,9.920144760538335,9.842214890308588,9.79772851725342,9.587219935305471,,,,,,9.054774210345554,9.665539970537912,9.972552797118906,10.1985366566298,10.074707962853697,10.029506987712548,9.998404619733225,9.651994935764169,,9.537850885297566,,,9.419041471351811,9.79097182716305,9.759147474823905,9.830752267586977,"rgba(239, 83, 80, 0.5)",1.1129756721720505,9.747683457443054,-0.7885917719389086,40.909739951705085,-5.791236803681997,False,False,False,True,False,0.0,9.685899999999998,9.6237,0.0,0.0,0.0,0.0,1,0.9218895542248835,0.8183632734530938,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,22585.0,35393.69841160414,False,False,False,False,3058.053321119819,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,8.901232241185241,9.419041471351811,10.097862783570353,10.047194177236388,10.00275522895849,9.976080742530966,9.920144760538335,9.842214890308588,9.79772851725342,9.587219935305471,,,,,,9.054774210345554,9.665539970537912,9.972552797118906,10.1985366566298,10.074707962853697,10.029506987712548,9.998404619733225,9.651994935764169,,9.537850885297566,,,9.419041471351811,9.79097182716305,9.759147474823905,9.830752267586977,"rgba(239, 83, 80, 0.5)",1.1217210955563766,9.747683457443054,-0.7824435690118869,40.75290575816067,-6.035384174708085,False,False,False,True,False,0.0,9.631599999999999,9.623349999999999,0.0,0.0,0.0,0.0,0,0.9175464385941466,0.8236001603634904,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,22585.0,35195.1139401064,False,False,False,False,3010.6416417226123,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,,8.878643811664794,9.411189833179327,10.087696511152664,10.039609379551173,9.99566476257731,9.969381842797542,9.914046963892574,9.836751766192993,9.792607916396726,9.583442815561456,,,,,8.775,9.050402480865664,9.655916171133256,9.962448437459518,10.18881779377541,10.066828245130772,10.022114387100915,9.99137115503447,9.647828307747812,8.775,9.534360473285405,,,9.411189833179327,9.72998750427444,9.750903560296655,9.706747442027535,"rgba(239, 83, 80, 0.5)",1.1291672048800208,9.659781788314152,-0.7702860874413826,39.60765157949437,-7.250461771781275,False,False,False,True,False,0.0,9.576,9.621224999999999,0.0,0.0,0.0,0.0,0,0.9128452668275677,0.8275677125234646,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,20197.0,34962.58504181017,False,False,False,False,3000.9882829362155,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,8.878643811664794,9.411189833179327,10.087696511152664,10.039609379551173,9.99566476257731,9.969381842797542,9.914046963892574,9.836751766192993,9.792607916396726,9.583442815561456,,,,,8.775,9.050402480865664,9.655916171133256,9.962448437459518,10.18881779377541,10.066828245130772,10.022114387100915,9.99137115503447,9.647828307747812,8.775,9.534360473285405,,,9.411189833179327,9.72998750427444,9.750903560296655,9.706747442027535,"rgba(239, 83, 80, 0.5)",1.1372315047937591,9.659781788314152,-0.7648238592122816,38.84414879371684,-8.10797673271044,False,False,False,True,False,0.0,9.5146,9.618175,0.0,0.0,0.0,0.0,0,0.9114247311827954,0.8291666666666665,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,20197.0,34733.66124271233,False,False,False,False,2954.461332813173,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,,,,8.899293250901598,9.405286222566668,10.07784963999792,10.032292170755575,9.988874015394988,9.962994680427329,9.908294127031967,9.831686084707833,9.787913037406652,9.580226750694312,,,,,8.89522166858311,9.049425484892678,9.647579965803414,9.952886977643447,10.179249587828462,10.059194157014483,10.015002785483466,9.984639893193052,9.644182530167361,8.89522166858311,9.531460622553558,,,9.405286222566668,9.731689106868123,9.747470997988483,9.71415367228994,"rgba(239, 83, 80, 0.5)",1.140619367072348,9.662136030305504,-0.5059847719286502,43.869523972577355,-9.498805247841467,True,False,False,True,True,0.0,9.4499,9.61535,0.0,0.0,0.0,0.0,0,0.916935050993022,0.8201825013419215,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,23027.0,34552.16261879431,False,False,False,False,2952.5316997463024,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,,8.898261518732253,9.40010073282884,10.070246390542797,10.02660026526028,9.983568059293823,9.957989104872054,9.903756474626528,9.827650369971197,9.78414844510493,9.577536991808747,,,,,8.893764391636731,9.047383033239681,9.64080339851684,9.945428691687049,10.17190579787794,10.053270994520172,10.009461278229715,9.979377952818366,9.641180530650262,8.893764391636731,9.529000782136903,,,9.40010073282884,9.726970232748329,9.742985835304143,9.709175118797416,"rgba(239, 83, 80, 0.5)",1.1443133115344497,9.65651724195984,-0.6086770423266811,45.2047876619304,-8.36742579658847,True,False,False,True,True,0.0,9.3848,9.613399999999999,0.0,0.0,0.0,0.0,1,0.9120703437250198,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,21007.0,34342.16009757269,False,False,False,False,2938.073843936282,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,,,,8.919988809429215,9.385881205946925,10.046598802902633,10.008840944345964,9.967055502393094,9.942432277532566,9.889707614663157,9.815241028632277,9.77262540509354,9.56955906063392,,,,,8.934448509580431,9.044387268597252,9.620904886475746,9.922511330735379,10.14885044390794,10.034761923541447,9.99218872608375,9.963006246171734,9.632170991972703,8.934448509580431,9.521782750680577,,,9.385881205946925,9.716376893612614,9.73179306515733,9.699247814118486,"rgba(239, 83, 80, 0.5)",1.1476885976244169,9.6448958109248,-0.5619083541124825,46.768998715653574,-6.9472332222809,True,False,False,True,True,0.0,9.330599999999999,9.6122,0.0,0.0,0.0,0.0,0,0.9153150757777188,0.8217229460249933,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,27982.0,34243.55296427699,False,False,False,False,3000.661846355875,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,,,,8.943849783008943,9.377812099866949,10.030783130569896,9.996900677427933,9.955983691272207,9.932015180985921,9.880338940574418,9.807029627929293,9.765040365948616,9.564504412475175,,,,,8.967846926015381,9.044817896256882,9.608507018981006,9.907404421296068,10.133255702908132,10.022297464124303,9.980588202793058,9.95203153725017,9.62637849986242,8.967846926015381,9.517271930036134,,,9.377812099866949,9.710388714712986,9.725425791005936,9.693680852165269,"rgba(239, 83, 80, 0.5)",1.1504003298499628,9.639097422663681,-0.5077340535358337,48.75727001760862,-5.1013115998299625,True,False,False,False,True,0.0,9.285699999999999,9.609575,0.0,0.0,0.0,0.0,0,0.9182348263980918,0.8199045852107076,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,33228.0,34227.8079570789,False,False,False,False,3035.473290598419,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,,8.943849783008943,9.377812099866949,10.030783130569896,9.996900677427933,9.955983691272207,9.932015180985921,9.880338940574418,9.807029627929293,9.765040365948616,9.564504412475175,,,,,8.967846926015381,9.044817896256882,9.608507018981006,9.907404421296068,10.133255702908132,10.022297464124303,9.980588202793058,9.95203153725017,9.62637849986242,8.967846926015381,9.517271930036134,,,9.377812099866949,9.710388714712986,9.725425791005936,9.693680852165269,"rgba(239, 83, 80, 0.5)",1.1517912293623445,9.639097422663681,-0.5071209154692471,50.08278421891198,-3.8451093488420227,True,False,False,False,True,0.0,9.243,9.606850000000001,0.0,0.0,0.0,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,33228.0,34212.30705851953,False,False,False,False,2988.4116891937924,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,,,,8.945058781023318,9.366959301039593,10.012769208694671,9.983155203296993,9.94316870809755,9.919912864662939,9.869368600887867,9.797297849851473,9.755980032840462,9.55814335638684,,,,,8.964248654624893,9.04186343628236,9.593502230340846,9.890003664226032,10.11559897245867,10.007993118394191,9.967205879145109,9.939321596051197,9.619230149029823,8.964248654624893,9.511491735653543,,,9.366959301039593,9.699514821438674,9.715181390678172,9.68210752228368,"rgba(239, 83, 80, 0.5)",1.1527534487103037,9.627036802681932,-0.6263583973569932,48.093087830821204,-3.8451093488420227,True,False,False,False,False,0.0,9.204500000000001,9.603575000000001,0.0,0.0,0.0,0.0,0,0.9135868120180805,0.8226535495878755,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,27663.0,34110.76741420139,False,False,False,False,3028.3587947876867,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,,,,8.949515705403089,9.36516143876471,10.009020102579425,9.98029208136536,9.940512054733773,9.917410820925234,9.867116477042217,9.795324124291483,9.754157300529563,9.55693452098547,,,,,8.969589388477834,9.042075268208986,9.59065753929858,9.88644840694618,10.111875291534334,10.005005292942638,9.96442356993356,9.9366879297669,9.617841937352235,8.969589388477834,9.510415259914131,,,9.36516143876471,9.697897329004292,9.713544462662032,9.68051162494014,#000000,1.1461853103952047,9.625482122505172,-0.44537486030872064,50.58075453039797,-3.576731635484812,True,False,False,False,True,0.0,9.1718,9.60135,0.0,0.0,0.0,0.0,0,0.9149330859944348,0.8217834901285277,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,28994.0,34031.43768684944,False,False,False,False,3002.04315455842,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,,,,,,8.963312011194123,9.362583009443357,10.002149937711602,9.975048266208507,9.935667432276475,9.912859950795127,9.86304680714634,9.791797639348784,9.750925479902126,9.554910478034643,,,,,8.986715811083585,9.04375437560469,9.585873726361129,9.88003567992044,10.104977456058794,9.999519336473586,9.959336345507054,9.931887280961712,9.615464562897692,8.986715811083585,9.508651942198272,,,9.362583009443357,9.695782399312092,9.711230101206109,9.67861828609652,#000000,1.1455613439675674,9.623912070416711,-0.47916427462155414,51.46086301742846,-2.710097144971975,True,False,False,False,True,0.0,9.1315,9.598625,0.0,0.0,0.0,0.0,0,0.91542025148908,0.8195896757114493,False,False,False,False,-0.21073184084730884,-0.20032356893924105,False,False,False,False,26285.0,33911.33787775099,False,False,False,False,2997.499849836584,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,,,,,,8.960601472410179,9.35860652573502,9.99584236012887,9.970183787121508,9.931119303904119,9.90855521428071,9.859128953261303,9.788303249717242,9.747661096144745,9.552571622689305,,,,,8.9815754742329,9.04226245062919,9.580551693836696,9.873931714845869,10.09879048504981,9.994465261736158,9.954595215869762,9.927374959740721,9.612855427243039,8.9815754742329,9.50651272056415,,,9.35860652573502,9.691525066767218,9.707257358539298,9.674044742576015,"rgba(239, 83, 80, 0.5)",1.1373267296999914,9.61911113193596,-0.627885649117146,49.07912314202245,-2.710097144971975,True,False,False,False,False,0.0,9.0847,9.5952,0.0,0.0,0.0,0.0,0,0.9089093088294045,0.828472499667066,False,False,False,False,-0.26274023348506137,-0.23153190121215123,False,False,False,False,24334.0,33762.85201918121,False,False,False,False,2981.2750459631484,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,,,,,,8.95632541688082,9.349533321700184,9.981049017100476,9.958731684063594,9.920412281310309,9.898419294284535,9.849904720196875,9.780081208670442,9.739983790644237,9.547092803324684,,,,,8.973216094462632,9.039117859278594,9.568251213997836,9.859662966393046,10.084235236541597,9.982566341163514,9.943433738648258,9.916752072371626,9.606734063585826,8.973216094462632,9.501508678470081,,,9.349533321700184,9.681868585506269,9.698153353817613,9.66377439849366,"rgba(239, 83, 80, 0.5)",1.1311675782527,9.608375897307866,-0.5820321497587929,48.372306428363416,-2.710097144971975,True,False,False,False,False,0.0,9.0419,9.591550000000002,0.0,0.0,0.0,0.0,1,0.9059544425203141,0.830158518715865,False,False,False,False,-0.26319823910107276,-0.247365070156612,False,False,False,False,29058.0,33689.908577023365,False,False,False,False,3008.2940374986038,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,8.95632541688082,9.349533321700184,9.981049017100476,9.958731684063594,9.920412281310309,9.898419294284535,9.849904720196875,9.780081208670442,9.739983790644237,9.547092803324684,,,,,8.973216094462632,9.039117859278594,9.568251213997836,9.859662966393046,10.084235236541597,9.982566341163514,9.943433738648258,9.916752072371626,9.606734063585826,8.973216094462632,9.501508678470081,,,9.349533321700184,9.681868585506269,9.698153353817613,9.66377439849366,"rgba(239, 83, 80, 0.5)",1.123074861326765,9.608375897307866,-0.5862261902381843,47.901095285924065,-2.710097144971975,True,False,False,True,False,0.0,9.052399999999999,9.5885,0.0,0.0,0.0,0.0,1,0.9096022498995578,0.8335342172224454,False,False,False,False,-0.25451433351695857,-0.25093970183678527,False,False,False,False,29058.0,33618.096040945486,False,False,False,False,2961.6538198629664,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,,,,,,8.95630057297358,9.348004029746537,9.9783959753722,9.956672420521295,9.918488955991478,9.896599376441756,9.84825099457705,9.778611427312333,9.738614045417856,9.54612859371016,,,,,8.972772515082854,9.038716754158068,9.566107861153448,9.857119479509768,10.081612233312587,9.980425417943547,9.941427547493523,9.914844025120868,9.605651220994742,8.972772515082854,9.500632149910247,,,9.348004029746537,9.680249655096508,9.696606639206426,9.662075228307712,"rgba(239, 83, 80, 0.5)",1.1150606495846946,9.606625529384022,-0.557481361767674,48.37616131938927,-2.710097144971975,True,False,False,False,False,0.0,9.0576,9.585550000000001,0.0,0.0,0.0,0.0,1,0.9062415926822707,0.8379069141781006,False,False,False,False,-0.2563393628920574,-0.2536395323644213,False,False,False,False,29950.0,33561.22633488432,False,False,False,False,2929.56616374106,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,,,,,,8.958744067398383,9.345039551112812,9.972657955930533,9.952216781733393,9.914337140159686,9.892676027934531,9.844698099572035,9.775472255866946,9.735699913559252,9.544131855147219,,,,,8.975028037624684,9.038457558085225,9.561680302700516,9.85166853515046,10.075901850374528,9.975786743995943,9.937090701350705,9.910726115096237,9.603385884214266,8.975028037624684,9.498833937632936,,,9.345039551112812,9.677126283000387,9.69356736484148,9.658858414288062,"rgba(239, 83, 80, 0.5)",1.1014899737002384,9.603414917753451,-0.5024239266512449,50.13377079051741,-2.710097144971975,True,False,False,False,True,0.0,9.0709,9.583475,0.0,0.0,0.0,0.0,1,0.9094833400782408,0.8354242546877106,False,False,False,False,-0.24586784499371686,-0.2497536886790691,False,False,False,False,32017.0,33537.284841320215,False,False,False,False,2916.193044923369,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,,,,,,8.964377574535034,9.343945867848195,9.969392311835207,9.949685897523663,9.911996973337,9.890474879062179,9.84272761398183,9.773765290451648,9.734136286181165,9.54316055723263,,,,,8.98162980417581,9.039379024766582,9.559515256355738,9.84865112126824,10.072590613091089,9.973140064550364,9.934634683661661,9.908406832992709,9.602240847188707,8.98162980417581,9.497991031542382,,,9.343945867848195,9.675992184212602,9.692366325198854,9.657798694227878,#000000,1.0866044184348562,9.602561415510179,-0.3520705502571205,54.405380628751494,0.4738432237354431,True,False,True,False,True,0.0,9.079999999999998,9.582749999999999,0.0,0.0,0.0,0.0,1,0.9120657150552114,0.8291139240506329,False,False,False,False,-0.2210355713563737,-0.2353946300177214,False,False,False,False,33423.0,33535.512983315246,False,False,False,False,2892.7791992656425,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,,,,8.972502375815484,9.344367125052248,9.968151278747971,9.948736870072842,9.911146097630937,9.88968997380322,9.84205885734819,9.773236612151694,9.733683751100838,9.543032368790472,,,,,8.991569812395719,9.041249281571659,9.559188959226734,9.847622659149826,10.071248198533418,9.972130282667212,9.933724567471453,9.907566200449258,9.602017181114634,8.991569812395719,9.497933348082622,,,9.344367125052248,9.67646960279441,9.692660531051391,9.658479682508878,#000000,1.0702779170943453,9.603606443691746,-0.08745994119534323,60.68654770705678,6.15256093040216,True,False,True,False,True,0.0,9.087800000000001,9.5846,0.0,0.0,0.0,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,34274.0,33546.962394426635,False,False,False,False,2861.12370780416,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,,,,,,8.979570905682841,9.34480127311074,9.967149159395776,9.947971410231057,9.91046281674982,9.889061446857063,9.841527387950006,9.772822880295886,9.733334024221108,9.542956154203774,,,,,9.000164383452093,9.042926200836993,9.558982013342705,9.846805867965601,10.070154257921297,9.971313859429616,9.932991718612803,9.906891452203798,9.601860415694048,9.000164383452093,9.497916616922515,,,9.34480127311074,9.676934085692475,9.692965745869808,9.659121129939884,#000000,1.0569790242278456,9.6045734385302,-0.10366661591061209,64.48530475257799,9.36723414458875,True,False,True,False,True,0.0,9.095400000000001,9.5854,0.0,0.0,0.0,0.0,0,0.9204283584112782,0.8320455469703131,False,False,False,False,-0.15982406975565747,-0.1806936342056763,False,False,False,False,33548.0,33546.97848133475,False,False,False,False,2828.0210146599097,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,,,,,,8.999244045649004,9.346622650402383,9.965283349536918,9.946560970215225,9.909236831471736,9.887953500796396,9.840635135788503,9.772198959412902,9.732855957878375,9.543109695145665,,,,,9.023972115406757,9.047873990701385,9.559200064881779,9.8454296438244,10.068014124329924,9.969788029074682,9.93165480562608,9.905684178660612,9.601827640837842,9.023972115406757,9.498207715978658,,,9.346622650402383,9.67879714156003,9.69437010962971,9.661493843704829,#000000,1.0390396293459372,9.60789456841691,0.011650596609784288,68.22626577484039,12.565008236890314,True,False,True,False,True,0.8457225947656326,9.1007,9.5881,0.0,0.0,0.0,0.0,0,0.912143640350877,0.8336074561403508,False,False,False,False,-0.1427571462064599,-0.1617253902060681,False,False,False,False,35296.0,33574.09509402723,False,False,False,False,2811.2765028047174,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,8.999244045649004,9.346622650402383,9.965283349536918,9.946560970215225,9.909236831471736,9.887953500796396,9.840635135788503,9.772198959412902,9.732855957878375,9.543109695145665,,,,,9.023972115406757,9.047873990701385,9.559200064881779,9.8454296438244,10.068014124329924,9.969788029074682,9.93165480562608,9.905684178660612,9.601827640837842,9.023972115406757,9.498207715978658,,,9.346622650402383,9.67879714156003,9.69437010962971,9.661493843704829,#000000,1.017478326129916,9.60789456841691,0.011897483486585467,70.72023978968198,14.68839551659083,True,False,True,False,True,0.8457225947656326,9.103499999999999,9.59005,0.0,0.0,0.0,0.0,0,0.9152401987852016,0.8335173937051351,False,False,False,False,-0.13534406107057395,-0.14853472563832104,False,False,False,False,35296.0,33600.79129411983,False,False,False,False,2767.6908205906907,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,,,,,,9.049760664919315,9.354076550972673,9.964705421705412,9.946235469255377,9.909183498557478,9.888047113850655,9.841034602197857,9.773016435670577,9.733900464361936,9.545182839883775,,,,,9.084643546105372,9.0618447418848,9.563364047654952,9.84598378696031,10.066652662166275,9.969286623409133,9.931439653484734,9.905655990102318,9.603595772977338,9.084643546105372,9.500505853871633,,,9.354076550972673,9.686189994006332,9.700514306137507,9.670274091638358,#000000,1.0032309875668743,9.619288225490887,0.25488823379477915,74.41608919753693,18.018758244093632,True,False,True,False,True,3.208010323249443,9.117399999999998,9.592925000000001,0.0,0.0,0.0,0.0,0,0.9151112954514035,0.8401769666804922,False,False,False,False,-0.08424932539828983,-0.11639202551830544,False,False,False,False,38521.0,33677.07359963735,False,False,False,False,2774.780885387734,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,,,,,,9.30466528426346,9.401425081601388,9.944342666498825,9.931010714688291,9.896939534978255,9.877586518934006,9.834033167483271,9.770522084632226,9.73386548749569,9.556070189899645,,,,,9.359297673192275,9.161279167945409,9.5828059397169,9.83530968396829,10.039991660790694,9.952175840567534,9.917410593087789,9.893703163026888,9.611243598920767,9.359297673192275,9.513789873802814,,,9.401425081601388,9.715983055352188,9.725046073047505,9.705913035690726,#000000,0.9862700596847817,9.671852405606408,0.018400228431745397,72.24195719358755,18.018758244093632,True,False,True,False,True,1.406112492529374,9.1297,9.595975,0.0,0.0,0.0,0.0,0,0.9095796002756719,0.8428669882839422,False,False,False,False,-0.11189040901715286,-0.11414121726772915,False,False,False,False,4263.0,33221.041450805766,False,False,False,False,3262.8928096452883,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,,,,,,9.32042909783945,9.405846090935876,9.94365695685558,9.930528962767102,9.896659909345452,9.877419487286193,9.834098799271588,9.770904636200056,9.734421585364618,9.557414747762772,,,,,9.375328934786765,9.169336384748902,9.585208403639369,9.835395477512,10.038757394733787,9.951564760856499,9.917010425188177,9.89344252579638,9.612353172210959,9.375328934786765,9.51530859919848,,,9.405846090935876,9.718409355426397,9.72713802736287,9.708710831052535,#000000,0.971285022325881,9.67586137934566,0.20502593582414566,72.51141392556235,18.018758244093632,True,False,True,False,True,3.0965631507691107,9.146899999999999,9.600825,0.0,0.0,0.0,0.0,0,0.9101755348326932,0.840510148107515,False,False,False,False,-0.09848307924397383,-0.10631214825585149,False,False,False,False,7015.0,32814.7462345142,False,False,False,False,3254.9719908910974,False,False,False,False
